jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460965.7455671,1,3211245564415,20.344499588012695,/ztf/archive/sci/2025/1017/245567/ztf_20251017245567_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.211245564415015e+18,t,5.0,3211.0,44.0,547.0,1585.9100341796875,1345.280029296875,338.4101503,13.2121602,18.878599166870117,0.10460299998521805,1.3906999826431274,18.834299087524414,0.09179999679327011,0.27421098947525024,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.32701700925827026,-0.04426800087094307,2.8499999046325684,0.8379999995231628,1345.280029296875,1.5102299451828003,1.0403499603271484,0.9229999780654907,0.8629999756813049,0.3238599896430969,0.3028070032596588,1.0695300102233887,2.0,0.0,0.9671429991722107,1.0,18.75790023803711,0.10620000213384628,338.4100723,13.212147,10.8357,26.35759925842285,8.26424002298154e-06,0.03282409906387329,-0.035688698291778564,1.4338599612528924e-05,t17_f5_c3,ZTF18abueqkq
2460965.7887269,2,3211288724415,20.166500091552734,/ztf/archive/sci/2025/1017/288727/ztf_20251017288727_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.211288724415015e+18,t,8.0,3211.0,44.0,547.0,1577.949951171875,1336.3800048828125,338.4101005,13.21205,18.70330047607422,0.08829300105571747,1.6975699663162231,18.888700485229492,0.11630000174045563,0.2959290146827698,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.1317249983549118,0.1853799968957901,2.509999990463257,0.7400000095367432,1336.3800048828125,1.2777600288391113,1.1736199855804443,0.8360000252723694,0.777999997138977,0.33306801319122314,0.3099600076675415,1.0745500326156616,3.0,0.0,0.9542859792709351,0.9813770055770874,18.91550064086914,0.14720000326633453,338.4100646,13.2121256,7.34314,26.33329963684082,5.6967501222970895e-06,0.027742300182580948,0.11500799655914307,9.434789717488457e-06,t17_f5_c3,ZTF18abueqkq
2460967.745787,1,3213245784415,20.52739906311035,/ztf/archive/sci/2025/1019/245775/ztf_20251019245775_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.213245784415015e+18,t,6.0,3213.0,44.0,547.0,1597.530029296875,1331.06005859375,338.4101568,13.212121,19.218299865722656,0.10640600323677063,2.42576003074646,19.550600051879883,0.17270000278949738,0.3067390024662018,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.008786000311374664,0.3322550058364868,1.2789599895477295,0.9789999723434448,1331.06005859375,0.9768009781837463,2.0,0.7329999804496765,0.7099999785423279,0.5731229782104492,0.5551390051841736,1.0323899984359741,4.0,0.0,0.9100000262260437,0.9129840135574341,19.48259925842285,0.20170000195503235,338.4100723,13.212147,5.10841,26.369300842285156,5.462470198835945e-06,0.026980500668287277,-0.04578090086579323,9.175990271614864e-06,t17_f5_c3,ZTF18abueqkq
2460967.791169,2,3213291164415,20.349000930786133,/ztf/archive/sci/2025/1019/291169/ztf_20251019291169_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3213.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343000411987305,4.215549779473804e-06,0.0237876009196043,0.11126799881458282,6.929520168341696e-06,t17_f5_c3,ZTF18abueqkq
2460969.7329977,1,3215232994415,20.57390022277832,/ztf/archive/sci/2025/1021/232998/ztf_20251021232998_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.215232994415015e+18,t,12.0,3215.0,44.0,547.0,1606.75,1328.3800048828125,338.4101163,13.2121195,19.138399124145508,0.0937030017375946,2.3227200508117676,19.319299697875977,0.1348000019788742,0.18103499710559845,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.2606239914894104,0.18089400231838226,1.2764899730682373,0.9549999833106995,1328.3800048828125,1.2546099424362183,2.0,0.7360000014305115,0.6660000085830688,0.5765830278396606,0.5217450261116028,1.1051100492477417,2.0,0.0,0.9542859792709351,1.0,19.445899963378906,0.18780000507831573,338.4100723,13.212147,5.9517,26.396400451660156,4.8996398618328385e-06,0.025682499632239342,-0.08220549672842026,8.071980118984357e-06,t17_f5_c3,ZTF18abueqkq
2460969.7813426,2,3215281344415,20.42690086364746,/ztf/archive/sci/2025/1021/281319/ztf_20251021281319_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3215.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.354700088500977,3.653130079328548e-06,0.022161399945616722,0.10054399818181992,6.022380148351658e-06,t17_f5_c3,ZTF18abueqkq
2460972.6934144,2,3218193414415,20.170700073242188,/ztf/archive/sci/2025/1024/193391/ztf_20251024193391_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.218193414415015e+18,1,3.0,3218.0,44.0,547.0,1594.02001953125,1311.3599853515625,338.4100537,13.2122145,18.85740089416504,0.11114499717950821,1.4264299869537354,19.129600524902344,0.1386999934911728,0.3183720111846924,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.0027379998937249184,0.27215999364852905,1.5471299886703491,0.9570000171661377,1311.3599853515625,1.0411299467086792,2.0,0.8659999966621399,0.7770000100135803,0.5597469806671143,0.5022209882736206,1.1145399808883667,2.0,0.0,0.9171429872512817,1.0,19.11240005493164,0.16840000450611115,338.4100646,13.2121256,5.93623,26.3533992767334,4.860150056629209e-06,0.02559340000152588,0.11456099897623062,7.975209882715717e-06,t17_f5_c3,ZTF18abueqkq
2460972.6934144,2,3218193414415,20.170700073242188,/ztf/archive/sci/2025/1024/193391/ztf_20251024193391_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.218193414415015e+18,t,3.0,3218.0,44.0,547.0,1594.02001953125,1311.3599853515625,338.4100537,13.2122145,18.85740089416504,0.11114499717950821,1.4264299869537354,19.129600524902344,0.1386999934911728,0.3183720111846924,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.0027379998937249184,0.27215999364852905,1.5471299886703491,0.9570000171661377,1311.3599853515625,1.0411299467086792,2.0,0.8659999966621399,0.7770000100135803,0.5597469806671143,0.5022209882736206,1.1145399808883667,2.0,0.0,0.9171429872512817,1.0,19.11240005493164,0.16840000450611115,338.4100646,13.2121256,5.93623,26.3533992767334,4.860150056629209e-06,0.02559340000152588,0.11456099897623062,7.975209882715717e-06,t17_f5_c3,ZTF18abueqkq
2460972.7584838,1,3218258484415,20.248600006103516,/ztf/archive/sci/2025/1024/258472/ztf_20251024258472_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.218258484415015e+18,t,4.0,3218.0,44.0,547.0,1583.31005859375,1313.5400390625,338.4101061,13.2121641,19.089799880981445,0.11244700103998184,1.679550051689148,19.108999252319336,0.12200000137090683,0.13192600011825562,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.0873119980096817,0.01916000060737133,2.799999952316284,0.7689999938011169,1313.5400390625,1.1396000385284424,1.1050900220870972,0.9430000185966492,0.8759999871253967,0.3367860019207001,0.3128570020198822,1.0764800310134888,1.0,0.0,0.9585710167884827,1.0,19.110000610351562,0.15199999511241913,338.4100723,13.212147,13.291,26.345800399780273,7.754630132694729e-06,0.03174540027976036,-0.036403801292181015,1.3372799912758637e-05,t17_f5_c3,ZTF18abueqkq
2460974.6928472,1,3220192844415,20.585599899291992,/ztf/archive/sci/2025/1026/192847/ztf_20251026192847_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.220192844415015e+18,1,8.0,3220.0,44.0,547.0,1602.6199951171875,1324.72998046875,338.4101414,13.2121941,18.933300018310547,0.11980699747800827,3.0938000679016113,19.079200744628906,0.1046999990940094,0.2919679880142212,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.07976900041103363,0.14587800204753876,1.3345400094985962,0.9800000190734863,1324.72998046875,1.5064500570297241,2.0,0.7900000214576721,0.6930000185966492,0.5919650197029114,0.5192810297012329,1.1399699449539185,4.0,0.0,0.9485710263252258,0.9909499883651733,19.06290054321289,0.12710000574588776,338.4100723,13.212147,7.52552,26.362300872802734,6.109829882916529e-06,0.02874559909105301,-0.049575600773096085,1.0106799891218543e-05,t17_f5_c3,ZTF18abueqkq
2460974.6928472,1,3220192844415,20.585599899291992,/ztf/archive/sci/2025/1026/192847/ztf_20251026192847_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.220192844415015e+18,t,8.0,3220.0,44.0,547.0,1602.6199951171875,1324.72998046875,338.4101414,13.2121941,18.933300018310547,0.11980699747800827,3.0938000679016113,19.079200744628906,0.1046999990940094,0.2919679880142212,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.07976900041103363,0.14587800204753876,1.3345400094985962,0.9800000190734863,1324.72998046875,1.5064500570297241,2.0,0.7900000214576721,0.6930000185966492,0.5919650197029114,0.5192810297012329,1.1399699449539185,4.0,0.0,0.9485710263252258,0.9909499883651733,19.06290054321289,0.12710000574588776,338.4100723,13.212147,7.52552,26.362300872802734,6.109829882916529e-06,0.02874559909105301,-0.049575600773096085,1.0106799891218543e-05,t17_f5_c3,ZTF18abueqkq
2460974.7475579,2,3220247554415,20.053699493408203,/ztf/archive/sci/2025/1026/247546/ztf_20251026247546_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.220247554415015e+18,t,4.0,3220.0,44.0,547.0,1585.02001953125,1318.9200439453125,338.4101837,13.2122416,18.74410057067871,0.09519399702548981,2.682620048522949,18.698400497436523,0.11029999703168869,0.5832279920578003,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.03638799861073494,-0.04569799825549126,1.4171600341796875,0.8190000057220459,1318.9200439453125,1.3552700281143188,2.0,0.7429999709129333,0.6790000200271606,0.5242869853973389,0.4791260063648224,1.0942599773406982,3.0,0.0,0.942857027053833,1.0,18.663999557495117,0.13269999623298645,338.4100646,13.2121256,9.26179,26.234100341796875,5.315469934430439e-06,0.026688899844884872,0.12460099905729294,8.744849765207618e-06,t17_f5_c3,ZTF18abueqkq
2460976.7093056,1,3222209304415,20.14780044555664,/ztf/archive/sci/2025/1028/209306/ztf_20251028209306_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.222209304415015e+18,1,3.0,3222.0,44.0,547.0,1593.47998046875,1324.43994140625,338.4101195,13.2121859,18.813199996948242,0.13975900411605835,1.1825000047683716,19.01569938659668,0.10939999669790268,0.20899100601673126,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.06977400183677673,0.20253099501132965,3.5,0.8360000252723694,1324.43994140625,1.1321300268173218,0.9990590214729309,1.1260000467300415,1.0290000438690186,0.32171401381492615,0.2939999997615814,1.0942699909210205,0.0,0.0,0.9071429967880249,1.0,19.161699295043945,0.15530000627040863,338.4100723,13.212147,14.8294,26.36520004272461,9.974030035664327e-06,0.034894198179244995,-0.021243199706077576,1.8352600818616338e-05,t17_f5_c3,ZTF18abueqkq
2460976.7093056,1,3222209304415,20.14780044555664,/ztf/archive/sci/2025/1028/209306/ztf_20251028209306_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.222209304415015e+18,t,3.0,3222.0,44.0,547.0,1593.47998046875,1324.43994140625,338.4101195,13.2121859,18.813199996948242,0.13975900411605835,1.1825000047683716,19.01569938659668,0.10939999669790268,0.20899100601673126,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.06977400183677673,0.20253099501132965,3.5,0.8360000252723694,1324.43994140625,1.1321300268173218,0.9990590214729309,1.1260000467300415,1.0290000438690186,0.32171401381492615,0.2939999997615814,1.0942699909210205,0.0,0.0,0.9071429967880249,1.0,19.161699295043945,0.15530000627040863,338.4100723,13.212147,14.8294,26.36520004272461,9.974030035664327e-06,0.034894198179244995,-0.021243199706077576,1.8352600818616338e-05,t17_f5_c3,ZTF18abueqkq
2460976.7611574,2,3222261154415,19.778900146484375,/ztf/archive/sci/2025/1028/261146/ztf_20251028261146_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.222261154415015e+18,t,4.0,3222.0,44.0,547.0,1591.43994140625,1328.050048828125,338.4101557,13.2122266,18.965999603271484,0.12826399505138397,1.178820013999939,19.239099502563477,0.15680000185966492,0.477961003780365,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-0.027139000594615936,0.27307799458503723,2.3299999237060547,0.5809999704360962,1328.050048828125,0.5397930145263672,1.8380099534988403,1.1089999675750732,1.0470000505447388,0.4759660065174103,0.44935598969459534,1.0592199563980103,1.0,0.0,0.7671430110931396,1.0,19.380300521850586,0.22120000422000885,338.4100646,13.2121256,8.08091,26.33099937438965,1.0279600246576592e-05,0.037252798676490784,0.10512100160121918,1.6814799892017618e-05,t17_f5_c3,ZTF18abueqkq
2460978.6837037,2,3224183704415,20.15679931640625,/ztf/archive/sci/2025/1030/183692/ztf_20251030183692_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.224183704415015e+18,1,8.0,3224.0,44.0,547.0,1590.0400390625,1318.010009765625,338.4101503,13.2122367,18.773700714111328,0.10846900194883347,3.854569911956787,18.873899459838867,0.12919999659061432,0.49399399757385254,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-0.18678900599479675,0.1002030000090599,1.2777199745178223,0.9399999976158142,1318.010009765625,1.2828600406646729,2.0,0.7129999995231628,0.5899999737739563,0.558023989200592,0.4617590010166168,1.2084699869155884,0.0,0.0,0.9342859983444214,1.0,18.963300704956055,0.1746000051498413,338.4100646,13.2121256,7.79871,26.345699310302734,6.42730992694851e-06,0.029378900304436684,0.1182359978556633,1.058470024872804e-05,t17_f5_c3,ZTF18abueqkq
2460978.6837037,2,3224183704415,20.15679931640625,/ztf/archive/sci/2025/1030/183692/ztf_20251030183692_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.224183704415015e+18,t,8.0,3224.0,44.0,547.0,1590.0400390625,1318.010009765625,338.4101503,13.2122367,18.773700714111328,0.10846900194883347,3.854569911956787,18.873899459838867,0.12919999659061432,0.49399399757385254,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-0.18678900599479675,0.1002030000090599,1.2777199745178223,0.9399999976158142,1318.010009765625,1.2828600406646729,2.0,0.7129999995231628,0.5899999737739563,0.558023989200592,0.4617590010166168,1.2084699869155884,0.0,0.0,0.9342859983444214,1.0,18.963300704956055,0.1746000051498413,338.4100646,13.2121256,7.79871,26.345699310302734,6.42730992694851e-06,0.029378900304436684,0.1182359978556633,1.058470024872804e-05,t17_f5_c3,ZTF18abueqkq
2460978.7746065,1,3224274604415,19.917499542236328,/ztf/archive/sci/2025/1030/274595/ztf_20251030274595_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.224274604415015e+18,t,8.0,3224.0,44.0,547.0,1588.8399658203125,1322.449951171875,338.4101386,13.2121124,18.78339958190918,0.10603400319814682,1.6308799982070923,18.795700073242188,0.12479999661445618,0.26019400358200073,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.07523199915885925,0.012269999831914902,2.5299999713897705,0.7459999918937683,1322.449951171875,1.1217700242996216,1.157539963722229,0.9430000185966492,0.800000011920929,0.37272700667381287,0.3162060081958771,1.1787500381469727,2.0,0.0,0.9628570079803467,1.0,18.88050079345703,0.17030000686645508,338.4100723,13.212147,7.74577,26.312400817871094,1.0434199793962762e-05,0.035222798585891724,-0.020135600119829178,1.9708200852619484e-05,t17_f5_c3,ZTF18abueqkq
2460979.6185069,1,3225118504415,20.16939926147461,/ztf/archive/sci/2025/1031/118507/ztf_20251031118507_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.225118504415015e+18,1,3.0,3225.0,44.0,547.0,1632.27001953125,1318.47998046875,338.4101064,13.2121222,18.76300048828125,0.10664299875497818,3.8543899059295654,18.814800262451172,0.1265999972820282,0.1471090018749237,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.04611299932003021,0.05178600177168846,1.1612000465393066,0.9829999804496765,1318.47998046875,1.354640007019043,2.0,0.6850000023841858,0.6729999780654907,0.589909017086029,0.5795750021934509,1.0178300142288208,7.0,0.0,0.947143018245697,0.9607840180397034,18.81369972229004,0.15970000624656677,338.4100723,13.212147,14.4585,26.378000259399414,7.57967018216732e-06,0.03137259930372238,-0.05422959849238396,1.307359980273759e-05,t17_f5_c3,ZTF18abueqkq
2460980.708287,1,3226208284415,19.669700622558594,/ztf/archive/sci/2025/1101/208275/ztf_20251101208275_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.226208284415015e+18,1,8.0,3226.0,44.0,547.0,1584.81005859375,1316.0899658203125,338.410124,13.2121885,18.777999877929688,0.09718800336122513,0.9304550290107727,18.782400131225586,0.15950000286102295,0.23200200498104095,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.5432310104370117,0.004401000216603279,2.5399999618530273,0.796999990940094,1316.0899658203125,0.8872860074043274,1.0901399850845337,0.9340000152587891,0.8420000076293945,0.3677169978618622,0.331496000289917,1.1092599630355835,2.0,0.0,0.9542859792709351,0.9953340291976929,18.874099731445312,0.22059999406337738,338.4100723,13.212147,6.25955,26.367000579833984,1.2153799616498873e-05,0.036343399435281754,-0.012090000323951244,2.4727400159463286e-05,t17_f5_c3,ZTF18abueqkq
2460980.708287,1,3226208284415,19.669700622558594,/ztf/archive/sci/2025/1101/208275/ztf_20251101208275_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.226208284415015e+18,t,8.0,3226.0,44.0,547.0,1584.81005859375,1316.0899658203125,338.410124,13.2121885,18.777999877929688,0.09718800336122513,0.9304550290107727,18.782400131225586,0.15950000286102295,0.23200200498104095,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.5432310104370117,0.004401000216603279,2.5399999618530273,0.796999990940094,1316.0899658203125,0.8872860074043274,1.0901399850845337,0.9340000152587891,0.8420000076293945,0.3677169978618622,0.331496000289917,1.1092599630355835,2.0,0.0,0.9542859792709351,0.9953340291976929,18.874099731445312,0.22059999406337738,338.4100723,13.212147,6.25955,26.367000579833984,1.2153799616498873e-05,0.036343399435281754,-0.012090000323951244,2.4727400159463286e-05,t17_f5_c3,ZTF18abueqkq
2460980.7976273,2,3226297624415,19.507400512695312,/ztf/archive/sci/2025/1101/297627/ztf_20251101297627_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.226297624415015e+18,t,2.0,3226.0,44.0,547.0,1575.3399658203125,1305.5699462890625,338.4101242,13.2123238,18.554399490356445,0.13283100724220276,2.346400022506714,18.64780044555664,0.1632000058889389,0.7343549728393555,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.18951000273227692,0.09344899654388428,1.3992199897766113,0.8659999966621399,1305.5699462890625,0.859565019607544,2.0,0.8560000061988831,0.6980000138282776,0.6117680072784424,0.49884799122810364,1.2263599634170532,2.0,0.0,0.9128569960594177,0.9779880046844482,18.795499801635742,0.2371000051498413,338.4100646,13.2121256,5.72432,26.326400756835938,8.873719707480632e-06,0.03450680151581764,0.11730500310659409,1.4586100405722391e-05,t17_f5_c3,ZTF18abueqkq
2460982.6662269,1,3228166224415,16.162200927734375,/ztf/archive/sci/2025/1103/166227/ztf_20251103166227_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3228.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0575008392334,0.004093240015208721,0.03422899916768074,-0.007103329990059137,0.011729699559509754,t17_f5_c3,ZTF18abueqkq
2460984.6837963,1,3230183794415,19.294200897216797,/ztf/archive/sci/2025/1105/183785/ztf_20251105183785_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.230183794415015e+18,t,8.0,3230.0,44.0,547.0,1591.4599609375,1295.02001953125,338.4101335,13.2121061,19.029600143432617,0.18967799842357635,1.1999800205230713,19.32349967956543,0.37950000166893005,0.2570500075817108,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.2910969853401184,0.29388299584388733,1.3262300491333008,0.8870000243186951,1295.02001953125,-0.029323000460863113,2.0,0.9610000252723694,0.7599999904632568,0.7246099710464478,0.5730530023574829,1.2644699811935425,3.0,0.0,0.9085710048675537,1.0,19.39259910583496,0.5175999999046326,338.4100723,13.212147,5.70019,26.372600555419922,1.764859916875139e-05,0.03994239866733551,-0.02292650006711483,3.966180156567134e-05,t17_f5_c3,ZTF18abueqkq
2460986.6849421,2,3232184944415,19.84950065612793,/ztf/archive/sci/2025/1107/184850/ztf_20251107184850_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3232.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346399307250977,7.53050017010537e-06,0.03186659887433052,0.12132299691438675,1.243719998456072e-05,t17_f5_c3,ZTF18abueqkq
2460986.7085417,1,3232208544415,19.636899948120117,/ztf/archive/sci/2025/1107/208519/ztf_20251107208519_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.232208544415015e+18,t,2.0,3232.0,44.0,547.0,1600.25,1283.760009765625,338.4101108,13.2121218,19.001100540161133,0.1410450041294098,1.495169997215271,19.108299255371094,0.2264000028371811,0.15230099856853485,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.417153000831604,0.1072240024805069,1.3498300313949585,0.9629999995231628,1283.760009765625,0.5286300182342529,2.0,0.7129999995231628,0.6759999990463257,0.5282139778137207,0.5008040070533752,1.0547300577163696,4.0,0.0,0.9700000286102295,0.9675229787826538,19.18090057373047,0.3082999885082245,338.4100723,13.212147,8.87563,26.357099533081055,1.2124500244681258e-05,0.03623399883508682,-0.026416700333356857,2.507759927539155e-05,t17_f5_c3,ZTF18abueqkq
2460988.6697801,1,3234169784415,20.267799377441406,/ztf/archive/sci/2025/1109/169769/ztf_20251109169769_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.234169784415015e+18,t,6.0,3234.0,44.0,547.0,1600.260009765625,1308.7099609375,338.4101933,13.2121119,19.153600692749023,0.11056999862194061,1.6168999671936035,19.40489959716797,0.17569999396800995,0.43683600425720215,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.18820999562740326,0.2512829899787903,1.3521699905395508,0.9259999990463257,1308.7099609375,0.8628979921340942,2.0,0.7429999709129333,0.6890000104904175,0.5494880080223083,0.509552001953125,1.0783699750900269,3.0,0.0,0.949999988079071,0.975803017616272,19.41230010986328,0.22179999947547913,338.4100723,13.212147,10.0978,26.3656005859375,7.311019999178825e-06,0.031042100861668587,-0.03139109909534454,1.2545099707494956e-05,t17_f5_c3,ZTF18abueqkq
2460988.7328125,2,3234232814415,19.77560043334961,/ztf/archive/sci/2025/1109/232813/ztf_20251109232813_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3234.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341899871826172,8.36765957501484e-06,0.033523399382829666,0.11144799739122391,1.3787699572276324e-05,t17_f5_c3,ZTF18abueqkq
2460990.6241782,2,3236124174415,20.16230010986328,/ztf/archive/sci/2025/1111/124178/ztf_20251111124178_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3236.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.334800720214844,4.8544397941441275e-06,0.0255242008715868,0.11313000321388245,8.025839633774012e-06,t17_f5_c3,ZTF18abueqkq
2460990.6789005,1,3236178904415,20.327800750732422,/ztf/archive/sci/2025/1111/178900/ztf_20251111178900_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.236178904415015e+18,t,7.0,3236.0,44.0,547.0,1588.1099853515625,1301.8199462890625,338.4101416,13.212185,19.418399810791016,0.14300000667572021,1.9268100261688232,19.79330062866211,0.2289000004529953,0.2754310071468353,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.11810000240802765,0.37485000491142273,1.434880018234253,0.8759999871253967,1301.8199462890625,0.5345410108566284,2.0,0.8360000252723694,0.6359999775886536,0.5826280117034912,0.44324299693107605,1.3144700527191162,2.0,0.0,0.9057139754295349,1.0,19.862699508666992,0.3041999936103821,338.4100723,13.212147,5.00568,26.321399688720703,9.382930329593364e-06,0.034996699541807175,-0.00959725957363844,1.6303900338243693e-05,t17_f5_c3,ZTF18abueqkq
2460992.6719097,2,3238171904415,20.172399520874023,/ztf/archive/sci/2025/1113/171910/ztf_20251113171910_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3238.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14539909362793,6.061969997972483e-06,0.028653400018811226,0.11217699944972992,9.98166979115922e-06,t17_f5_c3,ZTF18abueqkq
2461005.6276157,2,3251127614415,20.160900115966797,/ztf/archive/sci/2025/1126/127593/ztf_20251126127593_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3251.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34630012512207,5.031340151617769e-06,0.02599480003118515,0.11416299641132355,8.34856018627761e-06,t17_f5_c3,ZTF18abueqkq
2461005.7055208,1,3251205524415,20.01180076599121,/ztf/archive/sci/2025/1126/205521/ztf_20251126205521_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3251.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30459976196289,9.878899618342984e-06,0.034769900143146515,-0.025045299902558327,1.858160067058634e-05,t17_f5_c3,ZTF18abueqkq
2461007.6303125,1,3253130314415,19.033199310302734,/ztf/archive/sci/2025/1128/130312/ztf_20251128130312_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3253.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84760093688965,4.013290163129568e-05,0.057490598410367966,-0.035602301359176636,9.0611501946114e-05,t17_f5_c3,ZTF18abueqkq
2461007.7177546,2,3253217754415,19.819000244140625,/ztf/archive/sci/2025/1128/217674/ztf_20251128217674_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3253.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264299392700195,5.012109795643482e-06,0.026078499853610992,0.11544600129127502,8.298609827761538e-06,t17_f5_c3,ZTF18abueqkq
