jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460794.7522338,1,3040252236115,20.242000579833984,/ztf/archive/sci/2025/0429/252234/ztf_20250429252234_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3040,61,371,26.021900177001953,2.0822000806219876e-05,0.03991309925913811,-0.05993879958987236,3.644519892986864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460794.8095486,2,3040309546115,19.658199310302734,/ztf/archive/sci/2025/0429/309537/ztf_20250429309537_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3040,61,371,25.96269989013672,1.0393399861641228e-05,0.028302500024437904,0.09683570265769958,1.7800099158193916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460795.7621759,2,3041262176115,20.05780029296875,/ztf/archive/sci/2025/0430/262176/ztf_20250430262176_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,61,371,25.969999313354492,9.480970220465679e-06,0.026977000758051872,0.10177700221538544,1.626899938855786e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460796.790787,2,3042290786115,20.1924991607666,/ztf/archive/sci/2025/0501/290787/ztf_20250501290787_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3042,61,371,25.976200103759766,1.0152300092158839e-05,0.027754399925470352,0.10685800015926361,1.723690002108924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460796.8391204,1,3042339126115,20.35689926147461,/ztf/archive/sci/2025/0501/339120/ztf_20250501339120_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3042,61,371,25.94379997253418,1.8297399947186932e-05,0.03747300058603287,-0.046199899166822433,3.2400701456936076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460797.735787,2,3043235786115,19.800600051879883,/ztf/archive/sci/2025/0502/235787/ztf_20250502235787_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3043,61,371,25.92770004272461,1.3517599654733203e-05,0.03235179930925369,0.10627499967813492,2.3175000023911707e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460798.7526968,2,3044252696115,20.1117000579834,/ztf/archive/sci/2025/0503/252697/ztf_20250503252697_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3044,61,371,25.939800262451172,1.076260014087893e-05,0.028534099459648132,0.10378599911928177,1.8484299289411865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460798.8181829,1,3044318186115,20.08679962158203,/ztf/archive/sci/2025/0503/318183/ztf_20250503318183_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3044,61,371,25.919200897216797,2.108189983118791e-05,0.03940629959106445,-0.05538469925522804,3.921000097761862e-05,t17_f5_c3,3.04431818611501e+18,f,3.0,2010.18994140625,1418.949951171875,185.3632619,-6.4800614,20.456199645996094,0.3357509970664978,1.5308599472045898,20.506900787353516,0.5034999847412109,0.47058799862861633,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,0.25394201278686523,0.050728000700473785,1.4293700456619263,0.4490000009536743,1062.31005859375,-0.42006200551986694,2.0,0.7940000295639038,0.5230000019073486,0.5554909706115723,0.36589598655700684,1.5181599855422974,8.0,0.0,0.6471430063247681,0.7675210237503052,20.817699432373047,0.8605999946594238,185.3633736,-6.4799892,6.12091,ZTF20aadyeqd
2460805.6941088,2,3051194106115,18.739500045776367,/ztf/archive/sci/2025/0510/194097/ztf_20250510194097_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3051,61,371,26.02669906616211,3.0507799237966537e-05,0.04526060074567795,0.10087800025939941,5.292379864840768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460805.7509606,2,3051250966115,18.804899215698242,/ztf/archive/sci/2025/0510/250949/ztf_20250510250949_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3051,61,371,26.008899688720703,3.556409865268506e-05,0.04672959819436073,0.0973965972661972,6.196799949975684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460806.7288426,1,3052228846115,17.951799392700195,/ztf/archive/sci/2025/0511/228831/ztf_20250511228831_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3052,61,371,25.478099822998047,0.00018965099297929555,0.05555310100317001,-0.05748330056667328,0.0005426430143415928,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460806.7485648,2,3052248566115,17.98579978942871,/ztf/archive/sci/2025/0511/248553/ztf_20250511248553_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3052,61,371,25.58060073852539,5.437960135168396e-05,0.04374229907989502,0.10690899938344955,0.00010176200157729909,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460806.7730787,2,3052273076115,17.414400100708008,/ztf/archive/sci/2025/0511/273032/ztf_20250511273032_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3052,61,371,25.252399444580078,9.398219845024869e-05,0.04402089864015579,0.08458360284566879,0.00019620299281086773,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460806.8164699,2,3052316466115,15.787799835205078,/ztf/archive/sci/2025/0511/316458/ztf_20250511316458_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3052,61,371,24.093799591064453,0.006322850007563829,0.029505200684070587,0.37521299719810486,0.015214400365948677,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460810.7104051,1,3056210406115,20.1476993560791,/ztf/archive/sci/2025/0515/210394/ztf_20250515210394_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3056,61,371,26.029300689697266,1.973510006791912e-05,0.0385374017059803,-0.061449699103832245,3.574360016500577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460810.8016088,2,3056301606115,19.56049919128418,/ztf/archive/sci/2025/0515/301597/ztf_20250515301597_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3056,61,371,25.92020034790039,1.5968400475685485e-05,0.0349964015185833,0.09666039794683456,2.7704700187314302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460811.8060185,2,3057306016115,19.575700759887695,/ztf/archive/sci/2025/0516/306018/ztf_20250516306018_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3057,61,371,25.926300048828125,1.2605500160134397e-05,0.030916299670934677,0.09434179961681366,2.1623300199280493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460812.6584606,1,3058158466115,20.216400146484375,/ztf/archive/sci/2025/0517/158414/ztf_20250517158414_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058,61,371,27.31329917907715,2.5727700631250627e-05,0.04261590167880058,-0.055323000997304916,4.974920011591166e-05,t17_f5_c3,3.05815846611501e+18,0,22.0,2021.050048828125,1411.719970703125,185.3634975,-6.480058,20.002300262451172,0.19343599677085876,1.4258300065994263,19.954200744628906,0.20720000565052032,0.48855099081993103,19.52199935913086,0.020999999716877937,1.097000002861023,-0.00800000037997961,1.055999994277954,-0.04812999814748764,6.300000190734863,0.9509999752044678,1051.449951171875,0.2621760070323944,0.5843600034713745,1.5490000247955322,1.378999948501587,0.24587300419807434,0.2188889980316162,1.1232800483703613,4.0,0.0,0.38428598642349243,0.9899240136146545,19.765899658203125,0.22370000183582306,185.3633843,-6.4799791,9.71114,ZTF20aadyeqd
2460812.6584606,1,3058158466115,20.216400146484375,/ztf/archive/sci/2025/0517/158414/ztf_20250517158414_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058,61,371,27.31329917907715,2.5727700631250627e-05,0.04261590167880058,-0.055323000997304916,4.974920011591166e-05,t17_f5_c3,3.05815846611501e+18,f,22.0,2021.050048828125,1411.719970703125,185.3634975,-6.480058,20.002300262451172,0.19343599677085876,1.4258300065994263,19.954200744628906,0.20720000565052032,0.48855099081993103,19.52199935913086,0.020999999716877937,1.097000002861023,-0.00800000037997961,1.055999994277954,-0.04812999814748764,6.300000190734863,0.9509999752044678,1051.449951171875,0.2621760070323944,0.5843600034713745,1.5490000247955322,1.378999948501587,0.24587300419807434,0.2188889980316162,1.1232800483703613,4.0,0.0,0.38428598642349243,0.9899240136146545,19.765899658203125,0.22370000183582306,185.3633843,-6.4799791,9.71114,ZTF20aadyeqd
2460812.6724884,2,3058172486115,20.41309928894043,/ztf/archive/sci/2025/0517/172442/ztf_20250517172442_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058,61,371,27.24720001220703,1.1295100193819962e-05,0.029528599232435226,0.09857270121574402,1.9617100406321697e-05,t17_f5_c3,3.05817248611501e+18,f,26.0,2017.300048828125,1411.8299560546875,185.363304,-6.4801726,20.439199447631836,0.1956859976053238,1.0156699419021606,20.34910011291504,0.2533000111579895,0.7669730186462402,19.166000366210938,0.03099999949336052,1.6380000114440918,0.12800000607967377,-0.020681999623775482,-0.09009400010108948,3.5399999618530273,0.8230000138282776,1055.199951171875,0.06396500021219254,1.0208899974822998,1.319000005722046,1.2350000143051147,0.3725990056991577,0.34887000918388367,1.068019986152649,4.0,0.0,0.5085710287094116,1.0,20.175100326538086,0.27730000019073486,185.363388,-6.4799737,7.0217,ZTF20aadyeqd
2460812.6865162,3,3058186516115,19.420499801635742,/ztf/archive/sci/2025/0517/186470/ztf_20250517186470_000371_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058,61,371,26.26759910583496,9.123979907599278e-06,0.040219198912382126,0.17888100445270538,4.140859891776927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460812.7005671,1,3058200566115,18.858200073242188,/ztf/archive/sci/2025/0517/200521/ztf_20250517200521_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058,61,371,25.761999130249023,0.00010719500278355554,0.05712689831852913,-0.0600287988781929,0.0002967590116895735,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460812.7146065,2,3058214606115,19.235300064086914,/ztf/archive/sci/2025/0517/214560/ztf_20250517214560_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058,61,371,26.079299926757812,3.9093800296541303e-05,0.05404039844870567,0.09425240010023117,6.79063014104031e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460812.7286921,3,3058228696115,18.91939926147461,/ztf/archive/sci/2025/0517/228646/ztf_20250517228646_000371_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058,61,371,25.35379981994629,7.53305994294351e-06,0.03622569888830185,0.17352400720119476,3.4113800211343914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460814.7704051,2,3060270406115,19.320199966430664,/ztf/archive/sci/2025/0519/270405/ztf_20250519270405_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3060,61,371,25.915800094604492,2.0272500478313304e-05,0.03949990123510361,0.09329059720039368,3.487600042717531e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460815.7162616,2,3061216266115,20.768600463867188,/ztf/archive/sci/2025/0520/216262/ztf_20250520216262_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3061,61,371,27.276199340820312,7.74435011408059e-06,0.02451240085065365,0.10326600074768066,1.3462099559546914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460815.7302778,1,3061230276115,20.901399612426758,/ztf/archive/sci/2025/0520/230278/ztf_20250520230278_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3061,61,371,27.331600189208984,1.5218400221783668e-05,0.03427080065011978,-0.07185690104961395,2.6145800802623853e-05,t17_f5_c3,3.06123027611501e+18,0,10.0,2014.4000244140625,1420.0999755859375,185.3633491,-6.4800004,20.01759910583496,0.11273600161075592,1.6516900062561035,19.84939956665039,0.1354999989271164,0.1457889974117279,19.52199935913086,0.020999999716877937,1.097000002861023,-0.00800000037997961,0.06806299835443497,-0.1682250052690506,2.930000066757202,0.9819999933242798,1058.0999755859375,1.051990032196045,0.9324970245361328,0.8740000128746033,0.7720000147819519,0.2982940077781677,0.2634809911251068,1.1321200132369995,2.0,0.0,0.8371430039405823,1.0,19.808300018310547,0.16740000247955322,185.3633843,-6.4799791,15.7342,ZTF20aadyeqd
2460815.7443056,3,3061244306115,20.05340003967285,/ztf/archive/sci/2025/0520/244294/ztf_20250520244294_000371_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3061,61,371,26.617000579833984,3.0676299047627253e-06,0.02331010065972805,0.1781580001115799,1.3862099876860157e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
