jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2459443.7944444,2,1689294442315,19.864599227905273,/ztf/archive/sci/2021/0817/294410/ztf_20210817294410_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.689294442315015e+18,1,5.0,1689,23,444,2541.030029296875,575.1829833984375,341.7391154,-3.7681461,18.325700759887695,0.0694810003042221,2.091789960861206,18.45509910583496,0.12200000137090683,0.259196013212204,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.2414799928665161,0.12938399612903595,1.7799999713897705,1.0,531.4719848632812,1.4095100164413452,1.2643699645996094,0.593999981880188,0.5559999942779541,0.3337079882621765,0.3123599886894226,1.0683399438858032,7.0,0.0,0.9414290189743042,0.8552700281143188,18.562599182128906,0.17110000550746918,341.739169,-3.7681958,11.4998,26.038700103759766,5.926030098635238e-06,0.02367899939417839,0.10881999880075455,9.450969628232997e-06,t17_f5_c3,,,,ZTF19abuomnw
2459406.9543287,2,1652454322315,20.067800521850586,/ztf/archive/sci/2021/0711/454329/ztf_20210711454329_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.652454322315015e+18,t,3.0,1652,23,444,2558.800048828125,589.3820190429688,341.7390919,-3.768185,18.353500366210938,0.0847340002655983,3.559799909591675,18.27400016784668,0.07530000060796738,0.27592799067497253,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.10328000038862228,-0.07951699942350388,2.7200000286102295,0.9959999918937683,513.697998046875,1.793779969215393,0.9795359969139099,0.8389999866485596,0.7319999933242798,0.3084560036659241,0.2691180109977722,1.1461800336837769,4.0,0.0,0.9585710167884827,0.9958900213241577,18.239299774169922,0.09149999916553497,341.739169,-3.7681958,22.6303,26.114500045776367,9.241070074494928e-06,0.029445400461554527,0.09868650138378143,1.4626700249209534e-05,t17_f5_c3,,,,ZTF19abuomnw
2459408.8821296,1,1654382122315,20.247600555419922,/ztf/archive/sci/2021/0713/382130/ztf_20210713382130_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.654382122315015e+18,t,0.0,1654,23,444,2557.1298828125,566.7769775390625,341.7390725,-3.7681676,18.561599731445312,0.08462700247764587,3.1477200984954834,18.346500396728516,0.07530000060796738,0.25173699855804443,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.0063680000603199005,-0.21510399878025055,2.240000009536743,0.9800000190734863,515.3720092773438,1.9010800123214722,1.0725799798965454,0.7559999823570251,0.6679999828338623,0.3375000059604645,0.29821398854255676,1.1317399740219116,5.0,0.0,0.9271429777145386,0.9883779883384705,18.357900619506836,0.09549999982118607,341.739143,-3.7681593,12.3514,25.813600540161133,3.274849950685166e-05,0.05445820093154907,-0.1127379983663559,5.49020005564671e-05,t17_f5_c3,,,,ZTF19abuomnw
2459408.9355556,2,1654435552315,19.823999404907227,/ztf/archive/sci/2021/0713/435544/ztf_20210713435544_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1654,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.61210060119629,0.0005405109841376543,0.22658799588680267,0.09864170104265213,0.0008655170095153153,t17_f5_c3,,,,ZTF19abuomnw
2459410.9218171,2,1656421812315,20.38960075378418,/ztf/archive/sci/2021/0715/421806/ztf_20210715421806_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.656421812315015e+18,t,5.0,1656,23,444,2553.2900390625,583.4639892578125,341.739126,-3.7681576,18.289100646972656,0.06282000243663788,8.504400253295898,18.278099060058594,0.06509999930858612,0.2040490061044693,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.20849500596523285,-0.011017999611794949,1.9900000095367432,0.9829999804496765,519.2109985351562,2.1115000247955322,1.1860100030899048,0.6819999814033508,0.6669999957084656,0.34271401166915894,0.3351759910583496,1.0224900245666504,7.0,0.0,0.9314290285110474,0.9521409869194031,18.300199508666992,0.08269999921321869,341.739169,-3.7681958,16.0882,26.14310073852539,1.0495199603610672e-05,0.031527500599622726,0.09844890236854553,1.6619600501144305e-05,t17_f5_c3,,,,ZTF19abuomnw
2459410.9412963,1,1656441292315,20.430500030517578,/ztf/archive/sci/2021/0715/441296/ztf_20210715441296_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.656441292315015e+18,t,5.0,1656,23,444,2550.050048828125,597.3560180664062,341.7390748,-3.7681843,18.57110023498535,0.10545700043439865,4.423079967498779,18.381999969482422,0.06379999965429306,0.25756600499153137,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.20319999754428864,-0.1891079992055893,3.640000104904175,0.9829999804496765,522.4530029296875,2.0484700202941895,0.6924750208854675,0.8709999918937683,0.7129999995231628,0.23928600549697876,0.1958789974451065,1.22160005569458,3.0,0.0,0.8728569746017456,0.991553008556366,18.437299728393555,0.08349999785423279,341.739143,-3.7681593,16.5925,26.026100158691406,3.150160046061501e-05,0.053606998175382614,-0.12757200002670288,5.1577400881797075e-05,t17_f5_c3,,,,ZTF19abuomnw
2459412.9358333,2,1658435832315,20.522499084472656,/ztf/archive/sci/2021/0717/435833/ztf_20210717435833_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.658435832315015e+18,t,4.0,1658,23,444,2565.090087890625,590.75,341.7391477,-3.7681763,18.2721004486084,0.054409999400377274,6.657800197601318,18.23509979248047,0.06030000001192093,0.10253600031137466,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.19130800664424896,-0.037004999816417694,3.309999942779541,0.9829999804496765,507.4070129394531,2.287440061569214,0.6575199961662292,0.6349999904632568,0.609000027179718,0.19184300303459167,0.18398800492286682,1.0426900386810303,5.0,0.0,0.8742859959602356,0.9413750171661377,18.306900024414062,0.08009999990463257,341.739169,-3.7681958,9.18002,26.190099716186523,8.383420208701864e-06,0.028016699478030205,0.10020200163125992,1.327700010733679e-05,t17_f5_c3,,,,ZTF19abuomnw
2459412.9587616,1,1658458762315,20.54960060119629,/ztf/archive/sci/2021/0717/458762/ztf_20210717458762_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.658458762315015e+18,t,4.0,1658,23,444,2554.6298828125,593.552001953125,341.7391119,-3.768181,18.503599166870117,0.09102900326251984,11.159299850463867,18.38409996032715,0.05779999867081642,0.1345120072364807,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.03372599929571152,-0.1194709986448288,2.9200000762939453,1.0,517.8670043945312,2.1655399799346924,0.8632220029830933,0.8140000104904175,0.7059999704360962,0.2787669897079468,0.24178099632263184,1.1529699563980103,0.0,0.0,0.9385709762573242,1.0,18.419700622558594,0.07419999688863754,341.739143,-3.7681593,31.025,26.136600494384766,3.215999822714366e-05,0.05475800111889839,-0.13509400188922882,5.142329973750748e-05,t17_f5_c3,,,,ZTF19abuomnw
2459435.8750231,2,1681375022315,20.71780014038086,/ztf/archive/sci/2021/0809/375012/ztf_20210809375012_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.681375022315015e+18,1,4.0,1681,23,444,2560.0400390625,571.406982421875,341.7391534,-3.7681464,18.3080997467041,0.05102600157260895,7.216730117797852,18.424699783325195,0.059700001031160355,0.1840440034866333,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.12790900468826294,0.11659099906682968,2.140000104904175,0.9819999933242798,512.4569702148438,2.293100118637085,1.0595099925994873,0.6589999794960022,0.6069999933242798,0.30794399976730347,0.28364500403404236,1.085669994354248,7.0,0.0,0.9014289975166321,0.9333850145339966,18.461599349975586,0.07609999924898148,341.739169,-3.7681958,11.1554,26.265100479125977,9.710060112411156e-06,0.03023410029709339,0.09585479646921158,1.539269942441024e-05,t17_f5_c3,,,,ZTF19abuomnw
2459400.8997569,1,1646399752315,20.441200256347656,/ztf/archive/sci/2021/0705/399745/ztf_20210705399745_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.646399752315015e+18,t,7.0,1646,23,444,2556.340087890625,579.8280029296875,341.7390348,-3.7682005,18.561100006103516,0.06990200281143188,2.966629981994629,18.490100860595703,0.06260000169277191,0.4109880030155182,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.008634000085294247,-0.07104899734258652,4.25,0.9829999804496765,516.1640014648438,1.95114004611969,0.6600490212440491,0.9610000252723694,0.8700000047683716,0.22611799836158752,0.20470599830150604,1.104599952697754,0.0,0.0,0.9214289784431458,1.0,18.521799087524414,0.08030000329017639,341.739143,-3.7681593,15.6121,26.236099243164062,2.8161899535916746e-05,0.051046501845121384,-0.12713399529457092,4.550780067802407e-05,t17_f5_c3,,,,ZTF19abuomnw
2459400.957338,2,1646457332315,20.317399978637695,/ztf/archive/sci/2021/0705/457326/ztf_20210705457326_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.646457332315015e+18,t,8.0,1646,23,444,2545.780029296875,569.1160278320312,341.7391255,-3.7681489,18.307899475097656,0.057165998965501785,2.301490068435669,18.292400360107422,0.06030000001192093,0.214805006980896,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.1218309998512268,-0.015495999716222286,2.8299999237060547,0.9829999804496765,526.719970703125,2.024970054626465,0.9776229858398438,0.8730000257492065,0.8560000061988831,0.30848100781440735,0.3024730086326599,1.019860029220581,0.0,0.0,0.9328569769859314,1.0,18.311599731445312,0.0763000026345253,341.739169,-3.7681958,18.7126,26.296899795532227,9.983269592339639e-06,0.030647700652480125,0.09725210070610046,1.588749910297338e-05,t17_f5_c3,,,,ZTF19abuomnw
2459402.9084954,2,1648408492315,20.292699813842773,/ztf/archive/sci/2021/0707/408495/ztf_20210707408495_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.648408492315015e+18,t,8.0,1648,23,444,2554.110107421875,575.0709838867188,341.7390955,-3.7682565,18.233400344848633,0.04967699944972992,1.9493600130081177,18.24799919128418,0.05959999933838844,0.3381589949131012,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.21810199320316315,0.014566999860107899,2.049999952316284,0.9829999804496765,518.3900146484375,2.044680118560791,1.3350399732589722,0.8059999942779541,0.7919999957084656,0.3931710124015808,0.38634100556373596,1.017680048942566,2.0,0.0,0.9371430277824402,1.0,18.259700775146484,0.07500000298023224,341.739169,-3.7681958,14.8921,26.297399520874023,1.0910400305874646e-05,0.03194110095500946,0.09775889664888382,1.7305299479630776e-05,t17_f5_c3,,,,ZTF19abuomnw
2459402.9425463,1,1648442542315,20.611000061035156,/ztf/archive/sci/2021/0707/442535/ztf_20210707442535_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.648442542315015e+18,t,7.0,1648,23,444,2534.64990234375,586.8690185546875,341.7390402,-3.768204,18.582199096679688,0.07807400077581406,7.417510032653809,18.487699508666992,0.05660000070929527,0.39749398827552795,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.24292799830436707,-0.09454599767923355,8.359999656677246,0.9819999933242798,537.8460083007812,2.1232800483703613,0.3220849931240082,1.0,0.9160000085830688,0.11961700022220612,0.1095689982175827,1.0916999578475952,0.0,0.0,0.6228569746017456,1.0,18.502899169921875,0.07119999825954437,341.739143,-3.7681593,21.6361,26.28820037841797,3.075649874517694e-05,0.05371509864926338,-0.12486100196838379,4.9787900934461504e-05,t17_f5_c3,,,,ZTF19abuomnw
2459404.8989699,1,1650398962315,20.255599975585938,/ztf/archive/sci/2021/0709/398958/ztf_20210709398958_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.650398962315015e+18,t,6.0,1650,23,444,2546.8798828125,571.8209838867188,341.7390345,-3.7682103,18.501100540161133,0.07296700030565262,2.534749984741211,18.361000061035156,0.06650000065565109,0.42530301213264465,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.16969099640846252,-0.14009499549865723,2.700000047683716,0.9829999804496765,525.614990234375,1.8946199417114258,1.0213099718093872,0.9039999842643738,0.8149999976158142,0.33481499552726746,0.3018519878387451,1.1092000007629395,2.0,0.0,0.951429009437561,1.0,18.284900665283203,0.07769999653100967,341.739143,-3.7681593,25.4486,26.020099639892578,3.244219988118857e-05,0.05425630137324333,-0.12025599926710129,5.410049925558269e-05,t17_f5_c3,,,,ZTF19abuomnw
2459404.9423148,2,1650442312315,20.15850067138672,/ztf/archive/sci/2021/0709/442315/ztf_20210709442315_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.650442312315015e+18,t,3.0,1650,23,444,2532.699951171875,580.3209838867188,341.7391516,-3.7681882,18.357999801635742,0.07523900270462036,3.3924100399017334,18.257699966430664,0.07150000333786011,0.06738200038671494,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.13019800186157227,-0.10029599815607071,2.1700000762939453,0.9829999804496765,539.7969970703125,1.9007899761199951,1.178760051727295,0.8389999866485596,0.7260000109672546,0.38663598895072937,0.3345620036125183,1.155650019645691,3.0,0.0,0.9628570079803467,1.0,18.30940055847168,0.09390000253915787,341.739169,-3.7681958,18.1556,26.101999282836914,8.644969966553617e-06,0.028672700747847557,0.10810600221157074,1.3795899576507509e-05,t17_f5_c3,,,,ZTF19abuomnw
2459415.9017477,2,1661401742315,20.566499710083008,/ztf/archive/sci/2021/0720/401736/ztf_20210720401736_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.661401742315065e+18,t,3.0,1661,23,444,2562.669921875,588.2930297851562,341.7390984,-3.7681508,18.309600830078125,0.0581279993057251,9.644399642944336,18.260700225830078,0.0560000017285347,0.2970539927482605,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.26099199056625366,-0.048861999064683914,2.1500000953674316,0.9829999804496765,509.8290100097656,2.305840015411377,1.090250015258789,0.7300000190734863,0.6629999876022339,0.3395349979400635,0.30837199091911316,1.1010600328445435,4.0,0.0,0.9285709857940674,0.9686599969863892,18.295799255371094,0.07159999758005142,341.739169,-3.7681958,24.613,26.261600494384766,8.243149750342127e-06,0.02800760045647621,0.09622669965028763,1.3124100405548234e-05,t17_f5_c3,,,,ZTF19abuomnw
2459415.9572222,1,1661457222315,20.59600067138672,/ztf/archive/sci/2021/0720/457222/ztf_20210720457222_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.661457222315065e+18,t,3.0,1661,23,444,2540.419921875,590.0,341.7391142,-3.7682084,18.602699279785156,0.07365699857473373,4.638760089874268,18.44569969177246,0.05779999867081642,0.20226499438285828,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.07624199986457825,-0.157027006149292,2.619999885559082,0.984000027179718,532.0800170898438,2.1503000259399414,0.974416971206665,0.8730000257492065,0.7609999775886536,0.3332059979438782,0.29045799374580383,1.1471699476242065,3.0,0.0,0.947143018245697,0.9911969900131226,18.475400924682617,0.0737999975681305,341.739143,-3.7681593,15.7357,26.253700256347656,2.581069929874502e-05,0.04939740151166916,-0.14509500563144684,4.104979961994104e-05,t17_f5_c3,,,,ZTF19abuomnw
2459428.8803935,2,1674380392315,20.4158992767334,/ztf/archive/sci/2021/0802/380394/ztf_20210802380394_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.674380392315015e+18,1,2.0,1674,23,444,2508.7099609375,605.7780151367188,341.7391253,-3.7681531,18.314300537109375,0.0537090003490448,6.074339866638184,18.314699172973633,0.06390000134706497,0.2169789969921112,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.10511399805545807,0.0004180000105407089,2.0999999046325684,1.0,563.7919921875,2.1011900901794434,1.1503299474716187,0.6990000009536743,0.6639999747276306,0.33285701274871826,0.3161900043487549,1.0527100563049316,0.0,0.0,0.951429009437561,1.0,18.301700592041016,0.07880000025033951,341.739169,-3.7681958,18.0892,26.281299591064453,7.105670192686375e-06,0.02607879973948002,0.10681600123643875,1.1201899724255782e-05,t17_f5_c3,,,,ZTF19abuomnw
2459386.8795486,2,1632379542315,19.622699737548828,/ztf/archive/sci/2021/0621/379549/ztf_20210621379549_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.632379542315015e+18,t,1.0,1632,23,444,2521.889892578125,558.4940185546875,341.7391445,-3.7681732,18.11240005493164,0.058883000165224075,3.0306100845336914,18.146699905395508,0.09600000083446503,0.11806900054216385,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.11225499957799911,0.034292999655008316,2.3399999141693115,0.9829999804496765,550.6060180664062,1.475950002670288,1.1416399478912354,0.7929999828338623,0.765999972820282,0.3388890027999878,0.327349990606308,1.035249948501587,2.0,0.0,0.9557139873504639,1.0,18.09320068359375,0.11620000004768372,341.739169,-3.7681958,16.9801,26.220399856567383,7.44440012567793e-06,0.02666489966213703,0.11838100105524063,1.18808002298465e-05,t17_f5_c3,,,,ZTF19abuomnw
2459390.8816667,2,1636381662315,19.367900848388672,/ztf/archive/sci/2021/0625/381667/ztf_20210625381667_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.636381662315015e+18,t,0.0,1636,23,444,2522.919921875,584.2230224609375,341.7391447,-3.7681793,18.076000213623047,0.06516700237989426,1.5991499423980713,18.191600799560547,0.1370999962091446,0.10430900007486343,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.16943499445915222,0.11558900028467178,2.2799999713897705,0.9829999804496765,549.5780029296875,1.1763399839401245,1.0640900135040283,0.7149999737739563,0.675000011920929,0.3135960102081299,0.2960529923439026,1.0592600107192993,3.0,0.0,0.9614289999008179,0.9896289706230164,18.059099197387695,0.15530000627040863,341.739169,-3.7681958,14.1334,26.290000915527344,7.492169970646501e-06,0.02678379975259304,0.11688300222158432,1.1930799701076467e-05,t17_f5_c3,,,,ZTF19abuomnw
2459390.9410532,1,1636441052315,19.25,/ztf/archive/sci/2021/0625/441042/ztf_20210625441042_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.636441052315015e+18,t,3.0,1636,23,444,2516.18994140625,602.3410034179688,341.7391447,-3.7681792,18.45199966430664,0.11680500209331512,1.620360016822815,18.52359962463379,0.1867000013589859,0.07111900299787521,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.4047600030899048,0.07164700329303741,2.440000057220459,0.9829999804496765,556.3049926757812,0.7263889908790588,1.0967899560928345,0.7269999980926514,0.7120000123977661,0.29795101284980774,0.2918030023574829,1.0210700035095215,4.0,0.0,0.9557139873504639,0.971651017665863,18.510400772094727,0.23639999330043793,341.739143,-3.7681593,13.0529,26.323999404907227,2.1319799998309463e-05,0.03675470128655434,-0.042209599167108536,4.7496898332610726e-05,t17_f5_c3,,,,ZTF19abuomnw
2459392.9221991,2,1638422192315,19.169300079345703,/ztf/archive/sci/2021/0627/422187/ztf_20210627422187_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.638422192315015e+18,t,0.0,1638,23,444,2508.27001953125,574.9130249023438,341.7391595,-3.7681738,18.241199493408203,0.07756099849939346,1.0805399417877197,18.383800506591797,0.14990000426769257,0.08494599908590317,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.008824000135064125,0.14263500273227692,3.1700000762939453,0.9760000109672546,564.2310180664062,0.7855250239372253,1.0034099817276,0.9639999866485596,0.9369999766349792,0.30410099029541016,0.2955839931964874,1.0288200378417969,0.0,0.0,0.9157140254974365,1.0,18.273000717163086,0.17319999635219574,341.739169,-3.7681958,12.5808,26.287200927734375,1.477049954701215e-05,0.03690360113978386,0.11130999773740768,2.331689938728232e-05,t17_f5_c3,,,,ZTF19abuomnw
2459392.9564236,1,1638456422315,19.111099243164062,/ztf/archive/sci/2021/0627/456424/ztf_20210627456424_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.638456422315015e+18,t,1.0,1638,23,444,2526.139892578125,595.6190185546875,341.7391403,-3.7682594,18.367900848388672,0.11371699720621109,1.589419960975647,18.423900604248047,0.1615999937057495,0.355879008769989,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.823494017124176,0.05595400184392929,3.069999933242798,0.9829999804496765,546.3579711914062,0.6871979832649231,1.0457500219345093,0.9359999895095825,0.8759999871253967,0.30488601326942444,0.2853420078754425,1.0684900283813477,0.0,0.0,0.947143018245697,1.0,18.387399673461914,0.20029999315738678,341.739143,-3.7681593,13.3446,26.29490089416504,3.8592999771935865e-05,0.04516030102968216,-0.049716901034116745,8.720030018594116e-05,t17_f5_c3,,,,ZTF19abuomnw
2459396.8994907,2,1642399492315,19.682600021362305,/ztf/archive/sci/2021/0701/399491/ztf_20210701399491_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.642399492315015e+18,t,1.0,1642,23,444,2541.85009765625,580.1199951171875,341.7391302,-3.7681505,18.234399795532227,0.07602699846029282,2.4302799701690674,18.29669952392578,0.1103999987244606,0.2115429937839508,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-1.1392699480056763,0.06228499859571457,1.9700000286102295,0.9819999933242798,530.6519775390625,1.3859399557113647,1.280769944190979,0.6650000214576721,0.6499999761581421,0.33756300806999207,0.3299489915370941,1.0230799913406372,3.0,0.0,0.9542859792709351,0.9589750170707703,18.257200241088867,0.1354999989271164,341.739169,-3.7681958,13.7609,26.234399795532227,8.215980415116064e-06,0.027869699522852898,0.1095770001411438,1.2997899830224924e-05,t17_f5_c3,,,,ZTF19abuomnw
