jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460059.6656481,1,2305165641015,20.03459930419922,/ztf/archive/sci/2023/0425/165648/ztf_20230425165648_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2305,10,664,26.292200088500977,9.190999662678223e-06,0.03236370161175728,-0.0863955020904541,1.5588500900776125e-05,t17_f5_c3,2.305165641015015e+18,t,10.0,2701.47998046875,2809.669921875,123.6079339,29.6877689,19.825199127197266,0.19859400391578674,1.2054699659347534,19.649499893188477,0.22619999945163727,0.31617599725723267,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.44225698709487915,-0.17566899955272675,2.5999999046325684,0.9539999961853027,270.83099365234375,0.38508400321006775,1.169510006904602,1.0809999704360962,0.9210000038146973,0.4157690107822418,0.35423099994659424,1.1737200021743774,2.0,0.0,0.8757140040397644,0.9980350136756897,19.938899993896484,0.3781000077724457,123.6079124,29.6876822,9.30858,,,,ZTF19adceobn
2460059.6666088,1,2305166604915,19.747299194335938,/ztf/archive/sci/2023/0425/166586/ztf_20230425166586_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2305,49,616,26.173200607299805,1.498199981142534e-05,0.037865400314331055,-0.029394200071692467,2.9549199098255485e-05,t17_f5_c3,2.305166604915015e+18,t,2.0,2490.360107421875,706.4420166015625,123.608107,29.6876717,19.682199478149414,0.27291199564933777,1.1951199769973755,19.96150016784668,0.39649999141693115,0.6847259998321533,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.5001980066299438,0.2793020009994507,3.4100000858306885,0.9110000133514404,582.135986328125,-0.2141689956188202,0.8782050013542175,1.0440000295639038,0.8389999866485596,0.30615800619125366,0.24604099988937378,1.244339942932129,3.0,0.0,0.7971429824829102,1.0,19.907499313354492,0.4837000072002411,123.6078874,29.6877083,6.99074,,,,ZTF19adceobn
2460059.7105903,2,2305210594915,19.695600509643555,/ztf/archive/sci/2023/0425/210347/ztf_20230425210347_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2305,49,616,26.094100952148438,6.501320058305282e-06,0.027104999870061874,0.10174600034952164,1.0588400073174853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460059.7110532,2,2305211051015,19.93120002746582,/ztf/archive/sci/2023/0425/211053/ztf_20230425211053_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2305,10,664,26.145000457763672,4.946090029989136e-06,0.02425980009138584,0.09980180114507675,7.880409611971118e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460065.6781829,1,2311178181015,19.770099639892578,/ztf/archive/sci/2023/0501/178183/ztf_20230501178183_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2311,10,664,26.291400909423828,1.1223200090171304e-05,0.03458160161972046,-0.07388400286436081,2.04008993023308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460065.693669,2,2311193661015,19.761899948120117,/ztf/archive/sci/2023/0501/193611/ztf_20230501193611_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2311,10,664,26.168899536132812,5.213789791014278e-06,0.02478710003197193,0.09391999989748001,8.310339580930304e-06,t17_f5_c3,2.311193661015015e+18,t,5.0,2708.6298828125,2789.080078125,123.6078509,29.6877505,19.8789005279541,0.2024960070848465,0.9169660210609436,19.754499435424805,0.40860000252723694,0.265828013420105,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,0.657069981098175,-0.12435600161552429,1.5399999618530273,0.9750000238418579,291.4209899902344,0.0073640001937747,1.53603994846344,0.8640000224113464,0.6690000295639038,0.5610389709472656,0.4344159960746765,1.2914799451828003,8.0,0.0,0.86142897605896,0.9837620258331299,20.034799575805664,0.6787999868392944,123.6079001,29.6876875,6.01456,2.0,21.600000381469727,2016FJ26,ZTF19adceobn
2460065.6941319,2,2311194134915,19.55929946899414,/ztf/archive/sci/2023/0501/194132/ztf_20230501194132_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2311,49,616,26.1156005859375,7.5053198997920845e-06,0.029065599665045738,0.10102800279855728,1.222020000568591e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460073.6756019,2,2319175604915,19.801000595092773,/ztf/archive/sci/2023/0509/175590/ztf_20230509175590_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2319,49,616,26.08099937438965,6.147320164018311e-06,0.026179200038313866,0.09708809852600098,1.0110499715665355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460073.6760764,2,2319176071015,20.15169906616211,/ztf/archive/sci/2023/0509/176065/ztf_20230509176065_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2319,10,664,26.129199981689453,4.153469944867538e-06,0.022159799933433533,0.09731719642877579,6.562269845744595e-06,t17_f5_c3,2.319176071015015e+18,t,8.0,2671.929931640625,2825.239990234375,123.6078841,29.6877475,19.969200134277344,0.1938920021057129,1.7949199676513672,20.10460090637207,0.3970000147819519,0.21559199690818787,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,1.796589970588684,0.13540799915790558,3.9000000953674316,0.9679999947547913,255.25900268554688,0.04707099869847298,0.6058539748191833,0.8040000200271606,0.7889999747276306,0.206154003739357,0.20230799913406372,1.0190099477767944,5.0,0.0,0.7142860293388367,0.956570029258728,20.030799865722656,0.47510001063346863,123.6079001,29.6876875,7.11848,,,,ZTF19adceobn
2460094.6819676,2,2340181961015,19.647899627685547,/ztf/archive/sci/2023/0530/181968/ztf_20230530181968_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2340,10,664,26.142099380493164,6.092589956097072e-06,0.0268498994410038,0.08420609682798386,9.597620191925671e-06,t17_f5_c3,2.340181961015015e+18,t,7.0,2648.610107421875,2786.139892578125,123.6078964,29.6877893,20.06909942626953,0.30222898721694946,1.1263400316238403,20.046100616455078,0.5848000049591064,0.3537049889564514,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,0.7662569880485535,-0.022988999262452126,1.1986600160598755,0.9509999752044678,294.35699462890625,-0.39819100499153137,2.0,0.8460000157356262,0.5389999747276306,0.7057859897613525,0.4496679902076721,1.5695699453353882,5.0,0.0,0.701429009437561,0.8802210092544556,19.853900909423828,0.6290000081062317,123.6079001,29.6876875,5.38613,,,,ZTF19adceobn
2460097.6637384,2,2343163734915,18.88159942626953,/ztf/archive/sci/2023/0602/163345/ztf_20230602163345_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2343,49,616,26.065099716186523,2.56590992648853e-05,0.05166120082139969,0.10572700202465057,4.1839299228740856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460097.6661227,2,2343166124915,18.891199111938477,/ztf/archive/sci/2023/0602/166111/ztf_20230602166111_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2343,49,616,26.053300857543945,2.653519914019853e-05,0.052487898617982864,0.1096159964799881,4.358659862191416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460097.6684954,2,2343168494915,18.952800750732422,/ztf/archive/sci/2023/0602/168484/ztf_20230602168484_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2343,49,616,26.04450035095215,2.4069899154710583e-05,0.05118279904127121,0.11653800308704376,3.9302398363361135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460097.6708796,2,2343170874915,19.01059913635254,/ztf/archive/sci/2023/0602/170868/ztf_20230602170868_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2343,49,616,26.04599952697754,2.0527899323496968e-05,0.04773340001702309,0.1115180030465126,3.425770046305843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460097.6732523,2,2343173254915,19.032899856567383,/ztf/archive/sci/2023/0602/173241/ztf_20230602173241_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2343,49,616,26.050500869750977,2.4292799935210496e-05,0.052053701132535934,0.10281699895858765,3.9772701711626723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460098.6642361,2,2344164234915,18.276500701904297,/ztf/archive/sci/2023/0603/163831/ztf_20230603163831_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2344,49,616,26.058500289916992,3.1142400985118e-05,0.042248401790857315,0.10318499803543091,6.096099968999624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460098.6666667,2,2344166664915,18.633699417114258,/ztf/archive/sci/2023/0603/166597/ztf_20230603166597_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2344,49,616,26.042999267578125,2.0380899513838813e-05,0.0425138995051384,0.10874500125646591,3.5556498914957047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460098.6690972,2,2344169094915,18.704099655151367,/ztf/archive/sci/2023/0603/169028/ztf_20230603169028_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2344,49,616,26.035900115966797,1.8789600289892405e-05,0.04172860085964203,0.10757400095462799,3.143520007142797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460098.6715162,2,2344171514915,18.71500015258789,/ztf/archive/sci/2023/0603/171447/ztf_20230603171447_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2344,49,616,26.032899856567383,2.021389991568867e-05,0.04402419924736023,0.10948999971151352,3.4184100513812155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460098.6739468,2,2344173944915,18.787500381469727,/ztf/archive/sci/2023/0603/173877/ztf_20230603173877_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2344,49,616,26.034500122070312,1.7628999557928182e-05,0.04137609899044037,0.10778599977493286,2.9102600819896907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460098.6763426,2,2344176341015,19.005599975585938,/ztf/archive/sci/2023/0603/176296/ztf_20230603176296_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2344,10,664,26.077299118041992,1.2616000276466366e-05,0.038440901786088943,0.09037630259990692,2.0121500710956752e-05,t17_f5_c3,2.344176341015015e+18,1,5.0,2659.97998046875,2779.739990234375,123.6078078,29.6876224,19.720300674438477,0.2932179868221283,1.0026299953460693,19.978700637817383,0.8744000196456909,0.3533639907836914,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,-1.2245299816131592,0.25844499468803406,1.3568300008773804,0.8769999742507935,300.7569885253906,-0.9731460213661194,2.0,0.7699999809265137,0.5299999713897705,0.5674989819526672,0.3906159996986389,1.4528299570083618,12.0,0.0,0.6985710263252258,0.5595260262489319,19.762300491333008,0.9205999970436096,123.6079001,29.6876875,5.01077,,,,ZTF19adceobn
2460098.6763426,2,2344176341015,19.005599975585938,/ztf/archive/sci/2023/0603/176296/ztf_20230603176296_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2344,10,664,26.077299118041992,1.2616000276466366e-05,0.038440901786088943,0.09037630259990692,2.0121500710956752e-05,t17_f5_c3,2.344176341015015e+18,t,5.0,2659.97998046875,2779.739990234375,123.6078078,29.6876224,19.720300674438477,0.2932179868221283,1.0026299953460693,19.978700637817383,0.8744000196456909,0.3533639907836914,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,-1.2245299816131592,0.25844499468803406,1.3568300008773804,0.8769999742507935,300.7569885253906,-0.9731460213661194,2.0,0.7699999809265137,0.5299999713897705,0.5674989819526672,0.3906159996986389,1.4528299570083618,12.0,0.0,0.6985710263252258,0.5595260262489319,19.762300491333008,0.9205999970436096,123.6079001,29.6876875,5.01077,,,,ZTF19adceobn
2460098.6772801,2,2344177281015,19.034799575805664,/ztf/archive/sci/2023/0603/177280/ztf_20230603177280_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2344,10,664,26.080900192260742,9.310239875048865e-06,0.03317109867930412,0.09816969931125641,1.487480039941147e-05,t17_f5_c3,2.344177281015015e+18,t,4.0,2658.909912109375,2777.889892578125,123.6080138,29.6878742,19.421899795532227,0.2087710052728653,1.4584200382232666,19.18790054321289,0.4219000041484833,0.750881016254425,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,-1.0024000406265259,-0.23395900428295135,1.3226499557495117,0.906000018119812,302.6080017089844,-0.15309099853038788,2.0,0.7829999923706055,0.6570000052452087,0.5919920206069946,0.4967289865016937,1.1917799711227417,4.0,0.0,0.8442860245704651,1.0,18.952199935913086,0.43619999289512634,123.6079001,29.6876875,5.80399,,,,ZTF19adceobn
2460098.6782292,2,2344178221015,19.016399383544922,/ztf/archive/sci/2023/0603/178229/ztf_20230603178229_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2344,10,664,26.061899185180664,1.1925700164283626e-05,0.03737489879131317,0.09729909896850586,1.8971100871567614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460098.6791782,2,2344179171015,19.006200790405273,/ztf/archive/sci/2023/0603/179167/ztf_20230603179167_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2344,10,664,26.06679916381836,1.1805100257333834e-05,0.03706720098853111,0.0958395004272461,1.8713999452302232e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460098.6801157,2,2344180111015,19.015399932861328,/ztf/archive/sci/2023/0603/180104/ztf_20230603180104_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2344,10,664,26.064599990844727,1.0860700058401562e-05,0.03551720082759857,0.09823670238256454,1.7316200683126226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460099.6646991,2,2345164694915,18.563899993896484,/ztf/archive/sci/2023/0604/164294/ztf_20230604164294_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2345,49,616,26.036399841308594,2.5192399334628135e-05,0.04696410149335861,0.10886599868535995,4.35168003605213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460099.6670949,2,2345167094915,18.666000366210938,/ztf/archive/sci/2023/0604/167049/ztf_20230604167049_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2345,49,616,26.029600143432617,1.9987499399576336e-05,0.04338949918746948,0.10700099915266037,3.3630200050538406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460099.6694907,2,2345169494915,18.656999588012695,/ztf/archive/sci/2023/0604/169444/ztf_20230604169444_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2345,49,616,26.021400451660156,2.2335500034387223e-05,0.04565989971160889,0.111735999584198,3.790880145970732e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460099.6718866,2,2345171884915,18.72480010986328,/ztf/archive/sci/2023/0604/171840/ztf_20230604171840_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2345,49,616,26.01799964904785,1.8247399566462263e-05,0.04248280078172684,0.10590499639511108,3.069140075240284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460099.674294,2,2345174294915,18.67060089111328,/ztf/archive/sci/2023/0604/174248/ztf_20230604174248_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2345,49,616,26.016599655151367,1.9601200619945303e-05,0.042731400579214096,0.09700310230255127,3.313519846415147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460099.6761921,2,2345176191015,18.78969955444336,/ztf/archive/sci/2023/0604/176169/ztf_20230604176169_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2345,10,664,26.040199279785156,1.6644300558255054e-05,0.0414666011929512,0.10693400353193283,2.7774400223279372e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460099.6771412,2,2345177141015,18.784400939941406,/ztf/archive/sci/2023/0604/177141/ztf_20230604177141_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2345,10,664,26.03070068359375,1.3984399629407562e-05,0.03835320100188255,0.10186000168323517,2.2929800252313726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460099.6780787,2,2345178071015,18.743200302124023,/ztf/archive/sci/2023/0604/178079/ztf_20230604178079_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2345,10,664,26.039899826049805,1.7305899746133946e-05,0.041651200503110886,0.10333599895238876,2.8917600502609275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460099.6790278,2,2345179021015,18.694400787353516,/ztf/archive/sci/2023/0604/179016/ztf_20230604179016_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2345,10,664,26.034400939941406,2.058320023934357e-05,0.044438499957323074,0.09539250284433365,3.447090057306923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460099.6799653,2,2345179961015,18.668899536132812,/ztf/archive/sci/2023/0604/179965/ztf_20230604179965_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2345,10,664,26.029600143432617,1.875469934020657e-05,0.04219429939985275,0.09101589769124985,3.225979889975861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460100.6651736,2,2346165174915,19.169099807739258,/ztf/archive/sci/2023/0605/164757/ztf_20230605164757_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2346,49,616,26.021799087524414,1.1520200132508762e-05,0.03588530048727989,0.11082600057125092,1.8947599528473802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460100.6675926,2,2346167594915,19.295400619506836,/ztf/archive/sci/2023/0605/167523/ztf_20230605167523_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2346,49,616,26.028799057006836,8.964079825091176e-06,0.0316259004175663,0.1107029989361763,1.4742900020792149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460100.6700231,2,2346170024915,19.27989959716797,/ztf/archive/sci/2023/0605/169954/ztf_20230605169954_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2346,49,616,26.025999069213867,9.340899850940332e-06,0.03209409862756729,0.09929189831018448,1.53461005538702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460100.6724421,2,2346172444915,19.321399688720703,/ztf/archive/sci/2023/0605/172373/ztf_20230605172373_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2346,49,616,26.014699935913086,8.434500159637537e-06,0.03064120002090931,0.10647600144147873,1.3857599697075784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460100.6748611,2,2346174864915,19.39150047302246,/ztf/archive/sci/2023/0605/174792/ztf_20230605174792_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2346,49,616,26.008800506591797,7.740960427327082e-06,0.029422199353575706,0.108365997672081,1.2758199773088563e-05,t17_f5_c3,2.346174864915015e+18,t,16.0,2452.64990234375,670.8770141601562,123.6079508,29.6877904,19.804800033569336,0.2978470027446747,1.388890027999878,19.463699340820312,0.4244999885559082,0.30827298760414124,19.384000778198242,0.019999999552965164,0.7329999804496765,0.02199999988079071,0.5759000182151794,-0.3411490023136139,1.2221399545669556,0.9449999928474426,619.8460083007812,-0.07217700034379959,2.0,0.6129999756813049,0.4259999990463257,0.5015779733657837,0.34856799244880676,1.4389699697494507,8.0,0.0,0.6885709762573242,0.9537069797515869,19.09749984741211,0.38909998536109924,123.6078811,29.6877283,5.10896,,,,ZTF19adceobn
2460100.6772685,2,2346177261015,19.595500946044922,/ztf/archive/sci/2023/0605/177211/ztf_20230605177211_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2346,10,664,26.054500579833984,8.333029654750135e-06,0.031355198472738266,0.09306850284337997,1.3239799955044873e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460100.678206,2,2346178201015,19.64150047302246,/ztf/archive/sci/2023/0605/178206/ztf_20230605178206_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2346,10,664,26.054399490356445,5.839010100316955e-06,0.026233600452542305,0.09656280279159546,9.290330126532353e-06,t17_f5_c3,2.346178201015015e+18,t,8.0,2654.3701171875,2764.030029296875,123.6078386,29.6878466,19.910400390625,0.270581990480423,1.2697299718856812,19.934900283813477,0.5597000122070312,0.5970079898834229,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,0.9499750137329102,0.024542000144720078,1.137850046157837,0.9620000123977661,316.4739990234375,-0.2934210002422333,2.0,0.8410000205039978,0.5929999947547913,0.7391160130500793,0.5211600065231323,1.4182100296020508,6.0,0.0,0.7728570103645325,0.9411529898643494,19.906700134277344,0.699999988079071,123.6079001,29.6876875,5.38848,,,,ZTF19adceobn
2460100.6791551,2,2346179151015,19.606300354003906,/ztf/archive/sci/2023/0605/179155/ztf_20230605179155_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2346,10,664,26.045799255371094,5.993049853714183e-06,0.02648640051484108,0.09435030072927475,9.53207018028479e-06,t17_f5_c3,2.346179151015015e+18,t,6.0,2653.02001953125,2763.93994140625,123.6080799,29.6876697,19.89780044555664,0.2382649928331375,0.878059983253479,19.77239990234375,0.49459999799728394,0.5587689876556396,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,0.789264976978302,-0.1254120022058487,1.144760012626648,0.9079999923706055,316.5559997558594,-0.1660889983177185,2.0,0.7120000123977661,0.5649999976158142,0.6219630241394043,0.49355199933052063,1.2601799964904785,8.0,0.0,0.8342859745025635,0.993586003780365,19.781999588012695,0.6406000256538391,123.6079001,29.6876875,5.12731,,,,ZTF19adceobn
2460100.6801042,2,2346180101015,19.532800674438477,/ztf/archive/sci/2023/0605/180093/ztf_20230605180093_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2346,10,664,26.041200637817383,7.898390322225168e-06,0.030521299690008163,0.09790240228176117,1.2529099876701366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460100.6810532,2,2346181051015,19.4783992767334,/ztf/archive/sci/2023/0605/181042/ztf_20230605181042_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2346,10,664,26.03619956970215,6.9497100412263535e-06,0.028589800000190735,0.09304820001125336,1.1044299753848463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460101.6656134,2,2347165614915,18.644800186157227,/ztf/archive/sci/2023/0606/165197/ztf_20230606165197_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2347,49,616,25.996299743652344,2.1983400074532256e-05,0.04214559867978096,0.1144229993224144,3.883059980580583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460101.6680324,2,2347168034915,18.724599838256836,/ztf/archive/sci/2023/0606/167963/ztf_20230606167963_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2347,49,616,25.99370002746582,2.2005100618116558e-05,0.042540501803159714,0.10576900094747543,3.9113401726353914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460101.6704514,2,2347170454915,18.98819923400879,/ztf/archive/sci/2023/0606/170382/ztf_20230606170382_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2347,49,616,25.992900848388672,1.415879978594603e-05,0.03803569823503494,0.10201600193977356,2.3824499294278212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460101.6728819,2,2347172884915,18.61039924621582,/ztf/archive/sci/2023/0606/172812/ztf_20230606172812_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2347,49,616,25.982999801635742,3.684309922391549e-05,0.047012001276016235,0.09863290190696716,7.22998011042364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460101.6753009,2,2347175304915,19.029199600219727,/ztf/archive/sci/2023/0606/175231/ztf_20230606175231_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Prince,2,2347,49,616,25.969499588012695,1.5714100300101563e-05,0.040344998240470886,0.10748700052499771,2.6181500288657844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460101.6777083,2,2347177701015,19.200899124145508,/ztf/archive/sci/2023/0606/177662/ztf_20230606177662_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2347,10,664,25.99690055847168,1.4216700037650298e-05,0.04058689996600151,0.10792899876832962,2.2680400434182957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
