jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459045.9083218,2,1291408323315,20.627199172973633,/ztf/archive/sci/2020/0715/408322/ztf_20200715408322_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.304899215698242,1.6253700323431985e-06,0.02021140046417713,0.09406259655952454,4.119840014027432e-06,t17_f5_c3,1.291408323315015e+18,1,1.0,736.3369750976562,138.2239990234375,273.32728,42.2515959,17.8169002532959,0.05496999993920326,12.586899757385254,17.768199920654297,0.030500000342726707,0.41694700717926025,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.3172529935836792,-0.04874600097537041,2.5799999237060547,0.9829999804496765,138.2239990234375,2.858959913253784,0.9895240068435669,0.8240000009536743,0.8119999766349792,0.319379985332489,0.3147290050983429,1.014780044555664,1.0,0.0,0.9371430277824402,1.0,17.688600540161133,0.03519999980926514,273.3271343,42.2515497,33.1684,ZTF20abjbiqf
2459045.9087963,2,1291408793315,20.646900177001953,/ztf/archive/sci/2020/0715/408796/ztf_20200715408796_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.307899475097656,1.637729951653455e-06,0.020304100587964058,0.0920519009232521,4.154599992034491e-06,t17_f5_c3,1.291408793315015e+18,1,2.0,736.4329833984375,138.1020050048828,273.3272604,42.2515978,17.776899337768555,0.04942699894309044,17.193700790405273,17.731399536132812,0.029400000348687172,0.3870460093021393,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.27884799242019653,-0.045520998537540436,2.240000009536743,0.9829999804496765,138.1020050048828,2.915519952774048,1.126389980316162,0.7929999828338623,0.7720000147819519,0.3540180027484894,0.3446429967880249,1.0271999835968018,1.0,0.0,0.945713996887207,1.0,17.624300003051758,0.03319999948143959,273.3271343,42.2515497,25.9525,ZTF20abjbiqf
2459045.9092593,2,1291409253315,20.625099182128906,/ztf/archive/sci/2020/0715/409259/ztf_20200715409259_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.307600021362305,1.550890033286123e-06,0.01979609951376915,0.09394440054893494,3.911140083801001e-06,t17_f5_c3,1.291409253315015e+18,1,2.0,735.926025390625,137.9199981689453,273.3272406,42.2515983,17.78660011291504,0.04292500019073486,3.3497400283813477,17.7721004486084,0.03060000017285347,0.3444499969482422,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.49185600876808167,-0.014511999674141407,2.2699999809265137,0.984000027179718,137.9199981689453,2.8530099391937256,1.1279200315475464,0.7580000162124634,0.746999979019165,0.33392098546028137,0.32907500863075256,1.0147299766540527,0.0,0.0,0.9528570175170898,1.0,17.726499557495117,0.0364999994635582,273.3271343,42.2515497,26.9061,ZTF20abjbiqf
2459045.9097338,2,1291409733315,20.667200088500977,/ztf/archive/sci/2020/0715/409734/ztf_20200715409734_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.30769920349121,1.5629500467184698e-06,0.019816700369119644,0.0919869989156723,3.966109943576157e-06,t17_f5_c3,1.291409733315015e+18,1,1.0,735.8350219726562,137.86199951171875,273.3272499,42.2515942,17.783700942993164,0.047534000128507614,6.5136399269104,17.802200317382812,0.03099999949336052,0.343080997467041,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.19548000395298004,0.0184749998152256,2.549999952316284,0.984000027179718,137.86199951171875,2.8650100231170654,0.9805819988250732,0.7279999852180481,0.722000002861023,0.2854900062084198,0.2831369936466217,1.0083099603652954,1.0,0.0,0.9485710263252258,1.0,17.739299774169922,0.036400001496076584,273.3271343,42.2515497,30.0827,ZTF20abjbiqf
2459045.9101968,2,1291410193315,20.66200065612793,/ztf/archive/sci/2020/0715/410197/ztf_20200715410197_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.30590057373047,1.6414700212408206e-06,0.020326899364590645,0.09419020265340805,4.151179837208474e-06,t17_f5_c3,1.291410193315015e+18,1,1.0,736.0390014648438,137.67300415039062,273.3272525,42.2515947,17.791900634765625,0.049633998423814774,15.542900085449219,17.76460075378418,0.03020000085234642,0.3570129871368408,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.47636500000953674,-0.02725199982523918,2.75,0.984000027179718,137.67300415039062,2.897429943084717,0.909267008304596,0.8240000009536743,0.7820000052452087,0.29963600635528564,0.2843640148639679,1.0537099838256836,0.0,0.0,0.9328569769859314,1.0,17.6835994720459,0.03480000048875809,273.3271343,42.2515497,40.0907,ZTF20abjbiqf
2459045.9106713,2,1291410673315,20.633499145507812,/ztf/archive/sci/2020/0715/410671/ztf_20200715410671_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.304100036621094,1.6899599586395198e-06,0.020630700513720512,0.09127780050039291,4.280279881641036e-06,t17_f5_c3,1.291410673315015e+18,1,0.0,735.93701171875,137.51699829101562,273.3272916,42.2515931,17.78809928894043,0.05070799961686134,26.702699661254883,17.778600692749023,0.030799999833106995,0.4417789876461029,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.7321889996528625,-0.009460000321269035,2.609999895095825,0.9829999804496765,137.51699829101562,2.8549399375915527,0.9705380201339722,0.8539999723434448,0.8180000185966492,0.32720300555229187,0.3134100139141083,1.044010043144226,0.0,0.0,0.9285709857940674,1.0,17.64889907836914,0.0340999998152256,273.3271343,42.2515497,44.3893,ZTF20abjbiqf
2459045.9111343,2,1291411133315,20.505199432373047,/ztf/archive/sci/2020/0715/411134/ztf_20200715411134_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.305200576782227,1.636019987927284e-06,0.02033350057899952,0.09411410242319107,4.150039785599802e-06,t17_f5_c3,1.291411133315015e+18,1,0.0,735.218994140625,137.5780029296875,273.3272729,42.2515851,17.76020050048828,0.04779199883341789,17.503599166870117,17.774599075317383,0.032099999487400055,0.3858160078525543,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.28539299964904785,0.014426000416278839,2.6700000762939453,0.9829999804496765,137.5780029296875,2.7305901050567627,1.0093499422073364,0.8360000252723694,0.8270000219345093,0.31310901045799255,0.30973801016807556,1.0108799934387207,0.0,0.0,0.942857027053833,1.0,17.715599060058594,0.03799999877810478,273.3271343,42.2515497,53.7036,ZTF20abjbiqf
2459045.9115972,2,1291411593315,20.53619956970215,/ztf/archive/sci/2020/0715/411597/ztf_20200715411597_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.30340003967285,1.737680008773168e-06,0.020913299173116684,0.09454850107431412,4.401810201670742e-06,t17_f5_c3,1.291411593315015e+18,1,2.0,735.031982421875,137.59300231933594,273.3272726,42.2515885,17.786399841308594,0.05083899945020676,14.08240032196045,17.753400802612305,0.031099999323487282,0.3993450105190277,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.06244400143623352,-0.03301599994301796,2.299999952316284,0.9829999804496765,137.59300231933594,2.7827699184417725,1.1573799848556519,0.8299999833106995,0.7990000247955322,0.36087000370025635,0.3473910093307495,1.0388000011444092,0.0,0.0,0.947143018245697,1.0,17.673099517822266,0.03610000014305115,273.3271343,42.2515497,43.8264,ZTF20abjbiqf
2459045.9120718,2,1291412073315,20.562599182128906,/ztf/archive/sci/2020/0715/412072/ztf_20200715412072_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.305599212646484,1.7041299997799797e-06,0.020742500200867653,0.09390729665756226,4.309969881433062e-06,t17_f5_c3,1.291412073315015e+18,1,3.0,735.281982421875,137.13400268554688,273.3272785,42.2515846,17.776599884033203,0.047520000487565994,7.249229907989502,17.745100021362305,0.030700000002980232,0.4012260138988495,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.4905019998550415,-0.031543999910354614,2.690000057220459,0.9829999804496765,137.13400268554688,2.817500114440918,0.9744700193405151,0.8339999914169312,0.800000011920929,0.3100369870662689,0.29739800095558167,1.0425000190734863,0.0,0.0,0.9357140064239502,1.0,17.66309928894043,0.03550000116229057,273.3271343,42.2515497,26.1503,ZTF20abjbiqf
2459045.9125347,2,1291412533315,20.531400680541992,/ztf/archive/sci/2020/0715/412535/ztf_20200715412535_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.307199478149414,1.5910700312815607e-06,0.02000270038843155,0.0913311019539833,4.0397699194727466e-06,t17_f5_c3,1.291412533315015e+18,1,0.0,734.9819946289062,137.2030029296875,273.3272687,42.2515832,17.75819969177246,0.05218299850821495,2.8048698902130127,17.760700225830078,0.03150000050663948,0.3955639898777008,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.46748098731040955,0.002460000105202198,2.640000104904175,0.9829999804496765,137.2030029296875,2.7706899642944336,1.0074199438095093,0.8230000138282776,0.7960000038146973,0.31174200773239136,0.30151501297950745,1.0339200496673584,1.0,0.0,0.9442859888076782,1.0,17.70789909362793,0.03739999979734421,273.3271343,42.2515497,31.529,ZTF20abjbiqf
2459045.9129977,2,1291412993315,20.551700592041016,/ztf/archive/sci/2020/0715/412998/ztf_20200715412998_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.307600021362305,1.5364499859060743e-06,0.019658299162983894,0.09246569871902466,3.889960225933464e-06,t17_f5_c3,1.291412993315015e+18,1,1.0,734.0770263671875,137.03399658203125,273.3272704,42.2515942,17.8085994720459,0.04815800115466118,2.4122700691223145,17.787900924682617,0.03189999982714653,0.3999119997024536,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,-0.10600899904966354,-0.020712999626994133,2.5399999618530273,0.9829999804496765,137.03399658203125,2.7638399600982666,1.038640022277832,0.8500000238418579,0.8159999847412109,0.33464598655700684,0.321260005235672,1.0416699647903442,1.0,0.0,0.9442859888076782,1.0,17.722700119018555,0.03750000149011612,273.3271343,42.2515497,27.1728,ZTF20abjbiqf
2459045.9134722,2,1291413473315,20.50149917602539,/ztf/archive/sci/2020/0715/413472/ztf_20200715413472_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.308700561523438,1.5287699852706282e-06,0.01964399963617325,0.09392890334129333,3.874350113619585e-06,t17_f5_c3,1.291413473315015e+18,1,1.0,734.1900024414062,136.80799865722656,273.3272391,42.25157,17.775699615478516,0.05364299938082695,8.849940299987793,17.743600845336914,0.031199999153614044,0.28501901030540466,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.27170100808143616,-0.03207999840378761,2.440000057220459,0.9869999885559082,136.80799865722656,2.7578699588775635,1.1092900037765503,0.8550000190734863,0.8090000152587891,0.35041001439094543,0.3315570056438446,1.0568599700927734,0.0,0.0,0.945713996887207,1.0,17.68269920349121,0.03689999878406525,273.3271343,42.2515497,47.5818,ZTF20abjbiqf
2459045.9139352,2,1291413933315,20.423599243164062,/ztf/archive/sci/2020/0715/413935/ztf_20200715413935_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.30459976196289,1.6739700186008122e-06,0.020540500059723854,0.09312459826469421,4.241479928168701e-06,t17_f5_c3,1.291413933315015e+18,1,3.0,734.2410278320312,136.4219970703125,273.3272786,42.2515776,17.774599075317383,0.052632998675107956,8.742850303649902,17.726600646972656,0.031599998474121094,0.37772899866104126,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.18001200258731842,-0.047988999634981155,2.640000104904175,0.984000027179718,136.4219970703125,2.697000026702881,1.06768000125885,0.9179999828338623,0.9110000133514404,0.3477270007133484,0.3450759947299957,1.007680058479309,0.0,0.0,0.9371430277824402,1.0,17.65959930419922,0.03720000013709068,273.3271343,42.2515497,49.9468,ZTF20abjbiqf
2459045.9143981,2,1291414393315,20.53580093383789,/ztf/archive/sci/2020/0715/414398/ztf_20200715414398_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.303600311279297,1.659229951656016e-06,0.02038870006799698,0.09479550272226334,4.204539891361492e-06,t17_f5_c3,1.291414393315015e+18,1,0.0,733.9400024414062,136.18899536132812,273.3272824,42.2515776,17.79759979248047,0.046303000301122665,2.4082000255584717,17.787900924682617,0.03220000118017197,0.4022429883480072,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.25817498564720154,-0.009664000011980534,2.380000114440918,0.9829999804496765,136.18899536132812,2.7478599548339844,1.1114699840545654,0.8579999804496765,0.8370000123977661,0.36050400137901306,0.3516809940338135,1.025089979171753,1.0,0.0,0.945713996887207,1.0,17.685199737548828,0.03669999912381172,273.3271343,42.2515497,29.8424,ZTF20abjbiqf
2459045.9148727,2,1291414873315,20.412799835205078,/ztf/archive/sci/2020/0715/414873/ztf_20200715414873_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.301000595092773,1.9084800442215055e-06,0.021900000050663948,0.09790950268507004,4.8259698814945295e-06,t17_f5_c3,1.291414873315015e+18,1,0.0,733.2890014648438,135.9239959716797,273.3272719,42.2515728,17.780000686645508,0.047972001135349274,7.592510223388672,17.793100357055664,0.03350000083446503,0.38897401094436646,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.34119701385498047,0.013081000186502934,2.8499999046325684,0.984000027179718,135.9239959716797,2.619729995727539,0.9976230263710022,0.9660000205039978,0.9319999814033508,0.33894699811935425,0.32701799273490906,1.0364799499511719,0.0,0.0,0.9399999976158142,1.0,17.717599868774414,0.03920000046491623,273.3271343,42.2515497,44.4187,ZTF20abjbiqf
2459045.9153356,2,1291415333315,20.3572998046875,/ztf/archive/sci/2020/0715/415336/ztf_20200715415336_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.301700592041016,2.1110599845997058e-06,0.0230662003159523,0.09867510199546814,5.341949872672558e-06,t17_f5_c3,1.291415333315015e+18,1,1.0,733.39697265625,136.125,273.327242,42.2515811,17.803699493408203,0.05861499905586243,7.144750118255615,17.79439926147461,0.033900000154972076,0.31324100494384766,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.38518399000167847,-0.00930000003427267,2.8299999237060547,0.9829999804496765,136.125,2.562920093536377,1.0439399480819702,0.9380000233650208,0.9079999923706055,0.3314490020275116,0.3208479881286621,1.0330400466918945,0.0,0.0,0.9300000071525574,1.0,17.7549991607666,0.04100000113248825,273.3271343,42.2515497,36.4327,ZTF20abjbiqf
2459045.9158102,2,1291415813315,20.378000259399414,/ztf/archive/sci/2020/0715/415810/ztf_20200715415810_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.302600860595703,1.999740106839454e-06,0.022418299689888954,0.0973334014415741,5.065110144641949e-06,t17_f5_c3,1.291415813315015e+18,1,1.0,733.5040283203125,135.8419952392578,273.3272482,42.251583,17.809600830078125,0.05378999933600426,11.626099586486816,17.815799713134766,0.03449999913573265,0.32226699590682983,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.1748560070991516,0.006161999888718128,2.75,0.9829999804496765,135.8419952392578,2.5622000694274902,1.057860016822815,0.9399999976158142,0.9110000133514404,0.3418180048465729,0.33127298951148987,1.0318299531936646,0.0,0.0,0.9328569769859314,1.0,17.750699996948242,0.040699999779462814,273.3271343,42.2515497,49.1602,ZTF20abjbiqf
2459045.9162731,2,1291416273315,20.47130012512207,/ztf/archive/sci/2020/0715/416273/ztf_20200715416273_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.299699783325195,1.7049200096153072e-06,0.02071410045027733,0.09422700107097626,4.313630142860347e-06,t17_f5_c3,1.291416273315015e+18,1,0.0,733.406982421875,135.6959991455078,273.3272402,42.2515775,17.746700286865234,0.05601000040769577,17.695999145507812,17.71820068359375,0.03099999949336052,0.29569798707962036,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.002208000048995018,-0.028470000252127647,2.430000066757202,0.9829999804496765,135.6959991455078,2.753079891204834,1.126270055770874,0.8970000147819519,0.8809999823570251,0.3691360056400299,0.3625510036945343,1.0181599855422974,0.0,0.0,0.9342859983444214,1.0,17.6481990814209,0.036400001496076584,273.3271343,42.2515497,55.245,ZTF20abjbiqf
2459045.9167361,2,1291416733315,20.46660041809082,/ztf/archive/sci/2020/0715/416736/ztf_20200715416736_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.303600311279297,1.7501199636171805e-06,0.021007299423217773,0.09133949875831604,4.426449777383823e-06,t17_f5_c3,1.291416733315015e+18,1,3.0,732.6010131835938,135.71800231933594,273.327255,42.2515669,17.8085994720459,0.0529789999127388,15.9483003616333,17.7544002532959,0.03220000118017197,0.32453298568725586,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.23498299717903137,-0.05417700111865997,2.5,0.9829999804496765,135.71800231933594,2.7121500968933105,1.090109944343567,0.8899999856948853,0.875,0.35600000619888306,0.3499999940395355,1.0171400308609009,0.0,0.0,0.9399999976158142,1.0,17.723400115966797,0.03920000046491623,273.3271343,42.2515497,48.9522,ZTF20abjbiqf
2459045.9172106,2,1291417213315,20.408100128173828,/ztf/archive/sci/2020/0715/417211/ztf_20200715417211_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.301599502563477,1.6770300135249272e-06,0.02054790034890175,0.09756570309400558,4.24939980803174e-06,t17_f5_c3,1.291417213315015e+18,1,1.0,732.9840087890625,135.44900512695312,273.3272796,42.2515968,17.77560043334961,0.05361200124025345,6.455520153045654,17.740100860595703,0.03229999914765358,0.4174230098724365,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,-0.12004700303077698,-0.035537999123334885,2.4200000762939453,0.9829999804496765,135.44900512695312,2.66798996925354,1.1693700551986694,0.9369999766349792,0.9089999794960022,0.3871900141239166,0.3756200075149536,1.0307999849319458,1.0,0.0,0.9414290189743042,1.0,17.628700256347656,0.03660000115633011,273.3271343,42.2515497,41.9046,ZTF20abjbiqf
2459045.9176736,2,1291417673315,20.515399932861328,/ztf/archive/sci/2020/0715/417674/ztf_20200715417674_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.299299240112305,1.5536900264123688e-06,0.01977580040693283,0.09455730020999908,3.934319920517737e-06,t17_f5_c3,1.291417673315015e+18,1,1.0,732.9019775390625,135.49000549316406,273.3272845,42.2515789,17.78030014038086,0.052636001259088516,10.955300331115723,17.74850082397461,0.031599998474121094,0.42181500792503357,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.4613800048828125,-0.031787000596523285,2.4600000381469727,0.9829999804496765,135.49000549316406,2.7669498920440674,1.0811400413513184,0.8730000257492065,0.8330000042915344,0.3548780083656311,0.3386180102825165,1.0480200052261353,0.0,0.0,0.942857027053833,1.0,17.65530014038086,0.03620000183582306,273.3271343,42.2515497,44.3287,ZTF20abjbiqf
2459045.9181366,2,1291418133315,20.451200485229492,/ztf/archive/sci/2020/0715/418137/ztf_20200715418137_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.29829978942871,1.6807599649837357e-06,0.020468100905418396,0.09444650262594223,4.264129984221654e-06,t17_f5_c3,1.291418133315015e+18,1,1.0,732.9439697265625,135.2830047607422,273.327259,42.2515811,17.781299591064453,0.051600001752376556,2.697540044784546,17.729900360107422,0.03180000185966492,0.3466399908065796,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.2306320071220398,-0.05144000053405762,2.5,0.9829999804496765,135.2830047607422,2.721299886703491,1.097499966621399,0.9259999990463257,0.8820000290870667,0.37040001153945923,0.35280001163482666,1.0498900413513184,0.0,0.0,0.9485710263252258,1.0,17.64080047607422,0.03669999912381172,273.3271343,42.2515497,36.7488,ZTF20abjbiqf
2459045.9186111,2,1291418613315,20.479299545288086,/ztf/archive/sci/2020/0715/418611/ztf_20200715418611_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.301300048828125,1.737599973239412e-06,0.020891999825835228,0.09336010366678238,4.3966001612716354e-06,t17_f5_c3,1.291418613315015e+18,1,2.0,732.1829833984375,135.16099548339844,273.3272628,42.2515871,17.805299758911133,0.052726998925209045,3.7635700702667236,17.763700485229492,0.03220000118017197,0.37387800216674805,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5311639904975891,-0.04160499945282936,2.8499999046325684,0.9819999933242798,135.16099548339844,2.7156100273132324,0.9529780149459839,0.8769999742507935,0.8450000286102295,0.30771899223327637,0.29649099707603455,1.0378700494766235,0.0,0.0,0.9371430277824402,1.0,17.70549964904785,0.03819999843835831,273.3271343,42.2515497,33.6926,ZTF20abjbiqf
2459045.9190741,2,1291419073315,20.432600021362305,/ztf/archive/sci/2020/0715/419074/ztf_20200715419074_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.30299949645996,1.6890400047486764e-06,0.020626800134778023,0.09288640320301056,4.273870217730291e-06,t17_f5_c3,1.291419073315015e+18,1,1.0,732.4400024414062,134.9340057373047,273.3272955,42.251609,17.770000457763672,0.05044599995017052,12.524900436401367,17.741600036621094,0.03220000118017197,0.4736280143260956,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.6741639971733093,-0.028409000486135483,2.3499999046325684,0.9829999804496765,134.9340057373047,2.6909799575805664,1.1821500062942505,0.9350000023841858,0.8880000114440918,0.3978720009326935,0.3778719902038574,1.0529299974441528,0.0,0.0,0.942857027053833,1.0,17.61440086364746,0.03590000048279762,273.3271343,42.2515497,36.8421,ZTF20abjbiqf
2459045.919537,2,1291419533315,20.597000122070312,/ztf/archive/sci/2020/0715/419537/ztf_20200715419537_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.30150032043457,1.4819399893895024e-06,0.01930990070104599,0.09378600120544434,3.7497100038308417e-06,t17_f5_c3,1.291419533315015e+18,1,2.0,732.697021484375,134.7550048828125,273.3272614,42.2515884,17.779499053955078,0.04861399903893471,14.224699974060059,17.774799346923828,0.03150000050663948,0.3645560145378113,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.8652740120887756,-0.004722000099718571,3.1600000858306885,0.9879999756813049,134.7550048828125,2.8222100734710693,0.804764986038208,0.7990000247955322,0.7789999842643738,0.2528479993343353,0.24651899933815002,1.025670051574707,1.0,0.0,0.9271429777145386,1.0,17.736799240112305,0.03779999911785126,273.3271343,42.2515497,40.6874,ZTF20abjbiqf
2459045.9200116,2,1291420013315,20.590099334716797,/ztf/archive/sci/2020/0715/420000/ztf_20200715420000_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.296300888061523,1.5220000477711437e-06,0.019592400640249252,0.09476710110902786,3.838680186163401e-06,t17_f5_c3,1.291420013315015e+18,1,1.0,732.3900146484375,134.55999755859375,273.3272521,42.2515873,17.7632999420166,0.050971999764442444,31.0398006439209,17.716699600219727,0.03020000085234642,0.33757099509239197,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5066249966621399,-0.04659400135278702,2.4200000762939453,1.0,134.55999755859375,2.873379945755005,1.0498199462890625,0.7760000228881836,0.7699999809265137,0.3206610083580017,0.31818199157714844,1.007789969444275,0.0,0.0,0.9414290189743042,1.0,17.644899368286133,0.03519999980926514,273.3271343,42.2515497,58.2011,ZTF20abjbiqf
2459045.9204745,2,1291420473315,20.54669952392578,/ztf/archive/sci/2020/0715/420475/ztf_20200715420475_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.29759979248047,1.6468400190206012e-06,0.020373400300741196,0.0953306034207344,4.1677399167383555e-06,t17_f5_c3,1.291420473315015e+18,1,1.0,732.010009765625,134.64999389648438,273.3272315,42.2515827,17.80660057067871,0.04776899889111519,12.102399826049805,17.752300262451172,0.031300000846385956,0.28772398829460144,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.36775198578834534,-0.05428000167012215,2.319999933242798,0.9829999804496765,134.64999389648438,2.7943899631500244,1.1267600059509277,0.8100000023841858,0.7960000038146973,0.3491379916667938,0.34310299158096313,1.017590045928955,0.0,0.0,0.9485710263252258,1.0,17.695899963378906,0.03720000013709068,273.3271343,42.2515497,42.4127,ZTF20abjbiqf
2459045.9209375,2,1291420933315,20.5226993560791,/ztf/archive/sci/2020/0715/420938/ztf_20200715420938_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.296300888061523,1.7715400417728233e-06,0.021103300154209137,0.09263580292463303,4.4841399358119816e-06,t17_f5_c3,1.291420933315015e+18,1,0.0,732.322998046875,134.36900329589844,273.3272639,42.251598,17.770299911499023,0.06455399841070175,14.626999855041504,17.740299224853516,0.03139999881386757,0.38960498571395874,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.15698499977588654,-0.029983999207615852,2.759999990463257,0.9829999804496765,134.36900329589844,2.7824299335479736,0.9532409906387329,0.8840000033378601,0.8379999995231628,0.3202899992465973,0.3036229908466339,1.0548900365829468,2.0,0.0,0.9342859983444214,0.9981560111045837,17.604799270629883,0.034699998795986176,273.3271343,42.2515497,44.4745,ZTF20abjbiqf
2459045.921412,2,1291421413315,20.489500045776367,/ztf/archive/sci/2020/0715/421400/ztf_20200715421400_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.2987003326416,1.5637899650755571e-06,0.01985960081219673,0.09453140199184418,3.958019988203887e-06,t17_f5_c3,1.291421413315015e+18,1,1.0,731.9970092773438,134.29100036621094,273.3272623,42.2515904,17.794700622558594,0.04861300066113472,4.093540191650391,17.74180030822754,0.03200000151991844,0.3717760145664215,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.26907798647880554,-0.052932001650333405,2.200000047683716,0.9829999804496765,134.29100036621094,2.7476999759674072,1.2099900245666504,0.8349999785423279,0.8220000267028809,0.3795450031757355,0.37363600730895996,1.015820026397705,0.0,0.0,0.947143018245697,1.0,17.669200897216797,0.03739999979734421,273.3271343,42.2515497,35.3367,ZTF20abjbiqf
