jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459874.9970833,2,2120497083315,20.5447998046875,/ztf/archive/sci/2022/1022/497072/ztf_20221022497072_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.12049708331501e+18,f,0.0,2120.0,33.0,617.0,1598.9300537109375,491.6419982910156,131.3410809,27.8246322,19.944599151611328,0.1444689929485321,0.9723100066184998,20.28059959411621,0.3260999917984009,0.14706100523471832,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.1413870006799698,0.3359760046005249,1.2195600271224976,0.9490000009536743,491.6419982910156,0.2642199993133545,2.0,0.6430000066757202,0.5789999961853027,0.5272409915924072,0.47476300597190857,1.1105400323867798,2.0,0.0,0.9714289903640747,1.0,20.3031005859375,0.4207000136375427,131.3411191,27.8246565,8.01786,26.303600311279297,5.736610091844341e-06,0.02203959971666336,0.10894300043582916,8.48538002173882e-06,t17_f5_c3,ZTF18acexxpc
2459878.9440162,1,2124444013315,20.300899505615234,/ztf/archive/sci/2022/1026/444016/ztf_20221026444016_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.12444401331501e+18,f,0.0,2124.0,33.0,617.0,1591.4200439453125,472.8909912109375,131.341071,27.8246008,20.180200576782227,0.24751999974250793,1.5316799879074097,20.523099899291992,0.43650001287460327,0.25894400477409363,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,0.05265900120139122,0.3429279923439026,2.5299999713897705,0.703000009059906,472.8909912109375,-0.22224700450897217,1.0989500284194946,0.6859999895095825,0.6579999923706055,0.2711459994316101,0.2600789964199066,1.042549967765808,9.0,0.0,0.9571430087089539,0.8755940198898315,20.423599243164062,0.5080000162124634,131.34112,27.824659,7.05101,26.24720001220703,1.038329992297804e-05,0.029426900669932365,-0.052841201424598694,1.5815900042071007e-05,t17_f5_c3,ZTF18acexxpc
2459879.0023958,2,2124502393315,20.18090057373047,/ztf/archive/sci/2022/1026/502396/ztf_20221026502396_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2124.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05739974975586,8.050279575400054e-06,0.025351500138640404,0.10967300087213516,1.1907700354640838e-05,t17_f5_c3,ZTF18acexxpc
2459880.9307176,1,2126430713315,19.79599952697754,/ztf/archive/sci/2022/1028/430706/ztf_20221028430706_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2126.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226999282836914,2.678119926713407e-05,0.04241260141134262,-0.04056889936327934,5.040139876655303e-05,t17_f5_c3,ZTF18acexxpc
2459880.9665509,2,2126466553315,20.282800674438477,/ztf/archive/sci/2022/1028/466539/ztf_20221028466539_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.12646655331501e+18,f,1.0,2126.0,33.0,617.0,1579.25,549.8480224609375,131.3410828,27.8246178,19.756799697875977,0.15741300582885742,0.922419011592865,19.544099807739258,0.19169999659061432,0.17871099710464478,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.32364198565483093,-0.21267099678516388,2.3499999046325684,0.9800000190734863,549.8480224609375,0.7387179732322693,1.124650001525879,0.7670000195503235,0.6209999918937683,0.32638299465179443,0.26425498723983765,1.2351100444793701,4.0,0.0,0.9728569984436035,0.9492110013961792,19.838199615478516,0.31949999928474426,131.3411191,27.8246565,6.82326,26.302799224853516,6.8760800786549225e-06,0.024326199665665627,0.11250899732112885,1.018960028886795e-05,t17_f5_c3,ZTF18acexxpc
2459882.986713,2,2128486713315,19.63610076904297,/ztf/archive/sci/2022/1030/486690/ztf_20221030486690_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.12848671331501e+18,f,2.0,2128.0,33.0,617.0,1591.43994140625,484.9599914550781,131.3410106,27.8243593,19.68429946899414,0.28061598539352417,1.2663500308990479,19.638900756835938,0.2773999869823456,1.1125799417495728,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.48787400126457214,-0.04543000087141991,2.9200000762939453,0.6420000195503235,484.9599914550781,-0.0028089999686926603,1.2256300449371338,1.156000018119812,0.6930000185966492,0.3958899974822998,0.23732900619506836,1.6681100130081177,4.0,0.0,0.5071430206298828,0.9827960133552551,19.64419937133789,0.3555999994277954,131.3411191,27.8246565,5.91476,26.12529945373535,1.3735900211031549e-05,0.034077201038599014,0.10901600122451782,2.0388299162732437e-05,t17_f5_c3,ZTF18acexxpc
2459883.0112153,1,2128511213315,19.973499298095703,/ztf/archive/sci/2022/1030/511192/ztf_20221030511192_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2128.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246700286865234,2.426229912089184e-05,0.042750999331474304,-0.03837890177965164,4.1371200495632365e-05,t17_f5_c3,ZTF18acexxpc
2459887.8696065,1,2133369603315,19.262500762939453,/ztf/archive/sci/2022/1104/369606/ztf_20221104369606_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2133.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1294002532959,3.00543997582281e-05,0.043932199478149414,-0.03548929840326309,5.631679960060865e-05,t17_f5_c3,ZTF18acexxpc
2459887.9830093,2,2133483003315,20.3085994720459,/ztf/archive/sci/2022/1104/483009/ztf_20221104483009_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.13348300331501e+18,f,1.0,2133.0,33.0,617.0,1561.22998046875,499.23199462890625,131.3410524,27.8245975,19.89900016784668,0.1480949968099594,0.9888749718666077,19.53350067138672,0.1800999939441681,0.29659199714660645,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.29017800092697144,-0.3654809892177582,2.7300000190734863,0.6840000152587891,499.23199462890625,0.7751219868659973,1.002500057220459,0.765999972820282,0.7170000076293945,0.28058600425720215,0.2626369893550873,1.0683399438858032,8.0,0.0,0.9214289784431458,0.9301260113716125,19.329599380493164,0.18930000066757202,131.3411191,27.8246565,5.39772,26.31100082397461,7.337730039580492e-06,0.024970900267362595,0.11598300188779831,1.0797300092235673e-05,t17_f5_c3,ZTF18acexxpc
2459889.9893287,1,2135489323315,19.864200592041016,/ztf/archive/sci/2022/1106/489306/ztf_20221106489306_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2135.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312700271606445,1.3969000065117143e-05,0.03323009982705116,-0.03759700059890747,2.3197499103844166e-05,t17_f5_c3,ZTF18acexxpc
2459859.9465046,1,2105446503315,19.409799575805664,/ztf/archive/sci/2022/1007/446412/ztf_20221007446412_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2105.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.076200485229492,2.0158200641162694e-05,0.03751939907670021,-0.027286600321531296,3.6096200346946716e-05,t17_f5_c3,ZTF18acexxpc
2459840.0026273,1,2085502623315,19.558799743652344,/ztf/archive/sci/2022/0917/502627/ztf_20220917502627_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2085.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166000366210938,2.072449933621101e-05,0.03694479912519455,-0.029464900493621826,3.7848101783310995e-05,t17_f5_c3,ZTF18acexxpc
2459840.0051736,1,2085505173315,19.585100173950195,/ztf/archive/sci/2022/0917/505162/ztf_20220917505162_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2085.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176000595092773,1.6232899724855088e-05,0.033000398427248,-0.03989600017666817,2.9430499125737697e-05,t17_f5_c3,ZTF18acexxpc
2459840.0077199,1,2085507713315,19.65519905090332,/ztf/archive/sci/2022/0917/507708/ztf_20220917507708_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.08550771331501e+18,f,1.0,2085.0,33.0,617.0,1594.8900146484375,432.8689880371094,131.3410746,27.8246876,20.08060073852539,0.4239580035209656,1.3244199752807617,19.82710075378418,0.3790000081062317,0.17535099387168884,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.1017720028758049,-0.2535409927368164,1.5068000555038452,0.7279999852180481,432.8689880371094,-0.1718519926071167,2.0,0.7580000162124634,0.4359999895095825,0.5030530095100403,0.28935500979423523,1.7385300397872925,9.0,0.0,0.6700000166893005,0.5261279940605164,19.947399139404297,0.5426999926567078,131.34112,27.824659,5.28331,26.176599502563477,1.7553000361658633e-05,0.03530019894242287,-0.033275000751018524,3.0886898457538337e-05,t17_f5_c3,ZTF18acexxpc
2459840.0102546,1,2085510253315,19.656700134277344,/ztf/archive/sci/2022/0917/510255/ztf_20220917510255_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.08551025331501e+18,f,0.0,2085.0,33.0,617.0,1595.1400146484375,434.5159912109375,131.3410636,27.8246303,19.777599334716797,0.27784299850463867,0.7892940044403076,19.855199813842773,0.3824999928474426,0.2038010060787201,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,0.18068000674247742,0.07757999747991562,1.5317399501800537,0.9369999766349792,434.5159912109375,-0.19846799969673157,2.0,0.9010000228881836,0.6729999780654907,0.5882189869880676,0.43936899304389954,1.3387800455093384,6.0,0.0,0.9357140064239502,0.9392499923706055,19.848400115966797,0.4869999885559082,131.34112,27.824659,6.60121,26.18560028076172,1.836199953686446e-05,0.035948000848293304,-0.03477049991488457,3.275640119682066e-05,t17_f5_c3,ZTF18acexxpc
2459840.0128009,1,2085512803315,19.760000228881836,/ztf/archive/sci/2022/0917/512789/ztf_20220917512789_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.08551280331501e+18,f,0.0,2085.0,33.0,617.0,1596.7099609375,435.6369934082031,131.3411292,27.8246559,19.906700134277344,0.2970460057258606,1.1993800401687622,19.96940040588379,0.4296000003814697,0.03092700056731701,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,0.26693201065063477,0.06272699683904648,1.3753199577331543,0.8069999814033508,435.6369934082031,-0.2093539983034134,2.0,0.7250000238418579,0.5699999928474426,0.5271490216255188,0.41444799304008484,1.2719299793243408,4.0,0.0,0.9671429991722107,1.0,19.718799591064453,0.4372999966144562,131.34112,27.824659,7.28405,26.19969940185547,1.4509199900203384e-05,0.03292839974164963,-0.040887899696826935,2.445760037517175e-05,t17_f5_c3,ZTF18acexxpc
2459841.0026736,1,2086502673315,19.831100463867188,/ztf/archive/sci/2022/0918/502650/ztf_20220918502650_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.08650267331501e+18,f,0.0,2086.0,33.0,617.0,1591.77001953125,463.7959899902344,131.3410566,27.8245817,19.84630012512207,0.22210100293159485,0.7838129997253418,19.744300842285156,0.3269999921321869,0.34228599071502686,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.19673700630664825,-0.10199499875307083,2.5199999809265137,0.7329999804496765,463.7959899902344,0.08675599843263626,1.095170021057129,0.8889999985694885,0.6510000228881836,0.35277798771858215,0.2583329975605011,1.36558997631073,7.0,0.0,0.951429009437561,0.9444530010223389,20.08300018310547,0.5723000168800354,131.34112,27.824659,7.90474,26.1643009185791,1.8412600184092298e-05,0.038210898637771606,-0.04055250063538551,2.975210009026341e-05,t17_f5_c3,ZTF18acexxpc
2459841.0051505,1,2086505153315,19.83180046081543,/ztf/archive/sci/2022/0918/505127/ztf_20220918505127_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.08650515331501e+18,f,0.0,2086.0,33.0,617.0,1591.6500244140625,462.7929992675781,131.3410095,27.8245577,20.201499938964844,0.33911699056625366,1.0578700304031372,20.296100616455078,0.5404999852180481,0.5005499720573425,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.31908199191093445,0.09463000297546387,1.3856199979782104,0.7540000081062317,462.7929992675781,-0.4643059968948364,2.0,0.7760000228881836,0.5690000057220459,0.5600389838218689,0.4106470048427582,1.363800048828125,8.0,0.0,0.951429009437561,0.958827018737793,20.117900848388672,0.5875999927520752,131.34112,27.824659,5.53646,26.16950035095215,1.263979993382236e-05,0.031363099813461304,-0.037341199815273285,2.06616005016258e-05,t17_f5_c3,ZTF18acexxpc
2459841.0076273,1,2086507623315,19.820999145507812,/ztf/archive/sci/2022/0918/507604/ztf_20220918507604_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.08650762331501e+18,f,2.0,2086.0,33.0,617.0,1592.0899658203125,463.75201416015625,131.341035,27.8245963,19.826900482177734,0.2528209984302521,1.3419400453567505,19.515899658203125,0.2612000107765198,0.3478040099143982,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,0.16647200286388397,-0.31097298860549927,1.4127000570297241,0.9480000138282776,463.75201416015625,0.3050850033760071,2.0,1.1440000534057617,0.9570000171661377,0.8097969889640808,0.6774259805679321,1.1953999996185303,2.0,0.0,0.9057139754295349,1.0,19.484600067138672,0.32510000467300415,131.34112,27.824659,7.31626,26.17690086364746,1.7213200408150442e-05,0.036549098789691925,-0.03571179881691933,2.771030085568782e-05,t17_f5_c3,ZTF18acexxpc
2459841.0101157,1,2086510113315,19.809799194335938,/ztf/archive/sci/2022/0918/510093/ztf_20220918510093_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.08651011331501e+18,f,0.0,2086.0,33.0,617.0,1593.4000244140625,464.85400390625,131.3411225,27.8246643,20.086999893188477,0.30999699234962463,1.00232994556427,20.23699951171875,0.5232999920845032,0.019339999184012413,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.12525500357151031,0.14999699592590332,2.3499999046325684,0.9390000104904175,464.85400390625,-0.42721500992774963,1.1753599643707275,0.6420000195503235,0.5799999833106995,0.27319100499153137,0.2468090057373047,1.1068999767303467,7.0,0.0,0.9542859792709351,0.93858402967453,20.389699935913086,0.772599995136261,131.34112,27.824659,5.72376,26.187999725341797,1.7156700778286904e-05,0.03624169901013374,-0.044907599687576294,2.852520083251875e-05,t17_f5_c3,ZTF18acexxpc
2459841.012581,1,2086512583315,19.73270034790039,/ztf/archive/sci/2022/0918/512569/ztf_20220918512569_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2086.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19580078125,1.572399924043566e-05,0.03428810089826584,-0.042031798511743546,2.6970899853040464e-05,t17_f5_c3,ZTF18acexxpc
2459842.0042245,1,2087504223315,19.985700607299805,/ztf/archive/sci/2022/0919/504213/ztf_20220919504213_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2087.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180299758911133,1.4316599845187739e-05,0.034171100705862045,-0.04072460159659386,2.2314099624054506e-05,t17_f5_c3,ZTF18acexxpc
2459842.0066551,1,2087506653315,19.961700439453125,/ztf/archive/sci/2022/0919/506644/ztf_20220919506644_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.08750665331501e+18,f,0.0,2087.0,33.0,617.0,1592.8599853515625,464.4939880371094,131.3411574,27.8247025,20.158300399780273,0.2920770049095154,0.8271920084953308,20.614099502563477,0.6915000081062317,0.19322100281715393,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.33091500401496887,0.45577898621559143,1.2888000011444092,0.8009999990463257,464.4939880371094,-0.652446985244751,2.0,0.7689999938011169,0.6159999966621399,0.5966809988021851,0.47796499729156494,1.2483799457550049,6.0,0.0,0.9571430087089539,0.9221270084381104,20.459299087524414,0.7681999802589417,131.34112,27.824659,5.26643,26.185300827026367,1.382489972456824e-05,0.03357759863138199,-0.03735719993710518,2.1432300854939967e-05,t17_f5_c3,ZTF18acexxpc
2459842.0090856,1,2087509083315,19.905000686645508,/ztf/archive/sci/2022/0919/509086/ztf_20220919509086_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2087.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18869972229004,1.3458399735100102e-05,0.03273040056228638,-0.03402480110526085,2.1625599401886575e-05,t17_f5_c3,ZTF18acexxpc
2459842.0115162,1,2087511513315,20.02359962463379,/ztf/archive/sci/2022/0919/511516/ztf_20220919511516_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2087.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20439910888672,1.346930002910085e-05,0.0330859012901783,-0.03980439901351929,2.089970075758174e-05,t17_f5_c3,ZTF18acexxpc
2459842.0139468,1,2087513943315,19.942699432373047,/ztf/archive/sci/2022/0919/513947/ztf_20220919513947_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2087.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20840072631836,1.6197800505324267e-05,0.03601729869842529,-0.04210370033979416,2.567229967098683e-05,t17_f5_c3,ZTF18acexxpc
2459853.9471528,2,2099447153315,20.382200241088867,/ztf/archive/sci/2022/1001/447141/ztf_20221001447141_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.09944715331501e+18,f,1.0,2099.0,33.0,617.0,1602.5999755859375,417.95001220703125,131.3410315,27.8246173,19.75149917602539,0.1487410068511963,2.0542500019073486,20.33810043334961,0.4124999940395355,0.3056739866733551,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.06703600287437439,0.5866349935531616,1.1679699420928955,0.9660000205039978,417.95001220703125,0.04408600181341171,2.0,0.5830000042915344,0.5410000085830688,0.4991550147533417,0.46319499611854553,1.0776300430297852,6.0,0.0,0.8771430253982544,0.8244810104370117,20.00670051574707,0.38589999079704285,131.3411191,27.8246565,6.61069,26.201499938964844,8.00024008640321e-06,0.025799499824643135,0.1191210001707077,1.1845800145238172e-05,t17_f5_c3,ZTF18acexxpc
2459853.991875,1,2099491873315,20.703100204467773,/ztf/archive/sci/2022/1001/491875/ztf_20221001491875_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.09949187331501e+18,f,1.0,2099.0,33.0,617.0,1618.449951171875,434.0690002441406,131.3410564,27.8246436,20.065000534057617,0.2128089964389801,1.6427799463272095,19.973400115966797,0.2101999968290329,0.21128100156784058,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.13349999487400055,-0.09158100187778473,1.2195600271224976,0.9620000123977661,434.0690002441406,0.729656994342804,2.0,0.5920000076293945,0.5580000281333923,0.4854219853878021,0.4575439989566803,1.0609300136566162,8.0,0.0,0.9485710263252258,0.7936859726905823,20.086000442504883,0.29600000381469727,131.34112,27.824659,7.96011,26.209999084472656,1.2659100320888683e-05,0.03242719918489456,-0.07065480202436447,1.885650090116542e-05,t17_f5_c3,ZTF18acexxpc
2459855.9649653,1,2101464963315,20.397199630737305,/ztf/archive/sci/2022/1003/464954/ztf_20221003464954_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2101.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110700607299805,1.4845400073681958e-05,0.03525570034980774,-0.06138699874281883,2.217069959442597e-05,t17_f5_c3,ZTF18acexxpc
2459857.9636574,1,2103463653315,20.388200759887695,/ztf/archive/sci/2022/1005/463657/ztf_20221005463657_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.10346365331501e+18,f,1.0,2103.0,33.0,617.0,1593.719970703125,428.135009765625,131.3411033,27.8246456,20.385000228881836,0.3029029965400696,1.1081199645996094,20.693700790405273,0.5174000263214111,0.05975700169801712,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,0.05736500024795532,0.3086560070514679,1.267799973487854,0.8019999861717224,428.135009765625,-0.3054809868335724,2.0,0.5339999794960022,0.4699999988079071,0.42120298743247986,0.3707210123538971,1.1361700296401978,9.0,0.0,0.9371430277824402,0.9554529786109924,20.462299346923828,0.5336999893188477,131.34112,27.824659,5.94762,26.114999771118164,1.222199989570072e-05,0.03192560002207756,-0.03730180114507675,1.8350299797020853e-05,t17_f5_c3,ZTF18acexxpc
2459890.0034028,2,2135503403315,20.001800537109375,/ztf/archive/sci/2022/1106/503391/ztf_20221106503391_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.13550340331501e+18,f,0.0,2135.0,33.0,617.0,1581.3699951171875,531.1840209960938,131.3411569,27.8245687,19.719499588012695,0.1779859960079193,1.4856599569320679,20.098100662231445,0.39100000262260437,0.33539000153541565,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.2049649953842163,0.37862101197242737,1.3821899890899658,0.7960000038146973,531.1840209960938,-0.09626100212335587,2.0,0.7049999833106995,0.6539999842643738,0.5100589990615845,0.4731610119342804,1.0779800415039062,9.0,0.0,0.949999988079071,0.7611560225486755,19.966800689697266,0.44209998846054077,131.3411191,27.8246565,8.13861,26.3174991607666,7.985049705894198e-06,0.02619140036404133,0.11666999757289886,1.1860700396937318e-05,t17_f5_c3,ZTF18acexxpc
