jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459095.7766319,1,1341276633515,19.24329948425293,/ztf/archive/sci/2020/0903/276632/ztf_20200903276632_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1341,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29669952392578,1.23290001283749e-05,0.03864530101418495,-0.04256889969110489,2.776019937300589e-05,t17_f5_c3,ZTF19aatvmnb
2459095.8709028,2,1341370903515,19.2268009185791,/ztf/archive/sci/2020/0903/370903/ztf_20200903370903_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1341,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264999389648438,6.1952800933795515e-06,0.033528901636600494,0.09004519879817963,1.0609500350255985e-05,t17_f5_c3,ZTF19aatvmnb
2459096.8166088,2,1342316603515,19.571399688720703,/ztf/archive/sci/2020/0904/316586/ztf_20200904316586_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1342,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320600509643555,4.052460099046584e-06,0.027363799512386322,0.09513240307569504,6.967969966353849e-06,t17_f5_c3,ZTF19aatvmnb
2459097.77375,2,1343273753515,19.797199249267578,/ztf/archive/sci/2020/0905/273750/ztf_20200905273750_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1343,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277799606323242,3.354399950694642e-06,0.024907900020480156,0.10220599919557571,5.734600108553423e-06,t17_f5_c3,ZTF19aatvmnb
2459097.7746875,2,1343274683515,19.685100555419922,/ztf/archive/sci/2020/0905/274688/ztf_20200905274688_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1343,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29170036315918,4.149830147071043e-06,0.027733100578188896,0.10254699736833572,7.09982987245894e-06,t17_f5_c3,ZTF19aatvmnb
2459097.8118171,2,1343311813515,19.611000061035156,/ztf/archive/sci/2020/0905/311817/ztf_20200905311817_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1343,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3031005859375,4.093719780939864e-06,0.02743080072104931,0.10186299681663513,7.0475398388225585e-06,t17_f5_c3,ZTF19aatvmnb
2459097.8158681,1,1343315863515,19.58970069885254,/ztf/archive/sci/2020/0905/315845/ztf_20200905315845_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.343315863515015e+18,t,7.0,1343,35,545,1810.7099609375,2863.199951171875,330.0943867,11.9210039,19.463199615478516,0.18662099540233612,1.3966699838638306,19.379499435424805,0.3043999969959259,0.37173399329185486,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,-0.24430100619792938,-0.0836540013551712,2.299999952316284,0.9769999980926514,217.30499267578125,0.21020600199699402,1.1449300050735474,0.8069999814033508,0.6890000104904175,0.3508700132369995,0.29956498742103577,1.1712599992752075,7.0,0.0,0.9628570079803467,0.9983490109443665,19.263599395751953,0.35109999775886536,330.094358,11.9211057,8.95731,26.296199798583984,1.0122699677594937e-05,0.03904160112142563,-0.0513032004237175,2.1050700524938293e-05,t17_f5_c3,ZTF19aatvmnb
2459097.816794,1,1343316793515,19.579299926757812,/ztf/archive/sci/2020/0905/316794/ztf_20200905316794_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1343,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293399810791016,9.472019883105531e-06,0.037621401250362396,-0.0524992011487484,1.9572300516301766e-05,t17_f5_c3,ZTF19aatvmnb
2459098.7968981,2,1344296893515,19.996999740600586,/ztf/archive/sci/2020/0906/296898/ztf_20200906296898_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1344,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293699264526367,3.0283399610198103e-06,0.02375040017068386,0.09660640358924866,5.202639840717893e-06,t17_f5_c3,ZTF19aatvmnb
2459098.8515162,2,1344351513515,19.795400619506836,/ztf/archive/sci/2020/0906/351505/ztf_20200906351505_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.344351513515015e+18,t,8.0,1344,35,545,1810.2900390625,2802.679931640625,330.0942387,11.9210774,19.67530059814453,0.22693699598312378,1.07368004322052,19.31049919128418,0.23890000581741333,0.4676550030708313,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,0.2516010105609894,-0.36475899815559387,3.069999933242798,0.8610000014305115,277.8219909667969,0.48493701219558716,0.8569849729537964,1.0230000019073486,0.7170000076293945,0.3332250118255615,0.23354999721050262,1.4267799854278564,3.0,0.0,0.8128569722175598,0.9496099948883057,19.452499389648438,0.3481999933719635,330.0943514,11.921152,8.22923,26.292299270629883,3.2043099054135382e-06,0.02447200007736683,0.08994010090827942,5.5145201258710586e-06,t17_f5_c3,ZTF19aatvmnb
2459099.7135532,2,1345213553515,20.28230094909668,/ztf/archive/sci/2020/0907/213553/ztf_20200907213553_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1345,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22719955444336,3.011009994224878e-06,0.02365650050342083,0.10021299868822098,5.1753499974438455e-06,t17_f5_c3,ZTF19aatvmnb
2459099.8322917,2,1345332293515,20.079999923706055,/ztf/archive/sci/2020/0907/332280/ztf_20200907332280_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1345,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253799438476562,2.7706400942406617e-06,0.022494100034236908,0.0996100977063179,4.772170086653205e-06,t17_f5_c3,ZTF19aatvmnb
2459099.860787,1,1345360783515,19.765300750732422,/ztf/archive/sci/2020/0907/360787/ztf_20200907360787_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.345360783515015e+18,t,4.0,1345,35,545,1777.199951171875,2917.0400390625,330.0943589,11.9210775,19.841800689697266,0.2944599986076355,1.3463499546051025,19.577899932861328,0.3165000081062317,0.10015799850225449,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.014681000262498856,-0.2639159858226776,1.5399999618530273,0.9259999990463257,163.45599365234375,0.18741700053215027,1.6848599910736084,0.5799999833106995,0.4339999854564667,0.3766230046749115,0.2818180024623871,1.3364100456237793,6.0,0.0,0.857142984867096,0.9852030277252197,19.292699813842773,0.31209999322891235,330.094358,11.9211057,7.71633,26.189800262451172,9.58302007347811e-06,0.038772501051425934,-0.0384318009018898,1.8923699826700613e-05,t17_f5_c3,ZTF19aatvmnb
2459106.7271991,2,1352227193515,20.072099685668945,/ztf/archive/sci/2020/0914/227199/ztf_20200914227199_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.352227193515015e+18,t,12.0,1352,35,545,1783.3800048828125,2931.360107421875,330.094264,11.9211127,20.05430030822754,0.27247101068496704,1.2233200073242188,20.407400131225586,0.5654000043869019,0.33873701095581055,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.3631559908390045,0.35310301184654236,1.197350025177002,0.6549999713897705,149.13600158691406,-0.3353079855442047,2.0,0.6449999809265137,0.597000002861023,0.5386919975280762,0.4986029863357544,1.080399990081787,9.0,0.0,0.8999999761581421,0.7779300212860107,20.53580093383789,0.8108999729156494,330.0943514,11.921152,5.2416,25.82430076599121,3.935119821107946e-06,0.026836199685931206,0.10342700034379959,6.78905007589492e-06,t17_f5_c3,ZTF19aatvmnb
2459106.7281366,2,1352228133515,20.141199111938477,/ztf/archive/sci/2020/0914/228137/ztf_20200914228137_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.352228133515015e+18,t,7.0,1352,35,545,1783.8699951171875,2931.659912109375,330.0942729,11.9210821,20.121200561523438,0.22805500030517578,1.7792799472808838,19.711700439453125,0.29179999232292175,0.374904990196228,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,0.1911810040473938,-0.4095369875431061,1.154379963874817,0.7919999957084656,148.84300231933594,0.42948800325393677,2.0,0.6299999952316284,0.5569999814033508,0.5457490086555481,0.4825110137462616,1.131060004234314,8.0,0.0,0.8214290142059326,0.6071400046348572,19.703399658203125,0.36809998750686646,330.0943514,11.921152,6.81526,25.827199935913086,4.015149897895753e-06,0.026993099600076675,0.10199899971485138,6.914699952176306e-06,t17_f5_c3,ZTF19aatvmnb
2459106.7758912,1,1352275893515,19.956100463867188,/ztf/archive/sci/2020/0914/275891/ztf_20200914275891_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1352,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.457700729370117,1.807770058803726e-05,0.05439610034227371,-0.08583670109510422,3.462340100668371e-05,t17_f5_c3,ZTF19aatvmnb
2459107.833125,1,1353333123515,20.241100311279297,/ztf/archive/sci/2020/0915/333125/ztf_20200915333125_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.353333123515015e+18,t,12.0,1353,35,545,1782.199951171875,2907.219970703125,330.0941571,11.9210972,19.956600189208984,0.21799099445343018,1.0751700401306152,20.044700622558594,0.33980000019073486,0.7035239934921265,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,-0.12040200084447861,0.0881429985165596,3.319999933242798,0.9070000052452087,173.2779998779297,0.19641299545764923,0.7331110239028931,0.8320000171661377,0.5899999737739563,0.25060200691223145,0.17771099507808685,1.4101699590682983,5.0,0.0,0.7885710000991821,0.9810839891433716,19.767200469970703,0.33640000224113464,330.094358,11.9211057,8.04865,25.759599685668945,1.1609499779297039e-05,0.045222699642181396,-0.11326699703931808,2.0747200323967263e-05,t17_f5_c3,ZTF19aatvmnb
2459108.7867245,1,1354286723515,20.3125,/ztf/archive/sci/2020/0916/286713/ztf_20200916286713_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.354286723515015e+18,t,4.0,1354,35,545,1769.0799560546875,2912.570068359375,330.094079,11.9210635,20.153600692749023,0.2648710012435913,1.6993800401687622,20.015300750732422,0.3257000148296356,0.9933239817619324,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.1615390032529831,-0.13834400475025177,3.2899999618530273,0.7689999938011169,167.92599487304688,0.29720601439476013,0.7067199945449829,0.8870000243186951,0.5740000009536743,0.26960501074790955,0.174467995762825,1.545300006866455,5.0,0.0,0.6142860054969788,0.8913149833679199,19.978500366210938,0.40139999985694885,330.094358,11.9211057,7.14591,25.63759994506836,1.4262699551181868e-05,0.050263501703739166,-0.09916560351848602,2.551709985709749e-05,t17_f5_c3,ZTF19aatvmnb
2459109.7292245,1,1355229223515,20.52869987487793,/ztf/archive/sci/2020/0917/229213/ztf_20200917229213_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.355229223515015e+18,t,10.0,1355,35,545,1779.25,2895.06005859375,330.094057,11.9210846,20.1697998046875,0.20428699254989624,1.1055899858474731,19.985599517822266,0.2353000044822693,1.064710021018982,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,-0.01218200009316206,-0.1841769963502884,2.559999942779541,0.7210000157356262,185.44000244140625,0.5430690050125122,1.0087800025939941,0.9670000076293945,0.859000027179718,0.3777340054512024,0.33554700016975403,1.125730037689209,4.0,0.0,0.9100000262260437,0.9939349889755249,19.74020004272461,0.23890000581741333,330.094358,11.9211057,8.71516,26.032800674438477,1.4840899893897586e-05,0.05181270092725754,-0.118026003241539,2.6146499294554815e-05,t17_f5_c3,ZTF19aatvmnb
2459110.7528356,2,1356252833515,20.125999450683594,/ztf/archive/sci/2020/0918/252836/ztf_20200918252836_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1356,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.916000366210938,3.2409400319011183e-06,0.024408699944615364,0.10822799801826477,5.555460120376665e-06,t17_f5_c3,ZTF19aatvmnb
2459110.7900694,2,1356290063515,19.93589973449707,/ztf/archive/sci/2020/0918/290069/ztf_20200918290069_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.356290063515015e+18,t,11.0,1356,35,545,1818.1800537109375,2883.449951171875,330.0943009,11.9211016,20.16819953918457,0.26794400811195374,1.304479956626892,20.01740074157715,0.4440999925136566,0.24834300577640533,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.1817229986190796,-0.15083500742912292,1.1986600160598755,0.8669999837875366,197.0540008544922,-0.08146300166845322,2.0,0.6439999938011169,0.5600000023841858,0.5372650027275085,0.46718698740005493,1.149999976158142,12.0,0.0,0.8557140231132507,0.5570740103721619,19.536699295043945,0.3646000027656555,330.0943514,11.921152,5.28822,25.935199737548828,4.801000159204705e-06,0.029784200713038445,0.10177899897098541,8.28634983918164e-06,t17_f5_c3,ZTF19aatvmnb
2459110.8086227,1,1356308623515,20.14299964904785,/ztf/archive/sci/2020/0918/308623/ztf_20200918308623_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.356308623515015e+18,t,11.0,1356,35,545,1769.8900146484375,2885.739990234375,330.0942592,11.920982,20.327499389648438,0.3260599970817566,1.3964899778366089,19.732500076293945,0.26080000400543213,0.5582630038261414,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,-0.09987299889326096,-0.5950279831886292,1.3009899854660034,0.38999998569488525,194.76199340820312,0.4104590117931366,2.0,1.0099999904632568,0.8980000019073486,0.7763320207595825,0.6902440190315247,1.1247199773788452,3.0,0.0,0.6200000047683716,1.0,19.654499053955078,0.30979999899864197,330.094358,11.9211057,5.55893,25.833499908447266,1.2967700058652554e-05,0.04716759920120239,-0.08189360052347183,2.398750075371936e-05,t17_f5_c3,ZTF19aatvmnb
2459113.6939583,1,1359193953515,20.711200714111328,/ztf/archive/sci/2020/0921/193958/ztf_20200921193958_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.359193953515015e+18,t,12.0,1359,35,545,1797.4200439453125,2876.840087890625,330.0941417,11.9210884,20.354700088500977,0.16137899458408356,1.109570026397705,20.52630043029785,0.3441999852657318,0.7531279921531677,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.30672699213027954,0.17162199318408966,2.309999942779541,0.8339999914169312,203.66099548339844,0.18486300110816956,1.0614800453186035,0.7549999952316284,0.6489999890327454,0.32684001326560974,0.28095200657844543,1.1633299589157104,5.0,0.0,0.942857027053833,0.9779559969902039,20.576200485229492,0.45840001106262207,330.094358,11.9211057,8.63362,26.207700729370117,8.97505015018396e-06,0.04063839837908745,-0.11633899807929993,1.5447900295839645e-05,t17_f5_c3,ZTF19aatvmnb
2459113.7744907,2,1359274493515,20.52720069885254,/ztf/archive/sci/2020/0921/274491/ztf_20200921274491_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.359274493515015e+18,t,7.0,1359,35,545,1822.81005859375,2859.070068359375,330.094282,11.9210708,20.21470069885254,0.22933299839496613,1.6279100179672241,20.02039909362793,0.2632000148296356,0.37818101048469543,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.10764399915933609,-0.19432899355888367,1.2078499794006348,0.9120000004768372,221.4290008544922,0.5068320035934448,2.0,0.6510000228881836,0.4390000104904175,0.5389750003814697,0.36345601081848145,1.4829200506210327,8.0,0.0,0.8714290261268616,0.5761560201644897,20.040300369262695,0.3391000032424927,330.0943514,11.921152,5.35981,26.24570083618164,2.8580400339706102e-06,0.022978700697422028,0.08900319784879684,4.939669906889321e-06,t17_f5_c3,ZTF19aatvmnb
2459110.7537963,2,1356253793515,19.943899154663086,/ztf/archive/sci/2020/0918/253785/ztf_20200918253785_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.356253793515015e+18,t,7.0,1356,35,545,1802.27001953125,2891.590087890625,330.0942765,11.9210494,19.80459976196289,0.1940699964761734,1.4495999813079834,19.86639976501465,0.366100013256073,0.4485740065574646,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.012392999604344368,0.06176299974322319,1.2603000402450562,0.7760000228881836,188.91000366210938,0.07746300101280212,2.0,0.8410000205039978,0.7889999747276306,0.6672989726066589,0.6260390281677246,1.0659099817276,6.0,0.0,0.947143018245697,0.9154980182647705,20.188499450683594,0.6279000043869019,330.0943514,11.921152,6.90023,25.927600860595703,3.7328900361899287e-06,0.026300599798560143,0.1083580031991005,6.411270078388043e-06,t17_f5_c3,ZTF19aatvmnb
2459110.7946759,1,1356294673515,18.96969985961914,/ztf/archive/sci/2020/0918/294676/ztf_20200918294676_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1356,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.738500595092773,8.267020166385919e-05,0.09112969785928726,-0.04491690173745155,0.00018958600412588567,t17_f5_c3,ZTF19aatvmnb
2459111.756875,2,1357256873515,20.58329963684082,/ztf/archive/sci/2020/0919/256863/ztf_20200919256863_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1357,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180700302124023,3.2418599857919617e-06,0.024424700066447258,0.0940357968211174,5.565019819187e-06,t17_f5_c3,ZTF19aatvmnb
2459111.8194097,1,1357319403515,20.51110076904297,/ztf/archive/sci/2020/0919/319410/ztf_20200919319410_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.357319403515015e+18,t,8.0,1357,35,545,1787.969970703125,2888.300048828125,330.0941507,11.9210515,20.190200805664062,0.26023900508880615,1.0026400089263916,20.100000381469727,0.2655999958515167,0.7468119859695435,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,-0.08836600184440613,-0.09017299860715866,4.159999847412109,0.8460000157356262,192.19900512695312,0.41109201312065125,0.6172530055046082,0.9290000200271606,0.7450000047683716,0.2233169972896576,0.17908699810504913,1.2469799518585205,4.0,0.0,0.8785709738731384,1.0,20.17609977722168,0.3628000020980835,330.094358,11.9211057,8.31831,26.12220001220703,9.892500202113297e-06,0.04222260043025017,-0.08802749961614609,1.7521899280836806e-05,t17_f5_c3,ZTF19aatvmnb
2459112.7060301,2,1358206033515,20.63559913635254,/ztf/archive/sci/2020/0920/206030/ztf_20200920206030_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.358206033515015e+18,t,11.0,1358,35,545,1786.6600341796875,2875.949951171875,330.0942687,11.9210495,20.23590087890625,0.16564899682998657,1.0159300565719604,19.81909942626953,0.20630000531673431,0.46889400482177734,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,0.013117000460624695,-0.41681501269340515,1.1639100313186646,0.9150000214576721,204.5540008544922,0.8165299892425537,2.0,0.6119999885559082,0.5180000066757202,0.5258129835128784,0.44505101442337036,1.1814700365066528,4.0,0.0,0.8985710144042969,0.9989879727363586,19.87540054321289,0.274399995803833,330.0943514,11.921152,7.33836,26.300899505615234,3.1319000299845356e-06,0.023946499451994896,0.08968900144100189,5.375979981181445e-06,t17_f5_c3,ZTF19aatvmnb
2459112.7900694,1,1358290063515,20.87700080871582,/ztf/archive/sci/2020/0920/290069/ztf_20200920290069_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1358,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320899963378906,7.89578007243108e-06,0.03818739950656891,-0.12483599781990051,1.3482300346367992e-05,t17_f5_c3,ZTF19aatvmnb
2459113.6930208,1,1359193023515,20.796100616455078,/ztf/archive/sci/2020/0921/193009/ztf_20200921193009_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1359,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20050048828125,1.0881200068979524e-05,0.044728100299835205,-0.1219940036535263,1.8767799701890908e-05,t17_f5_c3,ZTF19aatvmnb
2459114.7074074,1,1360207403515,20.76020050048828,/ztf/archive/sci/2020/0922/207407/ztf_20200922207407_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.360207403515015e+18,t,21.0,1360,35,545,1787.449951171875,2768.330078125,330.0941682,11.9210485,20.296199798583984,0.19789700210094452,1.5638799667358398,20.023700714111328,0.21279999613761902,0.6910579800605774,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.14985600113868713,-0.2725360095500946,3.390000104904175,0.9760000109672546,312.1709899902344,0.7364829778671265,0.7056199908256531,0.828000009059906,0.7099999785423279,0.24424800276756287,0.20943999290466309,1.166200041770935,4.0,0.0,0.7842860221862793,0.9772610068321228,20.095399856567383,0.2888000011444092,330.094358,11.9211057,7.78258,26.208200454711914,9.776799743121956e-06,0.042625099420547485,-0.12673600018024445,1.6919400877668522e-05,t17_f5_c3,ZTF19aatvmnb
2459114.7347454,1,1360234743515,20.74850082397461,/ztf/archive/sci/2020/0922/234745/ztf_20200922234745_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.360234743515015e+18,t,16.0,1360,35,545,1802.0,2768.889892578125,330.0941281,11.9210363,20.216400146484375,0.22862300276756287,1.4389499425888062,19.99720001220703,0.2037000060081482,0.8419979810714722,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.002053000032901764,-0.21923400461673737,4.159999847412109,0.8880000114440918,311.61199951171875,0.7512940168380737,0.5912839770317078,0.9269999861717224,0.7739999890327454,0.22283700108528137,0.18605799973011017,1.1976699829101562,3.0,0.0,0.7757139801979065,1.0,19.8085994720459,0.21770000457763672,330.094358,11.9211057,9.60931,26.20240020751953,1.130639975599479e-05,0.04599659889936447,-0.11853700131177902,1.957140011654701e-05,t17_f5_c3,ZTF19aatvmnb
2459114.7781134,2,1360278113515,20.595800399780273,/ztf/archive/sci/2020/0922/278113/ztf_20200922278113_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.360278113515015e+18,t,14.0,1360,35,545,1802.4599609375,2775.1298828125,330.094274,11.9210618,20.301700592041016,0.21882900595664978,1.5653899908065796,19.963300704956055,0.23810000717639923,0.41654500365257263,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,0.2569330036640167,-0.33842501044273376,1.1880799531936646,0.8849999904632568,305.3689880371094,0.6325330138206482,2.0,0.6850000023841858,0.4950000047683716,0.5765609741210938,0.4166390001773834,1.3838399648666382,9.0,0.0,0.88857102394104,0.5962200164794922,20.08180046081543,0.33550000190734863,330.0943514,11.921152,5.23524,26.23069953918457,3.581990085876896e-06,0.025839300826191902,0.08928640186786652,6.157340067147743e-06,t17_f5_c3,ZTF19aatvmnb
2459115.7477894,1,1361247783515,20.62660026550293,/ztf/archive/sci/2020/0923/247778/ztf_20200923247778_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.361247783515015e+18,1,14.0,1361,35,545,1790.1800537109375,2717.10009765625,330.0941445,11.9210941,20.20800018310547,0.1601250022649765,1.0573699474334717,20.195100784301758,0.2533999979496002,0.7479199767112732,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.23833799362182617,-0.01293299999088049,3.2200000286102295,0.9340000152587891,363.3970031738281,0.43145498633384705,0.8192970156669617,0.7919999957084656,0.7110000252723694,0.24596300721168518,0.2208070009946823,1.113919973373413,2.0,0.0,0.942857027053833,1.0,20.041500091552734,0.28029999136924744,330.094358,11.9211057,9.41749,26.304000854492188,8.759319825912826e-06,0.04006600007414818,-0.12009000033140182,1.5166699995461386e-05,t17_f5_c3,ZTF19aatvmnb
2459115.7477894,1,1361247783515,20.62660026550293,/ztf/archive/sci/2020/0923/247778/ztf_20200923247778_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.361247783515015e+18,t,14.0,1361,35,545,1790.1800537109375,2717.10009765625,330.0941445,11.9210941,20.20800018310547,0.1601250022649765,1.0573699474334717,20.195100784301758,0.2533999979496002,0.7479199767112732,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.23833799362182617,-0.01293299999088049,3.2200000286102295,0.9340000152587891,363.3970031738281,0.43145498633384705,0.8192970156669617,0.7919999957084656,0.7110000252723694,0.24596300721168518,0.2208070009946823,1.113919973373413,2.0,0.0,0.942857027053833,1.0,20.041500091552734,0.28029999136924744,330.094358,11.9211057,9.41749,26.304000854492188,8.759319825912826e-06,0.04006600007414818,-0.12009000033140182,1.5166699995461386e-05,t17_f5_c3,ZTF19aatvmnb
2459115.7895949,2,1361289593515,20.668100357055664,/ztf/archive/sci/2020/0923/289595/ztf_20200923289595_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.361289593515015e+18,t,12.0,1361,35,545,1784.8900146484375,2713.590087890625,330.0942176,11.9210779,20.13249969482422,0.2044299989938736,2.0287599563598633,19.845600128173828,0.210099995136261,0.5273699760437012,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,0.07298500090837479,-0.28689199686050415,2.3299999237060547,0.9890000224113464,366.9150085449219,0.8225060105323792,0.9707180261611938,0.7950000166893005,0.6909999847412109,0.3412019908428192,0.29656699299812317,1.1505099534988403,6.0,0.0,0.8671429753303528,0.979174017906189,19.73430061340332,0.23980000615119934,330.0943514,11.921152,8.85711,26.29450035095215,3.0860499009577325e-06,0.023836899548768997,0.08969689905643463,5.32533022123971e-06,t17_f5_c3,ZTF19aatvmnb
2459116.7500231,1,1362250023515,20.514799118041992,/ztf/archive/sci/2020/0924/250023/ztf_20200924250023_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.362250023515015e+18,1,10.0,1362,35,545,1796.5699462890625,2667.25,330.0943472,11.9210907,20.15489959716797,0.22277499735355377,1.8302099704742432,20.10650062561035,0.29490000009536743,0.05699700117111206,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.18241199851036072,-0.04835300147533417,2.9100000858306885,0.9819999933242798,413.25,0.40834400057792664,0.7905610203742981,0.6259999871253967,0.5339999794960022,0.21512000262737274,0.18350499868392944,1.172279953956604,4.0,0.0,0.8271430134773254,0.9359250068664551,20.36039924621582,0.4749999940395355,330.094358,11.9211057,7.59228,26.215900421142578,5.2037398745596875e-06,0.030966099351644516,-0.07113929837942123,9.11666029423941e-06,t17_f5_c3,ZTF19aatvmnb
