jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459430.8094444,1,1676309444015,20.597700119018555,/ztf/archive/sci/2021/0804/309433/ztf_20210804309433_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1676,40,544,26.36440086364746,1.8641400174601586e-06,0.0206541009247303,-0.05113089829683304,5.2506097745208535e-06,t17_f5_c3,1.676309444015015e+18,1,4.0,1562.5799560546875,1549.6700439453125,319.4070262,13.1426085,20.050399780273438,0.19022400677204132,1.4167499542236328,20.048099517822266,0.22609999775886536,0.1166590005159378,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.4713689982891083,-0.0023350000847131014,2.4700000286102295,0.972000002861023,1509.9200439453125,0.549589991569519,1.0700099468231201,0.824999988079071,0.7039999961853027,0.33400800824165344,0.28501999378204346,1.1718800067901611,5.0,0.0,0.945713996887207,0.9685159921646118,20.056400299072266,0.2903999984264374,319.4070572,13.1426206,10.8843,,,,ZTF19abjflnc
2459412.8517824,1,1658351784015,20.448699951171875,/ztf/archive/sci/2021/0717/351771/ztf_20210717351771_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1658,40,544,26.10930061340332,2.3634900117031066e-06,0.023514000698924065,-0.05243390053510666,6.590179964405252e-06,t17_f5_c3,1.658351784015015e+18,1,6.0,1540.18994140625,1560.6700439453125,319.4070501,13.1425587,19.930299758911133,0.17608100175857544,1.5633900165557861,19.954599380493164,0.25589999556541443,0.22545599937438965,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.20114900171756744,0.02434000000357628,1.940000057220459,0.9480000138282776,1519.8299560546875,0.4940569996833801,1.2625999450683594,0.6890000104904175,0.6209999918937683,0.35515499114990234,0.3201029896736145,1.1095000505447388,3.0,0.0,0.9485710263252258,1.0,19.750200271606445,0.27079999446868896,319.4070572,13.1426206,10.0981,,,,ZTF19abjflnc
2459412.8527199,1,1658352714015,20.532499313354492,/ztf/archive/sci/2021/0717/352720/ztf_20210717352720_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1658,40,544,26.089799880981445,2.5371100491611287e-06,0.024334099143743515,-0.048556700348854065,7.089849987096386e-06,t17_f5_c3,1.658352714015015e+18,1,4.0,1540.8499755859375,1560.510009765625,319.4069803,13.1425954,19.911800384521484,0.15634000301361084,1.4049099683761597,19.895200729370117,0.23549999296665192,0.2702530026435852,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.2907159924507141,-0.016634000465273857,2.4000000953674316,0.9470000267028809,1519.989990234375,0.6372830271720886,0.9744380116462708,0.6700000166893005,0.6439999938011169,0.2791669964790344,0.26833298802375793,1.040369987487793,4.0,0.0,0.9085710048675537,0.9590610265731812,19.789499282836914,0.272599995136261,319.4070572,13.1426206,11.1271,,,,ZTF19abjflnc
2459402.9195023,2,1648419504015,20.4197998046875,/ztf/archive/sci/2021/0707/419479/ztf_20210707419479_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1648,40,544,26.413299560546875,1.4703799706694554e-06,0.01831509917974472,0.08677799999713898,4.119020104553783e-06,t17_f5_c3,1.648419504015015e+18,1,6.0,1557.969970703125,1559.4000244140625,319.4069885,13.1425975,19.944299697875977,0.16224899888038635,1.4117000102996826,19.988000869750977,0.24130000174045563,0.2821820080280304,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,-0.17286300659179688,0.04371299967169762,2.740000009536743,0.9509999752044678,1514.530029296875,0.4317820072174072,1.003890037536621,0.9750000238418579,0.8539999723434448,0.3558390140533447,0.31167900562286377,1.1416900157928467,6.0,0.0,0.9028570055961609,0.9751549959182739,20.069599151611328,0.33160001039505005,319.4070714,13.142608,9.98103,,,,ZTF19abjflnc
2459440.7736111,1,1686273614015,20.434099197387695,/ztf/archive/sci/2021/0814/273600/ztf_20210814273600_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1686,40,544,26.1924991607666,2.427379968139576e-06,0.023965099826455116,-0.050912100821733475,6.747020051989239e-06,t17_f5_c3,1.686273614015015e+18,1,16.0,1527.6400146484375,1569.3800048828125,319.4071322,13.1425933,19.982500076293945,0.20417599380016327,1.78016996383667,19.777999877929688,0.20329999923706055,0.2771809995174408,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.21814599633216858,-0.20447799563407898,3.9600000381469727,0.953000009059906,1511.1199951171875,0.6560969948768616,0.6728129982948303,0.9850000143051147,0.9129999876022339,0.24873700737953186,0.23055599629878998,1.0788600444793701,4.0,0.0,0.8185709714889526,0.9809669852256775,19.83370018005371,0.2727999985218048,319.4070572,13.1426206,9.36743,,,,ZTF19abjflnc
2459435.7217593,1,1681221754015,20.676599502563477,/ztf/archive/sci/2021/0809/221736/ztf_20210809221736_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1681,40,544,26.24449920654297,1.9611800325947115e-06,0.0213639996945858,-0.05506439879536629,5.492629952641437e-06,t17_f5_c3,1.681221754015015e+18,1,7.0,1547.4200439453125,1542.4300537109375,319.4070474,13.1426054,20.103500366210938,0.20932799577713013,1.7461299896240234,20.00320053100586,0.22169999778270721,0.05932600051164627,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.3592880070209503,-0.10025300085544586,3.259999990463257,0.9330000281333923,1525.0799560546875,0.6734399795532227,0.7402089834213257,0.8119999766349792,0.7829999923706055,0.24908000230789185,0.2401839941740036,1.0370399951934814,4.0,0.0,0.8657140135765076,0.9834920167922974,20.11039924621582,0.31130000948905945,319.4070572,13.1426206,8.87673,,,,ZTF19abjflnc
2459430.8165741,1,1676316574015,20.763200759887695,/ztf/archive/sci/2021/0804/316551/ztf_20210804316551_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1676,40,544,26.3617000579834,1.6537100009372807e-06,0.01957870088517666,-0.05460060015320778,4.616490059561329e-06,t17_f5_c3,1.676316574015015e+18,1,12.0,1555.800048828125,1555.0999755859375,319.407053,13.1426406,20.069700241088867,0.15887300670146942,1.0403499603271484,20.0039005279541,0.19910000264644623,0.06274999678134918,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.29288798570632935,-0.06579100340604782,2.5199999809265137,0.9559999704360962,1516.699951171875,0.7593119740486145,0.9882379770278931,0.8159999847412109,0.7279999852180481,0.32381001114845276,0.28888899087905884,1.1208800077438354,2.0,0.0,0.9328569769859314,1.0,20.00550079345703,0.2535000145435333,319.4070572,13.1426206,9.07125,,,,ZTF19abjflnc
2459430.8175116,1,1676317514015,20.697599411010742,/ztf/archive/sci/2021/0804/317512/ztf_20210804317512_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1676,40,544,26.361499786376953,1.7332699826511089e-06,0.019989900290966034,-0.04559139907360077,4.870670181844616e-06,t17_f5_c3,1.676317514015015e+18,1,10.0,1558.06005859375,1554.5799560546875,319.4070412,13.142646,20.241500854492188,0.194349005818367,1.2826800346374512,20.58449935913086,0.34549999237060547,0.10924799740314484,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.3671860098838806,0.3430190086364746,3.1500000953674316,0.921999990940094,1514.43994140625,0.11305099725723267,0.8198369741439819,0.9179999828338623,0.7379999756813049,0.2914290130138397,0.23428599536418915,1.243899941444397,2.0,0.0,0.9285709857940674,1.0,20.480300903320312,0.40059998631477356,319.4070572,13.1426206,8.69838,,,,ZTF19abjflnc
2459410.8583912,1,1656358394015,20.668399810791016,/ztf/archive/sci/2021/0715/358391/ztf_20210715358391_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1656,40,544,26.130800247192383,1.9994599824713077e-06,0.021549399942159653,-0.04805479943752289,5.597099971055286e-06,t17_f5_c3,1.656358394015015e+18,1,8.0,1541.989990234375,1556.8900146484375,319.4070734,13.1426307,19.962799072265625,0.1351729929447174,1.4526100158691406,19.96430015563965,0.22300000488758087,0.07308600097894669,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.39556801319122314,0.001496999990195036,1.9199999570846558,0.9710000157356262,1523.6099853515625,0.7041029930114746,1.2166399955749512,0.6150000095367432,0.5690000057220459,0.3203119933605194,0.2963539958000183,1.080839991569519,2.0,0.0,0.9257140159606934,1.0,20.09830093383789,0.32100000977516174,319.4070572,13.1426206,8.81056,,,,ZTF19abjflnc
2459435.7616319,2,1681261634015,20.73859977722168,/ztf/archive/sci/2021/0809/261609/ztf_20210809261609_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1681,40,544,26.354900360107422,1.1037100193789229e-06,0.01585179939866066,0.08258269727230072,3.0997800877230475e-06,t17_f5_c3,1.681261634015015e+18,1,7.0,1556.739990234375,1548.0699462890625,319.4070545,13.142569,20.111900329589844,0.18936799466609955,1.4433000087738037,19.713600158691406,0.17020000517368317,0.15587399899959564,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.07430599629878998,-0.3982970118522644,2.4800000190734863,0.9629999995231628,1515.760009765625,1.0250400304794312,0.9198529720306396,0.8180000185966492,0.5210000276565552,0.32983899116516113,0.21008099615573883,1.5700600147247314,7.0,0.0,0.6514289975166321,0.8990409970283508,19.707399368286133,0.2150000035762787,319.4070714,13.142608,7.24142,,,,ZTF19abjflnc
2459435.8826852,1,1681382684015,20.725200653076172,/ztf/archive/sci/2021/0809/382662/ztf_20210809382662_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1681,40,544,26.29210090637207,1.8202099454356357e-06,0.020580200478434563,-0.06689240038394928,5.094199877930805e-06,t17_f5_c3,1.681382684015015e+18,1,5.0,1542.1800537109375,1551.06005859375,319.4070133,13.1426435,19.990100860595703,0.12113399803638458,0.8522449731826782,20.071500778198242,0.22349999845027924,0.1761550009250641,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.3232789933681488,0.08139800280332565,2.0399999618530273,0.9760000109672546,1529.43994140625,0.6536679863929749,1.195639967918396,0.6930000185966492,0.6769999861717224,0.3397060036659241,0.3318629860877991,1.0236300230026245,4.0,0.0,0.9342859983444214,0.9878280162811279,20.07110023498535,0.28439998626708984,319.4070572,13.1426206,7.99509,,,,ZTF19abjflnc
2459410.8934375,2,1656393434015,20.67609977722168,/ztf/archive/sci/2021/0715/393426/ztf_20210715393426_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1656,40,544,26.26930046081543,1.4041099802852841e-06,0.017981799319386482,0.08532270044088364,3.930820184905315e-06,t17_f5_c3,1.656393434015015e+18,1,14.0,1532.6400146484375,1556.760009765625,319.4070562,13.1425421,20.112300872802734,0.16853100061416626,2.1153500080108643,19.79789924621582,0.19910000264644623,0.25108399987220764,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.46735700964927673,-0.3144409954547882,2.5299999713897705,0.9760000109672546,1523.739990234375,0.8781830072402954,0.880636990070343,0.8080000281333923,0.722000002861023,0.31936800479888916,0.2853749990463257,1.1191099882125854,2.0,0.0,0.75142902135849,1.0,19.67799949645996,0.22679999470710754,319.4070714,13.142608,9.71879,,,,ZTF19abjflnc
2459410.9135185,2,1656413514015,20.466999053955078,/ztf/archive/sci/2021/0715/413495/ztf_20210715413495_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1656,40,544,26.27039909362793,1.0381299944128841e-06,0.015393800102174282,0.08174470067024231,2.9097100195940584e-06,t17_f5_c3,1.656413514015015e+18,1,7.0,1570.280029296875,1553.219970703125,319.4070521,13.1425947,19.973400115966797,0.1506589949131012,1.047379970550537,19.814300537109375,0.22519999742507935,0.0819220021367073,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.4774489998817444,-0.1590770035982132,2.390000104904175,0.9570000171661377,1502.219970703125,0.6527479887008667,1.0074700117111206,0.8510000109672546,0.7379999756813049,0.3560670018196106,0.3087869882583618,1.1531200408935547,1.0,0.0,0.9100000262260437,1.0,19.651199340820312,0.24729999899864197,319.4070714,13.142608,7.62952,,,,ZTF19abjflnc
2459410.9184954,2,1656418494015,20.525100708007812,/ztf/archive/sci/2021/0715/418391/ztf_20210715418391_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1656,40,544,26.255399703979492,1.1675699624902336e-06,0.016350099816918373,0.08747690171003342,3.2687401017028606e-06,t17_f5_c3,1.656418494015015e+18,1,6.0,1558.300048828125,1559.239990234375,319.4069628,13.1424885,20.106399536132812,0.22214899957180023,1.4490900039672852,19.85540008544922,0.2280000001192093,0.5632590055465698,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.13989099860191345,-0.2509939968585968,3.0299999713897705,0.9449999928474426,1514.199951171875,0.6697289943695068,0.7736120223999023,1.1799999475479126,0.8399999737739563,0.3894389867782593,0.2772279977798462,1.4047600030899048,3.0,0.0,0.6628569960594177,0.9299259781837463,19.77239990234375,0.2696000039577484,319.4070714,13.142608,8.01149,,,,ZTF19abjflnc
2459409.810463,2,1655310464015,20.579500198364258,/ztf/archive/sci/2021/0714/310451/ztf_20210714310451_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1655,40,544,26.267000198364258,1.1287199868093012e-06,0.015988299623131752,0.08367270231246948,3.1817899071029387e-06,t17_f5_c3,1.655310464015015e+18,1,6.0,1564.3199462890625,1540.5999755859375,319.4070556,13.142579,20.086000442504883,0.17301400005817413,1.4946199655532837,20.08650016784668,0.2754000127315521,0.14112800359725952,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.13714599609375,0.0005189999938011169,2.880000114440918,0.996999979019165,1508.1800537109375,0.4930320084095001,0.7920950055122375,0.6460000276565552,0.5590000152587891,0.22430600225925446,0.19409699738025665,1.1556299924850464,3.0,0.0,0.8757140040397644,0.9315149784088135,19.916500091552734,0.3005000054836273,319.4070714,13.142608,8.58043,,,,ZTF19abjflnc
2459405.8334838,1,1651333484015,20.39550018310547,/ztf/archive/sci/2021/0710/333484/ztf_20210710333484_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1651,40,544,26.20669937133789,3.103800054304884e-06,0.027138400822877884,-0.05488809943199158,8.622449968243018e-06,t17_f5_c3,1.651333484015015e+18,1,9.0,1523.5999755859375,1541.6099853515625,319.4070196,13.1426204,19.876699447631836,0.19651800394058228,1.6522899866104126,19.829099655151367,0.20990000665187836,0.11503399908542633,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.035117000341415405,-0.047605000436306,3.5999999046325684,0.8989999890327454,1523.5999755859375,0.5663599967956543,0.7779729962348938,0.8619999885559082,0.7200000286102295,0.23944400250911713,0.20000000298023224,1.197219967842102,2.0,0.0,0.9228569865226746,1.0,19.814300537109375,0.26409998536109924,319.4070572,13.1426206,11.254,,,,ZTF19abjflnc
2459409.9179745,1,1655417974015,20.57390022277832,/ztf/archive/sci/2021/0714/417928/ztf_20210714417928_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1655,40,544,26.196199417114258,2.155330093955854e-06,0.022153599187731743,-0.05204840004444122,6.061729891371215e-06,t17_f5_c3,1.655417974015015e+18,1,5.0,1558.8499755859375,1557.8599853515625,319.40708,13.1425616,20.02519989013672,0.1645289957523346,1.0037399530410767,20.362699508666992,0.326200008392334,0.24396899342536926,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.10057300329208374,0.33753401041030884,2.25,0.9800000190734863,1513.6500244140625,0.2111939936876297,1.1090799570083618,0.6980000138282776,0.6380000114440918,0.31022199988365173,0.2835560142993927,1.094040036201477,4.0,0.0,0.9571430087089539,0.9791640043258667,20.35300064086914,0.41269999742507935,319.4070572,13.1426206,10.1689,,,,ZTF19abjflnc
2459405.9212963,2,1651421294015,20.664400100708008,/ztf/archive/sci/2021/0710/421273/ztf_20210710421273_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1651,40,544,26.347700119018555,1.0183199492530548e-06,0.015313000418245792,0.0843278020620346,2.85635996988276e-06,t17_f5_c3,1.651421294015015e+18,1,9.0,1551.9599609375,1536.97998046875,319.4070702,13.1425441,20.168699264526367,0.1357479989528656,1.019670009613037,19.934099197387695,0.21819999814033508,0.23212899267673492,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.4503040015697479,-0.23455099761486053,1.6299999952316284,0.8939999938011169,1520.5400390625,0.7303280234336853,1.424780011177063,0.7770000100135803,0.703000009059906,0.4766870141029358,0.4312880039215088,1.1052600145339966,3.0,0.0,0.8842859864234924,1.0,19.958499908447266,0.2840999960899353,319.4070714,13.142608,8.45643,,,,ZTF19abjflnc
2459440.7997569,2,1686299754015,20.639299392700195,/ztf/archive/sci/2021/0814/299757/ztf_20210814299757_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1686,40,544,26.30150032043457,1.1996500006716815e-06,0.0166190005838871,0.08185379952192307,3.3700900985422777e-06,t17_f5_c3,1.686299754015015e+18,1,7.0,1544.469970703125,1571.1300048828125,319.4070441,13.1425814,20.16550064086914,0.21031099557876587,1.8784600496292114,19.867300033569336,0.21649999916553497,0.13919200003147125,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.1514279991388321,-0.29821398854255676,2.5399999618530273,0.9800000190734863,1509.3699951171875,0.7720419764518738,0.888260006904602,0.7559999823570251,0.5730000138282776,0.2976379990577698,0.2255910038948059,1.3193700313568115,7.0,0.0,0.7971429824829102,0.7592700123786926,19.824800491333008,0.26499998569488525,319.4070714,13.142608,6.49406,,,,ZTF19abjflnc
2459440.800706,2,1686300704015,20.591899871826172,/ztf/archive/sci/2021/0814/300706/ztf_20210814300706_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1686,40,544,26.298900604248047,1.350039951830695e-06,0.017547300085425377,0.08637409657239914,3.7978199998178752e-06,t17_f5_c3,1.686300704015015e+18,1,9.0,1545.1199951171875,1570.9599609375,319.4070647,13.1425787,20.104900360107422,0.1707649976015091,1.0768699645996094,19.879600524902344,0.2257000058889389,0.110275998711586,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.1891860067844391,-0.22527700662612915,1.9299999475479126,0.7400000095367432,1509.5400390625,0.7122769951820374,1.179110050201416,0.6159999966621399,0.5139999985694885,0.3191710114479065,0.26632100343704224,1.1984399557113647,6.0,0.0,0.8971430063247681,0.9423249959945679,19.87649917602539,0.28690001368522644,319.4070714,13.142608,7.60059,,,,ZTF19abjflnc
2459407.7828588,1,1653282854015,20.306499481201172,/ztf/archive/sci/2021/0712/282766/ztf_20210712282766_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1653,40,544,26.031400680541992,2.211440005339682e-06,0.022802500054240227,-0.039816901087760925,6.165710146888159e-06,t17_f5_c3,1.653282854015015e+18,1,9.0,1540.300048828125,1529.6099853515625,319.4070141,13.1425517,19.905399322509766,0.2251030057668686,1.3755899667739868,19.952899932861328,0.27950000762939453,0.2855469882488251,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.430620014667511,0.04752599820494652,3.1500000953674316,0.9200000166893005,1529.6099853515625,0.35362499952316284,0.8088949918746948,0.8640000224113464,0.8119999766349792,0.2742860019207001,0.25777798891067505,1.064039945602417,2.0,0.0,0.9300000071525574,0.998645007610321,20.020000457763672,0.3797999918460846,319.4070572,13.1426206,9.1902,,,,ZTF19abjflnc
