jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458854.0696759,2,1099569671915,19.500900268554688,/ztf/archive/sci/2020/0105/569676/ztf_20200105569676_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,1099,19,535,26.168899536132812,3.1351698908110848e-06,0.02225320041179657,0.08939100056886673,7.92557966633467e-06,t17_f5_c3,1.099569671915015e+18,t,2.0,2050.699951171875,769.1389770507812,260.1145976,10.5362464,19.530899047851562,0.21912600100040436,1.1334199905395508,19.89389991760254,0.5063999891281128,0.2830899953842163,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.15132799744606018,0.3629570007324219,2.3499999046325684,0.8339999914169312,769.1389770507812,-0.3930020034313202,1.178279995918274,0.6819999814033508,0.5490000247955322,0.2902129888534546,0.23361699283123016,1.2422599792480469,8.0,0.0,0.8999999761581421,0.9041010141372681,19.58880043029785,0.49000000953674316,260.1145339,10.5361944,5.69043,ZTF19ablhjzt
2458854.0744329,2,1099574431915,19.159099578857422,/ztf/archive/sci/2020/0105/574433/ztf_20200105574433_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,1099,19,535,26.18199920654297,3.6412300232768757e-06,0.0238243006169796,0.08355429768562317,9.23783954931423e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2458856.0611458,2,1101561141915,19.606300354003906,/ztf/archive/sci/2020/0107/561134/ztf_20200107561134_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,1101,19,535,26.139400482177734,3.6040401028003544e-06,0.023855000734329224,0.09103529900312424,9.131759725278243e-06,t17_f5_c3,1.101561141915015e+18,1,5.0,2053.719970703125,768.2100219726562,260.1145949,10.5362451,19.582399368286133,0.22559699416160583,1.208490014076233,19.381099700927734,0.2492000013589859,0.27931898832321167,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.27552399039268494,-0.20134299993515015,1.6101399660110474,0.4129999876022339,768.2100219726562,0.22520600259304047,2.0,0.8889999985694885,0.8410000205039978,0.5521270036697388,0.5223159790039062,1.0570800304412842,2.0,0.0,0.8799999952316284,1.0,19.3710994720459,0.3147999942302704,260.1145339,10.5361944,6.10483,ZTF19ablhjzt
2458856.0659491,2,1101565941915,19.616899490356445,/ztf/archive/sci/2020/0107/565949/ztf_20200107565949_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,1101,19,535,26.156999588012695,3.966089934692718e-06,0.024878399446606636,0.09296330064535141,1.0086499969474971e-05,t17_f5_c3,1.101565941915015e+18,1,2.0,2055.320068359375,772.4130249023438,260.1143576,10.5360194,19.56399917602539,0.258309006690979,1.109089970588684,19.258699417114258,0.23330000042915344,0.875694990158081,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.0773100033402443,-0.30525800585746765,2.9100000858306885,0.640999972820282,772.4130249023438,0.3582009971141815,1.0449199676513672,1.378000020980835,1.0859999656677246,0.4735400080680847,0.373196005821228,1.268880009651184,3.0,0.0,0.6742860078811646,0.9565920233726501,19.3174991607666,0.3142000138759613,260.1145339,10.5361944,6.78697,ZTF19ablhjzt
2458856.0611458,2,1101561141915,19.606300354003906,/ztf/archive/sci/2020/0107/561134/ztf_20200107561134_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,1101,19,535,26.139400482177734,3.6040401028003544e-06,0.023855000734329224,0.09103529900312424,9.131759725278243e-06,t17_f5_c3,1.101561141915015e+18,t,5.0,2053.719970703125,768.2100219726562,260.1145949,10.5362451,19.582399368286133,0.22559699416160583,1.208490014076233,19.381099700927734,0.2492000013589859,0.27931898832321167,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.27552399039268494,-0.20134299993515015,1.6101399660110474,0.4129999876022339,768.2100219726562,0.22520600259304047,2.0,0.8889999985694885,0.8410000205039978,0.5521270036697388,0.5223159790039062,1.0570800304412842,2.0,0.0,0.8799999952316284,1.0,19.3710994720459,0.3147999942302704,260.1145339,10.5361944,6.10483,ZTF19ablhjzt
2458856.0659491,2,1101565941915,19.616899490356445,/ztf/archive/sci/2020/0107/565949/ztf_20200107565949_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,1101,19,535,26.156999588012695,3.966089934692718e-06,0.024878399446606636,0.09296330064535141,1.0086499969474971e-05,t17_f5_c3,1.101565941915015e+18,t,2.0,2055.320068359375,772.4130249023438,260.1143576,10.5360194,19.56399917602539,0.258309006690979,1.109089970588684,19.258699417114258,0.23330000042915344,0.875694990158081,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.0773100033402443,-0.30525800585746765,2.9100000858306885,0.640999972820282,772.4130249023438,0.3582009971141815,1.0449199676513672,1.378000020980835,1.0859999656677246,0.4735400080680847,0.373196005821228,1.268880009651184,3.0,0.0,0.6742860078811646,0.9565920233726501,19.3174991607666,0.3142000138759613,260.1145339,10.5361944,6.78697,ZTF19ablhjzt
2458856.0707407,2,1101570741915,19.678499221801758,/ztf/archive/sci/2020/0107/570741/ztf_20200107570741_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,1101,19,535,26.165700912475586,2.3107700144464616e-06,0.01901319995522499,0.08825399726629257,5.8620098570827395e-06,t17_f5_c3,1.101570741915015e+18,t,5.0,2055.6298828125,775.0349731445312,260.1145115,10.5362139,19.761699676513672,0.18349799513816833,1.076859951019287,19.587200164794922,0.35830000042915344,0.10443799942731857,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.5528119802474976,-0.17447499930858612,1.2577999830245972,0.871999979019165,775.0349731445312,0.09128600358963013,2.0,0.7390000224113464,0.6830000281333923,0.5875359773635864,0.5430129766464233,1.0819900035858154,4.0,0.0,0.9257140159606934,1.0,19.346500396728516,0.3671000003814697,260.1145339,10.5361944,5.12234,ZTF19ablhjzt
2458856.0755324,2,1101575531915,19.262100219726562,/ztf/archive/sci/2020/0107/575532/ztf_20200107575532_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,1101,19,535,26.19300079345703,4.7252801778085995e-06,0.027278900146484375,0.07641229778528214,1.1979400369455107e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2458860.0653356,2,1105565331915,19.16659927368164,/ztf/archive/sci/2020/0111/565243/ztf_20200111565243_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,1105,19,535,26.174699783325195,3.751760004888638e-06,0.02426609955728054,0.08684220165014267,9.498269719188102e-06,t17_f5_c3,1.105565331915015e+18,1,1.0,2053.02001953125,795.7490234375,260.1145761,10.5361112,19.297700881958008,0.20233799517154694,0.7596129775047302,19.600400924682617,0.5386000275611877,0.34549498558044434,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.18997299671173096,0.30267301201820374,2.009999990463257,0.878000020980835,795.7490234375,-0.4338330030441284,1.340790033340454,0.777999997138977,0.6919999718666077,0.38706499338150024,0.3442789912223816,1.1242799758911133,3.0,0.0,0.9385709762573242,1.0,19.3710994720459,0.5591999888420105,260.1145339,10.5361944,6.6535,ZTF19ablhjzt
2458860.0703009,2,1105570301915,19.09910011291504,/ztf/archive/sci/2020/0111/570197/ztf_20200111570197_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,1105,19,535,26.186100006103516,4.090410129720112e-06,0.02533639967441559,0.08879929780960083,1.0348700016038492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2458878.0201505,2,1123520151915,19.792499542236328,/ztf/archive/sci/2020/0129/520150/ztf_20200129520150_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1123,19,535,26.14929962158203,4.281890142010525e-06,0.026071300730109215,0.09156789630651474,1.0813700100698043e-05,t17_f5_c3,1.123520151915015e+18,1,4.0,2047.1800537109375,784.572021484375,260.1144182,10.5361051,19.507299423217773,0.18446600437164307,1.1578099727630615,19.609399795532227,0.2517000138759613,0.5140920281410217,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.3247019946575165,0.1020599976181984,2.059999942779541,0.7089999914169312,784.572021484375,0.18309299647808075,1.6248600482940674,1.0460000038146973,0.8669999837875366,0.5077670216560364,0.4208739995956421,1.2064599990844727,3.0,0.0,0.8771430253982544,0.9815199971199036,19.680400848388672,0.34130001068115234,260.1145339,10.5361944,8.04579,ZTF19ablhjzt
2458878.0201505,2,1123520151915,19.792499542236328,/ztf/archive/sci/2020/0129/520150/ztf_20200129520150_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1123,19,535,26.14929962158203,4.281890142010525e-06,0.026071300730109215,0.09156789630651474,1.0813700100698043e-05,t17_f5_c3,1.123520151915015e+18,t,4.0,2047.1800537109375,784.572021484375,260.1144182,10.5361051,19.507299423217773,0.18446600437164307,1.1578099727630615,19.609399795532227,0.2517000138759613,0.5140920281410217,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.3247019946575165,0.1020599976181984,2.059999942779541,0.7089999914169312,784.572021484375,0.18309299647808075,1.6248600482940674,1.0460000038146973,0.8669999837875366,0.5077670216560364,0.4208739995956421,1.2064599990844727,3.0,0.0,0.8771430253982544,0.9815199971199036,19.680400848388672,0.34130001068115234,260.1145339,10.5361944,8.04579,ZTF19ablhjzt
2458878.0561458,1,1123556141915,19.95669937133789,/ztf/archive/sci/2020/0129/555949/ztf_20200129555949_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1123,19,535,26.151399612426758,5.882240202481626e-06,0.03056819923222065,-0.042673300951719284,1.4789099623158108e-05,t17_f5_c3,1.123556141915015e+18,t,3.0,2048.18994140625,797.5919799804688,260.1143531,10.5361458,19.604400634765625,0.21168899536132812,0.9710580110549927,19.638900756835938,0.19709999859333038,0.5348309874534607,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.13670900464057922,0.0345430001616478,5.789999961853027,0.8650000095367432,797.5919799804688,0.3177869915962219,0.6496090292930603,1.3350000381469727,1.1540000438690186,0.2305700033903122,0.19930900633335114,1.156849980354309,2.0,0.0,0.6700000166893005,0.9817349910736084,19.725000381469727,0.27149999141693115,260.1145027,10.5361739,9.80227,ZTF19ablhjzt
2458886.9829282,1,1132482921915,18.980199813842773,/ztf/archive/sci/2020/0207/482917/ztf_20200207482917_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1132,19,535,26.05139923095703,1.0549400030868128e-05,0.03953180089592934,-0.019305000081658363,2.6830499336938374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2458887.0607755,2,1132560771915,20.0664005279541,/ztf/archive/sci/2020/0207/560718/ztf_20200207560718_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1132,19,535,26.254499435424805,1.7884899534692522e-06,0.01683020032942295,0.0797656998038292,4.5336701077758335e-06,t17_f5_c3,1.132560771915015e+18,t,1.0,2052.580078125,772.3049926757812,260.1144635,10.5361541,19.536500930786133,0.1907150000333786,2.0448501110076904,20.32539939880371,0.5170000195503235,0.2913160026073456,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.26930299401283264,0.7888820171356201,2.3399999141693115,0.7039999961853027,772.3049926757812,-0.2589609920978546,1.0379199981689453,0.6299999952316284,0.5580000281333923,0.26923099160194397,0.23846200108528137,1.1290299892425537,9.0,0.0,0.7885710000991821,0.7874450087547302,20.149799346923828,0.5604000091552734,260.1145339,10.5361944,8.49377,ZTF19ablhjzt
2458891.9755671,1,1137475561915,18.988399505615234,/ztf/archive/sci/2020/0212/475567/ztf_20200212475567_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1137,19,535,26.06800079345703,1.2316500033193734e-05,0.04107949882745743,-0.033525001257658005,3.136529994662851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2458895.0417593,2,1140541751915,20.100099563598633,/ztf/archive/sci/2020/0215/541759/ztf_20200215541759_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1140,19,535,26.231199264526367,1.66008999258338e-06,0.016116799786686897,0.084272101521492,4.195860128675122e-06,t17_f5_c3,1.140541751915015e+18,1,1.0,2046.9300537109375,836.4010009765625,260.1144746,10.5361855,19.41119956970215,0.12359900027513504,1.1526299715042114,19.14590072631836,0.17069999873638153,0.20824100077152252,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.4518510103225708,-0.26527801156044006,2.4700000286102295,0.9909999966621399,836.4010009765625,0.9542490243911743,0.9832929968833923,0.7720000147819519,0.7149999737739563,0.31255099177360535,0.2894740104675293,1.0797200202941895,3.0,0.0,0.9585710167884827,1.0,19.026399612426758,0.19429999589920044,260.1145339,10.5361944,9.65241,ZTF19ablhjzt
2458895.0417593,2,1140541751915,20.100099563598633,/ztf/archive/sci/2020/0215/541759/ztf_20200215541759_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1140,19,535,26.231199264526367,1.66008999258338e-06,0.016116799786686897,0.084272101521492,4.195860128675122e-06,t17_f5_c3,1.140541751915015e+18,t,1.0,2046.9300537109375,836.4010009765625,260.1144746,10.5361855,19.41119956970215,0.12359900027513504,1.1526299715042114,19.14590072631836,0.17069999873638153,0.20824100077152252,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.4518510103225708,-0.26527801156044006,2.4700000286102295,0.9909999966621399,836.4010009765625,0.9542490243911743,0.9832929968833923,0.7720000147819519,0.7149999737739563,0.31255099177360535,0.2894740104675293,1.0797200202941895,3.0,0.0,0.9585710167884827,1.0,19.026399612426758,0.19429999589920044,260.1145339,10.5361944,9.65241,ZTF19ablhjzt
2458895.0606597,1,1140560651915,19.82550048828125,/ztf/archive/sci/2020/0215/560660/ztf_20200215560660_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1140,19,535,26.236099243164062,3.665270014607813e-06,0.02435450069606304,-0.049950700253248215,9.212690201820806e-06,t17_f5_c3,1.140560651915015e+18,t,0.0,2049.1201171875,842.8300170898438,260.1145474,10.5361725,19.589099884033203,0.1710059940814972,0.7760270237922668,19.54599952697754,0.2815000116825104,0.1564590036869049,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.23952099680900574,-0.043125998228788376,1.8300000429153442,0.9729999899864197,842.8300170898438,0.27947500348091125,1.4675300121307373,0.7020000219345093,0.6349999904632568,0.38360700011253357,0.3469949960708618,1.1055099964141846,4.0,0.0,0.9728569984436035,0.9605000019073486,19.453899383544922,0.3310999870300293,260.1145027,10.5361739,9.021,ZTF19ablhjzt
2458900.0167824,2,1145516781915,20.152299880981445,/ztf/archive/sci/2020/0220/516782/ztf_20200220516782_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1145,19,535,26.22170066833496,2.5447300231462577e-06,0.020001500844955444,0.08797849714756012,6.452210072893649e-06,t17_f5_c3,1.145516781915015e+18,t,4.0,2057.699951171875,797.7379760742188,260.1144731,10.5361462,19.412700653076172,0.13023200631141663,1.4020500183105469,19.444900512695312,0.19499999284744263,0.26976099610328674,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.0728520005941391,0.03224499896168709,3.369999885559082,0.9959999918937683,797.7379760742188,0.7074099779129028,0.7969099879264832,0.7739999890327454,0.7210000157356262,0.22967399656772614,0.21394699811935425,1.0735100507736206,5.0,0.0,0.951429009437561,0.995652973651886,19.472700119018555,0.2535000145435333,260.1145339,10.5361944,11.8645,ZTF19ablhjzt
2458905.0363194,2,1150536311915,20.042299270629883,/ztf/archive/sci/2020/0225/536296/ztf_20200225536296_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1150,19,535,26.231199264526367,2.069340098387329e-06,0.018043799325823784,0.09454359859228134,5.236619927018182e-06,t17_f5_c3,1.150536311915015e+18,t,4.0,2052.889892578125,801.8200073242188,260.1143612,10.5360969,19.44420051574707,0.1589280068874359,1.5125999450683594,19.178499221801758,0.1501999944448471,0.6904860138893127,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.4601069986820221,-0.2657099962234497,4.889999866485596,0.9629999995231628,801.8200073242188,0.863834023475647,0.6188439726829529,1.0820000171661377,1.003000020980835,0.22126799821853638,0.20511199533939362,1.078760027885437,5.0,0.0,0.7771430015563965,1.0,19.11829948425293,0.17990000545978546,260.1145339,10.5361944,10.8664,ZTF19ablhjzt
2458905.050706,1,1150550701915,19.943599700927734,/ztf/archive/sci/2020/0225/550694/ztf_20200225550694_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1150,19,535,26.2268009185791,5.643410077027511e-06,0.02987080067396164,-0.05125899985432625,1.4257399925554637e-05,t17_f5_c3,1.150550701915015e+18,t,5.0,2070.60009765625,809.3460083007812,260.1143974,10.5360285,19.65180015563965,0.24034200608730316,1.1342600584030151,19.446500778198242,0.16779999434947968,0.6393730044364929,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.33976298570632935,-0.20528100430965424,4.179999828338623,0.6230000257492065,809.3460083007812,0.4971329867839813,0.8953869938850403,1.503000020980835,1.4240000247955322,0.3595690131187439,0.34066998958587646,1.0554800033569336,2.0,0.0,0.5657140016555786,1.0,19.482500076293945,0.2206999957561493,260.1145027,10.5361739,8.45325,ZTF19ablhjzt
2458909.0018519,2,1154501851915,20.309200286865234,/ztf/archive/sci/2020/0229/501840/ztf_20200229501840_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1154,19,535,26.056499481201172,8.14380018709926e-06,0.03556530177593231,0.0765995979309082,2.07228004001081e-05,t17_f5_c3,1.154501851915015e+18,1,7.0,2070.949951171875,791.3579711914062,260.1144796,10.5361584,19.565500259399414,0.12095200270414352,1.3460999727249146,19.761899948120117,0.2551000118255615,0.22673599421977997,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.8726419806480408,0.1963540017604828,3.059999942779541,0.921999990940094,791.3579711914062,0.5472760200500488,0.781715989112854,0.6579999923706055,0.6119999885559082,0.21503299474716187,0.20000000298023224,1.075160026550293,7.0,0.0,0.9114289879798889,0.964434027671814,20.077299118041992,0.4309000074863434,260.1145339,10.5361944,8.8334,ZTF19ablhjzt
2458909.0018519,2,1154501851915,20.309200286865234,/ztf/archive/sci/2020/0229/501840/ztf_20200229501840_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1154,19,535,26.056499481201172,8.14380018709926e-06,0.03556530177593231,0.0765995979309082,2.07228004001081e-05,t17_f5_c3,1.154501851915015e+18,t,7.0,2070.949951171875,791.3579711914062,260.1144796,10.5361584,19.565500259399414,0.12095200270414352,1.3460999727249146,19.761899948120117,0.2551000118255615,0.22673599421977997,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.8726419806480408,0.1963540017604828,3.059999942779541,0.921999990940094,791.3579711914062,0.5472760200500488,0.781715989112854,0.6579999923706055,0.6119999885559082,0.21503299474716187,0.20000000298023224,1.075160026550293,7.0,0.0,0.9114289879798889,0.964434027671814,20.077299118041992,0.4309000074863434,260.1145339,10.5361944,8.8334,ZTF19ablhjzt
2458909.0448148,1,1154544811915,20.56529998779297,/ztf/archive/sci/2020/0229/544815/ztf_20200229544815_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1154,19,535,26.208900451660156,3.7830300243513193e-06,0.02440520003437996,-0.06310679763555527,9.576940101396758e-06,t17_f5_c3,1.154544811915015e+18,t,4.0,2056.14990234375,800.656982421875,260.1144582,10.5361122,19.618900299072266,0.12881700694561005,1.7636899948120117,19.541099548339844,0.1517000049352646,0.2722040116786957,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.2769019901752472,-0.07775100320577621,3.25,0.9710000157356262,800.656982421875,1.0241800546646118,0.7938590049743652,0.8180000185966492,0.8009999990463257,0.251691997051239,0.24646200239658356,1.0212199687957764,2.0,0.0,0.9357140064239502,1.0,19.431100845336914,0.17389999330043793,260.1145027,10.5361739,13.4893,ZTF19ablhjzt
2458912.0028935,2,1157502891915,19.630699157714844,/ztf/archive/sci/2020/0303/502882/ztf_20200303502882_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1157,19,535,26.201000213623047,4.915700174024096e-06,0.027760999277234077,0.0863066017627716,1.2439900274330284e-05,t17_f5_c3,1.157502891915015e+18,1,1.0,2054.179931640625,817.343994140625,260.1143573,10.5361021,19.444000244140625,0.20370300114154816,1.2471699714660645,19.317699432373047,0.1770000010728836,0.6996470093727112,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.6523100137710571,-0.1262509971857071,3.950000047683716,0.5049999952316284,817.343994140625,0.31301701068878174,1.0744500160217285,1.625,1.5210000276565552,0.4113920032978058,0.3850629925727844,1.0683799982070923,1.0,0.0,0.4928570091724396,1.0,19.21769905090332,0.20489999651908875,260.1145339,10.5361944,7.27204,ZTF19ablhjzt
2458912.0028935,2,1157502891915,19.630699157714844,/ztf/archive/sci/2020/0303/502882/ztf_20200303502882_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1157,19,535,26.201000213623047,4.915700174024096e-06,0.027760999277234077,0.0863066017627716,1.2439900274330284e-05,t17_f5_c3,1.157502891915015e+18,t,1.0,2054.179931640625,817.343994140625,260.1143573,10.5361021,19.444000244140625,0.20370300114154816,1.2471699714660645,19.317699432373047,0.1770000010728836,0.6996470093727112,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.6523100137710571,-0.1262509971857071,3.950000047683716,0.5049999952316284,817.343994140625,0.31301701068878174,1.0744500160217285,1.625,1.5210000276565552,0.4113920032978058,0.3850629925727844,1.0683799982070923,1.0,0.0,0.4928570091724396,1.0,19.21769905090332,0.20489999651908875,260.1145339,10.5361944,7.27204,ZTF19ablhjzt
2458912.0425463,1,1157542541915,20.052799224853516,/ztf/archive/sci/2020/0303/542488/ztf_20200303542488_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1157,19,535,26.22480010986328,4.6225800360844005e-06,0.027042200788855553,-0.05832210183143616,1.1654599802568555e-05,t17_f5_c3,1.157542541915015e+18,t,4.0,2051.0400390625,820.60400390625,260.1144587,10.5361687,19.6387996673584,0.18658800423145294,1.315690040588379,19.743000030517578,0.20730000734329224,0.157601997256279,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.12392699718475342,0.1042490005493164,4.289999961853027,0.8130000233650208,820.60400390625,0.3098349869251251,0.839963972568512,1.1729999780654907,1.0199999809265137,0.27342700958251953,0.23776200413703918,1.149999976158142,0.0,0.0,0.8342859745025635,1.0,19.81559944152832,0.28200000524520874,260.1145027,10.5361739,9.96769,ZTF19ablhjzt
2458914.9865741,1,1160486571915,18.76460075378418,/ztf/archive/sci/2020/0306/486539/ztf_20200306486539_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1160,19,535,24.990699768066406,1.811199945223052e-05,0.048943400382995605,-0.03526860103011131,4.6348999603651464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2458909.0018519,2,1154501851915,20.309200286865234,/ztf/archive/sci/2020/0229/501840/ztf_20200229501840_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1154,19,535,26.056499481201172,8.14380018709926e-06,0.03556530177593231,0.0765995979309082,2.07228004001081e-05,t17_f5_c3,1.154501851915025e+18,t,7.0,2070.949951171875,791.3579711914062,260.1144796,10.5361584,19.565500259399414,0.12095200270414352,1.3460999727249146,19.761899948120117,0.2551000118255615,0.22673599421977997,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.8726419806480408,0.1963540017604828,3.059999942779541,0.921999990940094,791.3579711914062,0.5472760200500488,0.781715989112854,0.6579999923706055,0.6119999885559082,0.21503299474716187,0.20000000298023224,1.075160026550293,7.0,0.0,0.9114289879798889,0.964434027671814,20.077299118041992,0.4309000074863434,260.1145339,10.5361944,8.8334,ZTF19ablhjzt
2458909.0448148,1,1154544811915,20.56529998779297,/ztf/archive/sci/2020/0229/544815/ztf_20200229544815_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1154,19,535,26.208900451660156,3.7830300243513193e-06,0.02440520003437996,-0.06310679763555527,9.576940101396758e-06,t17_f5_c3,1.154544811915025e+18,t,4.0,2056.14990234375,800.656982421875,260.1144582,10.5361122,19.618900299072266,0.12881700694561005,1.7636899948120117,19.541099548339844,0.1517000049352646,0.2722040116786957,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.2769019901752472,-0.07775100320577621,3.25,0.9710000157356262,800.656982421875,1.0241800546646118,0.7938590049743652,0.8180000185966492,0.8009999990463257,0.251691997051239,0.24646200239658356,1.0212199687957764,2.0,0.0,0.9357140064239502,1.0,19.431100845336914,0.17389999330043793,260.1145027,10.5361739,13.4893,ZTF19ablhjzt
2458915.037338,2,1160537331915,20.79360008239746,/ztf/archive/sci/2020/0306/537338/ztf_20200306537338_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1160,19,535,26.232799530029297,2.563620000728406e-06,0.020142899826169014,0.08442649990320206,6.486659913207404e-06,t17_f5_c3,1.160537331915015e+18,t,4.0,2054.860107421875,803.989013671875,260.1144343,10.5361848,19.516799926757812,0.11528799682855606,1.4751700162887573,19.493000030517578,0.13529999554157257,0.3495660126209259,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.2768990099430084,-0.02380800060927868,1.1840900182724,0.9660000205039978,803.989013671875,1.3006099462509155,2.0,0.5960000157356262,0.550000011920929,0.5033419728279114,0.464493989944458,1.0836399793624878,7.0,0.0,0.88857102394104,0.8752530217170715,19.38290023803711,0.15199999511241913,260.1145339,10.5361944,7.545,ZTF19ablhjzt
2458936.9998264,1,1182499821915,20.481700897216797,/ztf/archive/sci/2020/0328/499826/ztf_20200328499826_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1182,19,535,26.20680046081543,3.995789938926464e-06,0.025025900453329086,-0.07437989860773087,1.012780012388248e-05,t17_f5_c3,1.182499821915015e+18,1,5.0,2039.81005859375,814.8610229492188,260.1144151,10.5361317,19.74679946899414,0.15018300712108612,1.3034900426864624,19.82349967956543,0.19550000131130219,0.347214013338089,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.07571899890899658,0.07667399942874908,2.9800000190734863,0.9620000123977661,814.8610229492188,0.6581599712371826,0.9375609755516052,0.8799999952316284,0.796999990940094,0.29530200362205505,0.2674500048160553,1.104140043258667,3.0,0.0,0.9557139873504639,1.0,19.70400047302246,0.2222999930381775,260.1145027,10.5361739,12.9626,ZTF19ablhjzt
