jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460186.9999074,2,2432499901815,19.364200592041016,/ztf/archive/sci/2023/0830/499850/ztf_20230830499850_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,2432.0,18.0,662.0,26.20240020751953,4.5606498133565765e-06,0.028427299112081528,0.11522699892520905,8.989940397441387e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460187.0024306,2,2432502431815,19.35070037841797,/ztf/archive/sci/2023/0830/502373/ztf_20230830502373_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,2432.0,18.0,662.0,26.220800399780273,5.378589776228182e-06,0.03087569959461689,0.1147020012140274,1.0650500371411908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460187.9946181,2,2433494611815,19.117700576782227,/ztf/archive/sci/2023/0831/494618/ztf_20230831494618_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,2433.0,18.0,662.0,26.153200149536133,7.472729976143455e-06,0.03646109998226166,0.1260879933834076,1.4788000044063665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460187.9970602,2,2433497061815,19.10260009765625,/ztf/archive/sci/2023/0831/497049/ztf_20230831497049_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,2433.0,18.0,662.0,26.16830062866211,6.606060196645558e-06,0.03411950170993805,0.11390499770641327,1.3161599781597033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460187.9994907,2,2433499491815,19.19420051574707,/ztf/archive/sci/2023/0831/499491/ztf_20230831499491_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,2433.0,18.0,662.0,26.17140007019043,5.859340035385685e-06,0.03217500075697899,0.10811900347471237,1.1657600225589704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460188.0019213,2,2433501921815,19.197200775146484,/ztf/archive/sci/2023/0831/501910/ztf_20230831501910_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,2433.0,18.0,662.0,26.178499221801758,5.8910600273520686e-06,0.03228570148348808,0.11472900211811066,1.1715000255207997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460188.0096065,2,2433509601815,19.220199584960938,/ztf/archive/sci/2023/0831/509109/ztf_20230831509109_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,1,2433.0,18.0,662.0,26.183900833129883,5.828299890708877e-06,0.0321757011115551,0.11114200204610825,1.1606999578361865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460193.9723611,2,2439472361815,19.64419937133789,/ztf/archive/sci/2023/0906/472361/ztf_20230906472361_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2439.0,18.0,662.0,26.23040008544922,4.335850007919362e-06,0.027841700240969658,0.10739599913358688,8.699759746377822e-06,t17_f5_c3,2.43947236181501e+18,f,4.0,2322.429931640625,2647.070068359375,112.3456323,31.6301161,16.77739906311035,0.11055000126361847,31.166000366210938,17.025299072265625,0.0348999984562397,0.2789269983768463,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-0.20292800664901733,0.24790799617767334,1.4271600246429443,0.996999979019165,433.4289855957031,2.6189301013946533,2.0,0.6579999923706055,0.5699999928474426,0.46105700731277466,0.39939600229263306,1.1543899774551392,7.0,0.0,0.6100000143051147,0.808201014995575,17.03219985961914,0.0430000014603138,112.3456055,31.6301886,6.10321,,,,ZTF17aadklwt
2460193.987338,1,2439487331815,19.726900100708008,/ztf/archive/sci/2023/0906/487326/ztf_20230906487326_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2439.0,18.0,662.0,26.201900482177734,6.546879831148544e-06,0.03254169970750809,-0.050599001348018646,1.4752599781786557e-05,t17_f5_c3,2.43948733181501e+18,f,31.0,2320.070068359375,2660.60009765625,112.3456468,31.6301338,16.3169002532959,0.04203899949789047,42.5177001953125,16.37470054626465,0.017799999564886093,0.16049200296401978,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,1.3302199840545654,0.05783199891448021,4.650000095367432,0.9990000128746033,419.89599609375,3.3521599769592285,0.603754997253418,0.8629999756813049,0.8180000185966492,0.18559099733829498,0.175914004445076,1.0550099611282349,0.0,0.0,0.8914290070533752,1.0,16.380699157714844,0.02199999988079071,112.3456259,31.6301714,28.7,,,,ZTF17aadklwt
2460209.9889236,2,2455488921815,17.178199768066406,/ztf/archive/sci/2023/0922/488912/ztf_20230922488912_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2455.0,18.0,662.0,23.55620002746582,5.319359843269922e-05,0.05467529967427254,0.08187170326709747,0.0001307789934799075,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460212.9336806,1,2458433681815,20.446399688720703,/ztf/archive/sci/2023/0925/433669/ztf_20230925433669_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2458.0,18.0,662.0,26.19339942932129,4.586229806591291e-06,0.028707800433039665,-0.04728889837861061,9.352310371468775e-06,t17_f5_c3,2.45843368181501e+18,0,40.0,2329.550048828125,2647.739990234375,112.3456609,31.6301258,16.358400344848633,0.034460000693798065,105.12100219726562,16.35700035095215,0.011900000274181366,0.19228099286556244,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.5507580041885376,-0.001398000051267445,6.179999828338623,0.984000027179718,432.75799560546875,4.08942985534668,0.4202460050582886,0.9300000071525574,0.8970000147819519,0.15048499405384064,0.14514599740505219,1.0367900133132935,0.0,0.0,0.8285710215568542,1.0,16.344999313354492,0.013700000010430813,112.3456259,31.6301714,52.7706,,,,ZTF17aadklwt
2460212.9336806,1,2458433681815,20.446399688720703,/ztf/archive/sci/2023/0925/433669/ztf_20230925433669_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2458.0,18.0,662.0,26.19339942932129,4.586229806591291e-06,0.028707800433039665,-0.04728889837861061,9.352310371468775e-06,t17_f5_c3,2.45843368181501e+18,f,40.0,2329.550048828125,2647.739990234375,112.3456609,31.6301258,16.358400344848633,0.034460000693798065,105.12100219726562,16.35700035095215,0.011900000274181366,0.19228099286556244,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.5507580041885376,-0.001398000051267445,6.179999828338623,0.984000027179718,432.75799560546875,4.08942985534668,0.4202460050582886,0.9300000071525574,0.8970000147819519,0.15048499405384064,0.14514599740505219,1.0367900133132935,0.0,0.0,0.8285710215568542,1.0,16.344999313354492,0.013700000010430813,112.3456259,31.6301714,52.7706,,,,ZTF17aadklwt
2460212.954456,2,2458454451815,20.395000457763672,/ztf/archive/sci/2023/0925/454444/ztf_20230925454444_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2458.0,18.0,662.0,26.283700942993164,2.3945899556565564e-06,0.020906399935483932,0.10098599642515182,4.788710157299647e-06,t17_f5_c3,2.45845445181501e+18,f,7.0,2325.5,2657.3798828125,112.3456497,31.6302017,17.03569984436035,0.1314699947834015,314.53900146484375,17.43939971923828,0.03550000116229057,0.13350200653076172,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-0.01459600031375885,0.4037480056285858,1.2603000402450562,0.996999979019165,423.1239929199219,2.9556000232696533,2.0,0.5109999775886536,0.3440000116825104,0.405458003282547,0.2729499936103821,1.4854700565338135,8.0,0.0,0.4028570055961609,0.4177350103855133,17.440399169921875,0.04100000113248825,112.3456055,31.6301886,19.5865,,,,ZTF17aadklwt
2460031.6588079,2,2277158801815,20.221200942993164,/ztf/archive/sci/2023/0328/158796/ztf_20230328158796_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2277.0,18.0,662.0,26.331199645996094,2.756320100161247e-06,0.022300800308585167,0.10253000259399414,5.45210014024633e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460031.6970486,1,2277197041815,20.069000244140625,/ztf/archive/sci/2023/0328/196968/ztf_20230328196968_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2277.0,18.0,662.0,26.3174991607666,4.666479981096927e-06,0.02834009937942028,-0.04933920130133629,9.774559657671489e-06,t17_f5_c3,2.277197041815015e+18,t,10.0,2307.409912109375,2732.159912109375,112.3453418,31.6302626,18.897499084472656,0.14001800119876862,12.648799896240234,19.38640022277832,0.24169999361038208,0.9134439826011658,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.23173800110816956,0.48887500166893005,1.2653100490570068,0.925000011920929,348.34100341796875,0.6826099753379822,2.0,0.6010000109672546,0.5379999876022339,0.47498399019241333,0.42519399523735046,1.1171000003814697,7.0,0.0,0.504285991191864,0.795989990234375,19.326900482177734,0.27709999680519104,112.3456259,31.6301714,8.74253,,,,ZTF17aadklwt
2460036.7158565,2,2282215851815,19.752500534057617,/ztf/archive/sci/2023/0402/215822/ztf_20230402215822_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2282.0,18.0,662.0,26.297000885009766,3.1769800443726126e-06,0.024003900587558746,0.10535299777984619,6.3155198404274415e-06,t17_f5_c3,2.282215851815015e+18,t,5.0,2311.3701171875,2718.2900390625,112.3456115,31.63019,16.5939998626709,0.12254299968481064,329.6289978027344,16.459800720214844,0.022600000724196434,0.018712999299168587,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.7649919986724854,-0.13423100113868713,1.2195600271224976,0.996999979019165,362.2130126953125,3.2926599979400635,2.0,0.8420000076293945,0.7269999980926514,0.6904150247573853,0.5961189866065979,1.1581799983978271,7.0,0.0,0.5699999928474426,0.8310019969940186,16.43939971923828,0.026900000870227814,112.3456055,31.6301886,5.0545,,,,ZTF17aadklwt
2460036.7853125,1,2282285311815,19.18549919128418,/ztf/archive/sci/2023/0402/285312/ztf_20230402285312_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2282.0,18.0,662.0,26.19409942626953,1.1042499863833655e-05,0.037154801189899445,-0.04720050096511841,2.891770054702647e-05,t17_f5_c3,2.28228531181501e+18,f,16.0,2279.7900390625,2695.570068359375,112.3456556,31.6301563,18.030099868774414,0.15531499683856964,3.7650599479675293,18.346399307250977,0.16580000519752502,0.11701700091362,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.23304300010204315,0.31628701090812683,1.4138200283050537,0.9950000047683716,384.927001953125,0.8390570282936096,2.0,0.6690000295639038,0.5350000262260437,0.47318699955940247,0.3784080147743225,1.2504700422286987,5.0,0.0,0.7428569793701172,0.9432079792022705,18.30229949951172,0.20090000331401825,112.3456259,31.6301714,7.23067,,,,ZTF17aadklwt
2460043.6942824,2,2289194281815,19.873300552368164,/ztf/archive/sci/2023/0409/194271/ztf_20230409194271_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2289.0,18.0,662.0,26.031299591064453,3.324209956190316e-06,0.024655699729919434,0.10093200206756592,6.599820153496694e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460043.7846181,1,2289284611815,18.606000900268555,/ztf/archive/sci/2023/0409/284618/ztf_20230409284618_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2289.0,18.0,662.0,25.58099937438965,2.9903500035288744e-05,0.04856159910559654,-0.04240569844841957,8.839450310915709e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460045.6594213,1,2291159421815,20.52899932861328,/ztf/archive/sci/2023/0411/159410/ztf_20230411159410_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2291.0,18.0,662.0,26.305299758911133,3.703720039993641e-06,0.025836100801825523,-0.06546259671449661,7.452400041074725e-06,t17_f5_c3,2.29115942181501e+18,f,23.0,2321.550048828125,2702.64990234375,112.3455776,31.6301727,17.53230094909668,0.08807999640703201,81.24140167236328,17.48870086669922,0.03319999948143959,0.15304599702358246,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.7178879976272583,-0.043567001819610596,1.1960300207138062,0.996999979019165,377.85101318359375,3.0403499603271484,2.0,0.5720000267028809,0.5019999742507935,0.47825101017951965,0.4197230041027069,1.1394399404525757,4.0,0.0,0.6728569865226746,0.8542960286140442,17.4822998046875,0.03849999979138374,112.3456259,31.6301714,11.3891,,,,ZTF17aadklwt
2460045.7405324,2,2291240531815,20.307300567626953,/ztf/archive/sci/2023/0411/240532/ztf_20230411240532_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2291.0,18.0,662.0,26.277099609375,3.6753099266206846e-06,0.025862200185656548,0.10174000263214111,7.3037399488384835e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460049.6656481,1,2295165641815,20.453399658203125,/ztf/archive/sci/2023/0415/165637/ztf_20230415165637_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2295.0,18.0,662.0,26.285200119018555,4.511950010055443e-06,0.028482699766755104,-0.09673269838094711,9.091239917324856e-06,t17_f5_c3,2.295165641815015e+18,t,18.0,2290.47998046875,2723.10009765625,112.345357,31.6303461,18.504199981689453,0.11087100207805634,16.38170051574707,18.518600463867188,0.08579999953508377,1.0219500064849854,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-0.42589500546455383,0.014406999573111534,1.3202600479125977,0.01899999938905239,357.3970031738281,1.9348200559616089,2.0,0.6790000200271606,0.5899999737739563,0.514290988445282,0.4468800127506256,1.1508500576019287,8.0,0.0,0.5628569722175598,0.7859529852867126,18.489900588989258,0.09669999778270721,112.3456259,31.6301714,5.39907,,,,ZTF17aadklwt
2460049.6955903,2,2295195591815,20.3080997467041,/ztf/archive/sci/2023/0415/195590/ztf_20230415195590_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2295.0,18.0,662.0,26.254199981689453,2.6502000309847062e-06,0.02195199951529503,0.09706790000200272,5.290060016704956e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460051.6751157,2,2297175111815,20.499799728393555,/ztf/archive/sci/2023/0417/175104/ztf_20230417175104_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,18.0,662.0,26.314199447631836,2.919430016845581e-06,0.02306170016527176,0.1015160009264946,5.795289780508028e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460051.7039468,1,2297203941815,20.608400344848633,/ztf/archive/sci/2023/0417/203947/ztf_20230417203947_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,18.0,662.0,26.26759910583496,3.62405990017578e-06,0.02565399929881096,-0.06607100367546082,7.242059837153647e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460053.7075347,2,2299207531815,19.56089973449707,/ztf/archive/sci/2023/0419/207535/ztf_20230419207535_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2299.0,18.0,662.0,26.148099899291992,4.109179826627951e-06,0.02734839916229248,0.0990338996052742,8.159209755831398e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460055.6845023,1,2301184501815,20.21649932861328,/ztf/archive/sci/2023/0421/184491/ztf_20230421184491_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2301.0,18.0,662.0,26.275100708007812,5.704339855583385e-06,0.03212650120258331,-0.07456929981708527,1.1518100109242368e-05,t17_f5_c3,2.301184501815015e+18,1,10.0,2295.800048828125,2705.989990234375,112.3454853,31.6300419,17.435100555419922,0.08197200298309326,8.756810188293457,17.48349952697754,0.038100000470876694,0.6273699998855591,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-0.3128400146961212,0.0483580008149147,1.3439699411392212,0.9959999918937683,374.510986328125,2.7329699993133545,2.0,0.7379999756813049,0.6079999804496765,0.5491200089454651,0.45239099860191345,1.213819980621338,5.0,0.0,0.7957140207290649,0.974107027053833,17.448699951171875,0.04340000078082085,112.3456259,31.6301714,22.8994,,,,ZTF17aadklwt
2460055.6845023,1,2301184501815,20.21649932861328,/ztf/archive/sci/2023/0421/184491/ztf_20230421184491_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2301.0,18.0,662.0,26.275100708007812,5.704339855583385e-06,0.03212650120258331,-0.07456929981708527,1.1518100109242368e-05,t17_f5_c3,2.301184501815015e+18,t,10.0,2295.800048828125,2705.989990234375,112.3454853,31.6300419,17.435100555419922,0.08197200298309326,8.756810188293457,17.48349952697754,0.038100000470876694,0.6273699998855591,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-0.3128400146961212,0.0483580008149147,1.3439699411392212,0.9959999918937683,374.510986328125,2.7329699993133545,2.0,0.7379999756813049,0.6079999804496765,0.5491200089454651,0.45239099860191345,1.213819980621338,5.0,0.0,0.7957140207290649,0.974107027053833,17.448699951171875,0.04340000078082085,112.3456259,31.6301714,22.8994,,,,ZTF17aadklwt
2460055.704537,2,2301204531815,19.8799991607666,/ztf/archive/sci/2023/0421/204537/ztf_20230421204537_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2301.0,18.0,662.0,26.272499084472656,7.742330126347952e-06,0.03754580020904541,0.09718839824199677,1.543970029160846e-05,t17_f5_c3,2.301204531815015e+18,t,3.0,2285.780029296875,2699.0400390625,112.3455634,31.6302803,16.49850082397461,0.05886700004339218,44.433101654052734,16.558500289916992,0.020400000736117363,0.33703601360321045,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-0.6784480214118958,0.05997199937701225,1.4414700269699097,0.996999979019165,381.45599365234375,3.3215301036834717,2.0,0.628000020980835,0.5640000104904175,0.4356679916381836,0.3912679851055145,1.1134699583053589,6.0,0.0,0.7885710000991821,0.9849539995193481,16.55229949951172,0.023900000378489494,112.3456055,31.6301886,18.026,,,,ZTF17aadklwt
2460065.7056134,2,2311205611815,19.66510009765625,/ztf/archive/sci/2023/0501/205613/ztf_20230501205613_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2311.0,18.0,662.0,26.20400047302246,4.470330168260261e-06,0.02851640060544014,0.10660400241613388,8.86865018401295e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460083.6678009,2,2329167801815,19.556699752807617,/ztf/archive/sci/2023/0519/167801/ztf_20230519167801_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329.0,18.0,662.0,26.186800003051758,7.127419848984573e-06,0.03606469929218292,0.10792099684476852,1.42916996992426e-05,t17_f5_c3,2.329167801815015e+18,1,6.0,2289.050048828125,2660.56005859375,112.3454951,31.6301509,16.792800903320312,0.08341299742460251,33.86940002441406,16.694799423217773,0.02879999950528145,0.3602280020713806,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.41690799593925476,-0.09797000139951706,1.4093400239944458,0.996999979019165,419.9410095214844,2.8619000911712646,2.0,0.7139999866485596,0.6320000290870667,0.5066189765930176,0.4484359920024872,1.1297500133514404,2.0,0.0,0.8299999833106995,0.9967100024223328,16.665800094604492,0.0340999998152256,112.3456055,31.6301886,10.917,,,,ZTF17aadklwt
2460083.668831,2,2329168831815,19.693199157714844,/ztf/archive/sci/2023/0519/168785/ztf_20230519168785_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329.0,18.0,662.0,26.177099227905273,4.050799816468498e-06,0.027223199605941772,0.11209599673748016,8.110239832603838e-06,t17_f5_c3,2.329168831815015e+18,1,6.0,2289.2900390625,2658.550048828125,112.3452982,31.6304054,16.92609977722168,0.12552499771118164,84.34649658203125,16.676700592041016,0.026799999177455902,1.2078299522399902,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.5881649851799011,-0.24935099482536316,1.3509999513626099,0.996999979019165,421.9540100097656,3.0164899826049805,2.0,0.8399999737739563,0.7089999914169312,0.6217619776725769,0.5247970223426819,1.1847699880599976,5.0,0.0,0.5057139992713928,0.9592090249061584,16.641300201416016,0.031300000846385956,112.3456055,31.6301886,5.86395,,,,ZTF17aadklwt
2460083.6698495,2,2329169841815,19.743799209594727,/ztf/archive/sci/2023/0519/169803/ztf_20230519169803_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329.0,18.0,662.0,26.170299530029297,4.314099896873813e-06,0.02810700051486492,0.11144199967384338,8.603949936514255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460083.6708796,2,2329170871815,19.50749969482422,/ztf/archive/sci/2023/0519/170833/ztf_20230519170833_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329.0,18.0,662.0,26.1742000579834,5.6437997955072206e-06,0.032115500420331955,0.11084800213575363,1.1324699698889162e-05,t17_f5_c3,2.329170871815015e+18,1,7.0,2288.639892578125,2658.139892578125,112.3453876,31.6301993,16.60919952392578,0.054740000516176224,23.58060073852539,16.694599151611328,0.028699999675154686,0.660336971282959,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.2722499966621399,0.08537500351667404,1.4835699796676636,0.996999979019165,422.3609924316406,2.812880039215088,2.0,0.7919999957084656,0.6740000247955322,0.533847987651825,0.45430999994277954,1.17507004737854,6.0,0.0,0.6871430277824402,0.9842960238456726,16.69099998474121,0.03480000048875809,112.3456055,31.6301886,5.78186,,,,ZTF17aadklwt
2460083.6678009,2,2329167801815,19.556699752807617,/ztf/archive/sci/2023/0519/167801/ztf_20230519167801_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329.0,18.0,662.0,26.186800003051758,7.127419848984573e-06,0.03606469929218292,0.10792099684476852,1.42916996992426e-05,t17_f5_c3,2.329167801815015e+18,t,6.0,2289.050048828125,2660.56005859375,112.3454951,31.6301509,16.792800903320312,0.08341299742460251,33.86940002441406,16.694799423217773,0.02879999950528145,0.3602280020713806,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.41690799593925476,-0.09797000139951706,1.4093400239944458,0.996999979019165,419.9410095214844,2.8619000911712646,2.0,0.7139999866485596,0.6320000290870667,0.5066189765930176,0.4484359920024872,1.1297500133514404,2.0,0.0,0.8299999833106995,0.9967100024223328,16.665800094604492,0.0340999998152256,112.3456055,31.6301886,10.917,,,,ZTF17aadklwt
2460083.668831,2,2329168831815,19.693199157714844,/ztf/archive/sci/2023/0519/168785/ztf_20230519168785_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329.0,18.0,662.0,26.177099227905273,4.050799816468498e-06,0.027223199605941772,0.11209599673748016,8.110239832603838e-06,t17_f5_c3,2.329168831815015e+18,t,6.0,2289.2900390625,2658.550048828125,112.3452982,31.6304054,16.92609977722168,0.12552499771118164,84.34649658203125,16.676700592041016,0.026799999177455902,1.2078299522399902,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.5881649851799011,-0.24935099482536316,1.3509999513626099,0.996999979019165,421.9540100097656,3.0164899826049805,2.0,0.8399999737739563,0.7089999914169312,0.6217619776725769,0.5247970223426819,1.1847699880599976,5.0,0.0,0.5057139992713928,0.9592090249061584,16.641300201416016,0.031300000846385956,112.3456055,31.6301886,5.86395,,,,ZTF17aadklwt
2460083.6708796,2,2329170871815,19.50749969482422,/ztf/archive/sci/2023/0519/170833/ztf_20230519170833_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329.0,18.0,662.0,26.1742000579834,5.6437997955072206e-06,0.032115500420331955,0.11084800213575363,1.1324699698889162e-05,t17_f5_c3,2.329170871815015e+18,t,7.0,2288.639892578125,2658.139892578125,112.3453876,31.6301993,16.60919952392578,0.054740000516176224,23.58060073852539,16.694599151611328,0.028699999675154686,0.660336971282959,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.2722499966621399,0.08537500351667404,1.4835699796676636,0.996999979019165,422.3609924316406,2.812880039215088,2.0,0.7919999957084656,0.6740000247955322,0.533847987651825,0.45430999994277954,1.17507004737854,6.0,0.0,0.6871430277824402,0.9842960238456726,16.69099998474121,0.03480000048875809,112.3456055,31.6301886,5.78186,,,,ZTF17aadklwt
2460083.6718981,2,2329171891815,19.633499145507812,/ztf/archive/sci/2023/0519/171852/ztf_20230519171852_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329.0,18.0,662.0,26.16790008544922,4.8110300667758565e-06,0.029624300077557564,0.115726999938488,9.62450030783657e-06,t17_f5_c3,2.329171891815015e+18,t,6.0,2288.280029296875,2657.260009765625,112.345379,31.630217,16.73189926147461,0.06330099701881409,43.77360153198242,16.67180061340332,0.0272000003606081,0.6928439736366272,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-0.035558998584747314,-0.060068000108003616,1.3878899812698364,0.996999979019165,423.2449951171875,2.961699962615967,2.0,0.6710000038146973,0.5619999766349792,0.4834659993648529,0.4049299955368042,1.1939500570297241,4.0,0.0,0.6600000262260437,0.8874920010566711,16.63719940185547,0.03189999982714653,112.3456055,31.6301886,16.2103,,,,ZTF17aadklwt
2460084.6683912,2,2330168391815,19.92259979248047,/ztf/archive/sci/2023/0520/168380/ztf_20230520168380_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,2,2330.0,18.0,662.0,26.123300552368164,3.338830083521316e-06,0.024793600663542747,0.10095400363206863,6.644850145676173e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460084.6694097,2,2330169401815,19.987499237060547,/ztf/archive/sci/2023/0520/169375/ztf_20230520169375_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Prince,2,2330.0,18.0,662.0,26.11359977722168,3.560089908205555e-06,0.025584200397133827,0.10418199747800827,7.069860203046119e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
