jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458900.7642824,2,1146264281515,20.32200050354004,/ztf/archive/sci/2020/0221/264248/ztf_20200221264248_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,1146,15,819,26.144500732421875,1.5128800441743806e-05,0.02692119963467121,0.108303003013134,2.0689900338766165e-05,t17_f5_c3,1.146264281515015e+18,t,13.0,1434.989990234375,2468.739990234375,175.5858394,58.4854885,20.313499450683594,0.281343013048172,1.3094500303268433,19.645999908447266,0.210099995136261,0.5571749806404114,19.07699966430664,0.052000001072883606,3.4159998893737793,0.21299999952316284,-0.1785310059785843,-0.667451024055481,1.2764899730682373,0.718999981880188,611.760986328125,0.6760309934616089,2.0,0.984000027179718,0.8080000281333923,0.7708659768104553,0.6329879760742188,1.2178200483322144,2.0,0.0,0.5742859840393066,1.0,19.666200637817383,0.27230000495910645,175.5857264,58.4856336,5.44221,ZTF19aaoifnx
2458900.8239468,1,1146323941515,20.71139907836914,/ztf/archive/sci/2020/0221/323912/ztf_20200221323912_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,1146,15,819,26.28809928894043,3.06014007946942e-05,0.03806760162115097,-0.10977700352668762,4.1662398871267214e-05,t17_f5_c3,1.146323941515015e+18,t,6.0,1434.0400390625,2484.52001953125,175.5856679,58.4856125,20.969100952148438,0.28535598516464233,1.2322200536727905,21.32509994506836,0.659500002861023,0.20910799503326416,20.42099952697754,0.06599999964237213,2.2730000019073486,0.1809999942779541,-0.5135189890861511,0.3559570014476776,2.3499999046325684,0.8320000171661377,595.9819946289062,-0.6136929988861084,1.1256599426269531,0.5820000171661377,0.49000000953674316,0.24765999615192413,0.20851099491119385,1.187749981880188,7.0,0.0,0.7528570294380188,0.8188909888267517,21.114299774169922,0.6952000260353088,175.5857656,58.4856416,5.96746,ZTF19aaoifnx
2458900.8436574,1,1146343654815,20.407800674438477,/ztf/archive/sci/2020/0221/343634/ztf_20200221343634_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,TESS,1,1146,48,788,26.12820053100586,4.9320198741042987e-05,0.04664900153875351,-0.09480729699134827,6.804079748690128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458900.8441435,1,1146344146015,20.538000106811523,/ztf/archive/sci/2020/0221/344109/ztf_20200221344109_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,TESS,1,1146,60,789,26.13629913330078,3.357059904374182e-05,0.039393600076436996,-0.0768790990114212,4.603470006259158e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458900.9073843,2,1146407386015,20.300500869750977,/ztf/archive/sci/2020/0221/407384/ztf_20200221407384_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,TESS,1,1146,60,789,25.95870018005371,1.3078800293442328e-05,0.02429649978876114,0.11089300364255905,1.751079980749637e-05,t17_f5_c3,1.146407386015015e+18,t,0.0,2149.8701171875,356.5450134277344,175.5859014,58.4856391,20.455699920654297,0.2555580139160156,1.3323299884796143,20.638900756835938,0.572700023651123,0.2674410045146942,19.17799949645996,0.06599999964237213,3.75600004196167,0.3070000112056732,-0.14554500579833984,0.18317100405693054,1.1920599937438965,0.5170000195503235,356.5450134277344,-0.3384320139884949,2.0,0.8259999752044678,0.6700000166893005,0.6929190158843994,0.5620530247688293,1.2328399419784546,7.0,0.0,0.8742859959602356,0.9074079990386963,20.220600128173828,0.4973999857902527,175.585759,58.4856284,5.16792,ZTF19aaoifnx
2458967.7544444,1,1213254444815,20.51810073852539,/ztf/archive/sci/2020/0428/254444/ztf_20200428254444_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1213,48,788,26.08329963684082,4.1422899812459946e-05,0.04232880100607872,-0.07386390119791031,5.8657798945205286e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458968.6951389,2,1214195134815,20.455400466918945,/ztf/archive/sci/2020/0429/195127/ztf_20200429195127_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1214,48,788,26.082700729370117,1.6557200069655664e-05,0.026639999821782112,0.09952139854431152,2.249530007247813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458968.6960764,2,1214196074815,20.43280029296875,/ztf/archive/sci/2020/0429/196076/ztf_20200429196076_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1214,48,788,26.072200775146484,1.773250005498994e-05,0.027774900197982788,0.09655740112066269,2.4163300622603856e-05,t17_f5_c3,1.214196074815015e+18,t,1.0,1655.8599853515625,158.50599670410156,175.5855567,58.485596,20.62619972229004,0.2966749966144562,1.178339958190918,20.555099487304688,0.46950000524520874,0.3743549883365631,19.19499969482422,0.06300000101327896,3.765000104904175,0.257999986410141,-0.12874700129032135,-0.07113800197839737,1.1920599937438965,0.5870000123977661,158.50599670410156,-0.12232500314712524,2.0,0.7509999871253967,0.5929999947547913,0.6300029754638672,0.4974589943885803,1.2664400339126587,10.0,0.0,0.8214290142059326,0.7929949760437012,20.44379997253418,0.5400000214576721,175.5857318,58.4856436,5.45724,ZTF19aaoifnx
2458968.6970486,2,1214197046015,20.504499435424805,/ztf/archive/sci/2020/0429/197025/ztf_20200429197025_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1214,60,789,26.12299919128418,1.0371600183134433e-05,0.021810999140143394,0.10869400203227997,1.3921299796493258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458968.7410648,1,1214241064815,20.593299865722656,/ztf/archive/sci/2020/0429/241030/ztf_20200429241030_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1214,48,788,26.155799865722656,3.407360054552555e-05,0.03896410018205643,-0.07793369889259338,4.7044799430295825e-05,t17_f5_c3,1.214241064815015e+18,t,0.0,1647.5899658203125,163.4340057373047,175.5854833,58.4855904,20.635799407958984,0.32003501057624817,1.319290041923523,20.218000411987305,0.28929999470710754,0.7838900089263916,20.503000259399414,0.07500000298023224,2.5260000228881836,0.1720000058412552,0.1645520031452179,-0.4177840054035187,1.2078499794006348,0.6010000109672546,163.4340057373047,0.3752549886703491,2.0,0.921999990940094,0.7689999938011169,0.7633410096168518,0.6366689801216125,1.1989599466323853,5.0,0.0,0.5128570199012756,0.9362350106239319,20.079700469970703,0.3257000148296356,175.5858126,58.485728,6.32949,ZTF19aaoifnx
2458968.7420023,1,1214242004815,20.634199142456055,/ztf/archive/sci/2020/0429/242002/ztf_20200429242002_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1214,48,788,26.1560001373291,3.334270149935037e-05,0.03836429864168167,-0.07771909981966019,4.63817996205762e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458968.7581597,1,1214258156015,20.67449951171875,/ztf/archive/sci/2020/0429/258160/ztf_20200429258160_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1214,60,789,26.228700637817383,1.7405600374331698e-05,0.028358200564980507,-0.059623800218105316,2.3784199584042653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458968.7794792,1,1214279476015,20.70840072631836,/ztf/archive/sci/2020/0429/279456/ztf_20200429279456_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1214,60,789,26.23699951171875,1.8297700080438517e-05,0.029239699244499207,-0.06503120064735413,2.4886599931051023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458968.7809375,1,1214280931515,20.588300704956055,/ztf/archive/sci/2020/0429/280938/ztf_20200429280938_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1214,15,819,26.287900924682617,1.751429954310879e-05,0.028591500595211983,-0.08470360189676285,2.3800899725756608e-05,t17_f5_c3,1.214280931515015e+18,t,8.0,1458.030029296875,2481.080078125,175.5858096,58.4856031,20.815900802612305,0.23512500524520874,0.7137920260429382,20.635700225830078,0.413100004196167,0.15940099954605103,20.42099952697754,0.06599999964237213,2.2730000019073486,0.1809999942779541,-0.868598997592926,-0.1802230030298233,1.2477099895477295,0.6370000243186951,599.416015625,-0.04736899957060814,2.0,0.7039999961853027,0.5860000252723694,0.5642319917678833,0.4696590006351471,1.2013599872589111,9.0,0.0,0.7142860293388367,0.7538700103759766,20.243999481201172,0.36890000104904175,175.5857656,58.4856416,6.32465,ZTF19aaoifnx
2458968.8622685,2,1214362261515,20.50790023803711,/ztf/archive/sci/2020/0429/362234/ztf_20200429362234_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1214,15,819,26.157400131225586,1.8161699699703604e-05,0.029105300083756447,0.10414999723434448,2.4140999812516384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458969.6871065,2,1215187104815,20.086700439453125,/ztf/archive/sci/2020/0430/187095/ztf_20200430187095_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1215,48,788,25.984500885009766,2.149809915863443e-05,0.030939200893044472,0.09479310363531113,2.9335000363062136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458969.7355556,1,1215235554815,20.36709976196289,/ztf/archive/sci/2020/0430/235556/ztf_20200430235556_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1215,48,788,26.104900360107422,3.16143014060799e-05,0.03726650029420853,-0.04706279933452606,4.403389903018251e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458969.7374306,1,1215237436015,19.611099243164062,/ztf/archive/sci/2020/0430/237431/ztf_20200430237431_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1215,60,789,25.619300842285156,5.9816098655574024e-05,0.04980679973959923,-0.05598580092191696,9.616759780328721e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458969.7379051,1,1215237901515,20.27120018005371,/ztf/archive/sci/2020/0430/237905/ztf_20200430237905_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1215,15,819,26.26259994506836,3.123479837086052e-05,0.0381074994802475,-0.11752899736166,4.2519601265667006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458969.7619213,3,1215261926015,19.667999267578125,/ztf/archive/sci/2020/0430/261887/ztf_20200430261887_000789_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1215,60,789,25.372299194335938,4.50765992354718e-06,0.02277199923992157,0.1790190041065216,1.5112799701455515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458969.8024306,2,1215302431515,17.434600830078125,/ztf/archive/sci/2020/0430/302384/ztf_20200430302384_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1215,15,819,23.910999298095703,0.00026750299730338156,0.06519199907779694,0.0695360004901886,0.0004237400135025382,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458969.8218287,2,1215321826015,17.486600875854492,/ztf/archive/sci/2020/0430/321806/ztf_20200430321806_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1215,60,789,23.879600524902344,0.0009552590199746192,0.1186790019273758,0.018578199669718742,0.001474429969675839,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458970.7318287,1,1216231824815,20.18000030517578,/ztf/archive/sci/2020/0501/231586/ztf_20200501231586_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1216,48,788,26.161399841308594,2.4210099581978284e-05,0.032670699059963226,-0.061402201652526855,3.5171698982594535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458970.7915278,1,1216291521515,20.256200790405273,/ztf/archive/sci/2020/0501/291470/ztf_20200501291470_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1216,15,819,26.301000595092773,2.8810000003431924e-05,0.036521200090646744,-0.08132089674472809,4.039029954583384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458970.7920023,1,1216292006015,20.224000930786133,/ztf/archive/sci/2020/0501/292002/ztf_20200501292002_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1216,60,789,26.23740005493164,2.6015399271273054e-05,0.034702200442552567,-0.06280499696731567,3.628890044637956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.6613889,2,1217161384815,20.087400436401367,/ztf/archive/sci/2020/0502/161377/ztf_20200502161377_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,48,788,26.09950065612793,1.8651600839802995e-05,0.02865459956228733,0.09895709902048111,2.5551200451445766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.6641898,2,1217164186015,20.204500198364258,/ztf/archive/sci/2020/0502/164190/ztf_20200502164190_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,60,789,26.146499633789062,1.4934100363461766e-05,0.02616650052368641,0.1024790033698082,2.0124600268900394e-05,t17_f5_c3,1.217164186015015e+18,t,2.0,2187.669921875,326.4410095214844,175.5859231,58.4856418,20.338499069213867,0.25933700799942017,1.37336003780365,19.953800201416016,0.3474000096321106,0.30879300832748413,19.17799949645996,0.06599999964237213,3.75600004196167,0.3070000112056732,-0.13708199560642242,-0.3847210109233856,1.1308900117874146,0.7839999794960022,326.4410095214844,0.25071901082992554,2.0,0.7160000205039978,0.5659999847412109,0.6331319808959961,0.5004919767379761,1.2650200128555298,7.0,0.0,0.7585710287094116,0.7733719944953918,19.736600875854492,0.3637000024318695,175.585759,58.4856284,5.6853,ZTF19aaoifnx
2458971.6838542,2,1217183851515,20.148500442504883,/ztf/archive/sci/2020/0502/183831/ztf_20200502183831_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217,15,819,26.187599182128906,1.6374800907215104e-05,0.027651699259877205,0.09774360060691833,2.190429950132966e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.6978704,2,1217197876015,20.121299743652344,/ztf/archive/sci/2020/0502/197847/ztf_20200502197847_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1217,60,789,26.12470054626465,1.4195199582900386e-05,0.02563280053436756,0.11098600178956985,1.924759999383241e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.6988194,2,1217198811515,20.070199966430664,/ztf/archive/sci/2020/0502/198819/ztf_20200502198819_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217,15,819,26.172000885009766,1.941899972734973e-05,0.029861299321055412,0.10396099835634232,2.5964900487451814e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.6997569,2,1217199751515,20.046100616455078,/ztf/archive/sci/2020/0502/199757/ztf_20200502199757_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1217,15,819,26.1742000579834,1.9495799278956838e-05,0.03022189997136593,0.10225199908018112,2.6170600904151797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.7002315,2,1217200236015,19.92020034790039,/ztf/archive/sci/2020/0502/200220/ztf_20200502200220_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,60,789,26.119800567626953,1.5500399968004785e-05,0.026669099926948547,0.11492600291967392,2.095829950121697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.702581,2,1217202584815,19.752599716186523,/ztf/archive/sci/2020/0502/202569/ztf_20200502202569_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1217,48,788,26.08289909362793,2.0785100787179545e-05,0.03014479950070381,0.09666989743709564,2.8255699362489395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.7035185,2,1217203514815,19.726299285888672,/ztf/archive/sci/2020/0502/203519/ztf_20200502203519_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,48,788,26.077199935913086,1.8757600628305227e-05,0.028638700023293495,0.1003590002655983,2.562060035415925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.744213,1,1217244214815,19.83690071105957,/ztf/archive/sci/2020/0502/244167/ztf_20200502244167_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,48,788,26.16670036315918,3.5732700780499727e-05,0.03847280144691467,-0.05556590110063553,5.6993500038515776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.7451852,1,1217245184815,19.894399642944336,/ztf/archive/sci/2020/0502/245162/ztf_20200502245162_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1217,48,788,26.159500122070312,3.191900032106787e-05,0.0369098000228405,-0.032983001321554184,4.951819937559776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.7803356,1,1217280336015,19.91160011291504,/ztf/archive/sci/2020/0502/280336/ztf_20200502280336_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1217,60,789,26.21339988708496,2.634590055095032e-05,0.03461819887161255,-0.04116920009255409,3.912600004696287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.7808102,1,1217280811515,19.818700790405273,/ztf/archive/sci/2020/0502/280799/ztf_20200502280799_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217,15,819,26.306100845336914,3.734920028364286e-05,0.04001789912581444,-0.08783780038356781,5.826370033901185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.7818866,1,1217281881515,19.8523006439209,/ztf/archive/sci/2020/0502/281806/ztf_20200502281806_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1217,15,819,26.28969955444336,3.995030056103133e-05,0.04217899963259697,-0.07040199637413025,6.0136801039334387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458971.7823495,1,1217282346015,19.94580078125,/ztf/archive/sci/2020/0502/282350/ztf_20200502282350_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,60,789,26.218799591064453,2.679779936443083e-05,0.034703198820352554,-0.037182800471782684,3.98203992517665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458972.680162,2,1218180161515,20.050100326538086,/ztf/archive/sci/2020/0503/180150/ztf_20200503180150_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1218,15,819,26.198299407958984,1.9569299183785915e-05,0.03045089915394783,0.10239099711179733,2.636479985085316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458972.6973032,2,1218197306015,20.006799697875977,/ztf/archive/sci/2020/0503/197269/ztf_20200503197269_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1218,60,789,26.11050033569336,1.8791499314829707e-05,0.02920139953494072,0.11501800268888474,2.5318200641777366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458972.6987269,2,1218198724815,19.774999618530273,/ztf/archive/sci/2020/0503/198715/ztf_20200503198715_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1218,48,788,26.096900939941406,1.8562099285190925e-05,0.028512099757790565,0.0919571965932846,2.5542900402797386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458972.7056713,2,1218205674815,19.875,/ztf/archive/sci/2020/0503/205671/ztf_20200503205671_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1218,48,788,26.049999237060547,1.7914899217430502e-05,0.02781040035188198,0.10190600156784058,2.4305199985974468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458972.7070718,2,1218207076015,20.0408992767334,/ztf/archive/sci/2020/0503/207072/ztf_20200503207072_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1218,60,789,26.121700286865234,1.4483000086329412e-05,0.02563289925456047,0.10619200021028519,1.936370063049253e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458972.7350231,1,1218235024815,19.904600143432617,/ztf/archive/sci/2020/0503/235023/ztf_20200503235023_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1218,48,788,26.172000885009766,3.402139918762259e-05,0.038177698850631714,-0.05560529977083206,5.236229844740592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458972.7354977,1,1218235496015,19.945199966430664,/ztf/archive/sci/2020/0503/235486/ztf_20200503235486_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1218,60,789,26.22369956970215,2.693940041353926e-05,0.03467559814453125,-0.040369998663663864,3.966430085711181e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458972.7359722,1,1218235971515,19.927499771118164,/ztf/archive/sci/2020/0503/235961/ztf_20200503235961_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1218,15,819,26.309499740600586,3.301439937786199e-05,0.03866469860076904,-0.09732139855623245,4.78194015158806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458972.7466782,1,1218246674815,19.87540054321289,/ztf/archive/sci/2020/0503/246678/ztf_20200503246678_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1218,48,788,26.15850067138672,3.221950100851245e-05,0.03721810132265091,-0.04259590059518814,4.83525000163354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458972.7480787,1,1218248076015,20.01129913330078,/ztf/archive/sci/2020/0503/248079/ztf_20200503248079_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1218,60,789,26.217300415039062,3.464640030870214e-05,0.03948390111327171,-0.03390730172395706,5.0098398787667975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458973.6823032,2,1219182304815,19.645200729370117,/ztf/archive/sci/2020/0504/182303/ztf_20200504182303_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1219,48,788,26.046199798583984,2.415020026091952e-05,0.032167598605155945,0.10377400368452072,3.2937201467575505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458973.6842245,2,1219184226015,19.742000579833984,/ztf/archive/sci/2020/0504/184225/ztf_20200504184225_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1219,60,789,26.096500396728516,1.6736199540900998e-05,0.027189800515770912,0.11453399807214737,2.220659916929435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458973.6846875,2,1219184681515,19.946500778198242,/ztf/archive/sci/2020/0504/184688/ztf_20200504184688_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1219,15,819,26.180400848388672,2.274309917993378e-05,0.032645899802446365,0.10700999945402145,3.067600118811242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458973.7247917,1,1219224791515,19.713499069213867,/ztf/archive/sci/2020/0504/224792/ztf_20200504224792_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1219,15,819,26.30739974975586,2.7958900318481028e-05,0.03512980043888092,-0.078165702521801,4.349659866420552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458973.7274537,1,1219227454815,19.695999145507812,/ztf/archive/sci/2020/0504/227442/ztf_20200504227442_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1219,48,788,26.14459991455078,3.532199843903072e-05,0.037700898945331573,-0.02912300080060959,5.829970177728683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458973.7427199,1,1219242716015,19.824100494384766,/ztf/archive/sci/2020/0504/242720/ztf_20200504242720_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1219,60,789,26.20490074157715,3.3284501114394516e-05,0.03830869868397713,-0.04057089984416962,5.105679883854464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458973.8829861,3,1219382986015,19.229000091552734,/ztf/archive/sci/2020/0504/382940/ztf_20200504382940_000789_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1219,60,789,25.44339942932129,5.132720161782345e-06,0.02444710023701191,0.1745470017194748,1.708130002953112e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
