jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458672.8017477,1,918301742215,20.749300003051758,/ztf/archive/sci/2019/0708/301736/ztf_20190708301736_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.18301742215015e+17,t,6.0,918.0,22.0,633.0,1893.43994140625,494.7669982910156,248.8136109,25.0273602,20.28820037841797,0.2015710026025772,1.0953400135040283,20.295000076293945,0.25380000472068787,0.35322800278663635,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.03518199920654297,0.006808000151067972,2.490000009536743,0.6549999713897705,494.7669982910156,0.45431798696517944,1.0747599601745605,0.8259999752044678,0.7360000014305115,0.331726998090744,0.29558199644088745,1.1222800016403198,4.0,0.0,0.9871429800987244,1.0,20.04829978942871,0.2547000050544739,248.8137142,25.0273888,8.30567,26.202199935913086,3.5918099001719384e-06,0.02732129953801632,-0.09725940227508545,7.128250217647292e-06,t17_f5_c3,ZTF18abbpwdn
2458672.8305556,1,918330552215,20.811199188232422,/ztf/archive/sci/2019/0708/330544/ztf_20190708330544_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.18330552215015e+17,t,4.0,918.0,22.0,633.0,1881.550048828125,481.9570007324219,248.8136645,25.0274017,20.365699768066406,0.20406800508499146,1.111989974975586,20.966999053955078,0.46720001101493835,0.1651100069284439,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.4102109968662262,0.6013180017471313,2.5299999713897705,0.8339999914169312,481.9570007324219,-0.15575599670410156,1.0061399936676025,0.7049999833106995,0.6110000014305115,0.278656005859375,0.24150200188159943,1.1538499593734741,8.0,0.0,0.945713996887207,0.9053969979286194,20.802600860595703,0.5054000020027161,248.8137142,25.0273888,6.20989,26.176700592041016,3.568030024325708e-06,0.027175700291991234,-0.08632519841194153,7.169379841798218e-06,t17_f5_c3,ZTF18abbpwdn
2458673.7111921,2,919211192215,20.536500930786133,/ztf/archive/sci/2019/0709/211042/ztf_20190709211042_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,919.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254100799560547,3.2601099064777372e-06,0.025966299697756767,0.10450500249862671,6.477309852925828e-06,t17_f5_c3,ZTF18abbpwdn
2458673.8094676,1,919309462215,20.561800003051758,/ztf/archive/sci/2019/0709/309444/ztf_20190709309444_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.19309462215015e+17,1,7.0,919.0,22.0,633.0,1884.4200439453125,498.8420104980469,248.8136746,25.0273582,20.21269989013672,0.22145700454711914,0.87009197473526,20.335100173950195,0.30889999866485596,0.1677750051021576,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.1134210005402565,0.12241099774837494,2.3499999046325684,0.6970000267028809,498.8420104980469,0.22665999829769135,1.1317399740219116,0.8579999804496765,0.7390000224113464,0.3651059865951538,0.31446799635887146,1.1610300540924072,5.0,0.0,0.9857140183448792,0.9906709790229797,20.00950050354004,0.28999999165534973,248.8137142,25.0273888,7.56571,26.21769905090332,3.2518898933631135e-06,0.025913799181580544,-0.065686896443367,6.588260021089809e-06,t17_f5_c3,ZTF18abbpwdn
2458675.7438889,2,921243882215,20.153499603271484,/ztf/archive/sci/2019/0711/243854/ztf_20190711243854_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,921.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23419952392578,2.591739985291497e-06,0.023158399388194084,0.10361900180578232,5.13696022608201e-06,t17_f5_c3,ZTF18abbpwdn
2458675.8193634,1,921319362215,19.915800094604492,/ztf/archive/sci/2019/0711/319352/ztf_20190711319352_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,921.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21430015563965,4.79181016999064e-06,0.03023740090429783,-0.08001109957695007,1.0560300324868876e-05,t17_f5_c3,ZTF18abbpwdn
2458673.8094676,1,919309462215,20.561800003051758,/ztf/archive/sci/2019/0709/309444/ztf_20190709309444_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.19309462215015e+17,t,7.0,919.0,22.0,633.0,1884.4200439453125,498.8420104980469,248.8136746,25.0273582,20.21269989013672,0.22145700454711914,0.87009197473526,20.335100173950195,0.30889999866485596,0.1677750051021576,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.1134210005402565,0.12241099774837494,2.3499999046325684,0.6970000267028809,498.8420104980469,0.22665999829769135,1.1317399740219116,0.8579999804496765,0.7390000224113464,0.3651059865951538,0.31446799635887146,1.1610300540924072,5.0,0.0,0.9857140183448792,0.9906709790229797,20.00950050354004,0.28999999165534973,248.8137142,25.0273888,7.56571,26.21769905090332,3.2518898933631135e-06,0.025913799181580544,-0.065686896443367,6.588260021089809e-06,t17_f5_c3,ZTF18abbpwdn
2458673.8198611,1,919319862215,20.780099868774414,/ztf/archive/sci/2019/0709/319850/ztf_20190709319850_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.19319862215015e+17,t,7.0,919.0,22.0,633.0,1906.3800048828125,497.6510009765625,248.8136798,25.0273847,20.166400909423828,0.19935399293899536,1.366760015487671,20.474599838256836,0.30320000648498535,0.11515700072050095,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.26757699251174927,0.30820098519325256,2.3499999046325684,0.7089999914169312,497.6510009765625,0.3054789900779724,1.0874199867248535,0.7580000162124634,0.6769999861717224,0.32255300879478455,0.288085013628006,1.1196399927139282,3.0,0.0,0.9942860007286072,1.0,20.24530029296875,0.30970001220703125,248.8137142,25.0273888,8.79354,26.229400634765625,2.9929899483249756e-06,0.024903200566768646,-0.08466490358114243,5.982200036669383e-06,t17_f5_c3,ZTF18abbpwdn
2458674.671331,3,920171332215,19.823299407958984,/ztf/archive/sci/2019/0710/171319/ztf_20190710171319_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,920.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.685100555419922,2.2383799205272226e-06,0.031634699553251266,0.1867540031671524,1.4134299817669671e-05,t17_f5_c3,ZTF18abbpwdn
2458674.6913889,1,920191382215,20.304899215698242,/ztf/archive/sci/2019/0710/191308/ztf_20190710191308_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.20191382215015e+17,t,9.0,920.0,22.0,633.0,1929.5899658203125,523.094970703125,248.8136238,25.0273723,19.983699798583984,0.21716000139713287,1.2519500255584717,20.199499130249023,0.3743000030517578,0.30527400970458984,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.34609898924827576,0.21581600606441498,1.2026100158691406,0.9599999785423279,523.094970703125,0.10543700307607651,2.0,0.8429999947547913,0.6959999799728394,0.7009770274162292,0.5787420272827148,1.211210012435913,6.0,0.0,0.9399999976158142,0.9538999795913696,20.082199096679688,0.42829999327659607,248.8137142,25.0273888,6.70341,26.240699768066406,3.8025100366212428e-06,0.027933599427342415,-0.06285440176725388,7.760700100334361e-06,t17_f5_c3,ZTF18abbpwdn
2458674.7242361,2,920224232215,20.381200790405273,/ztf/archive/sci/2019/0710/224167/ztf_20190710224167_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,920.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247100830078125,2.6962800347973825e-06,0.02357649989426136,0.10549800097942352,5.3591697906085756e-06,t17_f5_c3,ZTF18abbpwdn
2458674.8321181,1,920332112215,20.442399978637695,/ztf/archive/sci/2019/0710/332118/ztf_20190710332118_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.20332112215015e+17,t,2.0,920.0,22.0,633.0,1880.3599853515625,489.5360107421875,248.8137063,25.0273228,20.046100616455078,0.2323489934206009,1.3219300508499146,20.094200134277344,0.2922999858856201,0.23610499501228333,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.14471599459648132,0.04807699844241142,2.3499999046325684,0.7170000076293945,489.5360107421875,0.3481769859790802,1.0564899444580078,0.7059999704360962,0.6179999709129333,0.30042600631713867,0.26297900080680847,1.1424000263214111,4.0,0.0,0.9828569889068604,0.9781360030174255,20.391799926757812,0.48809999227523804,248.8137142,25.0273888,8.32093,26.206100463867188,3.2550499327044236e-06,0.02578119933605194,-0.06887879967689514,6.676969860563986e-06,t17_f5_c3,ZTF18abbpwdn
2458678.6691551,3,924169152215,19.665000915527344,/ztf/archive/sci/2019/0714/169144/ztf_20190714169144_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,924.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.700199127197266,1.7639399629842956e-06,0.02887980081140995,0.18058499693870544,1.1090100088040344e-05,t17_f5_c3,ZTF18abbpwdn
2458678.7283912,2,924228392215,20.07390022277832,/ztf/archive/sci/2019/0714/228333/ztf_20190714228333_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.24228392215015e+17,t,1.0,924.0,22.0,633.0,1910.050048828125,497.6549987792969,248.8136982,25.0272995,19.612600326538086,0.1671449989080429,1.8876299858093262,19.368600845336914,0.22669999301433563,0.3947390019893646,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,0.11089999973773956,-0.24402500689029694,1.1530100107192993,0.7250000238418579,497.6549987792969,0.7052990198135376,2.0,0.7580000162124634,0.7179999947547913,0.6574109792709351,0.6227189898490906,1.055709958076477,4.0,0.0,0.9028570055961609,0.9823970198631287,19.180200576782227,0.24250000715255737,248.8136987,25.0274108,6.01263,26.254600524902344,2.6910699943982763e-06,0.023561900481581688,0.10293100029230118,5.3744302022096235e-06,t17_f5_c3,ZTF18abbpwdn
2458678.7865046,1,924286502215,19.5575008392334,/ztf/archive/sci/2019/0714/286481/ztf_20190714286481_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.24286502215015e+17,t,3.0,924.0,22.0,633.0,1871.4200439453125,490.37298583984375,248.8137193,25.0273741,19.753700256347656,0.2611519992351532,1.1195100545883179,19.595800399780273,0.36719998717308044,0.05460900068283081,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.09335099905729294,-0.1578959971666336,2.5399999618530273,0.9869999885559082,490.37298583984375,-0.038300998508930206,1.083840012550354,0.6679999828338623,0.6039999723434448,0.2629919946193695,0.23779499530792236,1.1059600114822388,7.0,0.0,0.949999988079071,0.9303860068321228,19.190200805664062,0.32409998774528503,248.8137142,25.0273888,6.15336,26.264699935913086,1.0145099622604903e-05,0.041218098253011703,-0.0950063019990921,2.500449954823125e-05,t17_f5_c3,ZTF18abbpwdn
2458680.710162,1,926210162215,19.682300567626953,/ztf/archive/sci/2019/0716/210012/ztf_20190716210012_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,926.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27739906311035,7.447769803547999e-06,0.03595630079507828,-0.06149439886212349,1.777440047590062e-05,t17_f5_c3,ZTF18abbpwdn
2458680.7540278,2,926254022215,19.866300582885742,/ztf/archive/sci/2019/0716/253935/ztf_20190716253935_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.26254022215015e+17,t,2.0,926.0,22.0,633.0,1888.260009765625,507.5950012207031,248.8136784,25.0273091,19.707500457763672,0.20208199322223663,1.552340030670166,19.71150016784668,0.35530000925064087,0.36748000979423523,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,0.2521190047264099,0.0040270001627504826,1.209149956703186,0.9290000200271606,507.5950012207031,0.15484300255775452,2.0,0.675000011920929,0.6460000276565552,0.5582410097122192,0.5342580080032349,1.04489004611969,6.0,0.0,0.9157140254974365,0.8378080129623413,19.36590003967285,0.3296999931335449,248.8136987,25.0274108,5.50654,26.25749969482422,2.9800598895235453e-06,0.024803100153803825,0.11684399843215942,5.908189905312611e-06,t17_f5_c3,ZTF18abbpwdn
2458681.6860648,1,927186062215,19.570499420166016,/ztf/archive/sci/2019/0717/186053/ztf_20190717186053_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,927.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244699478149414,7.200510026450502e-06,0.0348799005150795,-0.03435799852013588,1.7493099221610464e-05,t17_f5_c3,ZTF18abbpwdn
2458681.6869907,1,927186992215,19.62470054626465,/ztf/archive/sci/2019/0717/186991/ztf_20190717186991_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.27186992215015e+17,t,4.0,927.0,22.0,633.0,1913.1700439453125,509.41900634765625,248.8136812,25.0274323,19.93429946899414,0.29798001050949097,1.2607699632644653,19.780099868774414,0.4359999895095825,0.18957500159740448,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.16340099275112152,-0.15417499840259552,1.2900199890136719,0.8700000047683716,509.41900634765625,-0.15542800724506378,2.0,0.7269999980926514,0.6269999742507935,0.5635570287704468,0.48603901267051697,1.1594899892807007,6.0,0.0,0.9357140064239502,0.92364901304245,19.13680076599121,0.3093000054359436,248.8137142,25.0273888,5.67902,26.253299713134766,6.796839898015605e-06,0.034448299556970596,-0.0523248016834259,1.6190000678761862e-05,t17_f5_c3,ZTF18abbpwdn
2458681.6883796,1,927188372215,19.59760093688965,/ztf/archive/sci/2019/0717/188345/ztf_20190717188345_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,927.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26409912109375,7.163020200096071e-06,0.034394800662994385,-0.05570320039987564,1.7715899957693182e-05,t17_f5_c3,ZTF18abbpwdn
2458681.7103935,1,927210392215,19.5403995513916,/ztf/archive/sci/2019/0717/210324/ztf_20190717210324_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.27210392215015e+17,t,4.0,927.0,22.0,633.0,1919.5,501.6650085449219,248.8136777,25.0275195,19.752500534057617,0.28453201055526733,1.1505299806594849,19.98069953918457,0.5540000200271606,0.4792119860649109,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.6686959862709045,0.22818399965763092,1.317870020866394,0.8870000243186951,501.6650085449219,-0.4402740001678467,2.0,0.8240000009536743,0.6069999933242798,0.6252509951591492,0.46059200167655945,1.3574999570846558,10.0,0.0,0.9185709953308105,0.8290039896965027,19.8882999420166,0.6524999737739563,248.8137142,25.0273888,5.62842,26.256500244140625,7.779440238664392e-06,0.03598820045590401,-0.050679098814725876,1.91983999684453e-05,t17_f5_c3,ZTF18abbpwdn
2458681.7682292,2,927268222215,19.819700241088867,/ztf/archive/sci/2019/0717/268160/ztf_20190717268160_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,927.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25670051574707,3.140030003123684e-06,0.02555919997394085,0.10977999866008759,6.275300165725639e-06,t17_f5_c3,ZTF18abbpwdn
2458681.7691435,2,927269142215,19.79990005493164,/ztf/archive/sci/2019/0717/269132/ztf_20190717269132_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,927.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25979995727539,3.5882899283024017e-06,0.027226600795984268,0.11274100095033646,7.200229902082356e-06,t17_f5_c3,ZTF18abbpwdn
2458682.6907639,1,928190762215,20.104700088500977,/ztf/archive/sci/2019/0718/190671/ztf_20190718190671_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.28190762215015e+17,t,2.0,928.0,22.0,633.0,1912.8900146484375,513.0180053710938,248.8137675,25.0273827,19.97319984436035,0.20446400344371796,1.0843900442123413,19.704700469970703,0.28679999709129333,0.1661359965801239,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.1513800024986267,-0.2685059905052185,1.186750054359436,0.8840000033378601,513.0180053710938,0.40002700686454773,2.0,0.6869999766349792,0.6010000109672546,0.5788930058479309,0.5064259767532349,1.1431000232696533,4.0,0.0,0.9671429991722107,1.0,19.705299377441406,0.3668000102043152,248.8137142,25.0273888,5.74629,26.250200271606445,4.621750122169033e-06,0.03016900084912777,-0.05597449839115143,9.641289580031298e-06,t17_f5_c3,ZTF18abbpwdn
2458682.7115162,1,928211512215,20.00320053100586,/ztf/archive/sci/2019/0718/211447/ztf_20190718211447_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,928.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248300552368164,5.0702501539490186e-06,0.03139379993081093,-0.05556369945406914,1.082620019587921e-05,t17_f5_c3,ZTF18abbpwdn
2458682.7526042,2,928252602215,19.936199188232422,/ztf/archive/sci/2019/0718/252512/ztf_20190718252512_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.28252602215015e+17,t,1.0,928.0,22.0,633.0,1865.6600341796875,510.01800537109375,248.8138345,25.0273011,19.680500030517578,0.20167799293994904,1.0630600452423096,19.65019989013672,0.3000999987125397,0.5796610116958618,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,0.29406100511550903,-0.030270999297499657,1.2777199745178223,0.9679999947547913,510.01800537109375,0.2860090136528015,2.0,0.6470000147819519,0.5360000133514404,0.5063700079917908,0.41949599981307983,1.2070900201797485,8.0,0.0,0.9671429991722107,0.8205159902572632,19.46150016784668,0.32109999656677246,248.8136987,25.0274108,5.35055,26.25950050354004,2.946130052805529e-06,0.02461259998381138,0.11514899879693985,5.874489943380468e-06,t17_f5_c3,ZTF18abbpwdn
2458683.6671644,2,929167162215,20.132600784301758,/ztf/archive/sci/2019/0719/167106/ztf_20190719167106_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,929.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250999450683594,2.3593900095875142e-06,0.022136300802230835,0.10381799936294556,4.670299858844373e-06,t17_f5_c3,ZTF18abbpwdn
2458682.6907639,1,928190762215,20.104700088500977,/ztf/archive/sci/2019/0718/190671/ztf_20190718190671_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.28190762215015e+17,1,2.0,928.0,22.0,633.0,1912.8900146484375,513.0180053710938,248.8137675,25.0273827,19.97319984436035,0.20446400344371796,1.0843900442123413,19.704700469970703,0.28679999709129333,0.1661359965801239,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.1513800024986267,-0.2685059905052185,1.186750054359436,0.8840000033378601,513.0180053710938,0.40002700686454773,2.0,0.6869999766349792,0.6010000109672546,0.5788930058479309,0.5064259767532349,1.1431000232696533,4.0,0.0,0.9671429991722107,1.0,19.705299377441406,0.3668000102043152,248.8137142,25.0273888,5.74629,26.250200271606445,4.621750122169033e-06,0.03016900084912777,-0.05597449839115143,9.641289580031298e-06,t17_f5_c3,ZTF18abbpwdn
2458684.6714931,2,930171492215,20.431900024414062,/ztf/archive/sci/2019/0720/171493/ztf_20190720171493_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,930.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24959945678711,3.2832299439178314e-06,0.026080800220370293,0.09933999925851822,6.528359790536342e-06,t17_f5_c3,ZTF18abbpwdn
2458683.6899421,1,929189942215,20.3971004486084,/ztf/archive/sci/2019/0719/189884/ztf_20190719189884_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.29189942215015e+17,t,12.0,929.0,22.0,633.0,1910.4200439453125,515.7830200195312,248.8137237,25.027412,20.063400268554688,0.20491699874401093,0.8856689929962158,20.010499954223633,0.26669999957084656,0.0908920019865036,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.23073600232601166,-0.05294699966907501,2.5199999809265137,0.9200000166893005,515.7830200195312,0.38662201166152954,1.0430699586868286,0.8399999737739563,0.7440000176429749,0.33333298563957214,0.2952379882335663,1.1290299892425537,2.0,0.0,0.9785709977149963,1.0,19.76919937133789,0.27149999141693115,248.8137142,25.0273888,7.89582,26.256399154663086,3.8616899473709054e-06,0.028185900300741196,-0.08854570239782333,7.723029739281628e-06,t17_f5_c3,ZTF18abbpwdn
2458683.8005556,3,929300552215,17.56529998779297,/ztf/archive/sci/2019/0719/300521/ztf_20190719300521_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,929.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.216800689697266,0.00018246199761051685,0.2276419997215271,0.18560899794101715,0.0009088860242627561,t17_f5_c3,ZTF18abbpwdn
2458684.6908565,1,930190852215,20.739599227905273,/ztf/archive/sci/2019/0720/190845/ztf_20190720190845_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.30190852215015e+17,t,17.0,930.0,22.0,633.0,1910.4200439453125,523.9749755859375,248.8137103,25.0273601,20.000099182128906,0.15275900065898895,0.9842749834060669,20.212200164794922,0.24940000474452972,0.10245200246572495,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.11664000153541565,0.2120790034532547,2.5199999809265137,0.9629999995231628,523.9749755859375,0.527417004108429,1.0022300481796265,0.734000027179718,0.703000009059906,0.291269987821579,0.2789680063724518,1.044100046157837,4.0,0.0,0.9228569865226746,0.9567279815673828,20.033300399780273,0.2669999897480011,248.8137142,25.0273888,8.71272,26.25909996032715,2.7900500754185487e-06,0.024057799950242043,-0.08984339982271194,5.5567202252859715e-06,t17_f5_c3,ZTF18abbpwdn
2458685.6684375,1,931168432215,20.284799575805664,/ztf/archive/sci/2019/0721/168079/ztf_20190721168079_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.31168432215015e+17,1,13.0,931.0,22.0,633.0,1919.9000244140625,527.6060180664062,248.8136927,25.0273821,19.987499237060547,0.21614399552345276,1.0242700576782227,19.994600296020508,0.3154999911785126,0.08338399976491928,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.035218000411987305,0.007110000122338533,2.140000104904175,0.8259999752044678,527.6060180664062,0.2902370095252991,1.1226999759674072,0.6110000014305115,0.5630000233650208,0.2855139970779419,0.2630839943885803,1.085260033607483,9.0,0.0,0.9128569960594177,0.8945909738540649,19.880599975585938,0.36239999532699585,248.8137142,25.0273888,8.44755,26.230499267578125,3.3909800549736246e-06,0.026325400918722153,-0.06022530049085617,6.92846015226678e-06,t17_f5_c3,ZTF18abbpwdn
2458685.6684375,1,931168432215,20.284799575805664,/ztf/archive/sci/2019/0721/168079/ztf_20190721168079_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.31168432215015e+17,t,13.0,931.0,22.0,633.0,1919.9000244140625,527.6060180664062,248.8136927,25.0273821,19.987499237060547,0.21614399552345276,1.0242700576782227,19.994600296020508,0.3154999911785126,0.08338399976491928,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.035218000411987305,0.007110000122338533,2.140000104904175,0.8259999752044678,527.6060180664062,0.2902370095252991,1.1226999759674072,0.6110000014305115,0.5630000233650208,0.2855139970779419,0.2630839943885803,1.085260033607483,9.0,0.0,0.9128569960594177,0.8945909738540649,19.880599975585938,0.36239999532699585,248.8137142,25.0273888,8.44755,26.230499267578125,3.3909800549736246e-06,0.026325400918722153,-0.06022530049085617,6.92846015226678e-06,t17_f5_c3,ZTF18abbpwdn
2458685.6899074,1,931189902215,20.772499084472656,/ztf/archive/sci/2019/0721/189873/ztf_20190721189873_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.31189902215015e+17,t,16.0,931.0,22.0,633.0,1899.4200439453125,519.7780151367188,248.8137051,25.027335,20.19860076904297,0.17306600511074066,1.13332998752594,20.18199920654297,0.24400000274181366,0.20091800391674042,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.008755999617278576,-0.016592999920248985,2.1700000762939453,0.7620000243186951,519.7780151367188,0.5905449986457825,1.1228200197219849,0.7279999852180481,0.6819999814033508,0.33548399806022644,0.3142859935760498,1.0674500465393066,6.0,0.0,0.8371430039405823,0.9159799814224243,19.993099212646484,0.2587999999523163,248.8137142,25.0273888,8.84604,26.239599227905273,3.303629910078598e-06,0.026126399636268616,-0.07601779699325562,6.574050075869309e-06,t17_f5_c3,ZTF18abbpwdn
2458685.7918634,1,931291862215,20.103500366210938,/ztf/archive/sci/2019/0721/291863/ztf_20190721291863_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.31291862215015e+17,t,3.0,931.0,22.0,633.0,1899.77001953125,513.1079711914062,248.8137102,25.0274077,19.79829978942871,0.19138599932193756,0.9753069877624512,19.688100814819336,0.271699994802475,0.06833799928426743,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.34696900844573975,-0.11021800339221954,2.869999885559082,0.9950000047683716,513.1079711914062,0.4153810143470764,0.8641790151596069,0.8460000157356262,0.7599999904632568,0.29477399587631226,0.2648079991340637,1.1131600141525269,4.0,0.0,0.9728569984436035,0.9829409718513489,19.52560043334961,0.2987000048160553,248.8137142,25.0273888,7.10561,26.21030044555664,3.917600224667694e-06,0.02803329937160015,-0.06075119972229004,8.078280188783538e-06,t17_f5_c3,ZTF18abbpwdn
2458685.8238657,2,931323862215,20.16119956970215,/ztf/archive/sci/2019/0721/323866/ztf_20190721323866_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.31323862215015e+17,t,2.0,931.0,22.0,633.0,1874.550048828125,504.7879943847656,248.8137182,25.0273169,19.967300415039062,0.22889499366283417,1.5555499792099,19.890399932861328,0.3296000063419342,0.3407280147075653,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,0.16573399305343628,-0.07689300179481506,1.1920599937438965,0.9430000185966492,504.7879943847656,0.2707679867744446,2.0,0.6510000228881836,0.5199999809265137,0.5461140275001526,0.4362199902534485,1.2519199848175049,6.0,0.0,0.9371430277824402,0.9701449871063232,19.872100830078125,0.41100001335144043,248.8136987,25.0274108,7.0681,26.213300704956055,2.4659300379425986e-06,0.022555099800229073,0.109995998442173,4.921199888485717e-06,t17_f5_c3,ZTF18abbpwdn
