jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2461049.8818981,1,3295381891315,19.865800857543945,/ztf/archive/sci/2026/0109/381898/ztf_20260109381898_001616_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3295,13,1616,26.305700302124023,2.6891300876741298e-05,0.038999300450086594,-0.03479029983282089,4.2617899453034624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2461049.8823727,1,3295382371315,19.852800369262695,/ztf/archive/sci/2026/0109/382373/ztf_20260109382373_001616_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3295,13,1616,26.30590057373047,2.747309918049723e-05,0.03893959894776344,-0.02976590022444725,4.447009996511042e-05,t17_f5_c3,3.295382371315015e+18,t,2.0,153.1719970703125,756.0120239257812,145.3529832,20.3220001,19.939899444580078,0.2021609991788864,0.6877599954605103,19.501100540161133,0.22100000083446503,0.39270898699760437,19.927000045776367,0.029999999329447746,1.0140000581741333,0.05700000002980232,0.7077950239181519,-0.43884700536727905,3.259999990463257,0.9049999713897705,153.1719970703125,0.3516789972782135,0.9793559908866882,1.5379999876022339,1.2879999876022339,0.4717789888381958,0.3950920104980469,1.194100022315979,4.0,0.0,0.381428986787796,1.0,19.514999389648438,0.28679999709129333,145.3529702,20.3218903,6.7653,,,,ZTF19adcbxli
2461050.9107755,1,3296410773715,19.678699493408203,/ztf/archive/sci/2026/0110/410775/ztf_20260110410775_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3296,37,570,26.303300857543945,2.932660026999656e-05,0.03799960017204285,-0.0437575988471508,5.589139982475899e-05,t17_f5_c3,3.296410773715015e+18,t,10.0,2352.85009765625,1658.489990234375,145.3529481,20.3219775,19.895299911499023,0.28022098541259766,0.8441190123558044,20.166000366210938,0.359499990940094,0.27922600507736206,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.1628749966621399,0.2706739902496338,4.809999942779541,0.5070000290870667,719.64501953125,-0.48729100823402405,0.8848119974136353,1.0800000429153442,1.0390000343322754,0.22453199326992035,0.2160079926252365,1.0394599437713623,6.0,0.0,0.5985710024833679,0.9769999980926514,20.33180046081543,0.5365999937057495,145.3529611,20.3218999,6.21233,,,,ZTF19adcbxli
2461051.9355093,1,3297435501315,20.18779945373535,/ztf/archive/sci/2026/0111/435498/ztf_20260111435498_001616_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3297,13,1616,26.327699661254883,2.6600300770951435e-05,0.04018690064549446,-0.026740100234746933,3.871849912684411e-05,t17_f5_c3,3.297435501315015e+18,1,0.0,172.218994140625,753.7949829101562,145.3530637,20.3218985,20.286699295043945,0.24401600658893585,1.2808500528335571,20.2544002532959,0.3287000060081482,0.3130649924278259,19.927000045776367,0.029999999329447746,1.0140000581741333,0.05700000002980232,-0.09862300008535385,-0.03225500136613846,3.630000114440918,0.5540000200271606,172.218994140625,-0.06663099676370621,0.8751609921455383,1.25600004196167,1.065999984741211,0.34600600600242615,0.29366400837898254,1.1782399415969849,4.0,0.0,0.7099999785423279,0.9972289800643921,20.57670021057129,0.5655999779701233,145.3529702,20.3218903,6.71462,,,,ZTF19adcbxli
2461051.9359838,1,3297435981315,20.066499710083008,/ztf/archive/sci/2026/0111/435972/ztf_20260111435972_001616_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3297,13,1616,26.334699630737305,2.7021400455851108e-05,0.03886929899454117,-0.037761200219392776,4.387359877000563e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2461051.9769213,2,3297476921315,19.914899826049805,/ztf/archive/sci/2026/0111/476863/ztf_20260111476863_001616_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3297,13,1616,26.228700637817383,1.616000008652918e-05,0.03199069947004318,0.1109130010008812,2.1789899619761854e-05,t17_f5_c3,3.297476921315015e+18,1,3.0,177.33599853515625,752.7310180664062,145.3530696,20.3218541,20.185699462890625,0.2923380136489868,1.0543700456619263,19.847000122070312,0.2897000014781952,0.3786599934101105,19.391000747680664,0.052000001072883606,2.062999963760376,0.2029999941587448,0.6553400158882141,-0.3387469947338104,1.5894099473953247,0.39899998903274536,177.33599853515625,0.06787099689245224,2.0,1.1779999732971191,1.0520000457763672,0.7411550283432007,0.6618800163269043,1.1197700500488281,5.0,0.0,0.6728569865226746,0.9940900206565857,19.89109992980957,0.3862000107765198,145.3529598,20.3218812,5.57364,,,,ZTF19adcbxli
2461052.8624306,1,3298362433715,20.06800079345703,/ztf/archive/sci/2026/0112/362431/ztf_20260112362431_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3298,37,570,26.305999755859375,1.844970029196702e-05,0.03362010046839714,-0.055885300040245056,2.9211299988674e-05,t17_f5_c3,3.298362433715015e+18,1,11.0,2363.39990234375,1657.18994140625,145.3529632,20.3217746,19.910999298095703,0.21426600217819214,0.7708640098571777,19.79520034790039,0.21209999918937683,0.44558000564575195,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.08775699883699417,-0.1157969981431961,3.8299999237060547,0.8259999752044678,709.0969848632812,0.2727870047092438,0.9394729733467102,1.2929999828338623,1.1510000228881836,0.3375979959964752,0.30052199959754944,1.1233700513839722,0.0,0.0,0.61142897605896,1.0,19.563100814819336,0.21960000693798065,145.3529611,20.3218999,8.76251,,,,ZTF19adcbxli
2461051.9355093,1,3297435501315,20.18779945373535,/ztf/archive/sci/2026/0111/435498/ztf_20260111435498_001616_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3297,13,1616,26.327699661254883,2.6600300770951435e-05,0.04018690064549446,-0.026740100234746933,3.871849912684411e-05,t17_f5_c3,3.297435501315015e+18,t,0.0,172.218994140625,753.7949829101562,145.3530637,20.3218985,20.286699295043945,0.24401600658893585,1.2808500528335571,20.2544002532959,0.3287000060081482,0.3130649924278259,19.927000045776367,0.029999999329447746,1.0140000581741333,0.05700000002980232,-0.09862300008535385,-0.03225500136613846,3.630000114440918,0.5540000200271606,172.218994140625,-0.06663099676370621,0.8751609921455383,1.25600004196167,1.065999984741211,0.34600600600242615,0.29366400837898254,1.1782399415969849,4.0,0.0,0.7099999785423279,0.9972289800643921,20.57670021057129,0.5655999779701233,145.3529702,20.3218903,6.71462,,,,ZTF19adcbxli
2461051.9769213,2,3297476921315,19.914899826049805,/ztf/archive/sci/2026/0111/476863/ztf_20260111476863_001616_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3297,13,1616,26.228700637817383,1.616000008652918e-05,0.03199069947004318,0.1109130010008812,2.1789899619761854e-05,t17_f5_c3,3.297476921315015e+18,t,3.0,177.33599853515625,752.7310180664062,145.3530696,20.3218541,20.185699462890625,0.2923380136489868,1.0543700456619263,19.847000122070312,0.2897000014781952,0.3786599934101105,19.391000747680664,0.052000001072883606,2.062999963760376,0.2029999941587448,0.6553400158882141,-0.3387469947338104,1.5894099473953247,0.39899998903274536,177.33599853515625,0.06787099689245224,2.0,1.1779999732971191,1.0520000457763672,0.7411550283432007,0.6618800163269043,1.1197700500488281,5.0,0.0,0.6728569865226746,0.9940900206565857,19.89109992980957,0.3862000107765198,145.3529598,20.3218812,5.57364,,,,ZTF19adcbxli
2461051.9773958,2,3297477391315,19.89229965209961,/ztf/archive/sci/2026/0111/477384/ztf_20260111477384_001616_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3297,13,1616,26.226200103759766,1.6711599528207444e-05,0.03255629912018776,0.11060599982738495,2.2478800019598566e-05,t17_f5_c3,3.297477391315015e+18,t,8.0,177.80599975585938,752.4349975585938,145.3531576,20.3218553,20.009199142456055,0.19647200405597687,0.947475016117096,19.904699325561523,0.30399999022483826,0.6659650206565857,19.391000747680664,0.052000001072883606,2.062999963760376,0.2029999941587448,0.20062799751758575,-0.10454600304365158,4.230000019073486,0.6809999942779541,177.80599975585938,-0.012372000142931938,0.7714269757270813,1.3890000581741333,1.149999976158142,0.32836899161338806,0.2718679904937744,1.2078299522399902,2.0,0.0,0.5214290022850037,1.0,20.17569923400879,0.4991999864578247,145.3529598,20.3218812,6.3928,,,,ZTF19adcbxli
2461052.8624306,1,3298362433715,20.06800079345703,/ztf/archive/sci/2026/0112/362431/ztf_20260112362431_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3298,37,570,26.305999755859375,1.844970029196702e-05,0.03362010046839714,-0.055885300040245056,2.9211299988674e-05,t17_f5_c3,3.298362433715015e+18,t,11.0,2363.39990234375,1657.18994140625,145.3529632,20.3217746,19.910999298095703,0.21426600217819214,0.7708640098571777,19.79520034790039,0.21209999918937683,0.44558000564575195,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.08775699883699417,-0.1157969981431961,3.8299999237060547,0.8259999752044678,709.0969848632812,0.2727870047092438,0.9394729733467102,1.2929999828338623,1.1510000228881836,0.3375979959964752,0.30052199959754944,1.1233700513839722,0.0,0.0,0.61142897605896,1.0,19.563100814819336,0.21960000693798065,145.3529611,20.3218999,8.76251,,,,ZTF19adcbxli
2461052.9233218,2,3298423323715,20.103300094604492,/ztf/archive/sci/2026/0112/423310/ztf_20260112423310_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3298,37,570,26.30299949645996,9.884710379992612e-06,0.02525250054895878,0.10983700305223465,1.4053999620955437e-05,t17_f5_c3,3.298423323715015e+18,t,7.0,2366.8798828125,1668.050048828125,145.3529617,20.3219768,19.902999877929688,0.16930200159549713,1.029979944229126,19.777799606323242,0.2298000007867813,0.19361799955368042,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.031835999339818954,-0.12522900104522705,2.5799999237060547,0.824999988079071,705.6179809570312,0.3254539966583252,1.2290199995040894,1.055999994277954,0.9829999804496765,0.4093019962310791,0.38100799918174744,1.0742599964141846,1.0,0.0,0.8999999761581421,1.0,19.601999282836914,0.2500999867916107,145.3529323,20.3219298,7.58361,,,,ZTF19adcbxli
2461054.8448843,2,3300344883715,20.21419906616211,/ztf/archive/sci/2026/0114/344873/ztf_20260114344873_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3300,37,570,26.293500900268555,9.266150300391018e-06,0.024526499211788177,0.10967499762773514,1.3179799680074211e-05,t17_f5_c3,3.300344883715015e+18,1,7.0,2361.860107421875,1652.8299560546875,145.3530627,20.3218167,20.15850067138672,0.18110400438308716,0.7293660044670105,20.253400802612305,0.34279999136924744,0.592087984085083,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.04010700061917305,0.09492199867963791,1.4835699796676636,0.5529999732971191,710.6380004882812,-0.03918899968266487,2.0,0.8759999871253967,0.8090000152587891,0.5904679894447327,0.5453069806098938,1.0828200578689575,3.0,0.0,0.945713996887207,1.0,19.856300354003906,0.30480000376701355,145.3529323,20.3219298,6.2702,,,,ZTF19adcbxli
2461054.7892245,2,3300289223715,20.1112003326416,/ztf/archive/sci/2026/0114/288889/ztf_20260114288889_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3300,37,570,26.278600692749023,1.0970399671350606e-05,0.026579100638628006,0.10339800268411636,1.5557299775537103e-05,t17_f5_c3,3.300289223715015e+18,t,4.0,2357.27001953125,1649.969970703125,145.3530084,20.3217914,19.807600021362305,0.1600019931793213,0.7831220030784607,19.577199935913086,0.20730000734329224,0.5537139773368835,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.17870700359344482,-0.2303750067949295,2.940000057220459,0.906000018119812,715.22802734375,0.5339789986610413,0.9843069911003113,1.0529999732971191,0.8989999890327454,0.3581629991531372,0.3057819902896881,1.1713000535964966,1.0,0.0,0.9357140064239502,1.0,19.63479995727539,0.27959999442100525,145.3529323,20.3219298,9.20066,,,,ZTF19adcbxli
2461054.8448843,2,3300344883715,20.21419906616211,/ztf/archive/sci/2026/0114/344873/ztf_20260114344873_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3300,37,570,26.293500900268555,9.266150300391018e-06,0.024526499211788177,0.10967499762773514,1.3179799680074211e-05,t17_f5_c3,3.300344883715015e+18,t,7.0,2361.860107421875,1652.8299560546875,145.3530627,20.3218167,20.15850067138672,0.18110400438308716,0.7293660044670105,20.253400802612305,0.34279999136924744,0.592087984085083,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.04010700061917305,0.09492199867963791,1.4835699796676636,0.5529999732971191,710.6380004882812,-0.03918899968266487,2.0,0.8759999871253967,0.8090000152587891,0.5904679894447327,0.5453069806098938,1.0828200578689575,3.0,0.0,0.945713996887207,1.0,19.856300354003906,0.30480000376701355,145.3529323,20.3219298,6.2702,,,,ZTF19adcbxli
2461054.9225463,1,3300422543715,20.313899993896484,/ztf/archive/sci/2026/0114/422546/ztf_20260114422546_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3300,37,570,26.302600860595703,2.0502700863289647e-05,0.03636519983410835,-0.04758020117878914,3.0252400392782874e-05,t17_f5_c3,3.300422543715015e+18,t,8.0,2380.070068359375,1658.800048828125,145.3529422,20.3219132,19.88960075378418,0.184920996427536,0.8038439750671387,19.91010093688965,0.22259999811649323,0.07886999845504761,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.38655099272727966,0.020455000922083855,3.130000114440918,0.9419999718666077,692.4290161132812,0.4037719964981079,0.9734659790992737,0.9520000219345093,0.8119999766349792,0.3041529953479767,0.25942501425743103,1.172410011291504,2.0,0.0,0.8957139849662781,1.0,19.663400650024414,0.22709999978542328,145.3529611,20.3218999,10.9927,,,,ZTF19adcbxli
2461055.910625,1,3301410621315,20.318700790405273,/ztf/archive/sci/2026/0115/410625/ztf_20260115410625_001616_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3301,13,1616,26.331499099731445,2.5580600777175277e-05,0.039573099464178085,-0.04504359886050224,3.686700074467808e-05,t17_f5_c3,3.301410621315015e+18,1,4.0,181.3260040283203,726.6810302734375,145.3530095,20.321816,20.326499938964844,0.2523350119590759,1.2881200313568115,20.11050033569336,0.2483000010251999,0.29501399397850037,19.927000045776367,0.029999999329447746,1.0140000581741333,0.05700000002980232,-0.543192982673645,-0.21598899364471436,3.4100000858306885,0.6190000176429749,181.3260040283203,0.20821300148963928,0.9614610075950623,1.2549999952316284,0.9539999961853027,0.3680349886417389,0.2797650098800659,1.3155100345611572,1.0,0.0,0.7314289808273315,1.0,20.09040069580078,0.31150001287460327,145.3529702,20.3218903,7.03867,,,,ZTF19adcbxli
2461056.809919,2,3302309913715,20.403099060058594,/ztf/archive/sci/2026/0116/309884/ztf_20260116309884_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3302,37,570,26.285200119018555,7.987409844645299e-06,0.022807199507951736,0.10789100080728531,1.1360200005583465e-05,t17_f5_c3,3.302309913715015e+18,1,10.0,2379.5,1639.0899658203125,145.3530619,20.3219337,19.91819953918457,0.1661279946565628,1.698799967765808,20.118600845336914,0.3091999888420105,0.43230000138282776,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.06476499885320663,0.20038199424743652,2.5299999713897705,0.9779999852180481,692.9979858398438,0.2845480144023895,0.9671409726142883,0.6909999847412109,0.6349999904632568,0.27312299609184265,0.2509880065917969,1.088189959526062,8.0,0.0,0.9300000071525574,0.8729659914970398,19.963300704956055,0.34279999136924744,145.3529323,20.3219298,6.52653,,,,ZTF19adcbxli
2461055.910625,1,3301410621315,20.318700790405273,/ztf/archive/sci/2026/0115/410625/ztf_20260115410625_001616_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3301,13,1616,26.331499099731445,2.5580600777175277e-05,0.039573099464178085,-0.04504359886050224,3.686700074467808e-05,t17_f5_c3,3.301410621315015e+18,t,4.0,181.3260040283203,726.6810302734375,145.3530095,20.321816,20.326499938964844,0.2523350119590759,1.2881200313568115,20.11050033569336,0.2483000010251999,0.29501399397850037,19.927000045776367,0.029999999329447746,1.0140000581741333,0.05700000002980232,-0.543192982673645,-0.21598899364471436,3.4100000858306885,0.6190000176429749,181.3260040283203,0.20821300148963928,0.9614610075950623,1.2549999952316284,0.9539999961853027,0.3680349886417389,0.2797650098800659,1.3155100345611572,1.0,0.0,0.7314289808273315,1.0,20.09040069580078,0.31150001287460327,145.3529702,20.3218903,7.03867,,,,ZTF19adcbxli
2461055.912037,1,3301412031315,20.350200653076172,/ztf/archive/sci/2026/0115/412037/ztf_20260115412037_001616_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3301,13,1616,26.33289909362793,2.002240034926217e-05,0.03550880029797554,-0.04974890127778053,2.7514699468156323e-05,t17_f5_c3,3.301412031315015e+18,t,3.0,181.75,726.5289916992188,145.3529882,20.3219429,20.2539005279541,0.21660399436950684,1.3988499641418457,20.092599868774414,0.24789999425411224,0.19635500013828278,19.927000045776367,0.029999999329447746,1.0140000581741333,0.05700000002980232,-0.41607099771499634,-0.16131100058555603,4.739999771118164,0.7080000042915344,181.75,0.2575809955596924,0.6626260280609131,1.1410000324249268,0.9480000138282776,0.24071699380874634,0.20000000298023224,1.2035900354385376,2.0,0.0,0.7900000214576721,1.0,20.075000762939453,0.3116999864578247,145.3529702,20.3218903,7.89202,,,,ZTF19adcbxli
2461056.809919,2,3302309913715,20.403099060058594,/ztf/archive/sci/2026/0116/309884/ztf_20260116309884_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3302,37,570,26.285200119018555,7.987409844645299e-06,0.022807199507951736,0.10789100080728531,1.1360200005583465e-05,t17_f5_c3,3.302309913715015e+18,t,10.0,2379.5,1639.0899658203125,145.3530619,20.3219337,19.91819953918457,0.1661279946565628,1.698799967765808,20.118600845336914,0.3091999888420105,0.43230000138282776,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.06476499885320663,0.20038199424743652,2.5299999713897705,0.9779999852180481,692.9979858398438,0.2845480144023895,0.9671409726142883,0.6909999847412109,0.6349999904632568,0.27312299609184265,0.2509880065917969,1.088189959526062,8.0,0.0,0.9300000071525574,0.8729659914970398,19.963300704956055,0.34279999136924744,145.3529323,20.3219298,6.52653,,,,ZTF19adcbxli
2461056.8377546,1,3302337753715,20.329299926757812,/ztf/archive/sci/2026/0116/337755/ztf_20260116337755_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3302,37,570,26.295900344848633,1.2948699804837815e-05,0.028900399804115295,-0.06362929940223694,1.8763699699775316e-05,t17_f5_c3,3.302337753715015e+18,t,12.0,2371.31005859375,1649.780029296875,145.3530019,20.321882,19.83989906311035,0.15714600682258606,0.9340429902076721,19.640600204467773,0.18310000002384186,0.15007400512695312,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.11736799776554108,-0.1992509961128235,3.0799999237060547,0.9470000267028809,701.18798828125,0.6887050271034241,0.9252859950065613,0.9070000052452087,0.8579999804496765,0.2944810092449188,0.2785710096359253,1.0571099519729614,3.0,0.0,0.8857139945030212,0.9814850091934204,19.528400421142578,0.21119999885559082,145.3529611,20.3218999,11.1385,,,,ZTF19adcbxli
2461057.8035648,2,3303303563715,19.804899215698242,/ztf/archive/sci/2026/0117/303553/ztf_20260117303553_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3303,37,570,26.155799865722656,1.3750400285061914e-05,0.029565099626779556,0.1123260036110878,1.9320999854244292e-05,t17_f5_c3,3.303303563715015e+18,t,10.0,2383.570068359375,1636.969970703125,145.3530253,20.3219056,19.892799377441406,0.23855799436569214,1.0161900520324707,20.098800659179688,0.41040000319480896,0.3215939998626709,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.7766640186309814,0.20601500570774078,1.5572999715805054,0.6209999918937683,688.9320068359375,-0.2939159870147705,2.0,0.8740000128746033,0.7639999985694885,0.5612279772758484,0.49059298634529114,1.1439800262451172,5.0,0.0,0.9157140254974365,0.9293019771575928,19.780899047851562,0.3928999900817871,145.3529323,20.3219298,6.5602,,,,ZTF19adcbxli
2461057.9118634,1,3303411861315,19.89900016784668,/ztf/archive/sci/2026/0117/411863/ztf_20260117411863_001616_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3303,13,1616,26.325000762939453,3.323439887026325e-05,0.04006439819931984,-0.04481099918484688,5.744499867432751e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2461057.9123264,1,3303412321315,20.00160026550293,/ztf/archive/sci/2026/0117/412326/ztf_20260117412326_001616_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3303,13,1616,26.31450080871582,3.0078799682087265e-05,0.03981420025229454,-0.03574080020189285,5.1593098760349676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2461058.8040741,2,3304304073715,20.05900001525879,/ztf/archive/sci/2026/0118/304074/ztf_20260118304074_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3304,37,570,26.01020050048828,1.0201500117545947e-05,0.025619100779294968,0.10614699870347977,1.4477699551207479e-05,t17_f5_c3,3.304304073715015e+18,1,14.0,2379.010009765625,1634.1800537109375,145.3530216,20.3219109,19.776199340820312,0.19247299432754517,0.7458570003509521,19.5049991607666,0.25369998812675476,0.30537301301956177,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.28677698969841003,-0.2711780071258545,2.3499999046325684,0.9240000247955322,693.4940185546875,0.5539929866790771,0.9836120009422302,0.621999979019165,0.515999972820282,0.26468101143836975,0.2195740044116974,1.205430030822754,6.0,0.0,0.9014289975166321,0.9722300171852112,19.557300567626953,0.34119999408721924,145.3529323,20.3219298,5.4418,,,,ZTF19adcbxli
2461058.86625,1,3304366243715,20.479299545288086,/ztf/archive/sci/2026/0118/366238/ztf_20260118366238_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3304,37,570,26.313899993896484,1.2310900274314918e-05,0.028255699202418327,-0.07052770256996155,1.750189949234482e-05,t17_f5_c3,3.304366243715015e+18,1,11.0,2377.43994140625,1648.1099853515625,145.3530025,20.3218926,19.798900604248047,0.17809000611305237,1.0633699893951416,19.61750030517578,0.16850000619888306,0.140501007437706,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.16287800669670105,-0.18142199516296387,2.4200000762939453,0.9620000123977661,695.0650024414062,0.8617519736289978,1.096060037612915,0.8489999771118164,0.7670000195503235,0.3508259952068329,0.3169420063495636,1.106909990310669,2.0,0.0,0.9128569960594177,0.9795979857444763,19.648000717163086,0.22120000422000885,145.3529611,20.3218999,12.2115,,,,ZTF19adcbxli
2461058.8040741,2,3304304073715,20.05900001525879,/ztf/archive/sci/2026/0118/304074/ztf_20260118304074_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3304,37,570,26.01020050048828,1.0201500117545947e-05,0.025619100779294968,0.10614699870347977,1.4477699551207479e-05,t17_f5_c3,3.304304073715015e+18,t,14.0,2379.010009765625,1634.1800537109375,145.3530216,20.3219109,19.776199340820312,0.19247299432754517,0.7458570003509521,19.5049991607666,0.25369998812675476,0.30537301301956177,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.28677698969841003,-0.2711780071258545,2.3499999046325684,0.9240000247955322,693.4940185546875,0.5539929866790771,0.9836120009422302,0.621999979019165,0.515999972820282,0.26468101143836975,0.2195740044116974,1.205430030822754,6.0,0.0,0.9014289975166321,0.9722300171852112,19.557300567626953,0.34119999408721924,145.3529323,20.3219298,5.4418,,,,ZTF19adcbxli
2461058.86625,1,3304366243715,20.479299545288086,/ztf/archive/sci/2026/0118/366238/ztf_20260118366238_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3304,37,570,26.313899993896484,1.2310900274314918e-05,0.028255699202418327,-0.07052770256996155,1.750189949234482e-05,t17_f5_c3,3.304366243715015e+18,t,11.0,2377.43994140625,1648.1099853515625,145.3530025,20.3218926,19.798900604248047,0.17809000611305237,1.0633699893951416,19.61750030517578,0.16850000619888306,0.140501007437706,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.16287800669670105,-0.18142199516296387,2.4200000762939453,0.9620000123977661,695.0650024414062,0.8617519736289978,1.096060037612915,0.8489999771118164,0.7670000195503235,0.3508259952068329,0.3169420063495636,1.106909990310669,2.0,0.0,0.9128569960594177,0.9795979857444763,19.648000717163086,0.22120000422000885,145.3529611,20.3218999,12.2115,,,,ZTF19adcbxli
2461059.027662,2,3304527663715,20.218700408935547,/ztf/archive/sci/2026/0118/527662/ztf_20260118527662_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3304,37,570,26.20359992980957,9.163100003206637e-06,0.024296900257468224,0.1049719974398613,1.2955300007888582e-05,t17_f5_c3,3.304527663715015e+18,t,11.0,2340.31005859375,1641.0400390625,145.3530298,20.321942,19.91360092163086,0.19833099842071533,1.1079000234603882,19.55030059814453,0.22110000252723694,0.32796698808670044,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-1.777899980545044,-0.3632720112800598,1.197350025177002,0.9120000004768372,732.1900024414062,0.6684330105781555,2.0,0.6690000295639038,0.5659999847412109,0.5587360262870789,0.47271299362182617,1.181980013847351,9.0,0.0,0.8385710120201111,0.8893759846687317,19.291799545288086,0.2231999933719635,145.3529323,20.3219298,5.59719,,,,ZTF19adcbxli
2461059.8021644,2,3305302163715,20.435699462890625,/ztf/archive/sci/2026/0119/302164/ztf_20260119302164_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3305,37,570,26.282499313354492,8.571009857405443e-06,0.023376399651169777,0.1054219976067543,1.2095500096620526e-05,t17_f5_c3,3.305302163715015e+18,1,11.0,2380.0,1636.75,145.3530094,20.3218841,19.888500213623047,0.19239699840545654,1.0630199909210205,19.867900848388672,0.2425999939441681,0.30419299006462097,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.05156699940562248,-0.02061999961733818,1.1986600160598755,0.9319999814033508,692.5029907226562,0.5678179860115051,2.0,0.5529999732971191,0.4860000014305115,0.4613470137119293,0.40545201301574707,1.1378599405288696,8.0,0.0,0.8942859768867493,0.8781390190124512,19.74650001525879,0.2775999903678894,145.3529323,20.3219298,6.87535,,,,ZTF19adcbxli
