jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459099.8737963,1,1345373795215,19.793500900268555,/ztf/archive/sci/2020/0907/373796/ztf_20200907373796_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1345,52,494,26.1825008392334,8.621569577371702e-06,0.03527100011706352,-0.04067080095410347,1.6614500054856762e-05,t17_f5_c3,1.345373795215015e+18,t,10.0,1328.81005859375,2532.199951171875,331.63486,7.6247608,18.85650062561035,0.1036359965801239,1.0950900316238403,18.673200607299805,0.1404999941587448,0.9988409876823425,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,-0.6772350072860718,-0.18330000340938568,2.190000057220459,0.9829999804496765,548.302001953125,1.120270013809204,1.1325099468231201,0.8029999732971191,0.7590000033378601,0.3666670024394989,0.346574991941452,1.0579700469970703,1.0,0.0,0.9285709857940674,1.0,18.764799118041992,0.195700004696846,331.6345842,7.6248387,17.2089,ZTF20abtnpwt
2459099.8747338,1,1345374735215,19.805500030517578,/ztf/archive/sci/2020/0907/374722/ztf_20200907374722_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1345,52,494,26.18079948425293,9.586409760231618e-06,0.036801498383283615,-0.038624998182058334,1.892080035759136e-05,t17_f5_c3,1.345374735215015e+18,t,3.0,1316.9599609375,2537.070068359375,331.6348023,7.6247687,18.994800567626953,0.11244100332260132,1.130370020866394,18.812299728393555,0.15800000727176666,0.8072130084037781,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.015358000062406063,-0.182546004652977,2.319999933242798,0.9800000190734863,543.4299926757812,0.9932209849357605,1.0679500102996826,0.8360000252723694,0.7099999785423279,0.3603450059890747,0.30603399872779846,1.177459955215454,6.0,0.0,0.8999999761581421,0.9674980044364929,18.82819938659668,0.20550000667572021,331.6345842,7.6248387,15.5328,ZTF20abtnpwt
2459106.8543634,2,1352354365215,19.763999938964844,/ztf/archive/sci/2020/0914/354352/ztf_20200914354352_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1352,52,494,25.65530014038086,4.439079930307344e-06,0.026660799980163574,0.10072699934244156,7.517920039390447e-06,t17_f5_c3,1.352354365215015e+18,t,8.0,1336.9599609375,2547.239990234375,331.6347939,7.6247726,19.16629981994629,0.13137300312519073,1.5137200355529785,19.388999938964844,0.2874999940395355,0.8644459843635559,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,-0.41946500539779663,0.22273999452590942,2.190000057220459,0.9779999852180481,533.260986328125,0.37498798966407776,1.0994700193405151,0.6949999928474426,0.6240000128746033,0.3173519968986511,0.2849319875240326,1.1137800216674805,4.0,0.0,0.9100000262260437,0.9391499757766724,19.218399047851562,0.3149000108242035,331.6345642,7.6248577,12.4225,ZTF20abtnpwt
2459107.7740046,2,1353274005215,20.02589988708496,/ztf/archive/sci/2020/0915/274005/ztf_20200915274005_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1353,52,494,25.830900192260742,3.967760221712524e-06,0.02526330016553402,0.0967336967587471,6.748619853169657e-06,t17_f5_c3,1.353274005215015e+18,1,15.0,1369.06005859375,2547.7900390625,331.6347947,7.6247717,19.17289924621582,0.10917499661445618,1.0743000507354736,19.135900497436523,0.17759999632835388,0.863798975944519,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.36368799209594727,-0.03697799891233444,1.9900000095367432,0.972000002861023,532.7130126953125,0.8899809718132019,1.2243800163269043,0.6909999847412109,0.6620000004768372,0.3472360074520111,0.33266299962997437,1.0438100099563599,3.0,0.0,0.9328569769859314,0.9989699721336365,19.255199432373047,0.2535000145435333,331.6345642,7.6248577,15.1145,ZTF20abtnpwt
2459107.7749421,2,1353274945215,20.02549934387207,/ztf/archive/sci/2020/0915/274942/ztf_20200915274942_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1353,52,494,25.836700439453125,4.0456297938362695e-06,0.025525499135255814,0.09472479671239853,6.876839961478254e-06,t17_f5_c3,1.353274945215015e+18,1,12.0,1370.760009765625,2546.300048828125,331.6348416,7.6247629,19.271699905395508,0.12962600588798523,1.2156100273132324,19.162099838256836,0.1808999925851822,1.0316799879074097,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.14445899426937103,-0.10957799851894379,2.059999942779541,0.9900000095367432,534.197021484375,0.8634390234947205,1.1915500164031982,0.7870000004768372,0.7160000205039978,0.38203901052474976,0.34757301211357117,1.0991599559783936,5.0,0.0,0.9271429777145386,0.974448025226593,19.112300872802734,0.22089999914169312,331.6345642,7.6248577,14.1453,ZTF20abtnpwt
2459107.7740046,2,1353274005215,20.02589988708496,/ztf/archive/sci/2020/0915/274005/ztf_20200915274005_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1353,52,494,25.830900192260742,3.967760221712524e-06,0.02526330016553402,0.0967336967587471,6.748619853169657e-06,t17_f5_c3,1.353274005215015e+18,t,15.0,1369.06005859375,2547.7900390625,331.6347947,7.6247717,19.17289924621582,0.10917499661445618,1.0743000507354736,19.135900497436523,0.17759999632835388,0.863798975944519,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.36368799209594727,-0.03697799891233444,1.9900000095367432,0.972000002861023,532.7130126953125,0.8899809718132019,1.2243800163269043,0.6909999847412109,0.6620000004768372,0.3472360074520111,0.33266299962997437,1.0438100099563599,3.0,0.0,0.9328569769859314,0.9989699721336365,19.255199432373047,0.2535000145435333,331.6345642,7.6248577,15.1145,ZTF20abtnpwt
2459107.7749421,2,1353274945215,20.02549934387207,/ztf/archive/sci/2020/0915/274942/ztf_20200915274942_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1353,52,494,25.836700439453125,4.0456297938362695e-06,0.025525499135255814,0.09472479671239853,6.876839961478254e-06,t17_f5_c3,1.353274945215015e+18,t,12.0,1370.760009765625,2546.300048828125,331.6348416,7.6247629,19.271699905395508,0.12962600588798523,1.2156100273132324,19.162099838256836,0.1808999925851822,1.0316799879074097,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.14445899426937103,-0.10957799851894379,2.059999942779541,0.9900000095367432,534.197021484375,0.8634390234947205,1.1915500164031982,0.7870000004768372,0.7160000205039978,0.38203901052474976,0.34757301211357117,1.0991599559783936,5.0,0.0,0.9271429777145386,0.974448025226593,19.112300872802734,0.22089999914169312,331.6345642,7.6248577,14.1453,ZTF20abtnpwt
2459107.8205787,1,1353320575215,20.28860092163086,/ztf/archive/sci/2020/0915/320579/ztf_20200915320579_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1353,52,494,25.75349998474121,8.728769898880273e-06,0.03709229826927185,-0.07055780291557312,1.5299199731089175e-05,t17_f5_c3,1.353320575215015e+18,t,13.0,1358.6099853515625,2544.699951171875,331.6347828,7.6248025,19.484500885009766,0.15960900485515594,2.016079902648926,19.402599334716797,0.18389999866485596,0.7107769846916199,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,-0.02562900073826313,-0.08188199996948242,2.2699999809265137,0.996999979019165,535.7969970703125,0.8860200047492981,1.0491000413894653,0.7929999828338623,0.7229999899864197,0.34933900833129883,0.3185020089149475,1.0968199968338013,2.0,0.0,0.8799999952316284,0.9839569926261902,19.303800582885742,0.21459999680519104,331.6345842,7.6248387,13.4083,ZTF20abtnpwt
2459107.8224537,1,1353322455215,20.25790023803711,/ztf/archive/sci/2020/0915/322454/ztf_20200915322454_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1353,52,494,25.75550079345703,9.702240276965313e-06,0.038965001702308655,-0.07870610058307648,1.7177599147544242e-05,t17_f5_c3,1.353322455215015e+18,t,14.0,1365.239990234375,2537.669921875,331.6347414,7.6247675,19.4375,0.14837899804115295,1.9659299850463867,19.34760093688965,0.17870000004768372,0.6090440154075623,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.036442000418901443,-0.08989600092172623,1.9900000095367432,0.972000002861023,542.8350219726562,0.9102749824523926,1.2033599615097046,0.722000002861023,0.699999988079071,0.3628140091896057,0.3517589867115021,1.0314300060272217,3.0,0.0,0.88857102394104,0.9853630065917969,19.56369972229004,0.2782000005245209,331.6345842,7.6248387,13.3108,ZTF20abtnpwt
2459108.7953704,1,1354295375215,20.293699264526367,/ztf/archive/sci/2020/0916/295359/ztf_20200916295359_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1354,52,494,25.660499572753906,1.1099000403191894e-05,0.04187289997935295,-0.06882350146770477,1.9600000086938962e-05,t17_f5_c3,1.354295375215015e+18,t,15.0,1340.0899658203125,2544.340087890625,331.6347919,7.624753,19.453500747680664,0.18537400662899017,1.441059947013855,19.14150047302246,0.14650000631809235,0.7893540263175964,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,-0.0453060008585453,-0.312034010887146,2.3399999141693115,0.9300000071525574,536.156982421875,1.152169942855835,1.00518000125885,0.953000009059906,0.8180000185966492,0.4072650074958801,0.3495729863643646,1.1650400161743164,2.0,0.0,0.7142860293388367,1.0,19.18320083618164,0.1940000057220459,331.6345842,7.6248387,13.2996,ZTF20abtnpwt
2459109.8093519,1,1355309355215,20.222999572753906,/ztf/archive/sci/2020/0917/309340/ztf_20200917309340_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1355,52,494,25.9064998626709,1.0455300071043894e-05,0.040778398513793945,-0.09111849963665009,1.8255399481859058e-05,t17_f5_c3,1.355309355215015e+18,t,5.0,1354.9100341796875,2519.010009765625,331.6347645,7.6247873,19.582500457763672,0.13316799700260162,0.8016440272331238,19.799299240112305,0.2468000054359436,0.6610999703407288,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.2563070058822632,0.21684999763965607,2.5199999809265137,0.9490000009536743,561.489990234375,0.42368799448013306,1.072219967842102,0.7760000228881836,0.7149999737739563,0.30793699622154236,0.28373000025749207,1.0853099822998047,4.0,0.0,0.8899999856948853,1.0,19.8257999420166,0.32359999418258667,331.6345842,7.6248387,13.6156,ZTF20abtnpwt
2459110.7514352,2,1356251435215,19.925800323486328,/ztf/archive/sci/2020/0918/251424/ztf_20200918251424_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1356,52,494,25.820899963378906,4.316590093367267e-06,0.026452399790287018,0.10160700231790543,7.327430012082914e-06,t17_f5_c3,1.356251435215015e+18,1,5.0,1359.52001953125,2517.080078125,331.634816,7.6247678,19.588899612426758,0.1640460044145584,1.2413500547409058,19.670900344848633,0.32100000977516174,0.9385730028152466,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,-0.09945199638605118,0.08198799937963486,1.7999999523162842,0.9739999771118164,563.416015625,0.25492700934410095,1.3362300395965576,0.6940000057220459,0.6489999890327454,0.38555601239204407,0.3605560064315796,1.0693399906158447,4.0,0.0,0.9014289975166321,0.95489102602005,19.499900817871094,0.35190001130104065,331.6345642,7.6248577,9.28744,ZTF20abtnpwt
2459110.7551968,2,1356255195215,19.91349983215332,/ztf/archive/sci/2020/0918/255197/ztf_20200918255197_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1356,52,494,25.80739974975586,4.499599981500069e-06,0.027058899402618408,0.10465099662542343,7.623400051670615e-06,t17_f5_c3,1.356255195215015e+18,1,4.0,1361.9300537109375,2516.7900390625,331.6348408,7.6247918,19.343399047851562,0.1465190052986145,1.251170039176941,19.47130012512207,0.2734000086784363,1.0025099515914917,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.19339300692081451,0.12791399657726288,2.2100000381469727,0.9750000238418579,563.7059936523438,0.4421589970588684,1.076390027999878,0.722000002861023,0.6399999856948853,0.3266969919204712,0.28959301114082336,1.128119945526123,5.0,0.0,0.9042860269546509,0.9090099930763245,19.422199249267578,0.33489999175071716,331.6345642,7.6248577,12.0584,ZTF20abtnpwt
2459110.8100231,1,1356310025215,20.192699432373047,/ztf/archive/sci/2020/0918/310023/ztf_20200918310023_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1356,52,494,25.89229965209961,8.056769729591906e-06,0.0355370007455349,-0.06766480207443237,1.4302399904408958e-05,t17_f5_c3,1.356310025215015e+18,1,6.0,1336.75,2513.7900390625,331.6348019,7.6248026,19.69930076599121,0.15852899849414825,1.4949599504470825,19.795299530029297,0.26510000228881836,0.7778609991073608,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,-0.04123299941420555,0.09598899632692337,2.549999952316284,0.8840000033378601,566.7059936523438,0.39741599559783936,1.007930040359497,0.6949999928474426,0.675000011920929,0.27254900336265564,0.26470598578453064,1.0296299457550049,6.0,0.0,0.892857015132904,0.9587640166282654,19.724899291992188,0.3181000053882599,331.6345842,7.6248387,12.0248,ZTF20abtnpwt
2459110.7514352,2,1356251435215,19.925800323486328,/ztf/archive/sci/2020/0918/251424/ztf_20200918251424_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1356,52,494,25.820899963378906,4.316590093367267e-06,0.026452399790287018,0.10160700231790543,7.327430012082914e-06,t17_f5_c3,1.356251435215015e+18,t,5.0,1359.52001953125,2517.080078125,331.634816,7.6247678,19.588899612426758,0.1640460044145584,1.2413500547409058,19.670900344848633,0.32100000977516174,0.9385730028152466,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,-0.09945199638605118,0.08198799937963486,1.7999999523162842,0.9739999771118164,563.416015625,0.25492700934410095,1.3362300395965576,0.6940000057220459,0.6489999890327454,0.38555601239204407,0.3605560064315796,1.0693399906158447,4.0,0.0,0.9014289975166321,0.95489102602005,19.499900817871094,0.35190001130104065,331.6345642,7.6248577,9.28744,ZTF20abtnpwt
2459110.7551968,2,1356255195215,19.91349983215332,/ztf/archive/sci/2020/0918/255197/ztf_20200918255197_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1356,52,494,25.80739974975586,4.499599981500069e-06,0.027058899402618408,0.10465099662542343,7.623400051670615e-06,t17_f5_c3,1.356255195215015e+18,t,4.0,1361.9300537109375,2516.7900390625,331.6348408,7.6247918,19.343399047851562,0.1465190052986145,1.251170039176941,19.47130012512207,0.2734000086784363,1.0025099515914917,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.19339300692081451,0.12791399657726288,2.2100000381469727,0.9750000238418579,563.7059936523438,0.4421589970588684,1.076390027999878,0.722000002861023,0.6399999856948853,0.3266969919204712,0.28959301114082336,1.128119945526123,5.0,0.0,0.9042860269546509,0.9090099930763245,19.422199249267578,0.33489999175071716,331.6345642,7.6248577,12.0584,ZTF20abtnpwt
2459110.8100231,1,1356310025215,20.192699432373047,/ztf/archive/sci/2020/0918/310023/ztf_20200918310023_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1356,52,494,25.89229965209961,8.056769729591906e-06,0.0355370007455349,-0.06766480207443237,1.4302399904408958e-05,t17_f5_c3,1.356310025215015e+18,t,6.0,1336.75,2513.7900390625,331.6348019,7.6248026,19.69930076599121,0.15852899849414825,1.4949599504470825,19.795299530029297,0.26510000228881836,0.7778609991073608,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,-0.04123299941420555,0.09598899632692337,2.549999952316284,0.8840000033378601,566.7059936523438,0.39741599559783936,1.007930040359497,0.6949999928474426,0.675000011920929,0.27254900336265564,0.26470598578453064,1.0296299457550049,6.0,0.0,0.892857015132904,0.9587640166282654,19.724899291992188,0.3181000053882599,331.6345842,7.6248387,12.0248,ZTF20abtnpwt
2459110.8123727,1,1356312375215,20.196399688720703,/ztf/archive/sci/2020/0918/312373/ztf_20200918312373_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1356,52,494,25.889400482177734,7.813589945726562e-06,0.03514249995350838,-0.06434439867734909,1.383319977321662e-05,t17_f5_c3,1.356312375215015e+18,t,4.0,1348.3699951171875,2509.070068359375,331.6347447,7.6247192,19.802400588989258,0.17146000266075134,1.160230040550232,19.44930076599121,0.19439999759197235,0.7074829936027527,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,-0.3316909968852997,-0.3530920147895813,2.3299999237060547,0.9490000009536743,571.4320068359375,0.7471259832382202,1.091439962387085,0.8510000109672546,0.7960000038146973,0.3652360141277313,0.3416309952735901,1.069100022315979,7.0,0.0,0.697143018245697,0.9450780153274536,19.425399780273438,0.2433999925851822,331.6345842,7.6248387,10.2326,ZTF20abtnpwt
2459111.7549884,2,1357254985215,20.422300338745117,/ztf/archive/sci/2020/0919/254988/ztf_20200919254988_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1357,52,494,26.09280014038086,3.561789981176844e-06,0.0240665003657341,0.09136570245027542,6.056320216885069e-06,t17_f5_c3,1.357254985215015e+18,1,5.0,1350.780029296875,2513.639892578125,331.6348383,7.6247615,19.48979949951172,0.10674100369215012,2.09483003616333,19.4862003326416,0.17630000412464142,1.0249600410461426,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.1571740061044693,-0.0036059999838471413,2.1700000762939453,0.9769999980926514,566.864990234375,0.9360970258712769,1.087630033493042,0.6679999828338623,0.6439999938011169,0.3078339993953705,0.2967739999294281,1.037269949913025,5.0,0.0,0.9157140254974365,0.9823570251464844,19.319000244140625,0.19329999387264252,331.6345642,7.6248577,15.6818,ZTF20abtnpwt
2459111.7549884,2,1357254985215,20.422300338745117,/ztf/archive/sci/2020/0919/254988/ztf_20200919254988_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1357,52,494,26.09280014038086,3.561789981176844e-06,0.0240665003657341,0.09136570245027542,6.056320216885069e-06,t17_f5_c3,1.357254985215015e+18,t,5.0,1350.780029296875,2513.639892578125,331.6348383,7.6247615,19.48979949951172,0.10674100369215012,2.09483003616333,19.4862003326416,0.17630000412464142,1.0249600410461426,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.1571740061044693,-0.0036059999838471413,2.1700000762939453,0.9769999980926514,566.864990234375,0.9360970258712769,1.087630033493042,0.6679999828338623,0.6439999938011169,0.3078339993953705,0.2967739999294281,1.037269949913025,5.0,0.0,0.9157140254974365,0.9823570251464844,19.319000244140625,0.19329999387264252,331.6345642,7.6248577,15.6818,ZTF20abtnpwt
2459111.8184722,1,1357318475215,20.598400115966797,/ztf/archive/sci/2020/0919/318472/ztf_20200919318472_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1357,52,494,26.126100540161133,6.169900188979227e-06,0.0316707007586956,-0.07131659984588623,1.0568200195848476e-05,t17_f5_c3,1.357318475215015e+18,t,5.0,1356.9000244140625,2517.10009765625,331.6348188,7.6247472,19.656099319458008,0.12307000160217285,0.8015379905700684,19.608299255371094,0.16500000655651093,0.8838679790496826,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.013371000066399574,-0.04776100069284439,2.2200000286102295,0.9760000109672546,563.405029296875,0.9901419878005981,1.0881500244140625,0.7310000061988831,0.6930000185966492,0.32927900552749634,0.31216201186180115,1.0548299551010132,3.0,0.0,0.8999999761581421,1.0,19.525999069213867,0.19539999961853027,331.6345842,7.6248387,15.1569,ZTF20abtnpwt
2459113.6944213,1,1359194425215,20.808900833129883,/ztf/archive/sci/2020/0921/194421/ztf_20200921194421_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1359,52,494,26.197599411010742,7.449869826814393e-06,0.034825000911951065,-0.08662810176610947,1.2591600352607202e-05,t17_f5_c3,1.359194425215015e+18,1,17.0,1359.8699951171875,2502.239990234375,331.63475,7.6247585,19.97559928894043,0.16174300014972687,1.1839300394058228,19.94860076904297,0.19269999861717224,0.6427720189094543,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.1906130015850067,-0.02702699974179268,2.0,0.984000027179718,578.2620239257812,0.8603410124778748,1.1666200160980225,0.7409999966621399,0.6740000247955322,0.37049999833106995,0.3370000123977661,1.099410057067871,7.0,0.0,0.8157140016555786,0.8959640264511108,20.02560043334961,0.2637999951839447,331.6345842,7.6248387,12.6095,ZTF20abtnpwt
2459113.6934838,1,1359193485215,20.81220054626465,/ztf/archive/sci/2020/0921/193484/ztf_20200921193484_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1359,52,494,26.198400497436523,7.266699867614079e-06,0.0343472994863987,-0.08278310298919678,1.2310800229897723e-05,t17_f5_c3,1.359193485215015e+18,t,14.0,1359.239990234375,2502.050048828125,331.6347924,7.6248118,19.850400924682617,0.14340999722480774,1.2329100370407104,19.918899536132812,0.1873999983072281,0.7399399876594543,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.25310999155044556,0.06853599846363068,2.259999990463257,0.9739999771118164,578.4500122070312,0.893339991569519,1.0300099849700928,0.7540000081062317,0.6759999990463257,0.33362799882888794,0.29911500215530396,1.1153899431228638,5.0,0.0,0.8414289951324463,0.9673749804496765,20.223400115966797,0.31610000133514404,331.6345842,7.6248387,13.7764,ZTF20abtnpwt
2459113.6944213,1,1359194425215,20.808900833129883,/ztf/archive/sci/2020/0921/194421/ztf_20200921194421_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1359,52,494,26.197599411010742,7.449869826814393e-06,0.034825000911951065,-0.08662810176610947,1.2591600352607202e-05,t17_f5_c3,1.359194425215015e+18,t,17.0,1359.8699951171875,2502.239990234375,331.63475,7.6247585,19.97559928894043,0.16174300014972687,1.1839300394058228,19.94860076904297,0.19269999861717224,0.6427720189094543,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.1906130015850067,-0.02702699974179268,2.0,0.984000027179718,578.2620239257812,0.8603410124778748,1.1666200160980225,0.7409999966621399,0.6740000247955322,0.37049999833106995,0.3370000123977661,1.099410057067871,7.0,0.0,0.8157140016555786,0.8959640264511108,20.02560043334961,0.2637999951839447,331.6345842,7.6248387,12.6095,ZTF20abtnpwt
2459113.7754167,2,1359275415215,20.408000946044922,/ztf/archive/sci/2020/0921/275417/ztf_20200921275417_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1359,52,494,26.149499893188477,3.078969939451781e-06,0.022388100624084473,0.08715739846229553,5.18297019880265e-06,t17_f5_c3,1.359275415215015e+18,t,4.0,1386.449951171875,2486.10009765625,331.6348118,7.6247736,19.493499755859375,0.13039900362491608,2.2864999771118164,19.75589942932129,0.2207999974489212,0.9195539951324463,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.060773998498916626,0.26243799924850464,2.1700000762939453,0.9900000095367432,594.3989868164062,0.6520770192146301,1.1240099668502808,0.6330000162124634,0.5860000252723694,0.29170501232147217,0.2700459957122803,1.080199956893921,7.0,0.0,0.8857139945030212,0.8845289945602417,19.879199981689453,0.3163999915122986,331.6345642,7.6248577,15.2073,ZTF20abtnpwt
2459114.7459838,1,1360245985215,20.853599548339844,/ztf/archive/sci/2020/0922/245984/ztf_20200922245984_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1360,52,494,26.204500198364258,7.1953800215851516e-06,0.03432739898562431,-0.08538209646940231,1.216730015585199e-05,t17_f5_c3,1.360245985215015e+18,1,6.0,1366.6700439453125,2392.659912109375,331.6347948,7.6247692,20.041500091552734,0.17398999631404877,2.3372199535369873,19.742799758911133,0.15389999747276306,0.780718982219696,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.11290200054645538,-0.2987389862537384,2.4800000190734863,0.9890000224113464,687.8410034179688,1.1107800006866455,0.9364479780197144,0.9039999842643738,0.8169999718666077,0.3645159900188446,0.32943499088287354,1.1064900159835815,3.0,0.0,0.557142972946167,1.0,19.68589973449707,0.18619999289512634,331.6345842,7.6248387,12.6909,ZTF20abtnpwt
2459114.7459838,1,1360245985215,20.853599548339844,/ztf/archive/sci/2020/0922/245984/ztf_20200922245984_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1360,52,494,26.204500198364258,7.1953800215851516e-06,0.03432739898562431,-0.08538209646940231,1.216730015585199e-05,t17_f5_c3,1.360245985215015e+18,t,6.0,1366.6700439453125,2392.659912109375,331.6347948,7.6247692,20.041500091552734,0.17398999631404877,2.3372199535369873,19.742799758911133,0.15389999747276306,0.780718982219696,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.11290200054645538,-0.2987389862537384,2.4800000190734863,0.9890000224113464,687.8410034179688,1.1107800006866455,0.9364479780197144,0.9039999842643738,0.8169999718666077,0.3645159900188446,0.32943499088287354,1.1064900159835815,3.0,0.0,0.557142972946167,1.0,19.68589973449707,0.18619999289512634,331.6345842,7.6248387,12.6909,ZTF20abtnpwt
2459114.7940741,2,1360294075215,20.426300048828125,/ztf/archive/sci/2020/0922/294074/ztf_20200922294074_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1360,52,494,26.140300750732422,3.351460009071161e-06,0.023415999487042427,0.08532000333070755,5.655429959006142e-06,t17_f5_c3,1.360294075215015e+18,t,12.0,1335.0,2402.419921875,331.6348056,7.6247495,19.627300262451172,0.13518400490283966,1.7770500183105469,19.854700088500977,0.24230000376701355,0.9321969747543335,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.18685699999332428,0.2273859977722168,2.4800000190734863,0.9729999899864197,678.0750122070312,0.5715879797935486,0.9656010270118713,0.7110000252723694,0.6039999723434448,0.2866939902305603,0.24354800581932068,1.177150011062622,5.0,0.0,0.8485710024833679,0.9111689925193787,19.91390037536621,0.32739999890327454,331.6345642,7.6248577,13.8018,ZTF20abtnpwt
2459115.7487269,1,1361248725215,20.749399185180664,/ztf/archive/sci/2020/0923/248727/ztf_20200923248727_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1361,52,494,26.294099807739258,6.024200047249906e-06,0.031446099281311035,-0.08359900116920471,1.023579989123391e-05,t17_f5_c3,1.361248725215015e+18,t,19.0,1355.739990234375,2343.159912109375,331.6348215,7.624814,19.935100555419922,0.16780999302864075,1.6034799814224243,20.437400817871094,0.30059999227523804,0.8457000255584717,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.12418200075626373,0.5023360252380371,2.0,0.9629999995231628,737.3389892578125,0.3119570016860962,1.2285900115966797,0.6200000047683716,0.5460000038146973,0.3100000023841858,0.27300000190734863,1.1355299949645996,4.0,0.0,0.8342859745025635,0.9307289719581604,20.43630027770996,0.3840000033378601,331.6345842,7.6248387,14.0141,ZTF20abtnpwt
