jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460090.6813079,2,2336181303715,19.951000213623047,/ztf/archive/sci/2023/0526/181308/ztf_20230526181308_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2336.0,37.0,522.0,26.211000442504883,1.5538600564468652e-05,0.02877119928598404,0.12769000232219696,2.320040039194282e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460097.6944097,2,2343194403715,19.75909996032715,/ztf/archive/sci/2023/0602/194398/ztf_20230602194398_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2343.0,37.0,522.0,26.21969985961914,1.4900800124451052e-05,0.028093600645661354,0.1175599992275238,2.229389974672813e-05,t17_f5_c3,2.34319440371501e+18,f,0.0,3010.889892578125,1165.8399658203125,165.0611836,13.2644444,20.06369972229004,0.337787002325058,1.1665699481964111,20.11829948425293,0.6159999966621399,0.5005180239677429,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.27939000725746155,0.054618000984191895,1.096869945526123,0.9869999885559082,61.61399841308594,-0.35919100046157837,2.0,0.4790000021457672,0.25999999046325684,0.43669798970222473,0.2370389997959137,1.8423099517822266,10.0,0.0,0.5814290046691895,0.629285991191864,20.000699996948242,0.7095999717712402,165.0613279,13.2644523,5.37609,,,,ZTF18aabszen
2460099.6934144,1,2345193413715,19.00510025024414,/ztf/archive/sci/2023/0604/193414/ztf_20230604193414_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2345.0,37.0,522.0,26.174800872802734,5.57470993953757e-05,0.04118900001049042,-0.027941299602389336,0.00011731000267900527,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460099.7487616,2,2345248763715,17.91080093383789,/ztf/archive/sci/2023/0604/248762/ztf_20230604248762_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2345.0,37.0,522.0,25.291099548339844,0.00024453000514768064,0.07637249678373337,0.15833799540996552,0.00039862500852905214,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460101.7046759,1,2347204673715,20.08609962463379,/ztf/archive/sci/2023/0606/204676/ztf_20230606204676_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2347.0,37.0,522.0,26.122100830078125,3.154739897581749e-05,0.04047729820013046,-0.03729470074176788,5.123389928485267e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460103.6973611,2,2349197363715,20.307300567626953,/ztf/archive/sci/2023/0608/197361/ztf_20230608197361_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2349.0,37.0,522.0,26.176599502563477,1.1683900083880872e-05,0.02494709938764572,0.1223829984664917,1.749709917930886e-05,t17_f5_c3,2.34919736371501e+18,f,0.0,3006.60009765625,1164.0,165.0612581,13.2644235,19.625600814819336,0.14959299564361572,2.0672500133514404,19.791500091552734,0.26930001378059387,0.26248401403427124,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.20631800591945648,0.1658719927072525,1.649999976158142,0.9700000286102295,65.8988037109375,0.5157899856567383,1.37076997756958,0.6620000004768372,0.5699999928474426,0.40121200680732727,0.34545499086380005,1.1613999605178833,6.0,0.0,0.9442859888076782,0.9129850268363953,19.945600509643555,0.39719998836517334,165.0613279,13.2644523,9.28247,,,,ZTF18aabszen
2460230.026956,2,2475526953715,18.533199310302734,/ztf/archive/sci/2023/1012/526944/ztf_20231012526944_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2475.0,37.0,522.0,26.158199310302734,0.0008719930192455649,0.04536430165171623,0.11416099965572357,0.0010700799757614732,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460230.0293866,2,2475529383715,18.429899215698242,/ztf/archive/sci/2023/1012/529387/ztf_20231012529387_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2475.0,37.0,522.0,26.153900146484375,0.00039798000943847,0.0565418004989624,0.12672699987888336,0.0006843350129202008,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460230.0318287,2,2475531823715,18.332300186157227,/ztf/archive/sci/2023/1012/531829/ztf_20231012531829_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2475.0,37.0,522.0,26.23579978942871,0.0009508120128884912,0.059682998806238174,0.057047098875045776,0.0021864098962396383,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460230.0342708,2,2475534273715,18.0408992767334,/ztf/archive/sci/2023/1012/534271/ztf_20231012534271_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2475.0,37.0,522.0,26.13920021057129,0.00023919300292618573,0.05149859935045242,0.17457999289035797,0.0004375019925646484,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460230.036713,2,2475536713715,17.85919952392578,/ztf/archive/sci/2023/1012/536701/ztf_20231012536701_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2475.0,37.0,522.0,26.233999252319336,0.002427920000627637,0.06994690001010895,0.04004820063710213,0.006164390128105879,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460231.0278588,2,2476527853715,19.709400177001953,/ztf/archive/sci/2023/1013/527859/ztf_20231013527859_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2476.0,37.0,522.0,26.132699966430664,1.8300299416296184e-05,0.030914900824427605,0.1272750049829483,2.701720040931832e-05,t17_f5_c3,2.47652785371501e+18,0,0.0,3004.080078125,1125.75,165.0613013,13.2644833,19.492700576782227,0.15010300278663635,0.972449004650116,19.421100616455078,0.3262999951839447,0.14344100654125214,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,1.670199990272522,-0.07158699631690979,1.4600000381469727,0.9039999842643738,68.41590118408203,0.28826600313186646,1.5624899864196777,0.6830000281333923,0.5680000185966492,0.4678080081939697,0.389041006565094,1.2024699449539185,5.0,0.0,0.9385709762573242,0.9852020144462585,19.58530044555664,0.48739999532699585,165.0613279,13.2644523,6.59088,,,,ZTF18aabszen
2460231.0278588,2,2476527853715,19.709400177001953,/ztf/archive/sci/2023/1013/527859/ztf_20231013527859_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2476.0,37.0,522.0,26.132699966430664,1.8300299416296184e-05,0.030914900824427605,0.1272750049829483,2.701720040931832e-05,t17_f5_c3,2.47652785371501e+18,f,0.0,3004.080078125,1125.75,165.0613013,13.2644833,19.492700576782227,0.15010300278663635,0.972449004650116,19.421100616455078,0.3262999951839447,0.14344100654125214,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,1.670199990272522,-0.07158699631690979,1.4600000381469727,0.9039999842643738,68.41590118408203,0.28826600313186646,1.5624899864196777,0.6830000281333923,0.5680000185966492,0.4678080081939697,0.389041006565094,1.2024699449539185,5.0,0.0,0.9385709762573242,0.9852020144462585,19.58530044555664,0.48739999532699585,165.0613279,13.2644523,6.59088,,,,ZTF18aabszen
2460231.0303009,2,2476530303715,19.540199279785156,/ztf/archive/sci/2023/1013/530301/ztf_20231013530301_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2476.0,37.0,522.0,26.14590072631836,2.349210080865305e-05,0.03513380140066147,0.12393400073051453,3.4980599593836814e-05,t17_f5_c3,2.47653030371501e+18,f,0.0,3004.72998046875,1127.280029296875,165.061329,13.2643706,19.307899475097656,0.17611299455165863,1.3079999685287476,19.39299964904785,0.3497999906539917,0.2904289960861206,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,2.2007200717926025,0.08506499975919724,1.7100000381469727,0.968999981880188,67.76640319824219,0.1471569985151291,1.4157400131225586,0.9200000166893005,0.7409999966621399,0.5380120277404785,0.43333300948143005,1.2415599822998047,5.0,0.0,0.9399999976158142,0.9848499894142151,19.38640022277832,0.4465999901294708,165.0613279,13.2644523,8.77375,,,,ZTF18aabszen
2460231.0327431,2,2476532743715,19.421600341796875,/ztf/archive/sci/2023/1013/532732/ztf_20231013532732_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2476.0,37.0,522.0,26.16010093688965,2.5068700779229403e-05,0.03636829927563667,0.127360001206398,3.735459904419258e-05,t17_f5_c3,2.47653274371501e+18,f,0.0,3005.22998046875,1128.0899658203125,165.0612757,13.2644404,19.46809959411621,0.2384369969367981,1.1811800003051758,19.84910011291504,0.6065000295639038,0.18542400002479553,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,4.31456995010376,0.38101598620414734,2.509999990463257,0.9509999752044678,67.2708969116211,-0.4274919927120209,0.9424309730529785,0.6470000147819519,0.5379999876022339,0.25776898860931396,0.21434299647808075,1.2026000022888184,7.0,0.0,0.8957139849662781,0.9128710031509399,19.89579963684082,0.8140000104904175,165.0613279,13.2644523,5.70229,,,,ZTF18aabszen
2460231.0351852,2,2476535183715,19.05069923400879,/ztf/archive/sci/2023/1013/535174/ztf_20231013535174_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2476.0,37.0,522.0,26.158599853515625,4.0538201574236155e-05,0.045063700526952744,0.12252900004386902,6.024280082783662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460231.0376157,2,2476537613715,18.920400619506836,/ztf/archive/sci/2023/1013/537616/ztf_20231013537616_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2476.0,37.0,522.0,26.196399688720703,5.473789860843681e-05,0.05323990061879158,0.1003040000796318,8.085949957603589e-05,t17_f5_c3,2.47653761371501e+18,f,1.0,3008.14990234375,1130.5899658203125,165.0612983,13.2645332,19.27739906311035,0.29074499011039734,1.0496200323104858,19.50309944152832,0.6901000142097473,0.30505499243736267,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,8.601770401000977,0.22572800517082214,2.5399999618530273,0.9990000128746033,64.35089874267578,-0.5827199816703796,0.9438289999961853,0.597000002861023,0.45399999618530273,0.23503899574279785,0.178739994764328,1.3149800300598145,5.0,0.0,0.8199999928474426,0.899308979511261,19.94849967956543,1.3365000486373901,165.0613279,13.2644523,5.85761,,,,ZTF18aabszen
2460232.030162,2,2477530163715,19.556699752807617,/ztf/archive/sci/2023/1014/530150/ztf_20231014530150_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2477.0,37.0,522.0,26.143199920654297,1.8835600712918676e-05,0.03158260136842728,0.12786999344825745,2.8160800866317004e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460232.0325926,2,2477532593715,19.41029930114746,/ztf/archive/sci/2023/1014/532569/ztf_20231014532569_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2477.0,37.0,522.0,26.1466007232666,2.5624700356274843e-05,0.036522798240184784,0.14271900057792664,3.8020200008759275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460232.0350116,2,2477535013715,19.304399490356445,/ztf/archive/sci/2023/1014/534988/ztf_20231014534988_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2477.0,37.0,522.0,26.164499282836914,3.132329948130064e-05,0.04038010165095329,0.1349630057811737,4.6664699766552076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460232.0374306,2,2477537433715,19.131999969482422,/ztf/archive/sci/2023/1014/537419/ztf_20231014537419_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2477.0,37.0,522.0,26.177799224853516,3.384329829714261e-05,0.04195839911699295,0.13773499429225922,5.031019827583805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460232.0398611,2,2477539863715,18.832799911499023,/ztf/archive/sci/2023/1014/539838/ztf_20231014539838_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2477.0,37.0,522.0,26.175600051879883,4.344690023572184e-05,0.045096199959516525,0.1263040006160736,6.518370355479419e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460233.0275926,2,2478527593715,19.779499053955078,/ztf/archive/sci/2023/1015/527581/ztf_20231015527581_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2478.0,37.0,522.0,26.167400360107422,1.5698100469307974e-05,0.028743399307131767,0.13139699399471283,2.3373599105980247e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460233.0299537,2,2478529953715,19.646900177001953,/ztf/archive/sci/2023/1015/529954/ztf_20231015529954_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2478.0,37.0,522.0,26.176599502563477,1.879579940577969e-05,0.031185299158096313,0.13213300704956055,2.7979300284641795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460233.0323264,2,2478532323715,19.621700286865234,/ztf/archive/sci/2023/1015/532326/ztf_20231015532326_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2478.0,37.0,522.0,26.15169906616211,1.8500899386708625e-05,0.03103720024228096,0.1246810033917427,2.7363599656382576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460233.0346875,2,2478534683715,19.403200149536133,/ztf/archive/sci/2023/1015/534688/ztf_20231015534688_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2478.0,37.0,522.0,26.1825008392334,2.0189700080663897e-05,0.03255689889192581,0.12254100292921066,3.0089100619079545e-05,t17_f5_c3,2.47853468371501e+18,f,0.0,3022.4599609375,1122.780029296875,165.0612831,13.2643157,19.357500076293945,0.1964080035686493,1.3507499694824219,19.51259994506836,0.4392000138759613,0.5096049904823303,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,2.881659984588623,0.15505599975585938,2.5299999713897705,0.996999979019165,50.0359992980957,-0.10939300060272217,0.9650989770889282,0.6489999890327454,0.5979999899864197,0.256521999835968,0.23636400699615479,1.085279941558838,7.0,0.0,0.9142860174179077,0.9230780005455017,19.3533992767334,0.4869999885559082,165.0613279,13.2644523,7.35113,,,,ZTF18aabszen
2460233.0370602,2,2478537063715,19.229999542236328,/ztf/archive/sci/2023/1015/537060/ztf_20231015537060_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2478.0,37.0,522.0,26.180999755859375,2.5847399228950962e-05,0.03659439831972122,0.13027699291706085,3.838360134977847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460234.0297106,2,2479529713715,19.62969970703125,/ztf/archive/sci/2023/1016/529711/ztf_20231016529711_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2479.0,37.0,522.0,26.169700622558594,2.726740058278665e-05,0.03767549991607666,0.12397100031375885,4.0780101699056104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460234.0320718,2,2479532073715,19.66699981689453,/ztf/archive/sci/2023/1016/532060/ztf_20231016532060_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2479.0,37.0,522.0,26.18779945373535,2.5839099180302583e-05,0.0368243008852005,0.11678200215101242,3.89515989809297e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460234.0344329,2,2479534433715,19.522199630737305,/ztf/archive/sci/2023/1016/534433/ztf_20231016534433_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2479.0,37.0,522.0,26.184799194335938,2.4490300347679295e-05,0.03568970039486885,0.12952299416065216,3.678500070236623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460234.0368056,2,2479536803715,19.37649917602539,/ztf/archive/sci/2023/1016/536794/ztf_20231016536794_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2479.0,37.0,522.0,26.19879913330078,2.1950800146441907e-05,0.03390910103917122,0.12426699697971344,3.286040009697899e-05,t17_f5_c3,2.47953680371502e+18,f,1.0,3030.969970703125,1101.260009765625,165.0611771,13.264393,19.8257999420166,0.33149099349975586,0.8889949917793274,20.061199188232422,0.7635999917984009,0.5631600022315979,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,3.1763999462127686,0.23543499410152435,1.1907299757003784,0.9800000190734863,41.53350067138672,-0.684673011302948,2.0,0.6930000185966492,0.37599998712539673,0.5819939970970154,0.31577199697494507,1.8430900573730469,6.0,0.0,0.5842859745025635,0.8722749948501587,20.069000244140625,0.988099992275238,165.0613279,13.2644523,5.2272,,,,ZTF18aabszen
2460234.0391782,2,2479539173715,19.119400024414062,/ztf/archive/sci/2023/1016/539167/ztf_20231016539167_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2479.0,37.0,522.0,26.202899932861328,4.1176499507855624e-05,0.04535229876637459,0.11840999871492386,6.159680197015405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460235.0293866,2,2480529383715,18.550600051879883,/ztf/archive/sci/2023/1017/529340/ztf_20231017529340_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2480.0,37.0,522.0,25.133699417114258,7.283330342033878e-05,0.05508299916982651,0.11365599930286407,0.000111676003143657,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460235.0317708,2,2480531773715,18.445999145507812,/ztf/archive/sci/2023/1017/531736/ztf_20231017531736_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2480.0,37.0,522.0,25.142000198364258,0.001025230041705072,0.20690800249576569,0.16501100361347198,0.0015391899505630136,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460235.0341551,2,2480534153715,18.851299285888672,/ztf/archive/sci/2023/1017/534120/ztf_20231017534120_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2480.0,37.0,522.0,25.5762996673584,0.00011409899889258668,0.07569459825754166,0.1603669971227646,0.00016804599727038294,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460235.0365509,2,2480536553715,18.182899475097656,/ztf/archive/sci/2023/1017/536505/ztf_20231017536505_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2480.0,37.0,522.0,25.140600204467773,0.00022046800586394966,0.08711659908294678,0.17559200525283813,0.00032797298626974225,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460235.0389468,2,2480538943715,18.75979995727539,/ztf/archive/sci/2023/1017/538900/ztf_20231017538900_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2480.0,37.0,522.0,25.927000045776367,0.00030915800016373396,0.11841200292110443,0.13643500208854675,0.0004698749980889261,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460242.0217361,2,2487521733715,19.408000946044922,/ztf/archive/sci/2023/1024/521725/ztf_20231024521725_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2487.0,37.0,522.0,26.18790054321289,3.342840136610903e-05,0.0417076013982296,0.10618399828672409,4.945050022797659e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460242.0242824,2,2487524283715,19.49049949645996,/ztf/archive/sci/2023/1024/524271/ztf_20231024524271_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2487.0,37.0,522.0,26.187700271606445,2.7343900001142174e-05,0.037418801337480545,0.10629700124263763,4.0244300180347636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460242.0268171,2,2487526813715,19.673599243164062,/ztf/archive/sci/2023/1024/526806/ztf_20231024526806_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2487.0,37.0,522.0,26.195999145507812,1.942410017363727e-05,0.03185480087995529,0.10889499634504318,2.863789995899424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460242.0293634,2,2487529363715,19.577999114990234,/ztf/archive/sci/2023/1024/529352/ztf_20231024529352_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2487.0,37.0,522.0,26.193599700927734,2.7090100047644228e-05,0.03769119828939438,0.11652500182390213,3.996679879492149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460242.0319097,2,2487531903715,19.57110023498535,/ztf/archive/sci/2023/1024/531898/ztf_20231024531898_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2487.0,37.0,522.0,26.193700790405273,2.1899499188293703e-05,0.03389870002865791,0.11746399849653244,3.2381700293626636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460243.0209722,2,2488520973715,20.239700317382812,/ztf/archive/sci/2023/1025/520972/ztf_20231025520972_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2488.0,37.0,522.0,26.210100173950195,1.2475000403355807e-05,0.02530989982187748,0.11593600362539291,1.8471599105396308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460243.0235301,2,2488523533715,20.210899353027344,/ztf/archive/sci/2023/1025/523530/ztf_20231025523530_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2488.0,37.0,522.0,26.200199127197266,1.2970600437256508e-05,0.025997700169682503,0.11891800165176392,1.9306900867377408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460243.026088,2,2488526083715,20.227399826049805,/ztf/archive/sci/2023/1025/526076/ztf_20231025526076_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2488.0,37.0,522.0,26.185400009155273,1.376349973725155e-05,0.026885200291872025,0.12101700156927109,2.0411500372574665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460243.0286343,2,2488528633715,20.251300811767578,/ztf/archive/sci/2023/1025/528634/ztf_20231025528634_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2488.0,37.0,522.0,26.2106990814209,1.3613400369649753e-05,0.0266915000975132,0.11880200356245041,2.0257099095033482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460243.0311921,2,2488531193715,20.225400924682617,/ztf/archive/sci/2023/1025/531192/ztf_20231025531192_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2488.0,37.0,522.0,26.21739959716797,1.4297599591373e-05,0.027501199394464493,0.12212800234556198,2.1285399270709604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460245.0236806,2,2490523683715,19.757400512695312,/ztf/archive/sci/2023/1027/523681/ztf_20231027523681_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2490.0,37.0,522.0,26.213499069213867,1.6421899999841116e-05,0.029290299862623215,0.12415199726819992,2.4397599190706387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460245.0262269,2,2490526223715,19.83970069885254,/ztf/archive/sci/2023/1027/526227/ztf_20231027526227_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2490.0,37.0,522.0,26.21339988708496,1.5838300896575674e-05,0.028704600408673286,0.12770900130271912,2.358880010433495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460245.0287963,2,2490528793715,19.888999938964844,/ztf/archive/sci/2023/1027/528785/ztf_20231027528785_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2490.0,37.0,522.0,26.22209930419922,1.4951299817766994e-05,0.028096500784158707,0.1312350034713745,2.2319500203593634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460245.0313542,2,2490531353715,19.93670082092285,/ztf/archive/sci/2023/1027/531343/ztf_20231027531343_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,2490.0,37.0,522.0,26.22920036315918,1.4747700333828107e-05,0.027878599241375923,0.12314700335264206,2.201959978265222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
