jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459936.6968634,2,2182196865015,20.320999145507812,/ztf/archive/sci/2022/1223/196863/ztf_20221223196863_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2182.0,50.0,695.0,26.29199981689453,2.6344800971855875e-06,0.02618440054357052,0.08443120121955872,5.663010142598068e-06,t17_f5_c3,2.182196865015015e+18,t,1.0,476.9110107421875,158.98899841308594,15.5801272,43.1925419,19.857999801635742,0.1624709963798523,1.6791800260543823,19.722200393676758,0.2492000013589859,0.2596220076084137,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,2.3897900581359863,-0.135794997215271,1.9199999570846558,0.9100000262260437,158.98899841308594,0.5987719893455505,1.1924599409103394,0.6570000052452087,0.5609999895095825,0.34218698740005493,0.29218700528144836,1.171120047569275,6.0,0.0,0.7842860221862793,0.8583980202674866,19.499799728393555,0.25929999351501465,15.5801733,43.1924792,8.3284,,,,ZTF18acakaan
2459951.6377083,1,2197137705015,19.518699645996094,/ztf/archive/sci/2023/0107/137708/ztf_20230107137708_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2197.0,50.0,695.0,26.383100509643555,7.653769898752216e-06,0.03913990035653114,-0.015787899494171143,1.9527700715116225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459951.7641898,2,2197264185015,19.007999420166016,/ztf/archive/sci/2023/0107/264178/ztf_20230107264178_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2197.0,50.0,695.0,26.27549934387207,6.2855201576894615e-06,0.03928710147738457,0.08975379914045334,1.3426199984678533e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459956.6391782,2,2202139175015,19.67449951171875,/ztf/archive/sci/2023/0112/139167/ztf_20230112139167_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2202.0,50.0,695.0,26.282499313354492,3.1648201002099086e-06,0.028842400759458542,0.08506129682064056,6.785970072087366e-06,t17_f5_c3,2.202139175015015e+18,t,0.0,466.6990051269531,179.7729949951172,15.5802807,43.1926038,19.90049934387207,0.33184099197387695,1.383829951286316,19.399799346923828,0.21449999511241913,0.5263029932975769,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.6828449964523315,-0.5007079839706421,1.7823400497436523,0.6370000243186951,179.7729949951172,0.2747200131416321,2.0,1.687999963760376,1.2289999723434448,0.9470700025558472,0.6895430088043213,1.3734699487686157,6.0,0.0,0.3199999928474426,0.9688220024108887,19.115100860595703,0.2110999971628189,15.5801733,43.1924792,5.63455,,,,ZTF18acakaan
2459956.7815972,1,2202281595015,19.155000686645508,/ztf/archive/sci/2023/0112/281586/ztf_20230112281586_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2202.0,50.0,695.0,26.102100372314453,1.0997699973813724e-05,0.04322589933872223,-0.005735720042139292,2.9805600206600502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459852.823912,2,2098323916215,20.617799758911133,/ztf/archive/sci/2022/0930/323796/ztf_20220930323796_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2098.0,62.0,696.0,26.191200256347656,1.6374100368921063e-06,0.02103869989514351,0.08911280333995819,3.560619916243013e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459852.844919,1,2098344916215,20.935400009155273,/ztf/archive/sci/2022/0930/344919/ztf_20220930344919_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2098.0,62.0,696.0,26.279300689697266,1.5433399767061928e-06,0.020558100193738937,-0.05631830170750618,3.352490011820919e-06,t17_f5_c3,2.098344916215015e+18,t,4.0,2729.580078125,484.6289978027344,15.5802404,43.1924902,20.387300491333008,0.19683100283145905,1.8787399530410767,20.421100616455078,0.26100000739097595,0.27728500962257385,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,1.2498799562454224,0.03382499888539314,2.9000000953674316,0.8849999904632568,342.9159851074219,0.5142880082130432,0.828478991985321,0.7559999823570251,0.6980000138282776,0.26069000363349915,0.24068999290466309,1.0830899477005005,2.0,0.0,0.8199999928474426,0.9747620224952698,20.443599700927734,0.337799996137619,15.5801413,43.1925293,8.97174,,,,ZTF18acakaan
2459854.8495255,2,2100349526215,20.719200134277344,/ztf/archive/sci/2022/1002/349502/ztf_20221002349502_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2100.0,62.0,696.0,26.168899536132812,1.2587800028995844e-06,0.018480099737644196,0.08397629857063293,2.732660050241975e-06,t17_f5_c3,2.100349526215015e+18,t,4.0,2741.110107421875,495.0220031738281,15.580196,43.1924821,20.48390007019043,0.20734499394893646,0.7612450122833252,20.33810043334961,0.2928999960422516,0.14257000386714935,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.22724099457263947,-0.14584200084209442,1.2195600271224976,0.7829999923706055,331.3890075683594,0.3811419904232025,2.0,0.5929999947547913,0.5210000276565552,0.48624199628829956,0.42720499634742737,1.138200044631958,9.0,0.0,0.8642860054969788,0.7772259712219238,20.163799285888672,0.3156999945640564,15.5801539,43.1925067,5.13178,,,,ZTF18acakaan
2459854.8655093,1,2100365506215,20.88520050048828,/ztf/archive/sci/2022/1002/365509/ztf_20221002365509_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2100.0,62.0,696.0,26.244600296020508,1.7655600004218286e-06,0.022076399996876717,-0.03609529882669449,3.836989890260156e-06,t17_f5_c3,2.100365506215015e+18,t,4.0,2710.199951171875,480.2669982910156,15.5801459,43.1925376,20.26959991455078,0.18574100732803345,1.1934200525283813,20.05590057373047,0.18569999933242798,0.018922999501228333,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.7586269974708557,-0.21366499364376068,1.9800000190734863,0.9350000023841858,362.2980041503906,0.8293480277061462,1.2818599939346313,0.7749999761581421,0.6610000133514404,0.39141398668289185,0.33383798599243164,1.172469973564148,5.0,0.0,0.9342859983444214,0.9602550268173218,20.13089942932129,0.25200000405311584,15.5801413,43.1925293,8.29728,,,,ZTF18acakaan
2459856.8227199,1,2102322716215,20.692100524902344,/ztf/archive/sci/2022/1004/322720/ztf_20221004322720_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2102.0,62.0,696.0,26.226699829101562,2.052609943348216e-06,0.023760400712490082,-0.03584180027246475,4.460639956960222e-06,t17_f5_c3,2.102322716215015e+18,t,3.0,2717.050048828125,510.9179992675781,15.580198,43.1924517,20.187700271606445,0.1550550013780594,0.9607139825820923,20.404499053955078,0.30640000104904175,0.3124389946460724,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.7869420051574707,0.21682099997997284,2.140000104904175,0.9490000009536743,355.45098876953125,0.2876330018043518,1.1648999452590942,0.6869999766349792,0.652999997138977,0.3210279941558838,0.3051399886608124,1.0520700216293335,2.0,0.0,0.9528570175170898,0.9870719909667969,20.448400497436523,0.40639999508857727,15.5801413,43.1925293,8.27831,,,,ZTF18acakaan
2459856.8451968,2,2102345196215,20.594900131225586,/ztf/archive/sci/2022/1004/345197/ztf_20221004345197_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2102.0,62.0,696.0,26.162799835205078,1.0643300356605323e-06,0.016978299245238304,0.08269199728965759,2.31712010645424e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459858.8249306,2,2104324936215,20.180599212646484,/ztf/archive/sci/2022/1006/324919/ztf_20221006324919_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2104.0,62.0,696.0,26.172800064086914,1.4287900285125943e-06,0.019690800458192825,0.084381103515625,3.107679958702647e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459858.9284259,1,2104428426215,20.708200454711914,/ztf/archive/sci/2022/1006/428403/ztf_20221006428403_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2104.0,62.0,696.0,26.224199295043945,1.629430016691913e-06,0.021124500781297684,-0.05017499998211861,3.554720024112612e-06,t17_f5_c3,2.104428426215015e+18,t,2.0,2721.909912109375,486.42401123046875,15.5801646,43.1925392,20.384199142456055,0.19829000532627106,1.315119981765747,20.61549949645996,0.352400004863739,0.07248400151729584,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,1.1713299751281738,0.23134300112724304,4.429999828338623,0.9679999947547913,350.5929870605469,0.092740997672081,0.5862569808959961,0.7570000290870667,0.6570000052452087,0.1708800047636032,0.14830699563026428,1.152209997177124,5.0,0.0,0.804286003112793,0.9578710198402405,20.414600372314453,0.3734000027179718,15.5801413,43.1925293,8.42115,,,,ZTF18acakaan
2459860.7234838,2,2106223486215,19.607900619506836,/ztf/archive/sci/2022/1008/223484/ztf_20221008223484_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2106.0,62.0,696.0,26.151100158691406,2.2569199700228637e-06,0.02471970021724701,0.08153890073299408,4.912290023639798e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459860.8459606,1,2106345966215,19.68720054626465,/ztf/archive/sci/2022/1008/345949/ztf_20221008345949_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2106.0,62.0,696.0,26.24410057067871,4.729989996121731e-06,0.03439899906516075,-0.03391110152006149,1.1216199709451757e-05,t17_f5_c3,2.106345966215015e+18,t,1.0,2705.070068359375,467.2879943847656,15.5801743,43.1924837,19.907100677490234,0.3087019920349121,1.2714699506759644,19.177200317382812,0.2567000091075897,0.18736399710178375,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,3.8537700176239014,-0.7298510074615479,2.5299999713897705,0.9409999847412109,367.4320068359375,0.5100269913673401,0.9381409883499146,0.574999988079071,0.44699999690055847,0.22727300226688385,0.17667999863624573,1.2863500118255615,7.0,0.0,0.5657140016555786,0.9842100143432617,18.812000274658203,0.2353000044822693,15.5801413,43.1925293,6.4707,,,,ZTF18acakaan
2459862.8265394,2,2108326536215,19.581899642944336,/ztf/archive/sci/2022/1010/326539/ztf_20221010326539_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2108.0,62.0,696.0,26.18720054626465,2.5800000003073364e-06,0.026605600491166115,0.08218260109424591,5.589689862972591e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459862.8881366,1,2108388136215,19.254199981689453,/ztf/archive/sci/2022/1010/388125/ztf_20221010388125_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2108.0,62.0,696.0,26.24489974975586,8.418070137850009e-06,0.03987190127372742,-0.027230599895119667,2.2533300580107607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459864.8195255,2,2110319526215,19.627399444580078,/ztf/archive/sci/2022/1012/319514/ztf_20221012319514_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2110.0,62.0,696.0,26.15559959411621,2.231219923487515e-06,0.024671699851751328,0.08447709679603577,4.8378701649198774e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459864.9022917,1,2110402296215,19.4153995513916,/ztf/archive/sci/2022/1012/402280/ztf_20221012402280_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2110.0,62.0,696.0,26.212400436401367,6.223110176506452e-06,0.03770279884338379,-0.0374378003180027,1.5591100236633793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459866.7906019,1,2112290606215,20.030500411987305,/ztf/archive/sci/2022/1014/290602/ztf_20221014290602_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2112.0,62.0,696.0,26.23270034790039,3.6799499412154546e-06,0.031357500702142715,-0.022884100675582886,8.283170245704241e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459866.8644329,2,2112364436215,20.044300079345703,/ztf/archive/sci/2022/1014/364387/ztf_20221014364387_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2112.0,62.0,696.0,26.163700103759766,1.8380000028628274e-06,0.022508999332785606,0.08010970056056976,3.992389792983886e-06,t17_f5_c3,2.112364436215015e+18,t,2.0,2701.330078125,501.0169982910156,15.5801069,43.1925944,20.148700714111328,0.2624239921569824,1.333739995956421,19.994199752807617,0.39640000462532043,0.3380109965801239,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,1.0672399997711182,-0.1544550061225891,2.3499999046325684,0.9819999933242798,371.1659851074219,0.05013500154018402,1.006600022315979,0.6869999766349792,0.5249999761581421,0.2923400104045868,0.22340400516986847,1.3085700273513794,6.0,0.0,0.8999999761581421,1.0,19.95159912109375,0.4878999888896942,15.5801539,43.1925067,5.86891,,,,ZTF18acakaan
2459870.7990856,2,2116299086215,20.19260025024414,/ztf/archive/sci/2022/1018/298935/ztf_20221018298935_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2116.0,62.0,696.0,26.2012996673584,2.158599954782403e-06,0.02438190020620823,0.09031730145215988,4.682210146711441e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459870.8442708,1,2116344276215,20.49880027770996,/ztf/archive/sci/2022/1018/344259/ztf_20221018344259_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2116.0,62.0,696.0,26.262399673461914,2.136230023097596e-06,0.02438260056078434,-0.05543600022792816,4.642879957827972e-06,t17_f5_c3,2.116344276215015e+18,t,4.0,2701.2099609375,501.7950134277344,15.5802391,43.1924831,20.168399810791016,0.17714500427246094,0.7618269920349121,20.056499481201172,0.257999986410141,0.30921000242233276,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.8533200025558472,-0.11185900121927261,2.6500000953674316,0.9350000023841858,371.2850036621094,0.4422970116138458,0.9633859992027283,0.7820000052452087,0.7269999980926514,0.29509401321411133,0.2743400037288666,1.0756499767303467,3.0,0.0,0.947143018245697,0.9930760264396667,20.10070037841797,0.34299999475479126,15.5801413,43.1925293,8.23577,,,,ZTF18acakaan
2459872.8119329,1,2118311936215,20.391799926757812,/ztf/archive/sci/2022/1020/311296/ztf_20221020311296_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2118.0,62.0,696.0,26.2460994720459,3.015340098500019e-06,0.028791099786758423,-0.030241599306464195,6.6046600295521785e-06,t17_f5_c3,2.118311936215015e+18,t,2.0,2718.300048828125,490.9320068359375,15.580125,43.1925966,20.190099716186523,0.24084800481796265,1.1200799942016602,20.30430030822754,0.3192000091075897,0.230880007147789,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.9050080180168152,0.11417999863624573,2.7200000286102295,0.7049999833106995,354.20001220703125,0.08746500313282013,1.051010012626648,0.8759999871253967,0.6620000004768372,0.3220590054988861,0.24338200688362122,1.323259949684143,7.0,0.0,0.9242860078811646,0.9878559708595276,20.376300811767578,0.43529999256134033,15.5801413,43.1925293,6.68733,,,,ZTF18acakaan
2459872.8916088,2,2118391606215,20.366600036621094,/ztf/archive/sci/2022/1020/391609/ztf_20221020391609_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2118.0,62.0,696.0,26.167699813842773,1.3530100204661721e-06,0.019275100901722908,0.08299600332975388,2.9435700525937136e-06,t17_f5_c3,2.118391606215015e+18,t,3.0,2712.5400390625,483.5050048828125,15.5801834,43.1925235,20.312700271606445,0.3071970045566559,1.6932899951934814,20.09830093383789,0.30970001220703125,0.08827800303697586,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.0103150000795722,-0.2144169956445694,1.2540199756622314,0.5339999794960022,359.9630126953125,0.26834800839424133,2.0,1.0299999713897705,0.7860000133514404,0.8213559985160828,0.6267820000648499,1.3104300498962402,1.0,0.0,0.8728569746017456,1.0,19.765300750732422,0.2906999886035919,15.5801539,43.1925067,5.44129,,,,ZTF18acakaan
2459874.717037,1,2120217036215,20.715099334716797,/ztf/archive/sci/2022/1022/217025/ztf_20221022217025_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2120.0,62.0,696.0,26.242000579833984,1.7741200508680777e-06,0.02201779931783676,-0.07182569801807404,3.875530182995135e-06,t17_f5_c3,2.120217036215015e+18,t,1.0,2727.830078125,496.72100830078125,15.5801708,43.1924507,20.229999542236328,0.19894100725650787,1.4636900424957275,20.218799591064453,0.24539999663829803,0.28673699498176575,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.6537380218505859,-0.011181999929249287,2.7300000190734863,0.953000009059906,344.6719970703125,0.4962629973888397,0.9441729784011841,0.7870000004768372,0.6669999957084656,0.2882780134677887,0.2443220019340515,1.1799099445343018,2.0,0.0,0.951429009437561,1.0,20.03660011291504,0.2639999985694885,15.5801413,43.1925293,10.129,,,,ZTF18acakaan
2459874.775,2,2120275006215,20.671600341796875,/ztf/archive/sci/2022/1022/274954/ztf_20221022274954_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2120.0,62.0,696.0,26.159700393676758,1.070970029104501e-06,0.017045799642801285,0.07899139821529388,2.32895990848192e-06,t17_f5_c3,2.120275006215015e+18,t,5.0,2726.070068359375,508.0679931640625,15.5801677,43.1924679,20.40369987487793,0.2147970050573349,0.6476179957389832,20.291000366210938,0.2930999994277954,0.1377979964017868,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.4388270080089569,-0.1126829981803894,1.2169599533081055,0.7490000128746033,346.427001953125,0.38063299655914307,2.0,0.7480000257492065,0.6060000061988831,0.6146439909934998,0.49796000123023987,1.234320044517517,6.0,0.0,0.9014289975166321,0.9257469773292542,20.100500106811523,0.3116999864578247,15.5801539,43.1925067,5.81608,,,,ZTF18acakaan
2459877.8678935,2,2123367896215,20.430200576782227,/ztf/archive/sci/2022/1025/367882/ztf_20221025367882_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2123.0,62.0,696.0,26.16860008239746,1.3217800187703688e-06,0.0191344004124403,0.0809980034828186,2.871890046662884e-06,t17_f5_c3,2.123367896215015e+18,t,6.0,2678.889892578125,508.6440124511719,15.5801174,43.1925206,20.20560073852539,0.1953050047159195,0.9062790274620056,19.873300552368164,0.2451000064611435,0.10950999706983566,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.2166540026664734,-0.33228200674057007,1.2195600271224976,0.9620000123977661,393.6090087890625,0.5569030046463013,2.0,0.7260000109672546,0.7039999961853027,0.5952990055084229,0.5772590041160583,1.03125,4.0,0.0,0.9242860078811646,1.0,19.68199920654297,0.26159998774528503,15.5801539,43.1925067,7.09283,,,,ZTF18acakaan
2459877.9076157,1,2123407616215,20.439300537109375,/ztf/archive/sci/2022/1025/407616/ztf_20221025407616_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2123.0,62.0,696.0,26.21739959716797,2.278789906995371e-06,0.025215299800038338,-0.04396500065922737,4.947100023855455e-06,t17_f5_c3,2.123407616215015e+18,t,4.0,2685.929931640625,498.0710144042969,15.5801968,43.1924784,20.413400650024414,0.252157986164093,1.3780699968338013,20.38159942626953,0.36010000109672546,0.25552698969841003,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.6564339995384216,-0.03184700012207031,3.640000104904175,0.7749999761581421,386.57000732421875,0.057743001729249954,0.7141619920730591,0.847000002861023,0.7730000019073486,0.23269200325012207,0.21236300468444824,1.095729947090149,4.0,0.0,0.9128569960594177,0.9804409742355347,20.21500015258789,0.3946000039577484,15.5801413,43.1925293,6.6967,,,,ZTF18acakaan
2459880.7275579,2,2126227556215,20.483299255371094,/ztf/archive/sci/2022/1028/227546/ztf_20221028227546_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2126.0,62.0,696.0,26.177099227905273,1.5926000287436182e-06,0.020893100649118423,0.08292929828166962,3.4590600535011617e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459880.7396644,1,2126239666215,20.577800750732422,/ztf/archive/sci/2022/1028/239653/ztf_20221028239653_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2126.0,62.0,696.0,26.253400802612305,2.2178101062308997e-06,0.0247895997017622,-0.03596090152859688,4.841020199819468e-06,t17_f5_c3,2.126239666215015e+18,t,1.0,2702.530029296875,520.531982421875,15.5801322,43.1925845,20.03339958190918,0.20352299511432648,1.789270043373108,20.162200927734375,0.25270000100135803,0.18885299563407898,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.6423720121383667,0.12878699600696564,2.890000104904175,0.8090000152587891,369.9670104980469,0.415567010641098,0.929269015789032,0.984000027179718,0.8220000267028809,0.34048399329185486,0.28442901372909546,1.1970800161361694,3.0,0.0,0.9485710263252258,1.0,20.312400817871094,0.3693000078201294,15.5801413,43.1925293,8.18214,,,,ZTF18acakaan
2459882.7212153,1,2128221216215,20.649799346923828,/ztf/archive/sci/2022/1030/221215/ztf_20221030221215_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2128.0,62.0,696.0,26.247400283813477,1.9480100945656886e-06,0.02325809933245182,-0.04857359826564789,4.2429801396792755e-06,t17_f5_c3,2.128221216215015e+18,t,5.0,2696.760009765625,506.3800048828125,15.5801296,43.1925726,20.10140037536621,0.21505799889564514,1.5668599605560303,20.040199279785156,0.2272000014781952,0.15115000307559967,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.5926650166511536,-0.06122799962759018,2.2799999713897705,0.9660000205039978,375.7430114746094,0.6095830202102661,1.0966999530792236,0.7580000162124634,0.6269999742507935,0.33245599269866943,0.2750000059604645,1.2089300155639648,6.0,0.0,0.9357140064239502,0.9568679928779602,20.298999786376953,0.3666999936103821,15.5801413,43.1925293,9.63675,,,,ZTF18acakaan
2459882.7408333,2,2128240836215,20.274700164794922,/ztf/archive/sci/2022/1030/240810/ztf_20221030240810_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2128.0,62.0,696.0,26.066200256347656,1.8229700344818411e-06,0.022362900897860527,0.08559250086545944,3.9613100852875505e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459885.764838,1,2131264836215,19.875900268554688,/ztf/archive/sci/2022/1102/264826/ztf_20221102264826_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2131.0,62.0,696.0,26.246200561523438,5.357060217647813e-06,0.036462798714637756,-0.04220740124583244,1.2899499779450707e-05,t17_f5_c3,2.131264836215015e+18,t,2.0,2686.22998046875,569.2780151367188,15.5802232,43.1923981,20.278200149536133,0.3319540023803711,0.9113640189170837,19.837499618530273,0.25859999656677246,0.5309579968452454,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.5533409714698792,-0.44071099162101746,2.5399999618530273,0.42100000381469727,386.2690124511719,0.03841400146484375,1.4453400373458862,1.5049999952316284,1.3600000143051147,0.592519998550415,0.5354329943656921,1.106619954109192,3.0,0.0,0.431428998708725,1.0,20.037500381469727,0.39719998836517334,15.5801413,43.1925293,5.37049,,,,ZTF18acakaan
2459888.7390046,1,2134239006215,19.223499298095703,/ztf/archive/sci/2022/1105/239005/ztf_20221105239005_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2134.0,62.0,696.0,26.004899978637695,9.434819730813615e-06,0.04126239940524101,-0.021773500367999077,2.5718600227264687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459888.8200347,2,2134320036215,18.510900497436523,/ztf/archive/sci/2022/1105/320035/ztf_20221105320035_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2134.0,62.0,696.0,25.620100021362305,7.84837993705878e-06,0.041023001074790955,0.10246100276708603,1.6746000255807303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459894.8047801,2,2140304786215,19.811899185180664,/ztf/archive/sci/2022/1111/304769/ztf_20221111304769_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2140.0,62.0,696.0,26.177000045776367,2.157360086130211e-06,0.024532299488782883,0.08368910104036331,4.675200216297526e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459894.8871412,1,2140387146215,18.927000045776367,/ztf/archive/sci/2022/1111/387141/ztf_20221111387141_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2140.0,62.0,696.0,26.19729995727539,2.1556899810093455e-05,0.0462661013007164,-0.026359599083662033,6.402930011972785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459883.7408565,1,2129240855015,20.62540054321289,/ztf/archive/sci/2022/1031/240741/ztf_20221031240741_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2129.0,50.0,695.0,26.374900817871094,3.982040198025061e-06,0.0323215015232563,-0.06835570186376572,8.53039000503486e-06,t17_f5_c3,2.129240855015015e+18,t,0.0,517.2109985351562,155.20799255371094,15.5804429,43.1924915,20.29490089416504,0.18634100258350372,0.6595209836959839,20.10059928894043,0.2353000044822693,0.8714269995689392,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,1.1625299453735352,-0.19429099559783936,3.4600000381469727,0.8080000281333923,155.20799255371094,0.5248339772224426,0.7541189789772034,0.9020000100135803,0.7409999966621399,0.2606939971446991,0.21416200697422028,1.217270016670227,6.0,0.0,0.798570990562439,0.9469180107116699,19.97260093688965,0.26669999957084656,15.5801057,43.192518,7.27736,,,,ZTF18acakaan
