jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458798.8087731,2,1044308771015,19.394399642944336,/ztf/archive/sci/2019/1111/308773/ztf_20191111308773_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1044,10,813,26.04560089111328,3.907950031134533e-06,0.030962100252509117,0.09968069940805435,7.787100003042724e-06,t17_f5_c3,1.044308771015015e+18,t,0.0,2171.929931640625,221.17599487304688,97.0562829,59.156386,18.901599884033203,0.17257900536060333,1.066290020942688,19.107500076293945,0.2840999960899353,4.270229816436768,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,-0.31689101457595825,0.2059450000524521,2.2699999809265137,0.9810000061988831,221.17599487304688,0.28687599301338196,1.161120057106018,0.7049999833106995,0.5540000200271606,0.310573011636734,0.24405300617218018,1.2725600004196167,5.0,0.0,0.8328570127487183,0.9328830242156982,18.98740005493164,0.326200008392334,97.0544785,59.1556171,11.144,ZTF19acjdufa
2458799.8124653,2,1045312463515,19.5039005279541,/ztf/archive/sci/2019/1112/312454/ztf_20191112312454_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1045,35,1816,26.171499252319336,3.014350113517139e-06,0.027439100667834282,0.0941058024764061,5.991119905957021e-06,t17_f5_c3,1.045312463515015e+18,1,1.0,1988.77001953125,676.0040283203125,97.0562741,59.1564148,18.899499893188477,0.13879700005054474,1.4792300462722778,19.003000259399414,0.2639000117778778,4.471169948577881,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,1.3631900548934937,0.10353200137615204,2.0,0.9829999804496765,676.0040283203125,0.5009179711341858,1.1625499725341797,0.5770000219345093,0.550000011920929,0.28850001096725464,0.2750000059604645,1.049090027809143,7.0,0.0,0.8700000047683716,0.9767320156097412,18.881799697875977,0.30309998989105225,97.0545991,59.1554985,14.054,ZTF19acjdufa
2458799.8142824,2,1045314281015,19.176300048828125,/ztf/archive/sci/2019/1112/314282/ztf_20191112314282_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1045,10,813,26.10849952697754,4.062940206495114e-06,0.03155820071697235,0.06408990174531937,8.108459951472469e-06,t17_f5_c3,1.045314281015015e+18,1,0.0,2171.1298828125,193.5290069580078,97.0563933,59.1563537,18.82550048828125,0.12170299887657166,1.6097899675369263,18.74329948425293,0.22540000081062317,4.35591983795166,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,0.6699150204658508,-0.08222000300884247,3.1500000953674316,0.9819999933242798,193.5290069580078,0.4330039918422699,0.9207630157470703,0.8109999895095825,0.6779999732971191,0.25745999813079834,0.21523800492286682,1.1961599588394165,5.0,0.0,0.8328570127487183,0.9819430112838745,18.890300750732422,0.3310000002384186,97.0544785,59.1556171,12.2691,ZTF19acjdufa
2458798.7791782,2,1044279173515,19.589000701904297,/ztf/archive/sci/2019/1111/279178/ztf_20191111279178_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1044,35,1816,26.127399444580078,2.4196699541789712e-06,0.024611199274659157,0.09929519891738892,4.807250206795288e-06,t17_f5_c3,1.044279173515015e+18,t,12.0,1991.3699951171875,693.666015625,97.056338,59.1563924,19.031400680541992,0.17874300479888916,2.105289936065674,19.638099670410156,0.44279998540878296,4.485939979553223,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,0.8452079892158508,0.6067180037498474,2.0199999809265137,0.9900000095367432,693.666015625,-0.04909399896860123,1.1388800144195557,0.6000000238418579,0.5789999961853027,0.2970300018787384,0.28663399815559387,1.036270022392273,7.0,0.0,0.7157139778137207,0.9730100035667419,19.45829963684082,0.48159998655319214,97.0545991,59.1554985,12.2181,ZTF19acjdufa
2458798.8101273,2,1044310124615,19.66830062866211,/ztf/archive/sci/2019/1111/310127/ztf_20191111310127_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1044,46,1817,26.097299575805664,2.7391699859435903e-06,0.02589379996061325,0.10054799914360046,5.56917984795291e-06,t17_f5_c3,1.044310124615015e+18,t,3.0,971.8709716796875,658.8079833984375,97.0562103,59.1563715,18.91830062866211,0.16373899579048157,1.679419994354248,18.768699645996094,0.19030000269412994,4.115149974822998,19.483999252319336,0.10199999809265137,5.730999946594238,0.4749999940395355,-0.34912198781967163,-0.1495780050754547,2.4200000762939453,0.9810000061988831,658.8079833984375,0.8996340036392212,0.9253399968147278,0.75,0.5740000009536743,0.30991700291633606,0.23718999326229095,1.3066200017929077,4.0,0.0,0.75142902135849,0.9841780066490173,18.884599685668945,0.27140000462532043,97.0545997,59.1555603,15.5446,ZTF19acjdufa
2458799.8147338,2,1045314734615,19.561800003051758,/ztf/archive/sci/2019/1112/314734/ztf_20191112314734_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1045,46,1817,26.129499435424805,2.9982099931658013e-06,0.027004100382328033,0.10547900199890137,6.088920144975418e-06,t17_f5_c3,1.045314734615015e+18,1,3.0,971.2999877929688,630.322998046875,97.0562952,59.1564077,19.102500915527344,0.21582500636577606,1.7017899751663208,19.00029945373535,0.2596000134944916,4.301070213317871,21.472000122070312,0.18299999833106995,1.9880000352859497,0.2540000081062317,0.2957110106945038,-0.10215800255537033,1.5,1.0,630.322998046875,0.5615310072898865,1.4910000562667847,0.5460000038146973,0.5180000066757202,0.36399999260902405,0.3453330099582672,1.0540499687194824,6.0,0.0,0.6457139849662781,0.7496899962425232,19.057199478149414,0.35100001096725464,97.057486,59.1553628,11.6784,ZTF19acjdufa
2458799.8151852,2,1045315184615,19.56800079345703,/ztf/archive/sci/2019/1112/315185/ztf_20191112315185_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1045,46,1817,26.13599967956543,2.8650599688262446e-06,0.026355400681495667,0.0985070988535881,5.816919838252943e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458799.8161458,2,1045316143515,19.4281005859375,/ztf/archive/sci/2019/1112/316146/ztf_20191112316146_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1045,35,1816,26.15570068359375,3.138469992336468e-06,0.028028400614857674,0.10111399739980698,6.2555200202041306e-06,t17_f5_c3,1.045316143515015e+18,1,4.0,1997.5400390625,681.4039916992188,97.056253,59.1564219,18.758699417114258,0.17558500170707703,2.7394800186157227,18.58300018310547,0.1860000044107437,4.454520225524902,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,1.1403100490570068,-0.17566600441932678,1.9800000190734863,0.9900000095367432,681.4039916992188,0.8451259732246399,1.2147599458694458,0.7059999704360962,0.6110000014305115,0.35656601190567017,0.3085860013961792,1.1554800271987915,4.0,0.0,0.8299999833106995,0.9535989761352539,18.475500106811523,0.21610000729560852,97.0545991,59.1554985,12.7412,ZTF19acjdufa
2458799.9549537,2,1045454951015,19.47260093688965,/ztf/archive/sci/2019/1112/454919/ztf_20191112454919_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1045,10,813,26.109699249267578,2.6365999019617448e-06,0.02545350044965744,0.0813802033662796,5.271020199870691e-06,t17_f5_c3,1.045454951015015e+18,1,0.0,2191.1298828125,221.08200073242188,97.0563009,59.1564235,18.94569969177246,0.10175599902868271,1.4796799421310425,18.715299606323242,0.19349999725818634,4.380519866943359,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,0.4810029864311218,-0.2303909957408905,1.8300000429153442,0.9819999933242798,221.08200073242188,0.7572709918022156,1.3718899488449097,0.7839999794960022,0.7139999866485596,0.4284150004386902,0.39016398787498474,1.098039984703064,2.0,0.0,0.8442860245704651,1.0,18.62849998474121,0.22930000722408295,97.0544785,59.1556171,10.7736,ZTF19acjdufa
2458799.9559144,2,1045455911015,19.43630027770996,/ztf/archive/sci/2019/1112/455880/ztf_20191112455880_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1045,10,813,26.111099243164062,2.5803499283938436e-06,0.025270700454711914,0.08030740171670914,5.167089966562344e-06,t17_f5_c3,1.045455911015015e+18,1,1.0,2189.97998046875,217.52099609375,97.0562704,59.1563829,18.97610092163086,0.137131005525589,1.6265100240707397,18.63629913330078,0.1842000037431717,4.251890182495117,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,0.11302500218153,-0.3397650122642517,2.799999952316284,0.9810000061988831,217.52099609375,0.8000360131263733,0.9046800136566162,0.8679999709129333,0.8100000023841858,0.3100000023841858,0.2892859876155853,1.0715999603271484,3.0,0.0,0.7242860198020935,1.0,18.733699798583984,0.25839999318122864,97.0544785,59.1556171,11.749,ZTF19acjdufa
2458799.8124653,2,1045312463515,19.5039005279541,/ztf/archive/sci/2019/1112/312454/ztf_20191112312454_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1045,35,1816,26.171499252319336,3.014350113517139e-06,0.027439100667834282,0.0941058024764061,5.991119905957021e-06,t17_f5_c3,1.045312463515015e+18,t,1.0,1988.77001953125,676.0040283203125,97.0562741,59.1564148,18.899499893188477,0.13879700005054474,1.4792300462722778,19.003000259399414,0.2639000117778778,4.471169948577881,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,1.3631900548934937,0.10353200137615204,2.0,0.9829999804496765,676.0040283203125,0.5009179711341858,1.1625499725341797,0.5770000219345093,0.550000011920929,0.28850001096725464,0.2750000059604645,1.049090027809143,7.0,0.0,0.8700000047683716,0.9767320156097412,18.881799697875977,0.30309998989105225,97.0545991,59.1554985,14.054,ZTF19acjdufa
2458799.8142824,2,1045314281015,19.176300048828125,/ztf/archive/sci/2019/1112/314282/ztf_20191112314282_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1045,10,813,26.10849952697754,4.062940206495114e-06,0.03155820071697235,0.06408990174531937,8.108459951472469e-06,t17_f5_c3,1.045314281015015e+18,t,0.0,2171.1298828125,193.5290069580078,97.0563933,59.1563537,18.82550048828125,0.12170299887657166,1.6097899675369263,18.74329948425293,0.22540000081062317,4.35591983795166,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,0.6699150204658508,-0.08222000300884247,3.1500000953674316,0.9819999933242798,193.5290069580078,0.4330039918422699,0.9207630157470703,0.8109999895095825,0.6779999732971191,0.25745999813079834,0.21523800492286682,1.1961599588394165,5.0,0.0,0.8328570127487183,0.9819430112838745,18.890300750732422,0.3310000002384186,97.0544785,59.1556171,12.2691,ZTF19acjdufa
2458799.8147338,2,1045314734615,19.561800003051758,/ztf/archive/sci/2019/1112/314734/ztf_20191112314734_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1045,46,1817,26.129499435424805,2.9982099931658013e-06,0.027004100382328033,0.10547900199890137,6.088920144975418e-06,t17_f5_c3,1.045314734615015e+18,t,3.0,971.2999877929688,630.322998046875,97.0562952,59.1564077,19.102500915527344,0.21582500636577606,1.7017899751663208,19.00029945373535,0.2596000134944916,4.301070213317871,21.472000122070312,0.18299999833106995,1.9880000352859497,0.2540000081062317,0.2957110106945038,-0.10215800255537033,1.5,1.0,630.322998046875,0.5615310072898865,1.4910000562667847,0.5460000038146973,0.5180000066757202,0.36399999260902405,0.3453330099582672,1.0540499687194824,6.0,0.0,0.6457139849662781,0.7496899962425232,19.057199478149414,0.35100001096725464,97.057486,59.1553628,11.6784,ZTF19acjdufa
2458799.8161458,2,1045316143515,19.4281005859375,/ztf/archive/sci/2019/1112/316146/ztf_20191112316146_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1045,35,1816,26.15570068359375,3.138469992336468e-06,0.028028400614857674,0.10111399739980698,6.2555200202041306e-06,t17_f5_c3,1.045316143515015e+18,t,4.0,1997.5400390625,681.4039916992188,97.056253,59.1564219,18.758699417114258,0.17558500170707703,2.7394800186157227,18.58300018310547,0.1860000044107437,4.454520225524902,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,1.1403100490570068,-0.17566600441932678,1.9800000190734863,0.9900000095367432,681.4039916992188,0.8451259732246399,1.2147599458694458,0.7059999704360962,0.6110000014305115,0.35656601190567017,0.3085860013961792,1.1554800271987915,4.0,0.0,0.8299999833106995,0.9535989761352539,18.475500106811523,0.21610000729560852,97.0545991,59.1554985,12.7412,ZTF19acjdufa
2458799.9549537,2,1045454951015,19.47260093688965,/ztf/archive/sci/2019/1112/454919/ztf_20191112454919_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1045,10,813,26.109699249267578,2.6365999019617448e-06,0.02545350044965744,0.0813802033662796,5.271020199870691e-06,t17_f5_c3,1.045454951015015e+18,t,0.0,2191.1298828125,221.08200073242188,97.0563009,59.1564235,18.94569969177246,0.10175599902868271,1.4796799421310425,18.715299606323242,0.19349999725818634,4.380519866943359,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,0.4810029864311218,-0.2303909957408905,1.8300000429153442,0.9819999933242798,221.08200073242188,0.7572709918022156,1.3718899488449097,0.7839999794960022,0.7139999866485596,0.4284150004386902,0.39016398787498474,1.098039984703064,2.0,0.0,0.8442860245704651,1.0,18.62849998474121,0.22930000722408295,97.0544785,59.1556171,10.7736,ZTF19acjdufa
2458799.9559144,2,1045455911015,19.43630027770996,/ztf/archive/sci/2019/1112/455880/ztf_20191112455880_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1045,10,813,26.111099243164062,2.5803499283938436e-06,0.025270700454711914,0.08030740171670914,5.167089966562344e-06,t17_f5_c3,1.045455911015015e+18,t,1.0,2189.97998046875,217.52099609375,97.0562704,59.1563829,18.97610092163086,0.137131005525589,1.6265100240707397,18.63629913330078,0.1842000037431717,4.251890182495117,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,0.11302500218153,-0.3397650122642517,2.799999952316284,0.9810000061988831,217.52099609375,0.8000360131263733,0.9046800136566162,0.8679999709129333,0.8100000023841858,0.3100000023841858,0.2892859876155853,1.0715999603271484,3.0,0.0,0.7242860198020935,1.0,18.733699798583984,0.25839999318122864,97.0544785,59.1556171,11.749,ZTF19acjdufa
2458800.0334259,1,1045533421015,19.20009994506836,/ztf/archive/sci/2019/1112/533426/ztf_20191112533426_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1045,10,813,26.24250030517578,1.004919977276586e-05,0.03926540166139603,-0.11133600026369095,2.6683399482863024e-05,t17_f5_c3,1.045533421015015e+18,t,0.0,2162.760009765625,224.7729949951172,97.0562546,59.1564312,19.041500091552734,0.15412700176239014,1.1646599769592285,18.795499801635742,0.22519999742507935,4.342919826507568,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,-1.247939944267273,-0.24599400162696838,3.740000009536743,0.9819999933242798,224.7729949951172,0.40455299615859985,0.7944899797439575,0.7580000162124634,0.6740000247955322,0.202674001455307,0.18021400272846222,1.1246299743652344,6.0,0.0,0.7271429896354675,1.0,18.75830078125,0.2793000042438507,97.0545473,59.155579,10.6436,ZTF19acjdufa
2458800.0343287,1,1045534321015,19.175100326538086,/ztf/archive/sci/2019/1112/534329/ztf_20191112534329_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1045,10,813,26.213300704956055,9.68666972767096e-06,0.03756430000066757,-0.07942570000886917,2.606169982755091e-05,t17_f5_c3,1.045534321015015e+18,t,0.0,2163.179931640625,224.81399536132812,97.0562048,59.1563741,19.027299880981445,0.12988799810409546,0.6863980293273926,19.214599609375,0.3393000066280365,4.133430004119873,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,-0.4902310073375702,0.18726499378681183,2.859999895095825,0.9860000014305115,224.81399536132812,-0.0395050011575222,1.0382100343704224,0.8029999732971191,0.7839999794960022,0.2807689905166626,0.27412599325180054,1.0242400169372559,3.0,0.0,0.9128569960594177,1.0,19.390199661254883,0.511900007724762,97.0545473,59.155579,10.2348,ZTF19acjdufa
2458800.8334375,2,1046333433515,19.67180061340332,/ztf/archive/sci/2019/1113/333426/ztf_20191113333426_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,35,1816,26.174800872802734,3.4138299724872923e-06,0.029244299978017807,0.09348329901695251,6.7903301896876656e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458800.9246644,2,1046424663515,19.771499633789062,/ztf/archive/sci/2019/1113/424653/ztf_20191113424653_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1046,35,1816,26.165800094604492,2.9413999982352834e-06,0.027101900428533554,0.0986746996641159,5.857009909959743e-06,t17_f5_c3,1.046424663515015e+18,1,5.0,1973.7099609375,727.9920043945312,97.0562701,59.1564056,18.89579963684082,0.1331149935722351,1.5076099634170532,18.648500442504883,0.15399999916553497,4.430850028991699,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,1.4788899421691895,-0.24732999503612518,1.840000033378601,0.9829999804496765,727.9920043945312,1.1230100393295288,1.2277100086212158,0.6610000133514404,0.6000000238418579,0.35923901200294495,0.32608699798583984,1.1016700267791748,2.0,0.0,0.8371430039405823,1.0,18.86090087890625,0.23970000445842743,97.0545991,59.1554985,14.5347,ZTF19acjdufa
2458800.9260301,2,1046426034615,19.617399215698242,/ztf/archive/sci/2019/1113/426007/ztf_20191113426007_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1046,46,1817,26.153799057006836,3.1801600925973617e-06,0.027765600010752678,0.10920999944210052,6.472900167864282e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458800.9264815,2,1046426484615,19.582199096679688,/ztf/archive/sci/2019/1113/426482/ztf_20191113426482_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1046,46,1817,26.14550018310547,3.273230049671838e-06,0.0282089002430439,0.10499700158834457,6.650940122199245e-06,t17_f5_c3,1.046426484615015e+18,1,2.0,953.7210083007812,679.1380004882812,97.0562903,59.1563707,18.899499893188477,0.12846699357032776,1.6765899658203125,19.072999954223633,0.26089999079704285,4.1910400390625,21.472000122070312,0.18299999833106995,1.9880000352859497,0.2540000081062317,0.45495501160621643,0.17348399758338928,2.440000057220459,0.9829999804496765,679.1380004882812,0.5091670155525208,0.9573559761047363,0.781000018119812,0.6119999885559082,0.32008200883865356,0.25082001090049744,1.2761399745941162,3.0,0.0,0.7371429800987244,0.9877399802207947,19.03660011291504,0.3237000107765198,97.057486,59.1553628,14.7765,ZTF19acjdufa
2458800.9246644,2,1046424663515,19.771499633789062,/ztf/archive/sci/2019/1113/424653/ztf_20191113424653_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1046,35,1816,26.165800094604492,2.9413999982352834e-06,0.027101900428533554,0.0986746996641159,5.857009909959743e-06,t17_f5_c3,1.046424663515015e+18,t,5.0,1973.7099609375,727.9920043945312,97.0562701,59.1564056,18.89579963684082,0.1331149935722351,1.5076099634170532,18.648500442504883,0.15399999916553497,4.430850028991699,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,1.4788899421691895,-0.24732999503612518,1.840000033378601,0.9829999804496765,727.9920043945312,1.1230100393295288,1.2277100086212158,0.6610000133514404,0.6000000238418579,0.35923901200294495,0.32608699798583984,1.1016700267791748,2.0,0.0,0.8371430039405823,1.0,18.86090087890625,0.23970000445842743,97.0545991,59.1554985,14.5347,ZTF19acjdufa
2458800.9264815,2,1046426484615,19.582199096679688,/ztf/archive/sci/2019/1113/426482/ztf_20191113426482_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1046,46,1817,26.14550018310547,3.273230049671838e-06,0.0282089002430439,0.10499700158834457,6.650940122199245e-06,t17_f5_c3,1.046426484615015e+18,t,2.0,953.7210083007812,679.1380004882812,97.0562903,59.1563707,18.899499893188477,0.12846699357032776,1.6765899658203125,19.072999954223633,0.26089999079704285,4.1910400390625,21.472000122070312,0.18299999833106995,1.9880000352859497,0.2540000081062317,0.45495501160621643,0.17348399758338928,2.440000057220459,0.9829999804496765,679.1380004882812,0.5091670155525208,0.9573559761047363,0.781000018119812,0.6119999885559082,0.32008200883865356,0.25082001090049744,1.2761399745941162,3.0,0.0,0.7371429800987244,0.9877399802207947,19.03660011291504,0.3237000107765198,97.057486,59.1553628,14.7765,ZTF19acjdufa
2458801.0506366,1,1046550631015,19.10140037536621,/ztf/archive/sci/2019/1113/550625/ztf_20191113550625_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1046,10,813,26.255199432373047,1.2669600437220652e-05,0.0403130017220974,-0.12040600180625916,3.5292599932290614e-05,t17_f5_c3,1.046550631015015e+18,t,0.0,2164.43994140625,245.3070068359375,97.0564046,59.1564107,19.022199630737305,0.1563200056552887,1.565369963645935,18.929500579833984,0.2549000084400177,4.464250087738037,21.885000228881836,0.15800000727176666,1.4980000257492065,0.2590000033378601,-0.45775699615478516,-0.09265600144863129,3.690000057220459,0.9679999947547913,245.3070068359375,0.1719370037317276,0.8816919922828674,0.8709999918937683,0.7760000228881836,0.23604300618171692,0.21029800176620483,1.1224199533462524,6.0,0.0,0.8100000023841858,1.0,18.869300842285156,0.30970001220703125,97.0578908,59.1554124,9.73007,ZTF19acjdufa
2458801.7139699,1,1047213961015,18.296499252319336,/ztf/archive/sci/2019/1114/213958/ztf_20191114213958_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1047,10,813,25.95549964904785,0.00021539900626521558,0.10335200279951096,-0.10752599686384201,0.0007048689876683056,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458801.8210417,2,1047321043515,19.26759910583496,/ztf/archive/sci/2019/1114/321042/ztf_20191114321042_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1047,35,1816,26.038000106811523,4.030259788123658e-06,0.03168350085616112,0.10056699812412262,8.012580110516865e-06,t17_f5_c3,1.047321043515015e+18,1,5.0,1983.1300048828125,723.8319702148438,97.0563336,59.1563338,18.9950008392334,0.1671369969844818,1.084149956703186,18.76129913330078,0.2612000107765198,4.3430399894714355,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,-0.07453499734401703,-0.23369599878787994,1.8600000143051147,0.9779999852180481,723.8319702148438,0.506292998790741,1.2544300556182861,0.6819999814033508,0.6010000109672546,0.3666670024394989,0.3231180012226105,1.1347800493240356,5.0,0.0,0.7885710000991821,0.9195119738578796,18.517200469970703,0.2678999900817871,97.0545991,59.1554985,10.0331,ZTF19acjdufa
2458801.8316088,2,1047331601015,19.242399215698242,/ztf/archive/sci/2019/1114/331609/ztf_20191114331609_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1047,10,813,26.0939998626709,3.5315299555804813e-06,0.029597900807857513,0.06130100041627884,6.9930301833665e-06,t17_f5_c3,1.047331601015015e+18,t,0.0,2162.590087890625,242.7469940185547,97.0562072,59.1563944,18.948999404907227,0.12216100096702576,1.1604499816894531,19.042600631713867,0.2955000102519989,4.1849799156188965,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,-0.43324699997901917,0.09360300004482269,2.6700000762939453,0.9789999723434448,242.7469940185547,0.19979700446128845,1.0259000062942505,0.7860000133514404,0.6740000247955322,0.2943820059299469,0.25243398547172546,1.1661700010299683,4.0,0.0,0.8742859959602356,0.998553991317749,19.342599868774414,0.49970000982284546,97.0544785,59.1556171,11.6555,ZTF19acjdufa
2458801.8210417,2,1047321043515,19.26759910583496,/ztf/archive/sci/2019/1114/321042/ztf_20191114321042_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1047,35,1816,26.038000106811523,4.030259788123658e-06,0.03168350085616112,0.10056699812412262,8.012580110516865e-06,t17_f5_c3,1.047321043515015e+18,t,5.0,1983.1300048828125,723.8319702148438,97.0563336,59.1563338,18.9950008392334,0.1671369969844818,1.084149956703186,18.76129913330078,0.2612000107765198,4.3430399894714355,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,-0.07453499734401703,-0.23369599878787994,1.8600000143051147,0.9779999852180481,723.8319702148438,0.506292998790741,1.2544300556182861,0.6819999814033508,0.6010000109672546,0.3666670024394989,0.3231180012226105,1.1347800493240356,5.0,0.0,0.7885710000991821,0.9195119738578796,18.517200469970703,0.2678999900817871,97.0545991,59.1554985,10.0331,ZTF19acjdufa
2458801.8214931,2,1047321493515,19.25480079650879,/ztf/archive/sci/2019/1114/321493/ztf_20191114321493_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1047,35,1816,26.0580997467041,3.451330030657118e-06,0.029343200847506523,0.09742899984121323,6.8516501414706e-06,t17_f5_c3,1.047321493515015e+18,t,3.0,1983.9300537109375,723.9630126953125,97.0562894,59.1563999,18.935100555419922,0.17017200589179993,0.8407809734344482,18.82819938659668,0.28290000557899475,4.44310998916626,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,-0.4902620017528534,-0.10687600076198578,1.690000057220459,0.9779999852180481,723.9630126953125,0.42656800150871277,1.3725899457931519,0.5210000276565552,0.47999998927116394,0.3082840144634247,0.2840240001678467,1.08542001247406,10.0,0.0,0.6757140159606934,0.7238649725914001,18.697900772094727,0.32199999690055847,97.0545991,59.1554985,11.5569,ZTF19acjdufa
2458801.928912,2,1047428914615,18.465099334716797,/ztf/archive/sci/2019/1114/428877/ztf_20191114428877_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1047,46,1817,25.559099197387695,9.463669812248554e-06,0.04055910184979439,0.10433200001716614,2.072549978038296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458801.9293634,2,1047429364615,18.381500244140625,/ztf/archive/sci/2019/1114/429363/ztf_20191114429363_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1047,46,1817,25.487899780273438,1.0793400178954471e-05,0.0413287989795208,0.10592799633741379,2.457590017002076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458802.7313657,1,1048231361015,19.05190086364746,/ztf/archive/sci/2019/1115/231343/ztf_20191115231343_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1048,10,813,26.1117000579834,1.0346099770686124e-05,0.03871170058846474,-0.08751039952039719,2.798629975586664e-05,t17_f5_c3,1.048231361015015e+18,t,0.0,2170.989990234375,210.10299682617188,97.0564092,59.1563345,19.178699493408203,0.19234700500965118,0.8260539770126343,19.28849983215332,0.4189000129699707,4.2511701583862305,21.885000228881836,0.15800000727176666,1.4980000257492065,0.2590000033378601,-0.387131005525589,0.10984700173139572,3.069999933242798,0.9710000157356262,210.10299682617188,-0.23660700023174286,0.9383519887924194,0.8510000109672546,0.6919999718666077,0.27719900012016296,0.22540700435638428,1.2297699451446533,3.0,0.0,0.8271430134773254,0.9630029797554016,19.085899353027344,0.4465999901294708,97.0578908,59.1554124,8.06565,ZTF19acjdufa
