jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460324.9041435,1,2570404143315,20.483200073242188,/ztf/archive/sci/2024/0115/404097/ztf_20240115404097_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.570404143315015e+18,1,0.0,2570,33,623,1387.6300048828125,788.6950073242188,176.2689895,27.7446291,20.1289005279541,0.17949199676513672,1.3982900381088257,19.84819984436035,0.19020000100135803,0.35039201378822327,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.01481700036674738,-0.2806990146636963,2.990000009536743,0.8849999904632568,788.6950073242188,0.634971022605896,0.9641910195350647,1.0110000371932983,0.8029999732971191,0.3381269872188568,0.268561989068985,1.2590299844741821,5.0,0.0,0.7628570199012756,0.9457510113716125,19.86669921875,0.24740000069141388,176.2688895,27.7446724,9.8073,26.309900283813477,2.47961997956736e-05,0.03258009999990463,-0.07023389637470245,3.9355800254270434e-05,t17_f5_c3,ZTF24aabuzvw
2460324.9315046,3,2570431503315,20.104299545288086,/ztf/archive/sci/2024/0115/431458/ztf_20240115431458_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2570,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.770299911499023,4.500700015341863e-06,0.022223899140954018,0.19250699877738953,1.726099981169682e-05,t17_f5_c3,ZTF24aabuzvw
2460324.9540509,2,2570454053315,20.64229965209961,/ztf/archive/sci/2024/0115/454039/ztf_20240115454039_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2570,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31760025024414,2.1543999537243508e-05,0.03066149912774563,0.12426800280809402,3.312819899292663e-05,t17_f5_c3,ZTF24aabuzvw
2460324.9843866,2,2570484383315,20.46489906311035,/ztf/archive/sci/2024/0115/484340/ztf_20240115484340_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2570,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311100006103516,1.6739100828999653e-05,0.027011200785636902,0.1221729964017868,2.579059946583584e-05,t17_f5_c3,ZTF24aabuzvw
2460324.9853241,2,2570485323315,20.573999404907227,/ztf/archive/sci/2024/0115/485324/ztf_20240115485324_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2570,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31559944152832,1.659299960010685e-05,0.026763299480080605,0.12619300186634064,2.5499499315628782e-05,t17_f5_c3,ZTF24aabuzvw
2460324.9022222,1,2570402223315,20.43910026550293,/ztf/archive/sci/2024/0115/402211/ztf_20240115402211_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.570402223315015e+18,t,3.0,2570,33,623,1388.300048828125,790.1959838867188,176.268944,27.7446745,20.20549964904785,0.1832749992609024,1.1131000518798828,20.642900466918945,0.3901999890804291,0.17175699770450592,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.4086039960384369,0.4374440014362335,2.890000104904175,0.8289999961853027,790.1959838867188,-0.20382000505924225,1.048550009727478,0.8029999732971191,0.7870000004768372,0.2778550088405609,0.2723180055618286,1.0203299522399902,1.0,0.0,0.8814290165901184,1.0,20.535999298095703,0.45329999923706055,176.2688895,27.7446724,8.31087,26.298500061035156,2.69819993263809e-05,0.0340890996158123,-0.06035609915852547,4.3021900637540966e-05,t17_f5_c3,ZTF24aabuzvw
2460324.9041435,1,2570404143315,20.483200073242188,/ztf/archive/sci/2024/0115/404097/ztf_20240115404097_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.570404143315015e+18,t,0.0,2570,33,623,1387.6300048828125,788.6950073242188,176.2689895,27.7446291,20.1289005279541,0.17949199676513672,1.3982900381088257,19.84819984436035,0.19020000100135803,0.35039201378822327,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.01481700036674738,-0.2806990146636963,2.990000009536743,0.8849999904632568,788.6950073242188,0.634971022605896,0.9641910195350647,1.0110000371932983,0.8029999732971191,0.3381269872188568,0.268561989068985,1.2590299844741821,5.0,0.0,0.7628570199012756,0.9457510113716125,19.86669921875,0.24740000069141388,176.2688895,27.7446724,9.8073,26.309900283813477,2.47961997956736e-05,0.03258009999990463,-0.07023389637470245,3.9355800254270434e-05,t17_f5_c3,ZTF24aabuzvw
2460325.0058333,1,2570505833315,20.7052001953125,/ztf/archive/sci/2024/0115/505775/ztf_20240115505775_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.570505833315015e+18,t,0.0,2570,33,623,1400.5400390625,805.0130004882812,176.2690173,27.7446799,20.444400787353516,0.1881989985704422,1.3888299465179443,20.25279998779297,0.241799995303154,0.40284499526023865,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.19805599749088287,-0.19156700372695923,2.5399999618530273,0.8629999756813049,805.0130004882812,0.45242398977279663,1.0563900470733643,0.7979999780654907,0.7400000095367432,0.31417301297187805,0.2913390100002289,1.0783799886703491,6.0,0.0,0.8842859864234924,0.900147020816803,20.478900909423828,0.3808000087738037,176.2688895,27.7446724,8.48852,26.330400466918945,2.5601899324101396e-05,0.033516399562358856,-0.08881130069494247,3.943829869967885e-05,t17_f5_c3,ZTF24aabuzvw
2460325.9538773,2,2571453873315,20.20050048828125,/ztf/archive/sci/2024/0116/453854/ztf_20240116453854_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.571453873315015e+18,1,2.0,2571,33,623,1378.18994140625,792.9509887695312,176.2689548,27.7447354,20.4685001373291,0.36423200368881226,1.304010033607483,19.884300231933594,0.26989999413490295,0.2587989866733551,20.56800079345703,0.041999999433755875,1.0950000286102295,0.03200000151991844,-0.010610999539494514,-0.5841829776763916,1.3533400297164917,0.5580000281333923,792.9509887695312,0.31623899936676025,2.0,0.9290000200271606,0.5149999856948853,0.6864519715309143,0.38054099678993225,1.803879976272583,8.0,0.0,0.35571399331092834,0.7520760297775269,19.578699111938477,0.2612999975681305,176.2688976,27.7446831,5.25498,26.172500610351562,2.0900499293929897e-05,0.030124200507998466,0.1294180005788803,3.204420136171393e-05,t17_f5_c3,ZTF24aabuzvw
2460325.9700579,2,2571470053315,20.30030059814453,/ztf/archive/sci/2024/0116/470046/ztf_20240116470046_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.571470053315015e+18,1,0.0,2571,33,623,1399.3499755859375,800.85400390625,176.2690587,27.7446719,20.273399353027344,0.20951299369335175,0.887004017829895,20.311599731445312,0.32249999046325684,0.5084050297737122,20.56800079345703,0.041999999433755875,1.0950000286102295,0.03200000151991844,-0.24951499700546265,0.03824299946427345,2.680000066757202,0.5389999747276306,800.85400390625,-0.011303000152111053,1.1438599824905396,1.11899995803833,1.0379999876022339,0.41753700375556946,0.38731300830841064,1.078029990196228,3.0,0.0,0.7471429705619812,1.0,20.536800384521484,0.5080000162124634,176.2688976,27.7446831,7.07426,26.304399490356445,2.1495699911611155e-05,0.030455900356173515,0.13268400728702545,3.3073898521251976e-05,t17_f5_c3,ZTF24aabuzvw
2460325.9538773,2,2571453873315,20.20050048828125,/ztf/archive/sci/2024/0116/453854/ztf_20240116453854_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.571453873315015e+18,t,2.0,2571,33,623,1378.18994140625,792.9509887695312,176.2689548,27.7447354,20.4685001373291,0.36423200368881226,1.304010033607483,19.884300231933594,0.26989999413490295,0.2587989866733551,20.56800079345703,0.041999999433755875,1.0950000286102295,0.03200000151991844,-0.010610999539494514,-0.5841829776763916,1.3533400297164917,0.5580000281333923,792.9509887695312,0.31623899936676025,2.0,0.9290000200271606,0.5149999856948853,0.6864519715309143,0.38054099678993225,1.803879976272583,8.0,0.0,0.35571399331092834,0.7520760297775269,19.578699111938477,0.2612999975681305,176.2688976,27.7446831,5.25498,26.172500610351562,2.0900499293929897e-05,0.030124200507998466,0.1294180005788803,3.204420136171393e-05,t17_f5_c3,ZTF24aabuzvw
2460325.9700579,2,2571470053315,20.30030059814453,/ztf/archive/sci/2024/0116/470046/ztf_20240116470046_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.571470053315015e+18,t,0.0,2571,33,623,1399.3499755859375,800.85400390625,176.2690587,27.7446719,20.273399353027344,0.20951299369335175,0.887004017829895,20.311599731445312,0.32249999046325684,0.5084050297737122,20.56800079345703,0.041999999433755875,1.0950000286102295,0.03200000151991844,-0.24951499700546265,0.03824299946427345,2.680000066757202,0.5389999747276306,800.85400390625,-0.011303000152111053,1.1438599824905396,1.11899995803833,1.0379999876022339,0.41753700375556946,0.38731300830841064,1.078029990196228,3.0,0.0,0.7471429705619812,1.0,20.536800384521484,0.5080000162124634,176.2688976,27.7446831,7.07426,26.304399490356445,2.1495699911611155e-05,0.030455900356173515,0.13268400728702545,3.3073898521251976e-05,t17_f5_c3,ZTF24aabuzvw
2460326.0071412,1,2571507143315,20.753000259399414,/ztf/archive/sci/2024/0116/507095/ztf_20240116507095_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.571507143315015e+18,t,2.0,2571,33,623,1406.9200439453125,799.3040161132812,176.26894,27.7446712,20.243099212646484,0.1979459971189499,1.2243399620056152,20.125900268554688,0.21699999272823334,0.15902000665664673,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.07217399775981903,-0.11721300333738327,1.840000033378601,0.8320000171661377,799.3040161132812,0.627128005027771,1.386139988899231,0.7710000276565552,0.6700000166893005,0.41902199387550354,0.3641299903392792,1.1507500410079956,4.0,0.0,0.9300000071525574,0.9846680164337158,20.626300811767578,0.4390999972820282,176.2688895,27.7446724,9.1532,26.29210090637207,2.2404599803849123e-05,0.03129959851503372,-0.07108160108327866,3.495350028970279e-05,t17_f5_c3,ZTF24aabuzvw
2460326.0493981,1,2571549393315,20.356800079345703,/ztf/archive/sci/2024/0116/549387/ztf_20240116549387_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2571,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.003599166870117,3.8506001146743074e-05,0.040824100375175476,-0.0672421008348465,6.153559661470354e-05,t17_f5_c3,ZTF24aabuzvw
2460326.9132755,2,2572413273315,19.9335994720459,/ztf/archive/sci/2024/0117/413275/ztf_20240117413275_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2572,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853099822998047,2.947999928437639e-05,0.035629499703645706,0.12116999924182892,4.5362801756709814e-05,t17_f5_c3,ZTF24aabuzvw
2460326.9250347,2,2572425033315,20.253700256347656,/ztf/archive/sci/2024/0117/425023/ztf_20240117425023_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2572,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.000900268554688,3.261059828219004e-05,0.037420500069856644,0.11255399882793427,5.072270141681656e-05,t17_f5_c3,ZTF24aabuzvw
2460326.9579745,1,2572457973315,20.51490020751953,/ztf/archive/sci/2024/0117/457569/ztf_20240117457569_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.572457973315015e+18,t,2.0,2572,33,623,1387.93994140625,794.3280029296875,176.2690111,27.7446902,20.131099700927734,0.20068000257015228,0.9749529957771301,19.933500289916992,0.23960000276565552,0.3877060115337372,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.10485299676656723,-0.1976190060377121,2.2699999809265137,0.8550000190734863,794.3280029296875,0.5814149975776672,1.0607199668884277,0.9259999990463257,0.8299999833106995,0.4079299867153168,0.36563900113105774,1.1156599521636963,4.0,0.0,0.8514289855957031,1.0,20.208099365234375,0.39399999380111694,176.2688895,27.7446724,7.74528,25.956100463867188,2.9980499675730243e-05,0.035965900868177414,-0.0807168036699295,4.7497698687948287e-05,t17_f5_c3,ZTF24aabuzvw
2460326.9669907,1,2572466993315,19.312999725341797,/ztf/archive/sci/2024/0117/466979/ztf_20240117466979_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2572,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02899932861328,6.741200195392594e-05,0.044812701642513275,-0.03992050141096115,0.00014993900549598038,t17_f5_c3,ZTF24aabuzvw
2460326.9679282,1,2572467923315,19.508800506591797,/ztf/archive/sci/2024/0117/467917/ztf_20240117467917_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2572,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.108400344848633,6.32426017546095e-05,0.046174999326467514,-0.02406740002334118,0.0001324299955740571,t17_f5_c3,ZTF24aabuzvw
2460327.0044792,2,2572504473315,19.294599533081055,/ztf/archive/sci/2024/0117/504433/ztf_20240117504433_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2572,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.162399291992188,3.907029895344749e-05,0.04058299958705902,0.12930400669574738,6.102650149841793e-05,t17_f5_c3,ZTF24aabuzvw
2460327.8828009,2,2573382803315,20.345800399780273,/ztf/archive/sci/2024/0118/382801/ztf_20240118382801_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.573382803315015e+18,1,2.0,2573,33,623,1390.22998046875,790.2839965820312,176.2689722,27.7446475,20.267900466918945,0.23532700538635254,1.5566699504852295,20.621599197387695,0.430400013923645,0.266541987657547,20.56800079345703,0.041999999433755875,1.0950000286102295,0.03200000151991844,-0.3602820038795471,0.35371899604797363,1.4642900228500366,0.5630000233650208,790.2839965820312,-0.27584099769592285,2.0,0.8379999995231628,0.8100000023841858,0.5722919702529907,0.5531700253486633,1.0345699787139893,4.0,0.0,0.7957140207290649,0.9624940156936646,20.324399948120117,0.41999998688697815,176.2688976,27.7446831,6.19941,26.28689956665039,2.087319990096148e-05,0.030105700716376305,0.13718900084495544,3.2087100407807156e-05,t17_f5_c3,ZTF24aabuzvw
2460327.9586227,3,2573458623315,19.898300170898438,/ztf/archive/sci/2024/0118/458611/ztf_20240118458611_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2573,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.684600830078125,4.769839961227262e-06,0.022790800780057907,0.19828499853610992,1.8447799448040314e-05,t17_f5_c3,ZTF24aabuzvw
2460327.8828009,2,2573382803315,20.345800399780273,/ztf/archive/sci/2024/0118/382801/ztf_20240118382801_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.573382803315015e+18,t,2.0,2573,33,623,1390.22998046875,790.2839965820312,176.2689722,27.7446475,20.267900466918945,0.23532700538635254,1.5566699504852295,20.621599197387695,0.430400013923645,0.266541987657547,20.56800079345703,0.041999999433755875,1.0950000286102295,0.03200000151991844,-0.3602820038795471,0.35371899604797363,1.4642900228500366,0.5630000233650208,790.2839965820312,-0.27584099769592285,2.0,0.8379999995231628,0.8100000023841858,0.5722919702529907,0.5531700253486633,1.0345699787139893,4.0,0.0,0.7957140207290649,0.9624940156936646,20.324399948120117,0.41999998688697815,176.2688976,27.7446831,6.19941,26.28689956665039,2.087319990096148e-05,0.030105700716376305,0.13718900084495544,3.2087100407807156e-05,t17_f5_c3,ZTF24aabuzvw
2460328.0050116,1,2573505013315,20.730600357055664,/ztf/archive/sci/2024/0118/504919/ztf_20240118504919_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.573505013315015e+18,t,1.0,2573,33,623,1406.3599853515625,799.6389770507812,176.2690467,27.7447039,20.23390007019043,0.19788199663162231,0.9465129971504211,20.188100814819336,0.22759999334812164,0.5070880055427551,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.01970900036394596,-0.045816000550985336,2.740000009536743,0.8420000076293945,799.6389770507812,0.5425480008125305,0.9601989984512329,1.0410000085830688,0.9670000076293945,0.37992700934410095,0.3529199957847595,1.0765199661254883,1.0,0.0,0.8514289855957031,1.0,20.19879913330078,0.2937999963760376,176.2688895,27.7446724,9.76925,26.283899307250977,2.8573400413733907e-05,0.03532189875841141,-0.06854110211133957,4.445430022315122e-05,t17_f5_c3,ZTF24aabuzvw
2460328.0402431,2,2573540243315,20.375099182128906,/ztf/archive/sci/2024/0118/540243/ztf_20240118540243_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2573,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.202699661254883,1.6271900676656514e-05,0.026516199111938477,0.12191399931907654,2.509889964130707e-05,t17_f5_c3,ZTF24aabuzvw
2460328.8807292,2,2574380723315,20.496700286865234,/ztf/archive/sci/2024/0119/380660/ztf_20240119380660_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2574,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263700485229492,1.6977499399217777e-05,0.027159199118614197,0.11997099965810776,2.6369400075054727e-05,t17_f5_c3,ZTF24aabuzvw
2460328.8958449,2,2574395843315,19.040599822998047,/ztf/archive/sci/2024/0119/395833/ztf_20240119395833_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2574,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.071199417114258,4.688269837060943e-05,0.0445065014064312,0.12152399867773056,7.193329656729475e-05,t17_f5_c3,ZTF24aabuzvw
2460339.8071296,2,2585307123315,19.836000442504883,/ztf/archive/sci/2024/0130/307118/ztf_20240130307118_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2585,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28580093383789,1.9313600205350667e-05,0.028692899271845818,0.12625600397586823,2.987019979627803e-05,t17_f5_c3,ZTF24aabuzvw
2460341.7659028,1,2587265903315,19.56719970703125,/ztf/archive/sci/2024/0201/265903/ztf_20240201265903_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2587,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7814998626709,5.8778801758307964e-05,0.045324500650167465,-0.029899800196290016,0.00011958899995079264,t17_f5_c3,ZTF24aabuzvw
2460341.8098958,2,2587309893315,20.04789924621582,/ztf/archive/sci/2024/0201/309884/ztf_20240201309884_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2587,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282100677490234,1.757420068315696e-05,0.02772269956767559,0.12756800651550293,2.7098600185126998e-05,t17_f5_c3,ZTF24aabuzvw
2460341.8108796,2,2587310873315,19.936899185180664,/ztf/archive/sci/2024/0201/310856/ztf_20240201310856_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2587,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28260040283203,2.2151500161271542e-05,0.030938899144530296,0.12640699744224548,3.3976499253185466e-05,t17_f5_c3,ZTF24aabuzvw
2460341.9205787,1,2587420573315,19.816200256347656,/ztf/archive/sci/2024/0201/420579/ztf_20240201420579_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.587420573315015e+18,t,2.0,2587,33,623,1385.4200439453125,808.7830200195312,176.2690644,27.7446133,20.19420051574707,0.307763010263443,0.9320700168609619,20.17729949951172,0.3765999972820282,0.5891640186309814,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.6355779767036438,-0.01692900061607361,2.3499999046325684,0.41600000858306885,808.7830200195312,-0.36109599471092224,1.5311399698257446,1.0829999446868896,1.0049999952316284,0.4608510136604309,0.4276599884033203,1.0776100158691406,6.0,0.0,0.6228569746017456,0.9469640254974365,19.92460060119629,0.38359999656677246,176.2688895,27.7446724,5.29502,26.34119987487793,3.4789998608175665e-05,0.036100901663303375,-0.042642299085855484,6.618619954679161e-05,t17_f5_c3,ZTF24aabuzvw
2460351.7812037,2,2597281203315,20.19610023498535,/ztf/archive/sci/2024/0211/280926/ztf_20240211280926_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2597,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274700164794922,2.000270069402177e-05,0.02971689961850643,0.1290619969367981,3.0887000320944935e-05,t17_f5_c3,ZTF24aabuzvw
2460351.8691204,1,2597369123315,20.544300079345703,/ztf/archive/sci/2024/0211/369120/ztf_20240211369120_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.597369123315015e+18,1,2.0,2597,33,623,1366.18994140625,816.6199951171875,176.2689316,27.7447911,20.320600509643555,0.21072199940681458,1.2869999408721924,20.359899520874023,0.31119999289512634,0.442111998796463,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.018566999584436417,0.03933599963784218,3.309999942779541,0.800000011920929,816.6199951171875,0.18441300094127655,0.8027849793434143,0.8679999709129333,0.7570000290870667,0.26223599910736084,0.22870099544525146,1.146630048751831,3.0,0.0,0.8828570246696472,1.0,20.40559959411621,0.41609999537467957,176.2688895,27.7446724,7.47201,26.319599151611328,2.742509968811646e-05,0.03444340080022812,-0.0625206008553505,4.162290133535862e-05,t17_f5_c3,ZTF24aabuzvw
2460352.8793634,2,2598379363315,20.23110008239746,/ztf/archive/sci/2024/0212/379363/ztf_20240212379363_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2598,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314899444580078,1.8413700672681443e-05,0.028156399726867676,0.1281999945640564,2.790889993775636e-05,t17_f5_c3,ZTF24aabuzvw
2460351.8691204,1,2597369123315,20.544300079345703,/ztf/archive/sci/2024/0211/369120/ztf_20240211369120_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.597369123315015e+18,t,2.0,2597,33,623,1366.18994140625,816.6199951171875,176.2689316,27.7447911,20.320600509643555,0.21072199940681458,1.2869999408721924,20.359899520874023,0.31119999289512634,0.442111998796463,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.018566999584436417,0.03933599963784218,3.309999942779541,0.800000011920929,816.6199951171875,0.18441300094127655,0.8027849793434143,0.8679999709129333,0.7570000290870667,0.26223599910736084,0.22870099544525146,1.146630048751831,3.0,0.0,0.8828570246696472,1.0,20.40559959411621,0.41609999537467957,176.2688895,27.7446724,7.47201,26.319599151611328,2.742509968811646e-05,0.03444340080022812,-0.0625206008553505,4.162290133535862e-05,t17_f5_c3,ZTF24aabuzvw
