jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459005.8120602,2,1251312066115,17.55030059814453,/ztf/archive/sci/2020/0605/312060/ztf_20200605312060_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1251,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.770599365234375,3.784029831876978e-05,0.055200401693582535,0.10416100174188614,7.29434032109566e-05,t17_f5_c3,ZTF19abxeoee
2459008.9620949,3,1254462096115,19.270999908447266,/ztf/archive/sci/2020/0608/462095/ztf_20200608462095_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1254,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227699279785156,2.1678699795302236e-06,0.015183700248599052,0.20608800649642944,2.061829945887439e-05,t17_f5_c3,ZTF19abxeoee
2459009.8369676,3,1255336966115,19.434200286865234,/ztf/archive/sci/2020/0609/336968/ztf_20200609336968_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1255,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250600814819336,2.7375699573894963e-06,0.01709670014679432,0.18416400253772736,2.601000051072333e-05,t17_f5_c3,ZTF19abxeoee
2459009.8575,2,1255357496115,19.32699966430664,/ztf/archive/sci/2020/0609/357500/ztf_20200609357500_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1255,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155500411987305,8.187669664039277e-06,0.02574549987912178,0.09091269969940186,1.585569953022059e-05,t17_f5_c3,ZTF19abxeoee
2459010.8651042,3,1256365106115,19.712400436401367,/ztf/archive/sci/2020/0610/365104/ztf_20200610365104_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1256,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262500762939453,3.126330057057203e-06,0.018257999792695045,0.1583700031042099,2.96081998385489e-05,t17_f5_c3,ZTF19abxeoee
2459011.8935069,3,1257393506115,20.087299346923828,/ztf/archive/sci/2020/0611/393507/ztf_20200611393507_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1257,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252700805664062,2.3966599655977916e-06,0.016074299812316895,0.18106399476528168,2.260979999846313e-05,t17_f5_c3,ZTF19abxeoee
2459012.8330324,1,1258333036115,20.617900848388672,/ztf/archive/sci/2020/0612/333032/ztf_20200612333032_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1258,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277700424194336,5.701419922843343e-06,0.02142290025949478,-0.06650719791650772,1.1010600246663671e-05,t17_f5_c3,ZTF19abxeoee
2459013.8525,2,1259352506115,20.362499237060547,/ztf/archive/sci/2020/0613/352500/ztf_20200613352500_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1259,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.168800354003906,3.5027499052375788e-06,0.01687219925224781,0.08083110302686691,6.743539870512905e-06,t17_f5_c3,ZTF19abxeoee
2459014.8190278,3,1260319026115,19.955400466918945,/ztf/archive/sci/2020/0614/319028/ztf_20200614319028_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1260,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.349000930786133,3.7524200706684496e-06,0.020077699795365334,0.17855800688266754,3.564880171325058e-05,t17_f5_c3,ZTF19abxeoee
2459014.8712963,1,1260371296115,20.692100524902344,/ztf/archive/sci/2020/0614/371296/ztf_20200614371296_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1260,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22719955444336,3.5953798942500725e-06,0.01711370050907135,-0.04363419860601425,6.951790055609308e-06,t17_f5_c3,ZTF19abxeoee
2459015.8537616,2,1261353766115,20.462200164794922,/ztf/archive/sci/2020/0615/353762/ztf_20200615353762_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1261,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13479995727539,3.2737200399424182e-06,0.01628739945590496,0.07669989764690399,6.319879958027741e-06,t17_f5_c3,ZTF19abxeoee
2459015.8639005,3,1261363906115,20.37689971923828,/ztf/archive/sci/2020/0615/363900/ztf_20200615363900_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1261,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222299575805664,4.9220498112845235e-06,0.022897999733686447,0.16785800457000732,4.6806500904494897e-05,t17_f5_c3,ZTF19abxeoee
2459016.8563426,1,1262356346115,20.082399368286133,/ztf/archive/sci/2020/0616/356343/ztf_20200616356343_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1262,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.812700271606445,1.3255899830255657e-05,0.031098099425435066,-0.05698639899492264,2.5617000574129634e-05,t17_f5_c3,ZTF19abxeoee
2459017.8700231,3,1263370026115,19.846399307250977,/ztf/archive/sci/2020/0617/370023/ztf_20200617370023_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1263,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24250030517578,1.7571800299265306e-06,0.013681800104677677,0.20319999754428864,1.6665599105181172e-05,t17_f5_c3,ZTF19abxeoee
2459017.893044,2,1263393046115,20.56100082397461,/ztf/archive/sci/2020/0617/393044/ztf_20200617393044_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1263,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15999984741211,2.7387700356484856e-06,0.014835599809885025,0.08893389999866486,5.291250090522226e-06,t17_f5_c3,ZTF19abxeoee
2459018.8121181,3,1264312116115,19.74049949645996,/ztf/archive/sci/2020/0618/312072/ztf_20200618312072_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1264,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246299743652344,1.7110900216721348e-06,0.013539900071918964,0.17528699338436127,1.6190699170692824e-05,t17_f5_c3,ZTF19abxeoee
2459018.8753588,1,1264375356115,20.73419952392578,/ztf/archive/sci/2020/0618/375359/ztf_20200618375359_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1264,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212499618530273,4.886880105914315e-06,0.019927699118852615,-0.03924810141324997,9.390900231665e-06,t17_f5_c3,ZTF19abxeoee
2459019.8089352,3,1265308936115,19.989299774169922,/ztf/archive/sci/2020/0619/308912/ztf_20200619308912_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1265,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216299057006836,1.8111800272890832e-06,0.013927100226283073,0.18557000160217285,1.7185899196192622e-05,t17_f5_c3,ZTF19abxeoee
2459020.8335417,3,1266333546115,20.21339988708496,/ztf/archive/sci/2020/0620/333530/ztf_20200620333530_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1266,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260700225830078,2.9046900635876227e-06,0.01758510060608387,0.16603000462055206,2.758980008366052e-05,t17_f5_c3,ZTF19abxeoee
2459020.8615046,1,1266361506115,20.726999282836914,/ztf/archive/sci/2020/0620/361493/ztf_20200620361493_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1266,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205299377441406,5.311329914547969e-06,0.020691800862550735,-0.05073390156030655,1.0220999683951959e-05,t17_f5_c3,ZTF19abxeoee
2459022.7904282,3,1268290426115,19.989700317382812,/ztf/archive/sci/2020/0622/290023/ztf_20200622290023_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1268,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.296300888061523,2.732479970291024e-06,0.017135899513959885,0.16488699615001678,2.5810100851231255e-05,t17_f5_c3,ZTF19abxeoee
2459022.8382755,1,1268338276115,20.547700881958008,/ztf/archive/sci/2020/0622/338275/ztf_20200622338275_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1268,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23069953918457,5.873189820704283e-06,0.02181060053408146,-0.040380701422691345,1.1329199878673535e-05,t17_f5_c3,ZTF19abxeoee
2459023.7890162,3,1269289016115,19.763399124145508,/ztf/archive/sci/2020/0623/288611/ztf_20200623288611_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1269,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265600204467773,3.2457000997965224e-06,0.018623199313879013,0.17375099658966064,3.07869995594956e-05,t17_f5_c3,ZTF19abxeoee
2459023.8842593,2,1269384256115,20.606199264526367,/ztf/archive/sci/2020/0623/384236/ztf_20200623384236_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1269,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180200576782227,2.6267200610163854e-06,0.014451599679887295,0.07710129767656326,5.076019988337066e-06,t17_f5_c3,ZTF19abxeoee
2459024.8125926,3,1270312596115,19.746000289916992,/ztf/archive/sci/2020/0624/312581/ztf_20200624312581_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1270,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1205997467041,1.8723700350165018e-06,0.0141976997256279,0.19189000129699707,1.773770054569468e-05,t17_f5_c3,ZTF19abxeoee
2459025.7980556,3,1271298056115,20.032800674438477,/ztf/archive/sci/2020/0625/298056/ztf_20200625298056_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1271,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29990005493164,1.661220039750333e-06,0.01339729968458414,0.17956200242042542,1.563079968036618e-05,t17_f5_c3,ZTF19abxeoee
2459026.8123148,3,1272312316115,20.01650047302246,/ztf/archive/sci/2020/0626/312315/ztf_20200626312315_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1272,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276399612426758,2.0630700419133063e-06,0.014898699708282948,0.18015700578689575,1.9500999769661576e-05,t17_f5_c3,ZTF19abxeoee
2459026.8590278,1,1272359026115,20.783700942993164,/ztf/archive/sci/2020/0626/359028/ztf_20200626359028_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1272,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.165599822998047,7.250349881360307e-06,0.024149199947714806,-0.05558269843459129,1.3967200175102334e-05,t17_f5_c3,ZTF19abxeoee
2459027.8297917,3,1273329796115,20.27359962463379,/ztf/archive/sci/2020/0627/329792/ztf_20200627329792_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1273,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.191499710083008,1.9564599824661855e-06,0.014467500150203705,0.17639900743961334,1.8486500266590156e-05,t17_f5_c3,ZTF19abxeoee
2459027.878206,2,1273378206115,20.44420051574707,/ztf/archive/sci/2020/0627/378206/ztf_20200627378206_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1273,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127399444580078,3.89437991543673e-06,0.017616000026464462,0.09356970340013504,7.542510047642281e-06,t17_f5_c3,ZTF19abxeoee
2459028.8288657,3,1274328866115,19.897899627685547,/ztf/archive/sci/2020/0628/328854/ztf_20200628328854_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1274,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18899917602539,1.9962199075962417e-06,0.014580500312149525,0.19026100635528564,1.8984599591931328e-05,t17_f5_c3,ZTF19abxeoee
2459031.7503704,2,1277250374815,19.723400115966797,/ztf/archive/sci/2020/0701/250347/ztf_20200701250347_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.277250374815015e+18,1,17.0,1277,48,486,1581.43994140625,1682.4300537109375,277.6179172,7.7851481,18.664600372314453,0.12568899989128113,3.0862998962402344,18.79509925842285,0.16750000417232513,2.399549961090088,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,2.668720006942749,0.1304669976234436,2.140000104904175,0.9959999918937683,1398.0699462890625,0.9282659888267517,1.1589699983596802,0.6980000138282776,0.628000020980835,0.3261680006980896,0.2934580147266388,1.1114599704742432,3.0,0.0,0.8685709834098816,1.0,18.68470001220703,0.193900004029274,277.618576,7.7849805,10.5254,26.140600204467773,2.548729980844655e-06,0.01477229967713356,0.07003910094499588,5.133830200065859e-06,t17_f5_c3,ZTF19abxeoee
2459031.8066551,3,1277306656115,19.76689910888672,/ztf/archive/sci/2020/0701/306655/ztf_20200701306655_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.277306656115015e+18,1,7.0,1277,61,487,2820.780029296875,1718.1099853515625,277.6179309,7.7851603,18.72640037536621,0.08268000185489655,1.198009967803955,18.94499969482422,0.17949999868869781,2.2076799869537354,19.516000747680664,0.05700000002980232,1.0329999923706055,-0.01899999938905239,1.3159699440002441,0.2186480015516281,2.0199999809265137,0.9800000190734863,251.7169952392578,0.8218830227851868,1.2650699615478516,0.7200000286102295,0.6790000200271606,0.35643601417541504,0.3361389935016632,1.060379981994629,3.0,0.0,0.8528569936752319,0.9982560276985168,18.76059913635254,0.19439999759197235,277.6185276,7.7849709,9.45809,26.203399658203125,2.11019005291746e-06,0.015002899803221226,0.20129899680614471,2.0051600586157292e-05,t17_f5_c3,ZTF19abxeoee
2459031.8156019,1,1277315604815,19.87070083618164,/ztf/archive/sci/2020/0701/315602/ztf_20200701315602_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.277315604815015e+18,1,13.0,1277,48,486,1596.3499755859375,1704.0,277.6179031,7.7851562,18.698200225830078,0.12107899785041809,1.7026400566101074,18.658899307250977,0.12409999966621399,2.3976199626922607,20.665000915527344,0.05700000002980232,0.5350000262260437,-0.039000000804662704,0.7354810237884521,-0.03931000083684921,3.299999952316284,0.9810000061988831,1376.5,1.2117600440979004,0.7840530276298523,0.9190000295639038,0.7250000238418579,0.2784850001335144,0.2196969985961914,1.267590045928955,2.0,0.0,0.7614290118217468,1.0,18.69070053100586,0.16359999775886536,277.6185693,7.7850188,13.0374,26.18320083618164,5.560169938689796e-06,0.021718399599194527,-0.03390270099043846,1.11660001493874e-05,t17_f5_c3,ZTF19abxeoee
2459031.7503704,2,1277250374815,19.723400115966797,/ztf/archive/sci/2020/0701/250347/ztf_20200701250347_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.277250374815015e+18,t,17.0,1277,48,486,1581.43994140625,1682.4300537109375,277.6179172,7.7851481,18.664600372314453,0.12568899989128113,3.0862998962402344,18.79509925842285,0.16750000417232513,2.399549961090088,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,2.668720006942749,0.1304669976234436,2.140000104904175,0.9959999918937683,1398.0699462890625,0.9282659888267517,1.1589699983596802,0.6980000138282776,0.628000020980835,0.3261680006980896,0.2934580147266388,1.1114599704742432,3.0,0.0,0.8685709834098816,1.0,18.68470001220703,0.193900004029274,277.618576,7.7849805,10.5254,26.140600204467773,2.548729980844655e-06,0.01477229967713356,0.07003910094499588,5.133830200065859e-06,t17_f5_c3,ZTF19abxeoee
2459031.8156019,1,1277315604815,19.87070083618164,/ztf/archive/sci/2020/0701/315602/ztf_20200701315602_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.277315604815015e+18,t,13.0,1277,48,486,1596.3499755859375,1704.0,277.6179031,7.7851562,18.698200225830078,0.12107899785041809,1.7026400566101074,18.658899307250977,0.12409999966621399,2.3976199626922607,20.665000915527344,0.05700000002980232,0.5350000262260437,-0.039000000804662704,0.7354810237884521,-0.03931000083684921,3.299999952316284,0.9810000061988831,1376.5,1.2117600440979004,0.7840530276298523,0.9190000295639038,0.7250000238418579,0.2784850001335144,0.2196969985961914,1.267590045928955,2.0,0.0,0.7614290118217468,1.0,18.69070053100586,0.16359999775886536,277.6185693,7.7850188,13.0374,26.18320083618164,5.560169938689796e-06,0.021718399599194527,-0.03390270099043846,1.11660001493874e-05,t17_f5_c3,ZTF19abxeoee
2459031.8066551,3,1277306656115,19.76689910888672,/ztf/archive/sci/2020/0701/306655/ztf_20200701306655_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.277306656115015e+18,t,7.0,1277,61,487,2820.780029296875,1718.1099853515625,277.6179309,7.7851603,18.72640037536621,0.08268000185489655,1.198009967803955,18.94499969482422,0.17949999868869781,2.2076799869537354,19.516000747680664,0.05700000002980232,1.0329999923706055,-0.01899999938905239,1.3159699440002441,0.2186480015516281,2.0199999809265137,0.9800000190734863,251.7169952392578,0.8218830227851868,1.2650699615478516,0.7200000286102295,0.6790000200271606,0.35643601417541504,0.3361389935016632,1.060379981994629,3.0,0.0,0.8528569936752319,0.9982560276985168,18.76059913635254,0.19439999759197235,277.6185276,7.7849709,9.45809,26.203399658203125,2.11019005291746e-06,0.015002899803221226,0.20129899680614471,2.0051600586157292e-05,t17_f5_c3,ZTF19abxeoee
2459031.8748958,2,1277374896115,20.266700744628906,/ztf/archive/sci/2020/0701/374884/ztf_20200701374884_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.277374896115015e+18,t,27.0,1277,61,487,2813.8701171875,1719.4200439453125,277.6179235,7.7851386,18.712799072265625,0.09020200371742249,3.0970098972320557,18.69890022277832,0.09440000355243683,0.4549970030784607,21.145000457763672,0.16699999570846558,0.8259999752044678,-0.14300000667572021,1.728469967842102,-0.013886000029742718,2.4000000953674316,0.9819999933242798,258.6340026855469,1.56781005859375,1.0334099531173706,0.7409999966621399,0.6710000038146973,0.3087500035762787,0.27958300709724426,1.1043200492858887,3.0,0.0,0.8999999761581421,1.0,18.675100326538086,0.11789999902248383,277.6179315,7.7852638,12.7943,26.137800216674805,3.0524399790010648e-06,0.015772400423884392,0.0881533995270729,5.9076501202071086e-06,t17_f5_c3,ZTF19abxeoee
2459032.8179745,2,1278317976115,19.922300338745117,/ztf/archive/sci/2020/0702/317975/ztf_20200702317975_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.278317976115015e+18,1,25.0,1278,61,487,2827.320068359375,1731.6600341796875,277.6179198,7.7851462,18.535499572753906,0.09596999734640121,3.331660032272339,18.610300064086914,0.11760000139474869,0.4240869879722595,21.145000457763672,0.16699999570846558,0.8259999752044678,-0.14300000667572021,2.234110116958618,0.07478699833154678,2.2100000381469727,0.9959999918937683,245.17999267578125,1.312019944190979,1.1280100345611572,0.7049999833106995,0.6790000200271606,0.31900501251220703,0.30724000930786133,1.038290023803711,2.0,0.0,0.9200000166893005,0.997518002986908,18.599000930786133,0.14900000393390656,277.6179315,7.7852638,13.351,26.13450050354004,2.818610028043622e-06,0.015078400261700153,0.0793989971280098,5.4554498092329595e-06,t17_f5_c3,ZTF19abxeoee
2459032.8179745,2,1278317976115,19.922300338745117,/ztf/archive/sci/2020/0702/317975/ztf_20200702317975_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.278317976115015e+18,t,25.0,1278,61,487,2827.320068359375,1731.6600341796875,277.6179198,7.7851462,18.535499572753906,0.09596999734640121,3.331660032272339,18.610300064086914,0.11760000139474869,0.4240869879722595,21.145000457763672,0.16699999570846558,0.8259999752044678,-0.14300000667572021,2.234110116958618,0.07478699833154678,2.2100000381469727,0.9959999918937683,245.17999267578125,1.312019944190979,1.1280100345611572,0.7049999833106995,0.6790000200271606,0.31900501251220703,0.30724000930786133,1.038290023803711,2.0,0.0,0.9200000166893005,0.997518002986908,18.599000930786133,0.14900000393390656,277.6179315,7.7852638,13.351,26.13450050354004,2.818610028043622e-06,0.015078400261700153,0.0793989971280098,5.4554498092329595e-06,t17_f5_c3,ZTF19abxeoee
2459032.879838,1,1278379836115,19.57110023498535,/ztf/archive/sci/2020/0702/379838/ztf_20200702379838_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.278379836115015e+18,t,11.0,1278,61,487,2808.320068359375,1720.0,277.6179392,7.7851202,18.487499237060547,0.09420700371265411,1.1439199447631836,18.399200439453125,0.11590000241994858,2.340480089187622,20.71500015258789,0.09000000357627869,0.8820000290870667,-0.06199999898672104,1.1610000133514404,-0.08825299888849258,2.75,0.9829999804496765,264.1759948730469,1.1719399690628052,1.0411399602890015,0.8769999742507935,0.8489999771118164,0.3189089894294739,0.3087269961833954,1.032979965209961,2.0,0.0,0.9185709953308105,1.0,18.389699935913086,0.14720000326633453,277.6185951,7.7850137,16.6117,26.195499420166016,6.89487978888792e-06,0.023807000368833542,-0.0489485003054142,1.335500019195024e-05,t17_f5_c3,ZTF19abxeoee
2459032.8954861,1,1278395486115,19.888500213623047,/ztf/archive/sci/2020/0702/395451/ztf_20200702395451_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.278395486115015e+18,t,19.0,1278,61,487,2784.830078125,1721.3499755859375,277.6179364,7.7851482,18.475500106811523,0.0953570008277893,2.793030023574829,18.542299270629883,0.10909999907016754,2.3699100017547607,20.71500015258789,0.09000000357627869,0.8820000290870667,-0.06199999898672104,2.8544700145721436,0.06684400141239166,3.0399999618530273,0.9829999804496765,287.6719970703125,1.3461899757385254,0.8567119836807251,0.7490000128746033,0.7250000238418579,0.2463819980621338,0.23848700523376465,1.0331000089645386,2.0,0.0,0.8799999952316284,0.9893829822540283,18.53499984741211,0.13860000669956207,277.6185951,7.7850137,18.5914,26.1564998626709,4.892050128546543e-06,0.020069599151611328,-0.03791140019893646,9.49416971707251e-06,t17_f5_c3,ZTF19abxeoee
2459033.8080903,3,1279308096115,19.961000442504883,/ztf/archive/sci/2020/0703/308090/ztf_20200703308090_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.279308096115015e+18,1,4.0,1279,61,487,2822.110107421875,1716.0,277.6179284,7.7851522,18.057300567626953,0.05490100011229515,1.0782400369644165,18.03660011291504,0.06710000336170197,2.209939956665039,19.516000747680664,0.05700000002980232,1.0329999923706055,-0.01899999938905239,1.473960041999817,-0.020732000470161438,2.299999952316284,0.9829999804496765,250.39100646972656,1.9244099855422974,1.0915499925613403,0.7310000061988831,0.6650000214576721,0.3178260028362274,0.28913000226020813,1.0992499589920044,2.0,0.0,0.8857139945030212,0.9980720281600952,18.040199279785156,0.08590000122785568,277.6185276,7.7849709,18.5436,26.25830078125,2.1286400624376256e-06,0.015149599872529507,0.19258800148963928,2.016079997702036e-05,t17_f5_c3,ZTF19abxeoee
2459033.8080903,3,1279308096115,19.961000442504883,/ztf/archive/sci/2020/0703/308090/ztf_20200703308090_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.279308096115015e+18,t,4.0,1279,61,487,2822.110107421875,1716.0,277.6179284,7.7851522,18.057300567626953,0.05490100011229515,1.0782400369644165,18.03660011291504,0.06710000336170197,2.209939956665039,19.516000747680664,0.05700000002980232,1.0329999923706055,-0.01899999938905239,1.473960041999817,-0.020732000470161438,2.299999952316284,0.9829999804496765,250.39100646972656,1.9244099855422974,1.0915499925613403,0.7310000061988831,0.6650000214576721,0.3178260028362274,0.28913000226020813,1.0992499589920044,2.0,0.0,0.8857139945030212,0.9980720281600952,18.040199279785156,0.08590000122785568,277.6185276,7.7849709,18.5436,26.25830078125,2.1286400624376256e-06,0.015149599872529507,0.19258800148963928,2.016079997702036e-05,t17_f5_c3,ZTF19abxeoee
2459033.8378935,2,1279337896115,19.707000732421875,/ztf/archive/sci/2020/0703/337894/ztf_20200703337894_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.279337896115015e+18,t,26.0,1279,61,487,2844.280029296875,1719.469970703125,277.6179404,7.7851496,17.965599060058594,0.07496199756860733,5.866580009460449,18.033700942993164,0.08259999752044678,0.40074801445007324,21.145000457763672,0.16699999570846558,0.8259999752044678,-0.14300000667572021,2.058609962463379,0.06808599829673767,2.130000114440918,0.9879999756813049,228.22000122070312,1.6733200550079346,1.1962499618530273,0.7089999914169312,0.6669999957084656,0.332863986492157,0.3131459951400757,1.0629700422286987,3.0,0.0,0.9371430277824402,0.9797890186309814,18.02429962158203,0.1046999990940094,277.6179315,7.7852638,19.1815,26.15760040283203,3.3294300010311417e-06,0.016415700316429138,0.08219269663095474,6.42752002022462e-06,t17_f5_c3,ZTF19abxeoee
2459034.727037,1,1280227036115,19.069599151611328,/ztf/archive/sci/2020/0704/227025/ztf_20200704227025_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.280227036115015e+18,1,10.0,1280,61,487,2831.1201171875,1705.8599853515625,277.6179127,7.7851629,17.326000213623047,0.05925200134515762,2.3090898990631104,17.330900192260742,0.06920000165700912,2.462249994277954,20.71500015258789,0.09000000357627869,0.8820000290870667,-0.06199999898672104,1.5467100143432617,0.00494999997317791,2.5999999046325684,0.984000027179718,241.37600708007812,1.738669991493225,1.0944000482559204,0.906000018119812,0.8730000257492065,0.34846198558807373,0.33576899766921997,1.0377999544143677,1.0,0.0,0.9171429872512817,1.0,17.212400436401367,0.0794999971985817,277.6185951,7.7850137,30.4808,26.16900062561035,1.157649967353791e-05,0.0306938998401165,-0.040284499526023865,2.2346299374476075e-05,t17_f5_c3,ZTF19abxeoee
