jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459641.7708796,2,1887270873515,20.421600341796875,/ztf/archive/sci/2022/0303/270799/ztf_20220303270799_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1887,35,1568,26.353700637817383,2.5952700525522232e-05,0.03097599931061268,0.12739799916744232,3.772270065383054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460263.9975,1,2509497490415,19.78529930114746,/ztf/archive/sci/2023/1115/497488/ztf_20231115497488_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2509,4,573,25.9468994140625,3.287820072728209e-05,0.0372437983751297,-0.07723800092935562,6.110840331530198e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460264.0247685,2,2509524760415,18.431400299072266,/ztf/archive/sci/2023/1115/524745/ztf_20231115524745_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2509,4,573,24.60540008544922,0.0005650279927067459,0.14394299685955048,0.1109979972243309,0.0008765269885770977,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460287.944213,2,2533444210415,19.621700286865234,/ztf/archive/sci/2023/1209/444213/ztf_20231209444213_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2533,4,573,26.26609992980957,3.2066098356153816e-05,0.03873699903488159,0.12126100063323975,4.8502901336178184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460287.9656134,1,2533465610415,19.885400772094727,/ztf/archive/sci/2023/1209/465613/ztf_20231209465613_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2533,4,573,26.341400146484375,3.5639899579109624e-05,0.03718540072441101,-0.033610999584198,7.340199954342097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460290.0047454,2,2535504740415,18.772199630737305,/ztf/archive/sci/2023/1211/504734/ztf_20231211504734_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2535,4,573,24.9153995513916,4.86723001813516e-05,0.04601309821009636,0.10531800240278244,7.595390343340114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460088.7178472,2,2334217840415,20.606199264526367,/ztf/archive/sci/2023/0524/217847/ztf_20230524217847_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2334,4,573,26.277299880981445,1.4419600120163523e-05,0.026276100426912308,0.10539700090885162,2.18621007661568e-05,t17_f5_c3,2.334217840415015e+18,1,10.0,647.4949951171875,2597.35009765625,167.9356963,16.2218099,20.116300582885742,0.24305899441242218,2.042099952697754,20.70509910583496,0.4629000127315521,0.09807900339365005,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.1336739957332611,0.5887560248374939,1.1814099550247192,0.48899999260902405,483.1520080566406,-0.09888599812984467,2.0,0.7720000147819519,0.5979999899864197,0.6534540057182312,0.5061730146408081,1.290969967842102,9.0,0.0,0.8671429753303528,0.742950975894928,20.577899932861328,0.5241000056266785,167.9356954,16.2218412,5.7613,,,,ZTF21aaryijh
2460954.0355903,2,3199535593515,18.04669952392578,/ztf/archive/sci/2025/1005/535590/ztf_20251005535590_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3199,35,1568,26.163000106811523,0.00016741199942771345,0.055423300713300705,0.0989191010594368,0.0002839110093191266,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460955.035544,2,3200535543515,18.21500015258789,/ztf/archive/sci/2025/1006/535544/ztf_20251006535544_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3200,35,1568,26.189800262451172,0.00012386200251057744,0.051554400473833084,0.11604499816894531,0.000205249001737684,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460955.0405093,2,3200540503515,17.080699920654297,/ztf/archive/sci/2025/1006/540498/ztf_20251006540498_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3200,35,1568,25.81529998779297,0.021913599222898483,0.41032299399375916,0.19568300247192383,0.03909840062260628,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460956.0358449,2,3201535843515,18.179899215698242,/ztf/archive/sci/2025/1007/535833/ztf_20251007535833_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3201,35,1568,26.204200744628906,0.0002999900025315583,0.06946700066328049,0.10813599824905396,0.0004805409989785403,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460956.0409954,2,3201540993515,17.414600372314453,/ztf/archive/sci/2025/1007/540984/ztf_20251007540984_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3201,35,1568,26.100200653076172,0.0007292400114238262,0.07302629947662354,0.1336659938097,0.0013213199563324451,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460957.0356019,2,3202535600415,18.463899612426758,/ztf/archive/sci/2025/1008/535590/ztf_20251008535590_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,3202,4,573,26.20199966430664,5.357529880711809e-05,0.04217420145869255,0.10916099697351456,9.290599700761959e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460957.0406713,2,3202540670415,17.779199600219727,/ztf/archive/sci/2025/1008/540660/ztf_20251008540660_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,3202,4,573,26.205699920654297,7.883829675847664e-05,0.03515230119228363,0.09345229715108871,0.0001572299952385947,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460958.0361921,2,3203536190415,18.508399963378906,/ztf/archive/sci/2025/1009/536146/ztf_20251009536146_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,3203,4,573,26.12579917907715,5.8828500186791644e-05,0.04427279904484749,0.10251899808645248,9.739190136315301e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460958.041169,2,3203541160415,18.114500045776367,/ztf/archive/sci/2025/1009/541134/ztf_20251009541134_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,3203,4,573,26.159299850463867,6.665389810223132e-05,0.039504699409008026,0.12533600628376007,0.00011879699741257355,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460960.0365162,2,3205536513515,19.03339958190918,/ztf/archive/sci/2025/1011/536505/ztf_20251011536505_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3205,35,1568,26.18829917907715,7.941119838505983e-05,0.0528889000415802,0.13297100365161896,0.0001160120009444654,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460960.0379398,2,3205537934615,18.813899993896484,/ztf/archive/sci/2025/1011/537940/ztf_20251011537940_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3205,46,1569,26.20009994506836,7.143410039134324e-05,0.0496026985347271,0.10345999896526337,0.00011174799874424934,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460960.0415625,2,3205541563515,18.43829917907715,/ztf/archive/sci/2025/1011/541551/ztf_20251011541551_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3205,35,1568,26.26889991760254,7.177129737101495e-05,0.04184979945421219,0.13827599585056305,0.00011480200191726908,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460960.0429977,2,3205542994615,18.280099868774414,/ztf/archive/sci/2025/1011/542986/ztf_20251011542986_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3205,46,1569,26.22249984741211,0.00014236499555408955,0.058926600962877274,0.10893400013446808,0.0002381069934926927,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460961.036875,2,3206536873515,19.104700088500977,/ztf/archive/sci/2025/1012/536863/ztf_20251012536863_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3206,35,1568,26.234100341796875,4.898149927612394e-05,0.04195909947156906,0.12762799859046936,7.13932968210429e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460961.0382986,2,3206538294615,19.00589942932129,/ztf/archive/sci/2025/1012/538287/ztf_20251012538287_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3206,46,1569,26.205900192260742,3.943109913961962e-05,0.03890639916062355,0.11011099815368652,6.201840005815029e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460961.0419213,2,3206541923515,18.635000228881836,/ztf/archive/sci/2025/1012/541910/ztf_20251012541910_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3206,35,1568,26.288999557495117,8.42217996250838e-05,0.04980489984154701,0.12891599535942078,0.00013018300523981452,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460961.0433565,2,3206543354615,18.440900802612305,/ztf/archive/sci/2025/1012/543345/ztf_20251012543345_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3206,46,1569,26.228700637817383,0.0001338949950877577,0.057057201862335205,0.10184899717569351,0.00020420299551915377,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460962.0374537,2,3207537453515,19.066699981689453,/ztf/archive/sci/2025/1013/537442/ztf_20251013537442_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3207,35,1568,26.252399444580078,4.202880154480226e-05,0.039784498512744904,0.12718699872493744,6.24544991296716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460962.0393866,2,3207539384615,18.815799713134766,/ztf/archive/sci/2025/1013/539375/ztf_20251013539375_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3207,46,1569,26.16830062866211,3.9335998735623434e-05,0.03695569932460785,0.11979000270366669,6.047240094630979e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460962.0424653,2,3207542463515,18.402000427246094,/ztf/archive/sci/2025/1013/542454/ztf_20251013542454_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3207,35,1568,26.226699829101562,0.0002646489883773029,0.08152680099010468,0.1508989930152893,0.0004161809920333326,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460962.0443981,2,3207544394615,18.106599807739258,/ztf/archive/sci/2025/1013/544398/ztf_20251013544398_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3207,46,1569,26.215700149536133,6.616370228584856e-05,0.0352725014090538,0.09795510023832321,0.00011237400030950084,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460965.0361343,2,3210536130415,19.046199798583984,/ztf/archive/sci/2025/1016/536088/ztf_20251016536088_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,3210,4,573,26.251399993896484,4.173739944235422e-05,0.04332590103149414,0.10562899708747864,6.510360253741965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460965.0409838,2,3210540980415,18.58989906311035,/ztf/archive/sci/2025/1016/540938/ztf_20251016540938_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,3210,4,573,26.248600006103516,4.3974199797958136e-05,0.041188400238752365,0.11586499959230423,7.154270133469254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460965.0458333,2,3210545830415,17.76919937133789,/ztf/archive/sci/2025/1016/545787/ztf_20251016545787_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,3210,4,573,26.253700256347656,0.00019488400721456856,0.05503980070352554,0.09090659767389297,0.0003801870043389499,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460966.0356597,2,3211535653515,18.994199752807617,/ztf/archive/sci/2025/1017/535637/ztf_20251017535637_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3211,35,1568,26.254899978637695,5.31504992977716e-05,0.043160200119018555,0.13394400477409363,7.886729872552678e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460966.0387384,2,3211538734615,18.82229995727539,/ztf/archive/sci/2025/1017/538738/ztf_20251017538738_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3211,46,1569,26.227500915527344,5.76228994759731e-05,0.04307140037417412,0.1178629994392395,9.107279765885323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460966.0406713,2,3211540673515,18.49370002746582,/ztf/archive/sci/2025/1017/540637/ztf_20251017540637_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3211,35,1568,26.285900115966797,0.0001170250034192577,0.05402360111474991,0.11401599645614624,0.00019066200184170157,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460966.0437384,2,3211543734615,18.087499618530273,/ztf/archive/sci/2025/1017/543738/ztf_20251017543738_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3211,46,1569,26.247800827026367,0.00012517899449449033,0.04655880108475685,0.11094699800014496,0.0002248899982078001,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460966.0456713,2,3211545673515,17.80660057067871,/ztf/archive/sci/2025/1017/545637/ztf_20251017545637_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3211,35,1568,26.321199417114258,0.00033011799678206444,0.05921480059623718,0.10786899924278259,0.0005449670134112239,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460967.0282986,2,3212528293515,19.671499252319336,/ztf/archive/sci/2025/1018/528287/ztf_20251018528287_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3212,35,1568,26.2283992767334,4.508920028456487e-05,0.04110810160636902,0.14481399953365326,6.612190190935507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460967.0321875,2,3212532183515,19.587400436401367,/ztf/archive/sci/2025/1018/532176/ztf_20251018532176_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3212,35,1568,26.246999740600586,4.6329598262673244e-05,0.0419670008122921,0.13114599883556366,6.782520358683541e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460967.036088,2,3212536083515,19.446800231933594,/ztf/archive/sci/2025/1018/536076/ztf_20251018536076_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3212,35,1568,26.262399673461914,3.8384001527447253e-05,0.03815469890832901,0.13940100371837616,5.654980122926645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460967.0403241,2,3212540324615,19.093700408935547,/ztf/archive/sci/2025/1018/540324/ztf_20251018540324_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3212,46,1569,26.237600326538086,4.576490027830005e-05,0.041733600199222565,0.11371000111103058,7.053899753373116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460967.0455324,2,3212545534615,18.180500030517578,/ztf/archive/sci/2025/1018/545521/ztf_20251018545521_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3212,46,1569,26.197500228881836,8.321640052599832e-05,0.04331979900598526,0.1034339964389801,0.0001461729989387095,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460968.0277315,2,3213527733515,19.80270004272461,/ztf/archive/sci/2025/1019/527720/ztf_20251019527720_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3213,35,1568,26.238800048828125,2.6406800316181034e-05,0.03162379935383797,0.14350299537181854,3.884100078721531e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460968.0316204,2,3213531623515,19.581600189208984,/ztf/archive/sci/2025/1019/531609/ztf_20251019531609_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3213,35,1568,26.26140022277832,2.4853599825291894e-05,0.030873199924826622,0.13872399926185608,3.6476900277193636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460968.0355208,2,3213535523515,19.512300491333008,/ztf/archive/sci/2025/1019/535509/ztf_20251019535509_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3213,35,1568,26.27280044555664,2.9143999199732207e-05,0.03313329815864563,0.13077600300312042,4.2980398575309664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460968.038588,2,3213538584615,19.251699447631836,/ztf/archive/sci/2025/1019/538588/ztf_20251019538588_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3213,46,1569,26.23979949951172,2.5225199351552874e-05,0.031204400584101677,0.1232450008392334,3.880929943989031e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460968.0436111,2,3213543614615,18.59869956970215,/ztf/archive/sci/2025/1019/543611/ztf_20251019543611_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3213,46,1569,26.287700653076172,6.50474030408077e-05,0.04277300089597702,0.14178699254989624,0.00010406700312159956,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460968.0486343,2,3213548634615,17.877399444580078,/ztf/archive/sci/2025/1019/548623/ztf_20251019548623_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3213,46,1569,26.298200607299805,0.0001700489956419915,0.04637959972023964,0.07178709656000137,0.00029837299371138215,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460969.0296528,2,3214529653515,19.856700897216797,/ztf/archive/sci/2025/1020/529630/ztf_20251020529630_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3214,35,1568,26.270099639892578,2.883100023609586e-05,0.03308640047907829,0.13309599459171295,4.235329834045842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460969.0335532,2,3214533553515,19.766399383544922,/ztf/archive/sci/2025/1020/533530/ztf_20251020533530_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3214,35,1568,26.270700454711914,3.142809873679653e-05,0.034782398492097855,0.13953900337219238,4.641760097001679e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460969.0374537,2,3214537453515,19.27079963684082,/ztf/archive/sci/2025/1020/537442/ztf_20251020537442_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3214,35,1568,26.263399124145508,3.668029967229813e-05,0.03716690093278885,0.14011700451374054,5.407350181485526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460970.0283796,2,3215528373515,19.984600067138672,/ztf/archive/sci/2025/1021/528356/ztf_20251021528356_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3215,35,1568,26.257699966430664,2.8041700716130435e-05,0.03272639960050583,0.13879600167274475,4.122309837839566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460970.0323495,2,3215532343515,19.896799087524414,/ztf/archive/sci/2025/1021/532338/ztf_20251021532338_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3215,35,1568,26.271699905395508,2.917120036727283e-05,0.033156998455524445,0.13753899931907654,4.290590004529804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460970.036331,2,3215536333515,19.695199966430664,/ztf/archive/sci/2025/1021/536319/ztf_20251021536319_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3215,35,1568,26.277599334716797,3.3004300348693505e-05,0.03516409918665886,0.13045600056648254,4.8313500883523375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460971.0299884,2,3216529983515,19.83300018310547,/ztf/archive/sci/2025/1022/529965/ztf_20251022529965_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3216,35,1568,26.247800827026367,3.079640009673312e-05,0.03411480039358139,0.13962699472904205,4.474439992918633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460971.0339699,2,3216533963515,20.041400909423828,/ztf/archive/sci/2025/1022/533947/ztf_20251022533947_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3216,35,1568,26.271799087524414,2.068150024570059e-05,0.027869699522852898,0.12706400454044342,3.0500499633490108e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460971.0379398,2,3216537933515,19.601499557495117,/ztf/archive/sci/2025/1022/537928/ztf_20251022537928_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3216,35,1568,26.272199630737305,2.6035499104182236e-05,0.03101699985563755,0.1365479975938797,3.819010089500807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460972.0310532,2,3217531050415,19.739599227905273,/ztf/archive/sci/2025/1023/530995/ztf_20251023530995_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,3217,4,573,26.23349952697754,1.735600017127581e-05,0.028753699734807014,0.11917900294065475,2.6431400328874588e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460972.0350579,2,3217535050415,19.64229965209961,/ztf/archive/sci/2025/1023/535012/ztf_20251023535012_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,3217,4,573,26.23740005493164,2.2347800040734e-05,0.032471299171447754,0.11487899720668793,3.3938398701138794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460972.0390741,2,3217539070415,19.49720001220703,/ztf/archive/sci/2025/1023/539016/ztf_20251023539016_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,3217,4,573,26.250900268554688,2.4902399673010223e-05,0.03452099859714508,0.10727400332689285,3.813099829130806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460973.0278935,2,3218527893515,20.06999969482422,/ztf/archive/sci/2025/1024/527789/ztf_20251024527789_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3218,35,1568,26.256799697875977,2.5395800548722036e-05,0.030682699754834175,0.12893299758434296,3.749259849428199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460973.0299074,2,3218529904615,20.085500717163086,/ztf/archive/sci/2025/1024/529861/ztf_20251024529861_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3218,46,1569,26.222700119018555,1.786989923857618e-05,0.026438100263476372,0.11967799812555313,2.767590012808796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460973.0318403,2,3218531843515,20.086000442504883,/ztf/archive/sci/2025/1024/531840/ztf_20251024531840_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3218,35,1568,26.265399932861328,2.427529943815898e-05,0.029971299692988396,0.13508400321006775,3.5568398743635044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460973.0338657,2,3218533864615,20.016199111938477,/ztf/archive/sci/2025/1024/533808/ztf_20251024533808_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3218,46,1569,26.247299194335938,2.4627299353596754e-05,0.03112890012562275,0.111114002764225,3.799359910772182e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460973.0357986,2,3218535793515,19.946300506591797,/ztf/archive/sci/2025/1024/535799/ztf_20251024535799_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3218,35,1568,26.25790023803711,1.80196002474986e-05,0.025889400392770767,0.13038599491119385,2.6618399715516716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460973.0378125,2,3218537814615,19.920700073242188,/ztf/archive/sci/2025/1024/537766/ztf_20251024537766_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3218,46,1569,26.208900451660156,1.9421300748945214e-05,0.02754800021648407,0.12008800357580185,3.0056500690989196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
