jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460537.720463,2,2783220464615,20.23430061340332,/ztf/archive/sci/2024/0815/220440/ztf_20240815220440_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2783.0,46.0,824.0,26.273799896240234,1.0921399734797888e-05,0.026794899255037308,0.12261500209569931,1.5713900211267173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460537.7586806,2,2783258684615,20.20549964904785,/ztf/archive/sci/2024/0815/258657/ztf_20240815258657_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2783.0,46.0,824.0,26.25670051574707,1.4238799849408679e-05,0.03072280064225197,0.12490300089120865,2.0604400560841896e-05,t17_f5_c3,2.78325868461501e+18,f,2.0,1798.1800537109375,1064.6400146484375,239.5605628,62.6479196,20.408700942993164,0.28307199478149414,1.3552299737930298,20.51919937133789,0.5776000022888184,0.3116700053215027,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,0.21796199679374695,0.11053299903869629,1.1266900300979614,0.921999990940094,1064.6400146484375,-0.3137120008468628,2.0,0.7170000076293945,0.5379999876022339,0.6363769769668579,0.47750499844551086,1.3327100276947021,7.0,0.0,0.9057139754295349,0.95974200963974,20.80190086364746,0.9611999988555908,239.5607519,62.6479313,5.08997,ZTF18aarnrsg
2460537.8198611,1,2783319864615,19.837299346923828,/ztf/archive/sci/2024/0815/319850/ztf_20240815319850_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2783.0,46.0,824.0,26.21500015258789,2.7064499590778723e-05,0.040192898362874985,-0.04025520011782646,4.561250170809217e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460538.6792708,3,2784179274615,19.829299926757812,/ztf/archive/sci/2024/0816/179248/ztf_20240816179248_000824_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2784.0,46.0,824.0,25.719100952148438,2.870330035875668e-06,0.022045500576496124,0.1929740011692047,9.697600034996867e-06,t17_f5_c3,2.78417927461501e+18,0,0.0,1807.510009765625,1087.8800048828125,239.5607081,62.6479078,19.419099807739258,0.16291899979114532,1.834589958190918,19.017799377441406,0.2062000036239624,0.11798399686813354,18.56100082397461,0.023000000044703484,0.5580000281333923,0.03099999949336052,-0.7187880277633667,-0.4012790024280548,2.4100000858306885,0.9020000100135803,1087.8800048828125,0.8114569783210754,0.9326840043067932,0.6650000214576721,0.6019999980926514,0.27593401074409485,0.24979299306869507,1.1046500205993652,7.0,0.0,0.8385710120201111,0.8881059885025024,19.172800064086914,0.30489999055862427,239.5607562,62.6479307,8.45109,ZTF18aarnrsg
2460519.7428472,1,2765242844615,20.431499481201172,/ztf/archive/sci/2024/0728/242836/ztf_20240728242836_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2765.0,46.0,824.0,26.331100463867188,1.6655700164847076e-05,0.033421799540519714,-0.07547859847545624,2.455260073475074e-05,t17_f5_c3,2.76524284461502e+18,f,4.0,1816.6300048828125,1078.8800048828125,239.5604825,62.6479637,20.400100708007812,0.22210299968719482,1.335279941558838,20.829700469970703,0.5198000073432922,0.47457799315452576,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,0.013787999749183655,0.42955300211906433,2.5299999713897705,0.7170000076293945,1078.8800048828125,-0.3981510102748871,1.0735100507736206,0.7689999938011169,0.6930000185966492,0.30395299196243286,0.2739129960536957,1.1096700429916382,2.0,0.0,0.949999988079071,1.0,20.803699493408203,0.6499999761581421,239.5607635,62.6479281,6.50647,ZTF18aarnrsg
2460519.7437847,1,2765243784615,20.437999725341797,/ztf/archive/sci/2024/0728/243785/ztf_20240728243785_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2765.0,46.0,824.0,26.32900047302246,1.4923500202712603e-05,0.031717699021101,-0.07221449911594391,2.181960007874295e-05,t17_f5_c3,2.76524378461502e+18,f,2.0,1811.5899658203125,1081.1600341796875,239.560554,62.6478751,20.270000457763672,0.23010100424289703,1.495270013809204,19.879100799560547,0.21549999713897705,0.388265997171402,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.20981599390506744,-0.39087000489234924,3.359999895095825,0.8610000014305115,1081.1600341796875,0.5589420199394226,0.80902099609375,0.906000018119812,0.8029999732971191,0.26964300870895386,0.238987997174263,1.1282700300216675,7.0,0.0,0.8457139730453491,0.9754260182380676,19.962299346923828,0.2978000044822693,239.5607635,62.6479281,7.24963,ZTF18aarnrsg
2460519.7442824,1,2765244283515,20.46649932861328,/ztf/archive/sci/2024/0728/244259/ztf_20240728244259_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2765.0,35.0,823.0,26.319700241088867,1.7636899428907782e-05,0.036063600331544876,-0.0869918018579483,2.8134700187365524e-05,t17_f5_c3,2.76524428351502e+18,f,3.0,2933.7900390625,1113.8399658203125,239.5606826,62.6479214,20.497699737548828,0.21536900103092194,0.7600759863853455,20.863300323486328,0.5228000283241272,0.11865299940109253,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.05957899987697601,0.36562201380729675,1.3509999513626099,0.593999981880188,138.71499633789062,-0.3968389928340912,2.0,0.6700000166893005,0.6620000004768372,0.4959290027618408,0.4900070130825043,1.0120799541473389,8.0,0.0,0.9300000071525574,0.8755279779434204,20.18899917602539,0.35989999771118164,239.5607541,62.6479309,6.40157,ZTF18aarnrsg
2460538.6792708,3,2784179274615,19.829299926757812,/ztf/archive/sci/2024/0816/179248/ztf_20240816179248_000824_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2784.0,46.0,824.0,25.719100952148438,2.870330035875668e-06,0.022045500576496124,0.1929740011692047,9.697600034996867e-06,t17_f5_c3,2.78417927461502e+18,f,0.0,1807.510009765625,1087.8800048828125,239.5607081,62.6479078,19.419099807739258,0.16291899979114532,1.834589958190918,19.017799377441406,0.2062000036239624,0.11798399686813354,18.56100082397461,0.023000000044703484,0.5580000281333923,0.03099999949336052,-0.7187880277633667,-0.4012790024280548,2.4100000858306885,0.9020000100135803,1087.8800048828125,0.8114569783210754,0.9326840043067932,0.6650000214576721,0.6019999980926514,0.27593401074409485,0.24979299306869507,1.1046500205993652,7.0,0.0,0.8385710120201111,0.8881059885025024,19.172800064086914,0.30489999055862427,239.5607562,62.6479307,8.45109,ZTF18aarnrsg
2460538.6816667,3,2784181663515,19.74839973449707,/ztf/archive/sci/2024/0816/181655/ztf_20240816181655_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2784.0,35.0,823.0,25.755300521850586,2.6744799015432363e-06,0.02228659950196743,0.19008900225162506,1.0732899681897834e-05,t17_f5_c3,2.78418166351502e+18,f,0.0,2928.889892578125,1113.9200439453125,239.5608352,62.6479277,19.768299102783203,0.17640900611877441,0.8684020042419434,19.796600341796875,0.4537000060081482,0.0828080028295517,18.570999145507812,0.03999999910593033,1.4880000352859497,0.13600000739097595,0.29475298523902893,0.02827100083231926,1.1266900300979614,0.949999988079071,143.60699462890625,-0.04818199947476387,2.0,0.5630000233650208,0.5440000295639038,0.49969398975372314,0.4828299880027771,1.0349299907684326,7.0,0.0,0.9014289975166321,0.9158679842948914,19.345699310302734,0.38429999351501465,239.560786,62.6479207,5.56713,ZTF18aarnrsg
2460538.7232176,1,2784223214615,19.780399322509766,/ztf/archive/sci/2024/0816/223125/ztf_20240816223125_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2784.0,46.0,824.0,26.28809928894043,3.100140020251274e-05,0.04278929904103279,-0.027518700808286667,5.314109876053408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460538.7325579,2,2784232554615,19.777700424194336,/ztf/archive/sci/2024/0816/232535/ztf_20240816232535_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2784.0,46.0,824.0,26.265100479125977,2.2860300305183046e-05,0.03891700133681297,0.12585000693798065,3.295519854873419e-05,t17_f5_c3,2.78423255461501e+18,f,2.0,1807.510009765625,1074.800048828125,239.5608406,62.6479209,20.169099807739258,0.3752020001411438,1.1442400217056274,20.145599365234375,0.451200008392334,0.14952999353408813,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,0.05896500125527382,-0.02349199913442135,1.5141199827194214,0.3930000066757202,1074.800048828125,-0.3678930103778839,2.0,1.1239999532699585,0.671999990940094,0.7423459887504578,0.4438230097293854,1.6726200580596924,5.0,0.0,0.6399999856948853,0.9893710017204285,19.99250030517578,0.5029000043869019,239.5607519,62.6479313,5.33487,ZTF18aarnrsg
2460538.7334954,2,2784233494615,19.846200942993164,/ztf/archive/sci/2024/0816/233495/ztf_20240816233495_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2784.0,46.0,824.0,26.262500762939453,2.462070006004069e-05,0.040630899369716644,0.12998400628566742,3.560400000424124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460538.7851852,2,2784285184615,19.570600509643555,/ztf/archive/sci/2024/0816/285174/ztf_20240816285174_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2784.0,46.0,824.0,26.228599548339844,2.1633299184031785e-05,0.03779830038547516,0.1338309943675995,3.1407998903887346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460538.8225926,1,2784322594615,19.30590057373047,/ztf/archive/sci/2024/0816/322569/ztf_20240816322569_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2784.0,46.0,824.0,26.211700439453125,7.169629679992795e-05,0.05310939997434616,-0.04513569921255112,0.00015466999320778996,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460538.8235301,1,2784323534615,19.271400451660156,/ztf/archive/sci/2024/0816/323530/ztf_20240816323530_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2784.0,46.0,824.0,26.174299240112305,5.471480108099058e-05,0.04660940170288086,-0.02770709991455078,0.00011322199861751869,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460539.8166551,2,2785316654615,19.44860076904297,/ztf/archive/sci/2024/0817/316655/ztf_20240817316655_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2785.0,46.0,824.0,26.12779998779297,2.1723899408243597e-05,0.03797819837927818,0.13723799586296082,3.1612798920832574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460540.6993403,1,2786199344615,19.864500045776367,/ztf/archive/sci/2024/0818/199248/ztf_20240818199248_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2786.0,46.0,824.0,26.308399200439453,2.5863499104161747e-05,0.03948599845170975,-0.041006900370121,4.34061985288281e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460540.7442245,2,2786244224615,19.79010009765625,/ztf/archive/sci/2024/0818/244225/ztf_20240818244225_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2786.0,46.0,824.0,26.25189971923828,1.5253000128723215e-05,0.03161050006747246,0.13834400475025177,2.2029700630810112e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460540.7649769,2,2786264974615,19.7721004486084,/ztf/archive/sci/2024/0818/264977/ztf_20240818264977_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2786.0,46.0,824.0,26.25029945373535,1.6217200027313083e-05,0.03258660063147545,0.13297000527381897,2.34259005083004e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460540.7960301,2,2786296034615,19.561399459838867,/ztf/archive/sci/2024/0818/296030/ztf_20240818296030_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2786.0,46.0,824.0,26.225900650024414,1.6771100490586832e-05,0.03300290182232857,0.14807699620723724,2.414680056972429e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460540.8181944,1,2786318194615,19.175199508666992,/ztf/archive/sci/2024/0818/318183/ztf_20240818318183_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2786.0,46.0,824.0,26.210899353027344,4.058420017827302e-05,0.04050609841942787,-0.048966098576784134,8.301040361402556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460540.8191319,1,2786319134615,19.084299087524414,/ztf/archive/sci/2024/0818/319120/ztf_20240818319120_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2786.0,46.0,824.0,26.20870018005371,4.297869963920675e-05,0.038872700184583664,-0.043556198477745056,9.313630289398134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460543.6849537,1,2789184954615,19.710399627685547,/ztf/archive/sci/2024/0821/184931/ztf_20240821184931_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2789.0,46.0,824.0,26.30139923095703,2.3103699277271517e-05,0.03682610020041466,-0.04239249974489212,3.9497299439972267e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460543.707963,2,2789207964615,19.918399810791016,/ztf/archive/sci/2024/0821/207951/ztf_20240821207951_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2789.0,46.0,824.0,26.2632999420166,1.2879600035375915e-05,0.02907470054924488,0.12460900098085403,1.8627699319040403e-05,t17_f5_c3,2.78920796461501e+18,f,2.0,1792.6400146484375,1054.5999755859375,239.5605839,62.6479518,20.238300323486328,0.35729798674583435,1.3405300378799438,19.97330093383789,0.4537999927997589,0.28380900621414185,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,-0.17615999281406403,-0.2649900019168854,1.1266900300979614,0.9440000057220459,1054.5999755859375,-0.054937999695539474,2.0,0.5740000009536743,0.453000009059906,0.509456992149353,0.4020630121231079,1.267109990119934,7.0,0.0,0.8371430039405823,0.563696026802063,19.88960075378418,0.5393000245094299,239.5607519,62.6479313,5.35746,ZTF18aarnrsg
2460543.7236111,3,2789223613515,19.50309944152832,/ztf/archive/sci/2024/0821/223600/ztf_20240821223600_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2789.0,35.0,823.0,25.726699829101562,3.116180096185417e-06,0.024136800318956375,0.18690399825572968,1.223740036948584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460543.7482755,3,2789248274615,19.589799880981445,/ztf/archive/sci/2024/0821/248241/ztf_20240821248241_000824_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2789.0,46.0,824.0,25.672100067138672,2.6723998871602817e-06,0.021111400797963142,0.1815679967403412,9.214620149577968e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460543.7611343,2,2789261134615,19.72920036315918,/ztf/archive/sci/2024/0821/261076/ztf_20240821261076_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2789.0,46.0,824.0,26.22599983215332,1.447690010536462e-05,0.030597200617194176,0.1344909965991974,2.093319926643744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460543.826169,1,2789326164615,19.18790054321289,/ztf/archive/sci/2024/0821/326169/ztf_20240821326169_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2789.0,46.0,824.0,26.14539909362793,3.934829874197021e-05,0.04212519899010658,-0.014363699592649937,7.888209802331403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460544.6847454,1,2790184743515,20.097299575805664,/ztf/archive/sci/2024/0822/184722/ztf_20240822184722_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2790.0,35.0,823.0,26.32080078125,1.7944899809663184e-05,0.035659998655319214,-0.07052920013666153,2.9994100259500556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460544.6852431,1,2790185244615,20.149099349975586,/ztf/archive/sci/2024/0822/185220/ztf_20240822185220_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2790.0,46.0,824.0,26.318899154663086,1.9295499441795982e-05,0.0349837988615036,-0.06677740067243576,2.9495500712073408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460544.6861806,1,2790186184615,20.15530014038086,/ztf/archive/sci/2024/0822/186181/ztf_20240822186181_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2790.0,46.0,824.0,26.32390022277832,2.027929986070376e-05,0.036180801689624786,-0.07091820240020752,3.0457400498562492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460544.7176157,1,2790217614615,19.912399291992188,/ztf/archive/sci/2024/0822/217604/ztf_20240822217604_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2790.0,46.0,824.0,26.318899154663086,2.1768799342680722e-05,0.03712959960103035,-0.06389419734477997,3.443460082053207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460544.7439583,2,2790243954615,19.796300888061523,/ztf/archive/sci/2024/0822/243947/ztf_20240822243947_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2790.0,46.0,824.0,26.249099731445312,1.5745299606351182e-05,0.03196980059146881,0.1368429958820343,2.2735699531040154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460544.7643866,2,2790264384615,19.8518009185791,/ztf/archive/sci/2024/0822/264387/ztf_20240822264387_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2790.0,46.0,824.0,26.23419952392578,1.2733899893646594e-05,0.02892649918794632,0.12865500152111053,1.8507200366002508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460544.7780324,2,2790278033515,19.567399978637695,/ztf/archive/sci/2024/0822/277940/ztf_20240822277940_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2790.0,35.0,823.0,26.288700103759766,1.3846900401404127e-05,0.03167710080742836,0.10654599964618683,2.1669900888809934e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460544.8240972,2,2790324094615,19.217599868774414,/ztf/archive/sci/2024/0822/323970/ztf_20240822323970_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2790.0,46.0,824.0,26.183399200439453,3.186989852110855e-05,0.0458437018096447,0.13532699644565582,4.691680078394711e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460545.6989583,1,2791198954615,20.267099380493164,/ztf/archive/sci/2024/0823/198947/ztf_20240823198947_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2791.0,46.0,824.0,26.318300247192383,1.662059912632685e-05,0.032621100544929504,-0.07016590237617493,2.4841499907779507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460545.7484375,2,2791248434615,19.74679946899414,/ztf/archive/sci/2024/0823/248414/ztf_20240823248414_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2791.0,46.0,824.0,26.247699737548828,1.3509399650502019e-05,0.02968600019812584,0.13308000564575195,1.957620042958297e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460545.7826157,2,2791282614615,19.506099700927734,/ztf/archive/sci/2024/0823/282604/ztf_20240823282604_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2791.0,46.0,824.0,26.229999542236328,1.9947199689340778e-05,0.036349598318338394,0.13232600688934326,2.8955599191249348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460545.8251273,1,2791325124615,19.25909996032715,/ztf/archive/sci/2024/0823/325081/ztf_20240823325081_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2791.0,46.0,824.0,26.17930030822754,4.090950096724555e-05,0.04146429896354675,-0.03208940103650093,8.857189823174849e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460546.6658333,1,2792165833515,20.465599060058594,/ztf/archive/sci/2024/0824/165810/ztf_20240824165810_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2792.0,35.0,823.0,26.30109977722168,1.7458800357417203e-05,0.035607799887657166,-0.06285469979047775,2.792919985949993e-05,t17_f5_c3,2.79216583351501e+18,f,2.0,2907.830078125,1136.8800048828125,239.5607011,62.6477919,20.50510025024414,0.22676700353622437,1.0370299816131592,20.667499542236328,0.45080000162124634,0.5018600225448608,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.24757100641727448,0.16236400604248047,1.3094600439071655,0.42899999022483826,164.67300415039062,-0.20193099975585938,2.0,0.8709999918937683,0.7639999985694885,0.6651610136032104,0.5834479928016663,1.1400500535964966,2.0,0.0,0.9585710167884827,1.0,20.171199798583984,0.36570000648498535,239.5607541,62.6479309,5.86424,ZTF18aarnrsg
2460546.671875,1,2792171874615,20.392099380493164,/ztf/archive/sci/2024/0824/171863/ztf_20240824171863_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2792.0,46.0,824.0,26.30820083618164,1.4853900211164728e-05,0.03097580000758171,-0.05098550021648407,2.2111200451035984e-05,t17_f5_c3,2.79217187461501e+18,f,4.0,1788.9300537109375,1099.8299560546875,239.5605878,62.6478411,20.265199661254883,0.24768300354480743,1.1917400360107422,20.070199966430664,0.26809999346733093,0.42052000761032104,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,0.2321529984474182,-0.19498999416828156,3.0999999046325684,0.7149999737739563,1099.8299560546875,0.32191601395606995,0.875374972820282,0.8849999904632568,0.6060000061988831,0.2854839861392975,0.19548399746418,1.4603999853134155,5.0,0.0,0.8199999928474426,0.9336379766464233,20.249799728393555,0.4049000144004822,239.5607635,62.6479281,8.45478,ZTF18aarnrsg
2460546.6734144,1,2792173414615,20.29669952392578,/ztf/archive/sci/2024/0824/173322/ztf_20240824173322_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2792.0,46.0,824.0,26.300199508666992,1.6436899386462756e-05,0.0328993983566761,-0.034622300416231155,2.4667999241501093e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460546.6980208,1,2792198024615,20.444799423217773,/ztf/archive/sci/2024/0824/197928/ztf_20240824197928_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2792.0,46.0,824.0,26.297800064086914,1.6336100088665262e-05,0.032927099615335464,-0.05979660153388977,2.3909600713523105e-05,t17_f5_c3,2.79219802461501e+18,f,2.0,1769.3599853515625,1100.5899658203125,239.5606009,62.6478838,20.400800704956055,0.28537699580192566,1.4257500171661377,19.865999221801758,0.2248000055551529,0.31731700897216797,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.4806869924068451,-0.5348119735717773,2.5399999618530273,0.5730000138282776,1100.5899658203125,0.5788319706916809,1.0080300569534302,1.0329999923706055,0.9459999799728394,0.4066930115222931,0.37244099378585815,1.0919699668884277,1.0,0.0,0.6857140064239502,1.0,20.093000411987305,0.3544999957084656,239.5607635,62.6479281,5.5129,ZTF18aarnrsg
2460546.7183681,2,2792218364615,19.89889907836914,/ztf/archive/sci/2024/0824/218368/ztf_20240824218368_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2792.0,46.0,824.0,26.251300811767578,1.3578600373875815e-05,0.02993600070476532,0.13158899545669556,1.9640800019260496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460546.7618519,2,2792261853515,19.59149932861328,/ztf/archive/sci/2024/0824/261829/ztf_20240824261829_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2792.0,35.0,823.0,26.193700790405273,1.3468200450006407e-05,0.031284499913454056,0.11854299902915955,2.1128000298631378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460546.7623495,2,2792262344615,19.446300506591797,/ztf/archive/sci/2024/0824/262315/ztf_20240824262315_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2792.0,46.0,824.0,26.138399124145508,2.2136100596981123e-05,0.03824710100889206,0.13733600080013275,3.193780139554292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460546.763287,2,2792263284615,19.557100296020508,/ztf/archive/sci/2024/0824/263287/ztf_20240824263287_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2792.0,46.0,824.0,26.145700454711914,1.8301900126971304e-05,0.034498199820518494,0.1337669938802719,2.6353100111009553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460546.7859028,3,2792285903515,19.17180061340332,/ztf/archive/sci/2024/0824/285891/ztf_20240824285891_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2792.0,35.0,823.0,25.647600173950195,3.714869990290026e-06,0.026262199506163597,0.18918000161647797,1.4806500075792428e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
