jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458900.6897338,2,1146189734515,19.875900268554688,/ztf/archive/sci/2020/0221/189734/ztf_20200221189734_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1146,45,568,25.76020050048828,9.3798198577133e-06,0.03256620094180107,0.10780899971723557,1.4980800187913701e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458900.7057176,2,1146205714515,20.45840072631836,/ztf/archive/sci/2020/0221/205718/ztf_20200221205718_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1146,45,568,26.239500045776367,5.22186019225046e-06,0.024327600374817848,0.10870999842882156,8.33452031656634e-06,t17_f5_c3,1.146205714515015e+18,t,14.0,322.5010070800781,2822.340087890625,127.9156992,19.934853,19.945499420166016,0.18026800453662872,1.2944899797439575,19.89539909362793,0.2502000033855438,0.20584799349308014,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.1393360048532486,-0.050060998648405075,2.3499999046325684,0.8579999804496765,258.1610107421875,0.5630069971084595,1.022379994392395,0.8119999766349792,0.7129999995231628,0.34553200006484985,0.3034040033817291,1.1388499736785889,5.0,0.0,0.9857140183448792,0.9730200171470642,20.188600540161133,0.4147999882698059,127.915638,19.9348661,5.83791,,,,ZTF19acdtzdd
2458903.7127546,2,1149212754515,20.48349952697754,/ztf/archive/sci/2020/0224/212755/ztf_20200224212755_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1149,45,568,26.247100830078125,5.493579919857439e-06,0.024732399731874466,0.10651200264692307,8.68972983880667e-06,t17_f5_c3,1.149212754515015e+18,1,17.0,315.885009765625,2854.719970703125,127.9158025,19.9348435,19.796100616455078,0.18871699273586273,1.2485599517822266,19.851600646972656,0.22939999401569366,0.5487200021743774,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.36888301372528076,0.05547599866986275,2.3399999141693115,0.7749999761581421,225.78500366210938,0.6319429874420166,1.0566400289535522,0.9419999718666077,0.8090000152587891,0.40256398916244507,0.34572601318359375,1.1643999814987183,4.0,0.0,0.9728569984436035,0.9928439855575562,19.7455997467041,0.2630999982357025,127.915638,19.9348661,6.67937,,,,ZTF19acdtzdd
2458903.7118519,2,1149211854515,20.343799591064453,/ztf/archive/sci/2020/0224/211852/ztf_20200224211852_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1149,45,568,26.243999481201172,5.6635299188201316e-06,0.025120999664068222,0.11232499778270721,8.965639608504716e-06,t17_f5_c3,1.149211854515015e+18,1,17.0,315.125,2854.5400390625,127.9157641,19.9348699,19.72800064086914,0.1704079955816269,1.5368499755859375,19.71030044555664,0.20960000157356262,0.4146389961242676,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.16345900297164917,-0.01771100051701069,2.3399999141693115,0.9419999718666077,225.95899963378906,0.6334620118141174,1.1526999473571777,1.00600004196167,0.8029999732971191,0.42991501092910767,0.34316200017929077,1.2527999877929688,2.0,0.0,0.9857140183448792,1.0,19.747800827026367,0.274399995803833,127.915638,19.9348661,8.03095,,,,ZTF19acdtzdd
2458903.7540046,1,1149254004515,20.775699615478516,/ztf/archive/sci/2020/0224/254005/ztf_20200224254005_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1149,45,568,26.315099716186523,6.809119895478943e-06,0.02756829932332039,-0.08424510061740875,1.0734799616329838e-05,t17_f5_c3,1.149254004515015e+18,1,27.0,316.95001220703125,2858.320068359375,127.9156989,19.9348283,19.806100845336914,0.14857600629329681,1.2112400531768799,19.524900436401367,0.13120000064373016,0.23429399728775024,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.36406001448631287,-0.2812280058860779,1.940000057220459,0.9739999771118164,222.18499755859375,1.2507599592208862,1.2745100259780884,0.6639999747276306,0.6510000228881836,0.3422679901123047,0.33556699752807617,1.0199700593948364,5.0,0.0,0.9057139754295349,0.8886420130729675,19.621200561523438,0.18060000240802765,127.9156433,19.9348716,10.0613,,,,ZTF19acdtzdd
2458903.7118519,2,1149211854515,20.343799591064453,/ztf/archive/sci/2020/0224/211852/ztf_20200224211852_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1149,45,568,26.243999481201172,5.6635299188201316e-06,0.025120999664068222,0.11232499778270721,8.965639608504716e-06,t17_f5_c3,1.149211854515015e+18,t,17.0,315.125,2854.5400390625,127.9157641,19.9348699,19.72800064086914,0.1704079955816269,1.5368499755859375,19.71030044555664,0.20960000157356262,0.4146389961242676,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.16345900297164917,-0.01771100051701069,2.3399999141693115,0.9419999718666077,225.95899963378906,0.6334620118141174,1.1526999473571777,1.00600004196167,0.8029999732971191,0.42991501092910767,0.34316200017929077,1.2527999877929688,2.0,0.0,0.9857140183448792,1.0,19.747800827026367,0.274399995803833,127.915638,19.9348661,8.03095,,,,ZTF19acdtzdd
2458903.7127546,2,1149212754515,20.48349952697754,/ztf/archive/sci/2020/0224/212755/ztf_20200224212755_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1149,45,568,26.247100830078125,5.493579919857439e-06,0.024732399731874466,0.10651200264692307,8.68972983880667e-06,t17_f5_c3,1.149212754515015e+18,t,17.0,315.885009765625,2854.719970703125,127.9158025,19.9348435,19.796100616455078,0.18871699273586273,1.2485599517822266,19.851600646972656,0.22939999401569366,0.5487200021743774,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.36888301372528076,0.05547599866986275,2.3399999141693115,0.7749999761581421,225.78500366210938,0.6319429874420166,1.0566400289535522,0.9419999718666077,0.8090000152587891,0.40256398916244507,0.34572601318359375,1.1643999814987183,4.0,0.0,0.9728569984436035,0.9928439855575562,19.7455997467041,0.2630999982357025,127.915638,19.9348661,6.67937,,,,ZTF19acdtzdd
2458903.7540046,1,1149254004515,20.775699615478516,/ztf/archive/sci/2020/0224/254005/ztf_20200224254005_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1149,45,568,26.315099716186523,6.809119895478943e-06,0.02756829932332039,-0.08424510061740875,1.0734799616329838e-05,t17_f5_c3,1.149254004515015e+18,t,27.0,316.95001220703125,2858.320068359375,127.9156989,19.9348283,19.806100845336914,0.14857600629329681,1.2112400531768799,19.524900436401367,0.13120000064373016,0.23429399728775024,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.36406001448631287,-0.2812280058860779,1.940000057220459,0.9739999771118164,222.18499755859375,1.2507599592208862,1.2745100259780884,0.6639999747276306,0.6510000228881836,0.3422679901123047,0.33556699752807617,1.0199700593948364,5.0,0.0,0.9057139754295349,0.8886420130729675,19.621200561523438,0.18060000240802765,127.9156433,19.9348716,10.0613,,,,ZTF19acdtzdd
2458903.7549074,1,1149254904515,20.732099533081055,/ztf/archive/sci/2020/0224/254907/ztf_20200224254907_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1149,45,568,26.319000244140625,7.458800155291101e-06,0.02885179966688156,-0.08442830294370651,1.1834999895654619e-05,t17_f5_c3,1.149254904515015e+18,t,26.0,317.8819885253906,2858.18994140625,127.9156758,19.9348315,19.70400047302246,0.15961900353431702,1.1946500539779663,19.781200408935547,0.1680999994277954,0.17511799931526184,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.3340519964694977,0.07721100002527237,1.9600000381469727,0.9800000190734863,222.30999755859375,0.950918972492218,1.2898499965667725,0.6150000095367432,0.5920000076293945,0.3137759864330292,0.3020409941673279,1.038849949836731,6.0,0.0,0.9700000286102295,0.9180030226707458,20.078399658203125,0.2784999907016754,127.9156433,19.9348716,10.6963,,,,ZTF19acdtzdd
2458903.787581,1,1149287584515,20.713899612426758,/ztf/archive/sci/2020/0224/287558/ztf_20200224287558_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1149,45,568,26.305200576782227,7.139819899748545e-06,0.028196200728416443,-0.06348340213298798,1.1322399586788379e-05,t17_f5_c3,1.149287584515015e+18,t,27.0,316.3160095214844,2854.89990234375,127.915673,19.9348501,19.741199493408203,0.15577399730682373,1.2043700218200684,19.489099502563477,0.1298999935388565,0.11901099979877472,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.4679349958896637,-0.25211000442504883,2.6500000953674316,0.9549999833106995,225.60400390625,1.224769949913025,0.9643189907073975,0.9319999814033508,0.902999997138977,0.35169801115989685,0.34075498580932617,1.0321099758148193,2.0,0.0,0.942857027053833,1.0,19.67569923400879,0.1941000074148178,127.9156433,19.9348716,11.4257,,,,ZTF19acdtzdd
2458904.7111574,2,1150211154515,20.44300079345703,/ztf/archive/sci/2020/0225/211146/ztf_20200225211146_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1150,45,568,26.244600296020508,5.3291300901037175e-06,0.02437029965221882,0.1104860007762909,8.432490176346619e-06,t17_f5_c3,1.150211154515015e+18,t,19.0,323.29901123046875,2849.300048828125,127.9157483,19.9349119,19.95159912109375,0.23823800683021545,1.357409954071045,19.804899215698242,0.22509999573230743,0.4067460000514984,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.3386240005493164,-0.14669300615787506,1.2515000104904175,0.4560000002384186,231.197998046875,0.6380630135536194,2.0,0.9229999780654907,0.8119999766349792,0.73751300573349,0.6488190293312073,1.1367000341415405,6.0,0.0,0.9671429991722107,0.9818410277366638,19.984399795532227,0.33570000529289246,127.915638,19.9348661,5.7778,,,,ZTF19acdtzdd
2458905.7038194,2,1151203814515,19.883800506591797,/ztf/archive/sci/2020/0226/203796/ztf_20200226203796_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1151,45,568,26.256500244140625,8.376109690289013e-06,0.0306806992739439,0.11145000159740448,1.325939956586808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458905.711794,2,1151211794515,20.020200729370117,/ztf/archive/sci/2020/0226/211794/ztf_20200226211794_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1151,45,568,26.26729965209961,6.899880190758267e-06,0.02784539945423603,0.10444600135087967,1.0961600310110953e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458906.7138194,2,1152213814515,20.08530044555664,/ztf/archive/sci/2020/0227/213819/ztf_20200227213819_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1152,45,568,26.269800186157227,5.6876101552916225e-06,0.025231799110770226,0.11348199844360352,9.012839655042626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458876.7732755,2,1122273270415,21.47130012512207,/ztf/archive/sci/2020/0128/273264/ztf_20200128273264_001613_zr_c02_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,4,1613,28.25309944152832,5.264630090096034e-06,0.02400599978864193,0.09522750228643417,8.588759556005243e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458876.775463,2,1122275464515,21.416799545288086,/ztf/archive/sci/2020/0128/275463/ztf_20200128275463_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Cohen,3,1122,45,568,28.239200592041016,3.1001100069261156e-06,0.018657900393009186,0.10412800312042236,4.9159698392031714e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458876.7900231,2,1122290024515,20.5231990814209,/ztf/archive/sci/2020/0128/290023/ztf_20200128290023_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1122,45,568,26.273399353027344,5.25600989931263e-06,0.024312900379300117,0.1042419970035553,8.35760965856025e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458876.8084722,2,1122308474515,21.304899215698242,/ztf/archive/sci/2020/0128/308391/ztf_20200128308391_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Cohen,3,1122,45,568,28.238500595092773,4.120729954593116e-06,0.021562399342656136,0.10823699831962585,6.55369012747542e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458876.8106597,2,1122310650415,21.466400146484375,/ztf/archive/sci/2020/0128/310660/ztf_20200128310660_001613_zr_c02_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,4,1613,28.252500534057617,3.227439947295352e-06,0.018991699442267418,0.09924910217523575,5.284729923005216e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458876.8180556,2,1122318050415,21.488500595092773,/ztf/archive/sci/2020/0128/318021/ztf_20200128318021_001613_zr_c02_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,4,1613,28.273399353027344,3.3200699363078456e-06,0.019185500219464302,0.09321170300245285,5.425679773907177e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458876.8202315,2,1122320234515,21.394399642944336,/ztf/archive/sci/2020/0128/320231/ztf_20200128320231_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Cohen,3,1122,45,568,28.237499237060547,3.7043200791231357e-06,0.020463399589061737,0.10580600053071976,5.888180112378905e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458876.8346644,2,1122334664515,21.42449951171875,/ztf/archive/sci/2020/0128/334514/ztf_20200128334514_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Cohen,3,1122,45,568,28.236099243164062,4.056560101162177e-06,0.021357199177145958,0.10592000186443329,6.42988015897572e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458877.7338657,1,1123233864515,20.33769989013672,/ztf/archive/sci/2020/0129/233854/ztf_20200129233854_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1123,45,568,26.3031005859375,8.272450031654444e-06,0.030261199921369553,-0.0688261017203331,1.3479500012181234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458905.7565625,1,1151256564515,20.328899383544922,/ztf/archive/sci/2020/0226/256562/ztf_20200226256562_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1151,45,568,26.325300216674805,8.976399840321392e-06,0.03145889937877655,-0.05349050089716911,1.4594599633710459e-05,t17_f5_c3,1.151256564515015e+18,t,27.0,331.7879943847656,2854.27001953125,127.915674,19.9349151,19.82029914855957,0.21453100442886353,0.8659359812736511,19.810400009155273,0.1964000016450882,0.18549199402332306,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.0970740020275116,-0.009889000095427036,2.7799999713897705,0.8640000224113464,226.22999572753906,0.5184680223464966,1.1427500247955322,1.0010000467300415,0.9440000057220459,0.36007198691368103,0.33956798911094666,1.060379981994629,1.0,0.0,0.9585710167884827,1.0,19.846799850463867,0.25760000944137573,127.9156433,19.9348716,9.75049,,,,ZTF19acdtzdd
2458906.7129167,2,1152212914515,19.945499420166016,/ztf/archive/sci/2020/0227/212917/ztf_20200227212917_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1152,45,568,26.25670051574707,6.746160124748712e-06,0.027494600042700768,0.11876700073480606,1.0665399713616353e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458906.7734028,1,1152273404515,20.412599563598633,/ztf/archive/sci/2020/0227/273403/ztf_20200227273403_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1152,45,568,26.324499130249023,9.961389878299087e-06,0.03316190093755722,-0.06326960027217865,1.6157600839505903e-05,t17_f5_c3,1.152273404515025e+18,t,19.0,325.0039978027344,2850.18994140625,127.9156707,19.9348293,19.90049934387207,0.18982799351215363,1.0868899822235107,19.659799575805664,0.17190000414848328,0.1739870011806488,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.2045149952173233,-0.2407120019197464,2.8499999046325684,0.9589999914169312,230.30999755859375,0.7528089880943298,1.0275700092315674,1.0700000524520874,0.9409999847412109,0.37543898820877075,0.3301750123500824,1.1370899677276611,2.0,0.0,0.9385709762573242,1.0,19.605199813842773,0.20730000734329224,127.9156433,19.9348716,9.31046,22.0,21.600000381469727,2011OW63,ZTF19acdtzdd
2458909.7311458,1,1155231144515,19.807300567626953,/ztf/archive/sci/2020/0301/231146/ztf_20200301231146_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1155,45,568,26.324399948120117,1.9221799448132515e-05,0.039480000734329224,-0.04519189894199371,4.134450136916712e-05,t17_f5_c3,1.155231144515015e+18,1,6.0,320.23699951171875,2829.06005859375,127.9157528,19.934805,19.444400787353516,0.22169500589370728,1.1507899761199951,19.450300216674805,0.1468999981880188,0.43929800391197205,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.3764219880104065,0.0058929999358952045,5.46999979019165,0.6769999861717224,251.43699645996094,0.3570390045642853,0.9007629752159119,1.6729999780654907,1.5299999713897705,0.30584999918937683,0.27970701456069946,1.093459963798523,2.0,0.0,0.45714300870895386,1.0,19.388999938964844,0.1762000024318695,127.9156433,19.9348716,9.77502,,,,ZTF19acdtzdd
2458906.7725,1,1152272494515,20.408700942993164,/ztf/archive/sci/2020/0227/272442/ztf_20200227272442_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1152,45,568,26.324399948120117,8.709589565114584e-06,0.03099909983575344,-0.05913640186190605,1.419060026819352e-05,t17_f5_c3,1.152272494515025e+18,t,20.0,324.1090087890625,2850.1298828125,127.9156869,19.9348722,19.791400909423828,0.1795790046453476,0.8536450266838074,19.65049934387207,0.16949999332427979,0.13370400667190552,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.13515399396419525,-0.1409440040588379,3.890000104904175,0.8740000128746033,230.3699951171875,0.7582389712333679,0.7605689764022827,1.1239999532699585,1.0230000019073486,0.2889460027217865,0.26298201084136963,1.0987299680709839,1.0,0.0,0.9228569865226746,1.0,19.777599334716797,0.24130000174045563,127.9156433,19.9348716,9.88643,23.0,21.600000381469727,2011OW63,ZTF19acdtzdd
2458909.7311458,1,1155231144515,19.807300567626953,/ztf/archive/sci/2020/0301/231146/ztf_20200301231146_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1155,45,568,26.324399948120117,1.9221799448132515e-05,0.039480000734329224,-0.04519189894199371,4.134450136916712e-05,t17_f5_c3,1.155231144515015e+18,t,6.0,320.23699951171875,2829.06005859375,127.9157528,19.934805,19.444400787353516,0.22169500589370728,1.1507899761199951,19.450300216674805,0.1468999981880188,0.43929800391197205,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.3764219880104065,0.0058929999358952045,5.46999979019165,0.6769999861717224,251.43699645996094,0.3570390045642853,0.9007629752159119,1.6729999780654907,1.5299999713897705,0.30584999918937683,0.27970701456069946,1.093459963798523,2.0,0.0,0.45714300870895386,1.0,19.388999938964844,0.1762000024318695,127.9156433,19.9348716,9.77502,,,,ZTF19acdtzdd
2458909.7320486,1,1155232044515,19.761999130249023,/ztf/archive/sci/2020/0301/232049/ztf_20200301232049_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1155,45,568,26.330900192260742,2.2158599676913582e-05,0.04101480171084404,-0.03835900127887726,4.817709850613028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458909.8042477,2,1155304244515,20.155799865722656,/ztf/archive/sci/2020/0301/304201/ztf_20200301304201_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1155,45,568,26.26889991760254,6.0441398090915754e-06,0.026089800521731377,0.10261400043964386,9.579330253473017e-06,t17_f5_c3,1.155304244515015e+18,t,13.0,330.6839904785156,2833.419921875,127.9158525,19.9347292,19.60890007019043,0.17798000574111938,1.1469899415969849,19.494199752807617,0.16369999945163727,0.8587430119514465,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.3097749948501587,-0.11467699706554413,3.7300000190734863,0.6909999847412109,247.08399963378906,0.6615869998931885,0.9074360132217407,1.1920000314712524,1.0720000267028809,0.31957098841667175,0.2873989939689636,1.1119400262832642,3.0,0.0,0.8242859840393066,0.9972140192985535,19.512100219726562,0.210099995136261,127.915638,19.9348661,7.45253,,,,ZTF19acdtzdd
2458909.8051389,2,1155305134515,20.206300735473633,/ztf/archive/sci/2020/0301/305139/ztf_20200301305139_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1155,45,568,26.26729965209961,6.337430022540502e-06,0.026767799630761147,0.1035579964518547,1.0075699719891418e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458911.6921759,2,1157192174515,17.367000579833984,/ztf/archive/sci/2020/0303/192153/ztf_20200303192153_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1157,45,568,24.700700759887695,0.0001776470016920939,0.0707802027463913,0.09421359747648239,0.00041037501068785787,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458912.6935301,2,1158193534515,19.94700050354004,/ztf/archive/sci/2020/0304/193507/ztf_20200304193507_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1158,45,568,26.253999710083008,5.96824020249187e-06,0.02595899999141693,0.11034800112247467,9.449579920328688e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458912.7502083,1,1158250204515,19.7322998046875,/ztf/archive/sci/2020/0304/250208/ztf_20200304250208_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1158,45,568,26.321399688720703,1.3332300113688689e-05,0.03593060001730919,-0.051817599684000015,2.525389936636202e-05,t17_f5_c3,1.158250204515015e+18,t,3.0,332.3210144042969,2903.719970703125,127.9156557,19.9348789,19.725400924682617,0.21250100433826447,1.2132899761199951,19.755599975585938,0.3237999975681305,0.05391500145196915,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.10635899752378464,0.030155999585986137,4.019999980926514,0.8899999856948853,176.7760009765625,-0.023300999775528908,0.7692070007324219,0.7590000033378601,0.7099999785423279,0.18880599737167358,0.17661699652671814,1.0690100193023682,6.0,0.0,0.8957139849662781,0.9551569819450378,19.64389991760254,0.37389999628067017,127.9156433,19.9348716,7.33624,,,,ZTF19acdtzdd
2458917.6615394,2,1163161534515,17.838300704956055,/ztf/archive/sci/2020/0309/161528/ztf_20200309161528_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1163,45,568,25.690099716186523,2.639279955474194e-05,0.03683369979262352,0.07781919836997986,5.144500028109178e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458917.7335301,1,1163233534515,16.634899139404297,/ztf/archive/sci/2020/0309/233530/ztf_20200309233530_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1163,45,568,24.44070053100586,0.007247809786349535,0.09738429635763168,0.10144499689340591,0.024686800315976143,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458912.692581,2,1158192584515,19.953500747680664,/ztf/archive/sci/2020/0304/192558/ztf_20200304192558_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1158,45,568,26.24720001220703,6.025729817338288e-06,0.026142200455069542,0.11125099658966064,9.544230124447495e-06,t17_f5_c3,1.158192584515015e+18,t,9.0,319.39898681640625,2903.820068359375,127.9155951,19.9349093,19.868200302124023,0.20530200004577637,1.2382400035858154,19.52239990234375,0.26660001277923584,0.20332099497318268,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.4508430063724518,-0.34581300616264343,1.2439099550247192,0.8450000286102295,176.67999267578125,0.43105700612068176,2.0,0.8920000195503235,0.7789999842643738,0.7170929908752441,0.6262500286102295,1.1450599431991577,5.0,0.0,0.9628570079803467,0.9768519997596741,19.652099609375,0.38339999318122864,127.915638,19.9348661,5.13106,,,,ZTF19acdtzdd
2458912.7493056,1,1158249304515,19.81100082397461,/ztf/archive/sci/2020/0304/249282/ztf_20200304249282_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1158,45,568,26.314899444580078,1.440960022591753e-05,0.03805600106716156,-0.048778001219034195,2.670620051503647e-05,t17_f5_c3,1.158249304515015e+18,t,3.0,331.5249938964844,2904.1298828125,127.9156075,19.9348017,19.82990074157715,0.2795960009098053,1.2859300374984741,20.34830093383789,0.5580000281333923,0.2677760124206543,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.42527100443840027,0.5184469819068909,3.0,0.9459999799728394,176.36700439453125,-0.5373240113258362,0.9587839841842651,0.7400000095367432,0.550000011920929,0.24666699767112732,0.18333299458026886,1.345460057258606,6.0,0.0,0.9128569960594177,0.8749120235443115,19.882400512695312,0.4657999873161316,127.9156433,19.9348716,7.07234,,,,ZTF19acdtzdd
2458913.6910069,2,1159191004515,19.62540054321289,/ztf/archive/sci/2020/0305/191007/ztf_20200305191007_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1159,45,568,26.22319984436035,7.581810223200591e-06,0.02933409996330738,0.10855899751186371,1.2110699572076555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
