jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458992.8464352,1,1238346435515,20.79439926147461,/ztf/archive/sci/2020/0523/346424/ztf_20200523346424_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1238,55,827,26.270999908447266,3.203309915988939e-06,0.026748599484562874,-0.06379859894514084,6.654419848928228e-06,t17_f5_c3,1.238346435515015e+18,t,2.0,3050.219970703125,1403.530029296875,288.9251912,64.5900317,20.749000549316406,0.2520099878311157,0.8696050047874451,20.216400146484375,0.2101999968290329,0.5470989942550659,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,-0.16713400185108185,-0.5325620174407959,2.0899999141693115,0.4309999942779541,22.27910041809082,0.5779610276222229,1.317199945449829,1.1080000400543213,1.0019999742507935,0.5301439762115479,0.47942599654197693,1.1057900190353394,2.0,0.0,0.4928570091724396,1.0,20.076799392700195,0.2363000065088272,288.9255499,64.5900319,6.60754,ZTF20aaturgh
2458992.9265972,2,1238426595515,20.70400047302246,/ztf/archive/sci/2020/0523/426586/ztf_20200523426586_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1238,55,827,26.225799560546875,1.4143099633656675e-06,0.017715200781822205,0.08485870063304901,2.9436901058943477e-06,t17_f5_c3,1.238426595515015e+18,t,12.0,3032.739990234375,1420.550048828125,288.925262,64.5899479,20.613800048828125,0.22129100561141968,1.5370800495147705,20.473499298095703,0.302700012922287,0.5605599880218506,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.02237199991941452,-0.14026300609111786,3.309999942779541,0.5609999895095825,39.763099670410156,0.23045900464057922,0.7941219806671143,1.062000036239624,0.9620000123977661,0.32084599137306213,0.29063400626182556,1.103950023651123,2.0,0.0,0.7057139873504639,1.0,20.11840057373047,0.2793999910354614,288.9255973,64.5900174,6.7574,ZTF20aaturgh
2458994.9235185,1,1240423515515,20.834299087524414,/ztf/archive/sci/2020/0525/423518/ztf_20200525423518_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1240,55,827,26.30769920349121,2.434439920762088e-06,0.02320129983127117,-0.05781840160489082,5.0835001275117975e-06,t17_f5_c3,1.240423515515015e+18,t,5.0,3038.5,1381.8800048828125,288.925434,64.5900159,20.540700912475586,0.2096800059080124,1.2225899696350098,20.82670021057129,0.38260000944137573,0.18569399416446686,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.042761001735925674,0.2859649956226349,2.0999999046325684,0.722000002861023,34.000099182128906,0.007567999884486198,1.2121599912643433,0.7179999947547913,0.6449999809265137,0.34190499782562256,0.3071430027484894,1.1131800413131714,5.0,0.0,0.9157140254974365,0.9198300242424011,20.831199645996094,0.49149999022483826,288.9255499,64.5900319,8.20506,ZTF20aaturgh
2458995.8415625,1,1241341565515,20.8794002532959,/ztf/archive/sci/2020/0526/341562/ztf_20200526341562_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1241,55,827,26.270099639892578,2.4784899324004073e-06,0.023429999127984047,-0.0562812015414238,5.153549864189699e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458995.9409375,2,1241440935515,20.73240089416504,/ztf/archive/sci/2020/0526/440938/ztf_20200526440938_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1241,55,827,26.228700637817383,3.875150014209794e-06,0.02931799925863743,0.08505819737911224,8.05647960078204e-06,t17_f5_c3,1.241440935515015e+18,t,13.0,3045.10009765625,1404.050048828125,288.9255939,64.5900493,20.519699096679688,0.14773499965667725,0.6640300154685974,19.9862003326416,0.20630000531673431,0.11808999627828598,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.11070600152015686,-0.5335059762001038,2.4600000381469727,0.9350000023841858,27.400100708007812,0.7461599707603455,0.9766619801521301,0.7379999756813049,0.6620000004768372,0.30000001192092896,0.26910600066185,1.114799976348877,9.0,0.0,0.5185710191726685,0.8968340158462524,19.64189910888672,0.19220000505447388,288.9255973,64.5900174,7.28577,ZTF20aaturgh
2458997.9548727,2,1243454875515,20.67959976196289,/ztf/archive/sci/2020/0528/454873/ztf_20200528454873_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1243,55,827,26.23550033569336,1.4747899967915146e-06,0.018004300072789192,0.08398210257291794,3.0679900646646274e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458999.8482523,2,1245348255515,20.3617000579834,/ztf/archive/sci/2020/0530/348252/ztf_20200530348252_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1245,55,827,26.235700607299805,1.6413999901487841e-06,0.018989399075508118,0.08690869808197021,3.4062099985021632e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458999.9071412,1,1245407145515,20.634599685668945,/ztf/archive/sci/2020/0530/407141/ztf_20200530407141_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1245,55,827,26.311100006103516,4.438270025275415e-06,0.031355101615190506,-0.05366779863834381,9.19560989132151e-06,t17_f5_c3,1.245407145515015e+18,t,5.0,3057.64990234375,1373.1500244140625,288.925172,64.5900444,20.721099853515625,0.28497299551963806,0.8532919883728027,20.502300262451172,0.2768999934196472,0.5800470113754272,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.05659199878573418,-0.21877899765968323,2.9100000858306885,0.49300000071525574,14.84939956665039,0.13234999775886536,1.0786399841308594,1.2799999713897705,1.0329999923706055,0.439862996339798,0.35498300194740295,1.239109992980957,4.0,0.0,0.5685709714889526,0.9647549986839294,20.735300064086914,0.4381999969482422,288.9255499,64.5900319,6.0756,ZTF20aaturgh
2459000.9283681,1,1246428365515,18.109800338745117,/ztf/archive/sci/2020/0531/428368/ztf_20200531428368_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1246,55,827,24.083999633789062,4.1144499846268445e-05,0.04944320023059845,-0.0462770015001297,0.0001225180021720007,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459001.8809144,1,1247380915515,20.489900588989258,/ztf/archive/sci/2020/0601/380891/ztf_20200601380891_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1247,55,827,26.293399810791016,2.9085599635436665e-06,0.025347599759697914,-0.04388890042901039,6.111250058893347e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459001.9392361,2,1247439235515,20.571199417114258,/ztf/archive/sci/2020/0601/439005/ztf_20200601439005_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1247,55,827,26.197500228881836,1.9473200154607184e-06,0.0207240991294384,0.08383309841156006,4.051620180689497e-06,t17_f5_c3,1.247439235515015e+18,t,24.0,3050.449951171875,1412.27001953125,288.9254731,64.5899369,20.541500091552734,0.23889699578285217,1.0346499681472778,20.20490074157715,0.2922999858856201,0.34022700786590576,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.05913100019097328,-0.33655300736427307,1.197350025177002,0.8389999866485596,22.04520034790039,0.36626699566841125,2.0,0.6949999928474426,0.5849999785423279,0.5804510116577148,0.48858100175857544,1.1880300045013428,6.0,0.0,0.5942860245704651,0.8961939811706543,19.860200881958008,0.2727000117301941,288.9255973,64.5900174,6.2154,ZTF20aaturgh
