jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460407.8373843,1,2653337382715,20.53459930419922,/ztf/archive/sci/2024/0407/337373/ztf_20240407337373_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Qin,3,2653,27,580,26.30459976196289,1.4622800335928332e-05,0.03394880145788193,-0.10943199694156647,2.3944900021888316e-05,t17_f5_c3,2.65333738271501e+18,0,9.0,2992.43994140625,1241.510009765625,215.2997702,17.6639581,20.207599639892578,0.2414879947900772,1.4674899578094482,20.305599212646484,0.2962000072002411,0.17422200739383698,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,0.2545959949493408,0.09802699834108353,2.619999885559082,0.8399999737739563,80.0562973022461,0.22900700569152832,1.021440029144287,0.8149999976158142,0.7059999704360962,0.3110690116882324,0.26946601271629333,1.1543899774551392,3.0,0.0,0.949999988079071,0.9580060243606567,20.575199127197266,0.48669999837875366,215.299719,17.663963,10.007,ZTF19aasentf
2460407.9378356,3,2653437832715,20.02869987487793,/ztf/archive/sci/2024/0407/437836/ztf_20240407437836_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2653,27,580,25.743900299072266,2.672320079000201e-06,0.022234300151467323,0.18739700317382812,1.168590006273007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460408.8364699,1,2654336462715,20.55699920654297,/ztf/archive/sci/2024/0408/336458/ztf_20240408336458_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2654,27,580,26.29949951171875,1.4078000276640523e-05,0.03319999948143959,-0.12043000012636185,2.3236299966811202e-05,t17_f5_c3,2.65433646271501e+18,f,8.0,3000.06005859375,1254.780029296875,215.2997218,17.6639846,20.173500061035156,0.17523199319839478,1.108970046043396,20.57080078125,0.3547999858856201,0.07729600369930267,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,0.27766600251197815,0.3972879946231842,3.0999999046325684,0.9739999771118164,72.43609619140625,-0.013767000287771225,0.9049059748649597,0.7519999742507935,0.6700000166893005,0.24258099496364594,0.21612900495529175,1.1223900318145752,6.0,0.0,0.9271429777145386,0.8803179860115051,20.504100799560547,0.427700012922287,215.299719,17.663963,10.5668,ZTF19aasentf
2460412.8727894,1,2658372782715,20.864999771118164,/ztf/archive/sci/2024/0412/372743/ztf_20240412372743_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2658,27,580,26.309499740600586,1.146060003520688e-05,0.029961299151182175,-0.11673100292682648,1.8622200514073484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460412.8944792,1,2658394472715,20.79520034790039,/ztf/archive/sci/2024/0412/394479/ztf_20240412394479_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2658,27,580,26.305500030517578,1.2975299796380568e-05,0.03188220039010048,-0.11970599740743637,2.1099800505908206e-05,t17_f5_c3,2.65839447271501e+18,f,6.0,3023.719970703125,1224.72998046875,215.2997344,17.6639701,20.210500717163086,0.1659580022096634,1.4287899732589722,20.43589973449707,0.27489998936653137,0.0578560009598732,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,-0.13743199408054352,0.22542400658130646,2.2300000190734863,0.9760000109672546,48.777400970458984,0.3592909872531891,1.155869960784912,0.6639999747276306,0.640999972820282,0.297758013010025,0.28744399547576904,1.0358799695968628,6.0,0.0,0.945713996887207,0.9528830051422119,20.704099655151367,0.44999998807907104,215.299719,17.663963,11.8318,ZTF19aasentf
2460412.9136227,2,2658413622715,20.73200035095215,/ztf/archive/sci/2024/0412/413611/ztf_20240412413611_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2658,27,580,26.27739906311035,8.643850378575735e-06,0.026186300441622734,0.1143679991364479,1.409840024280129e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460412.9214468,3,2658421442715,20.066099166870117,/ztf/archive/sci/2024/0412/421447/ztf_20240412421447_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2658,27,580,25.746000289916992,2.4639800813019974e-06,0.021536000072956085,0.178273007273674,1.0632000339683145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460413.8392245,1,2659339222715,20.79520034790039,/ztf/archive/sci/2024/0413/339213/ztf_20240413339213_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2659,27,580,26.309200286865234,1.018370039673755e-05,0.02834930084645748,-0.11099299788475037,1.6708199837012216e-05,t17_f5_c3,2.65933922271501e+18,f,5.0,3016.5,1243.530029296875,215.2996605,17.6639487,20.518199920654297,0.22290299832820892,1.7098300457000732,20.694900512695312,0.3384000062942505,0.20433300733566284,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,-0.21751299500465393,0.17674799263477325,2.4100000858306885,0.7229999899864197,56.00450134277344,0.10025600343942642,1.1035699844360352,0.6790000200271606,0.6320000290870667,0.28174299001693726,0.262241005897522,1.07437002658844,4.0,0.0,0.9357140064239502,1.0,21.06999969482422,0.6119999885559082,215.299719,17.663963,8.20692,ZTF19aasentf
2460413.8917245,2,2659391722715,20.804899215698242,/ztf/archive/sci/2024/0413/391725/ztf_20240413391725_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2659,27,580,26.290000915527344,7.577929864055477e-06,0.024478500708937645,0.11737100034952164,1.2329100172792096e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460413.8926736,2,2659392672715,20.655500411987305,/ztf/archive/sci/2024/0413/392662/ztf_20240413392662_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2659,27,580,26.266300201416016,8.223700206144713e-06,0.02541939914226532,0.12357699871063232,1.3372799912758637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460413.9195486,2,2659419542715,20.54010009765625,/ztf/archive/sci/2024/0413/419549/ztf_20240413419549_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2659,27,580,26.260299682617188,7.6746400736738e-06,0.024686500430107117,0.11874199658632278,1.253079972229898e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460413.9788889,1,2659478882715,20.236499786376953,/ztf/archive/sci/2024/0413/478877/ztf_20240413478877_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2659,27,580,26.22719955444336,2.1977099095238373e-05,0.039827100932598114,-0.08484960347414017,4.03002995881252e-05,t17_f5_c3,2.65947888271501e+18,f,5.0,2985.52001953125,1233.9000244140625,215.2998181,17.6638497,20.360200881958008,0.3749130070209503,1.1066700220108032,20.121299743652344,0.2222999930381775,0.5242769718170166,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,-0.08896400034427643,-0.23894000053405762,4.25,0.4740000069141388,86.97969818115234,0.11518999934196472,0.9368159770965576,1.6299999952316284,1.222000002861023,0.38352900743484497,0.28752899169921875,1.3338799476623535,3.0,0.0,0.4000000059604645,1.0,20.242599487304688,0.3181000053882599,215.299719,17.663963,6.61328,ZTF19aasentf
2460416.8097801,1,2662309782715,19.670700073242188,/ztf/archive/sci/2024/0416/309769/ztf_20240416309769_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2662,27,580,26.047100067138672,2.4834200303303078e-05,0.041411299258470535,-0.04350550100207329,4.930789873469621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460416.8405093,1,2662340502715,19.301300048828125,/ztf/archive/sci/2024/0416/340498/ztf_20240416340498_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2662,27,580,25.702600479125977,3.818709956249222e-05,0.047175198793411255,-0.05828789994120598,8.40342981973663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460416.8633796,2,2662363372715,19.849599838256836,/ztf/archive/sci/2024/0416/363368/ztf_20240416363368_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2662,27,580,26.067100524902344,1.0252700121782254e-05,0.0285279992967844,0.1052670031785965,1.673500082688406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460416.9254282,3,2662425422715,18.084400177001953,/ztf/archive/sci/2024/0416/425428/ztf_20240416425428_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2662,27,580,24.083799362182617,1.4519900105369743e-05,0.0451681986451149,0.17077100276947021,5.2218700147932395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460416.9543866,2,2662454382715,20.233800888061523,/ztf/archive/sci/2024/0416/454375/ztf_20240416454375_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2662,27,580,26.272499084472656,1.0218500392511487e-05,0.028354400768876076,0.107853002846241,1.6538999261683784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460417.7829282,2,2663282922715,20.30150032043457,/ztf/archive/sci/2024/0417/282870/ztf_20240417282870_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2663,27,580,26.279300689697266,8.059239917201921e-06,0.025106800720095634,0.11156599968671799,1.3092500012135133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460417.8535417,1,2663353542715,20.216899871826172,/ztf/archive/sci/2024/0417/353530/ztf_20240417353530_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2663,27,580,26.364700317382812,1.5608999092364684e-05,0.034915801137685776,-0.13522200286388397,2.596810008981265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460417.8955208,2,2663395522715,20.465499877929688,/ztf/archive/sci/2024/0417/395509/ztf_20240417395509_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2663,27,580,26.30470085144043,8.739360055187717e-06,0.026398200541734695,0.11001800000667572,1.4339399967866484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460417.9202199,1,2663420212715,20.500600814819336,/ztf/archive/sci/2024/0417/420220/ztf_20240417420220_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2663,27,580,26.29520034790039,1.0842099982255604e-05,0.02922319993376732,-0.09113019704818726,1.783379957487341e-05,t17_f5_c3,2.66342021271501e+18,f,5.0,3028.860107421875,1233.5999755859375,215.2996988,17.6639573,20.3612003326416,0.23142699897289276,1.4821200370788574,20.456499099731445,0.38199999928474426,0.07148099690675735,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,0.04474399983882904,0.0952640026807785,2.4800000190734863,0.9359999895095825,43.64030075073242,0.044110000133514404,0.9918299913406372,0.6579999923706055,0.5950000286102295,0.2653230130672455,0.2399190068244934,1.1058800220489502,6.0,0.0,0.9542859792709351,1.0,20.409299850463867,0.46880000829696655,215.299719,17.663963,8.88608,ZTF19aasentf
2460418.7451968,1,2664245192715,19.775699615478516,/ztf/archive/sci/2024/0418/245197/ztf_20240418245197_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2664,27,580,26.220699310302734,1.965730007214006e-05,0.03768039867281914,-0.07554759830236435,3.613849912653677e-05,t17_f5_c3,2.66424519271501e+18,f,1.0,3008.719970703125,1213.5400390625,215.2996934,17.6639484,20.08370018005371,0.32214999198913574,0.8461809754371643,20.53260040283203,0.7208999991416931,0.1010190024971962,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,0.4846169948577881,0.44889798760414124,1.3521699905395508,0.7409999966621399,63.776100158691406,-0.7569010257720947,2.0,0.8180000185966492,0.6589999794960022,0.6049540042877197,0.4873650074005127,1.2412699460983276,7.0,0.0,0.9157140254974365,0.9397310018539429,20.095800399780273,0.6190999746322632,215.299719,17.663963,6.68953,ZTF19aasentf
2460418.7907292,2,2664290722715,19.677099227905273,/ztf/archive/sci/2024/0418/290729/ztf_20240418290729_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2664,27,580,26.04290008544922,1.093359969672747e-05,0.02930320054292679,0.10718599706888199,1.7724400095175952e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460418.8606481,2,2664360642715,19.765899658203125,/ztf/archive/sci/2024/0418/360648/ztf_20240418360648_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2664,27,580,26.021099090576172,1.1537000318639912e-05,0.030124299228191376,0.11885800212621689,1.876170063042082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460418.9202431,1,2664420242715,19.67300033569336,/ztf/archive/sci/2024/0418/420243/ztf_20240418420243_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2664,27,580,25.959199905395508,2.1025200112489983e-05,0.03815799951553345,-0.08100099861621857,4.0989001718116924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460419.7394907,2,2665239492715,19.966400146484375,/ztf/archive/sci/2024/0419/239479/ztf_20240419239479_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2665,27,580,26.277299880981445,7.899980118963867e-06,0.024841999635100365,0.1103610023856163,1.284140034840675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460419.7404282,2,2665240422715,20.00790023803711,/ztf/archive/sci/2024/0419/240428/ztf_20240419240428_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2665,27,580,26.284799575805664,1.0213399946223944e-05,0.028279999271035194,0.10300499945878983,1.6730800780351274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460419.7891435,1,2665289142715,20.002700805664062,/ztf/archive/sci/2024/0419/289132/ztf_20240419289132_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2665,27,580,26.298599243164062,1.3877200217393693e-05,0.03250410035252571,-0.06085279956459999,2.4230599592556246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460419.8209259,1,2665320922715,19.972299575805664,/ztf/archive/sci/2024/0419/320926/ztf_20240419320926_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2665,27,580,26.317899703979492,1.5285899280570447e-05,0.03399519994854927,-0.07634689658880234,2.7269999918644316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460421.8196181,1,2667319612715,19.62470054626465,/ztf/archive/sci/2024/0421/319606/ztf_20240421319606_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2667,27,580,26.281700134277344,2.8060800104867667e-05,0.043897200375795364,-0.053084101527929306,5.5293101468123496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460421.8848148,2,2667384812715,19.715299606323242,/ztf/archive/sci/2024/0421/384815/ztf_20240421384815_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2667,27,580,26.307300567626953,1.3069199667370412e-05,0.03218020126223564,0.09799420088529587,2.133390080416575e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460423.7883449,1,2669288342715,19.337299346923828,/ztf/archive/sci/2024/0423/288056/ztf_20240423288056_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2669,27,580,26.33169937133789,2.7678499463945627e-05,0.0421672984957695,-0.06937050074338913,5.778210106655024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460423.9089468,2,2669408942715,19.614700317382812,/ztf/archive/sci/2024/0423/408935/ztf_20240423408935_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2669,27,580,26.30620002746582,1.1114600056316704e-05,0.029596300795674324,0.11920999735593796,1.8212400391348638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460429.8322569,1,2675332252715,20.571399688720703,/ztf/archive/sci/2024/0429/332257/ztf_20240429332257_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2675,27,580,26.29949951171875,7.390060090983752e-06,0.024129800498485565,-0.07918229699134827,1.235330000781687e-05,t17_f5_c3,2.67533225271501e+18,f,5.0,3035.43994140625,1229.5799560546875,215.2996563,17.663913,20.271499633789062,0.24070599675178528,1.9176499843597412,20.37470054626465,0.3418999910354614,0.2768059968948364,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,-0.3384450078010559,0.10320399701595306,1.809999942779541,0.9020000100135803,37.059898376464844,0.19665099680423737,1.318660020828247,0.593999981880188,0.5019999742507935,0.32817700505256653,0.27734801173210144,1.18326997756958,8.0,0.0,0.9100000262260437,0.8994110226631165,20.33329963684082,0.4221000075340271,215.299719,17.663963,8.5691,ZTF19aasentf
2460429.8587384,2,2675358732715,20.472400665283203,/ztf/archive/sci/2024/0429/358727/ztf_20240429358727_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2675,27,580,26.305200576782227,9.832930118136574e-06,0.027917299419641495,0.11092700064182281,1.6035699445637874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460431.7548611,2,2677254862715,20.716100692749023,/ztf/archive/sci/2024/0501/254861/ztf_20240501254861_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2677,27,580,26.293500900268555,8.491409971611574e-06,0.02585110068321228,0.11147300153970718,1.3790699995297473e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460419.8526389,1,2665352632715,20.05739974975586,/ztf/archive/sci/2024/0419/352639/ztf_20240419352639_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2665,27,580,26.320199966430664,1.2864599739259575e-05,0.03140230104327202,-0.07651519775390625,2.2014799469616264e-05,t17_f5_c3,2.66535263271501e+18,f,2.0,3026.14990234375,1224.68994140625,215.2997136,17.663965,20.188199996948242,0.20984800159931183,1.0828700065612793,20.13909912109375,0.42410001158714294,0.01955600082874298,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,-1.2538800239562988,-0.04914100095629692,2.5299999713897705,0.9919999837875366,46.347999572753906,-0.08167099952697754,0.9772899746894836,0.6389999985694885,0.5789999961853027,0.2525689899921417,0.2288540005683899,1.1036299467086792,8.0,0.0,0.9342859983444214,1.0,19.969200134277344,0.4657000005245209,215.299719,17.663963,7.14127,ZTF19aasentf
2460419.8793866,3,2665379382715,18.57390022277832,/ztf/archive/sci/2024/0419/379387/ztf_20240419379387_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2665,27,580,26.738399505615234,0.0012386100133880973,0.31852099299430847,0.18614399433135986,0.00432837987318635,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460419.9053009,2,2665405302715,19.870100021362305,/ztf/archive/sci/2024/0419/405301/ztf_20240419405301_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2665,27,580,26.14859962463379,9.48726028582314e-06,0.027304500341415405,0.11200299859046936,1.543019970995374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460420.7025926,1,2666202592715,19.468900680541992,/ztf/archive/sci/2024/0420/202593/ztf_20240420202593_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2666,27,580,26.236400604248047,2.6161700589000247e-05,0.04173389822244644,-0.08334799855947495,5.322099968907423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460420.7351736,2,2666235172715,19.628400802612305,/ztf/archive/sci/2024/0420/235150/ztf_20240420235150_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2666,27,580,26.259599685668945,1.1214599908271339e-05,0.0297084990888834,0.10532599687576294,1.825219987949822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460420.9425926,1,2666442592715,19.80150032043457,/ztf/archive/sci/2024/0420/442593/ztf_20240420442593_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2666,27,580,26.24880027770996,1.56027999764774e-05,0.03375549986958504,-0.0458730012178421,2.8783499146811664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460421.7902431,1,2667290242715,19.470800399780273,/ztf/archive/sci/2024/0421/290174/ztf_20240421290174_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2667,27,580,26.245399475097656,2.037090052908752e-05,0.036976199597120285,-0.042363498359918594,4.108660141355358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460421.8672222,2,2667367222715,19.80419921875,/ztf/archive/sci/2024/0421/367222/ztf_20240421367222_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2667,27,580,26.253400802612305,9.20452021091478e-06,0.02702989988029003,0.11097700148820877,1.5041499864310026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460421.9094329,2,2667409432715,19.758399963378906,/ztf/archive/sci/2024/0421/409433/ztf_20240421409433_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2667,27,580,26.271400451660156,9.648740160628222e-06,0.027502700686454773,0.11187200248241425,1.569139931234531e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460421.9574306,1,2667457432715,19.567399978637695,/ztf/archive/sci/2024/0421/457419/ztf_20240421457419_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2667,27,580,26.202999114990234,2.0688499716925435e-05,0.03763660043478012,-0.04587870091199875,4.009710028185509e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460422.7263194,1,2668226312715,19.2632999420166,/ztf/archive/sci/2024/0422/226308/ztf_20240422226308_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2668,27,580,26.252399444580078,2.501050039427355e-05,0.0378882996737957,-0.04382520169019699,5.466210131999105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460422.7872917,2,2668287292715,19.622299194335938,/ztf/archive/sci/2024/0422/287280/ztf_20240422287280_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2668,27,580,26.257099151611328,1.316920042881975e-05,0.03216709941625595,0.12689700722694397,2.1432100766105577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460422.8545949,1,2668354592715,19.478099822998047,/ztf/archive/sci/2024/0422/354560/ztf_20240422354560_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2668,27,580,26.316999435424805,2.3448299543815665e-05,0.03975129872560501,-0.09169360250234604,4.7221201384672895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460422.9170949,2,2668417092715,19.67169952392578,/ztf/archive/sci/2024/0422/417083/ztf_20240422417083_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2668,27,580,26.316499710083008,1.2390900337777566e-05,0.031329598277807236,0.10273999720811844,2.0168199625913985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460422.9377662,3,2668437762715,19.42770004272461,/ztf/archive/sci/2024/0422/437766/ztf_20240422437766_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2668,27,580,25.727699279785156,4.805549906450324e-06,0.029689200222492218,0.1850229948759079,2.135479917342309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460428.8870255,1,2674387022715,19.94179916381836,/ztf/archive/sci/2024/0428/387025/ztf_20240428387025_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2674,27,580,26.33009910583496,1.4027599718247075e-05,0.032339099794626236,-0.11778199672698975,2.5372299205628224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460429.7763542,1,2675276352715,20.73979949951172,/ztf/archive/sci/2024/0429/276354/ztf_20240429276354_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2675,27,580,26.28730010986328,1.0008099707192741e-05,0.028060000389814377,-0.0827282965183258,1.635089938645251e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460429.833206,1,2675333202715,20.5177001953125,/ztf/archive/sci/2024/0429/333194/ztf_20240429333194_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2675,27,580,26.302200317382812,1.046190027409466e-05,0.028597600758075714,-0.07967109978199005,1.718460043775849e-05,t17_f5_c3,2.67533320271501e+18,f,6.0,3035.300048828125,1229.1400146484375,215.2996352,17.663982,20.47319984436035,0.22277499735355377,0.877843976020813,20.672300338745117,0.4596000015735626,0.2919819951057434,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,-0.15521299839019775,0.19908800721168518,2.3499999046325684,0.7129999995231628,37.20119857788086,-0.1546030044555664,1.0423200130462646,0.7229999899864197,0.6520000100135803,0.3076600134372711,0.277446985244751,1.1088999509811401,5.0,0.0,0.949999988079071,0.9909459948539734,20.40850067138672,0.4627000093460083,215.299719,17.663963,5.40885,ZTF19aasentf
