jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458764.9790625,2,1010479064915,20.451000213623047,/ztf/archive/sci/2019/1008/479063/ztf_20191008479063_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1010.0,49.0,1652.0,26.03619956970215,4.7761000132595655e-06,0.022580500692129135,0.10294400155544281,4.978689958079485e-06,t17_f5_c3,1.010479064915015e+18,t,4.0,2313.280029296875,1372.75,56.9464462,33.0674303,17.43429946899414,0.046606000512838364,27.892099380493164,17.44890022277832,0.03689999878406525,0.3721190094947815,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,-0.6261600255966187,0.014612000435590744,2.180000066757202,0.8809999823570251,759.218017578125,3.0021400451660156,1.0527700185775757,0.7490000128746033,0.6209999918937683,0.3435780107975006,0.2848620116710663,1.2061200141906738,3.0,0.0,0.8542860150337219,1.0,17.43320083618164,0.042100001126527786,56.9463722,33.067515,22.6546,,,,ZTF18acgptxy
2458764.9790625,2,1010479064915,20.451000213623047,/ztf/archive/sci/2019/1008/479063/ztf_20191008479063_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1010.0,49.0,1652.0,26.03619956970215,4.7761000132595655e-06,0.022580500692129135,0.10294400155544281,4.978689958079485e-06,t17_f5_c3,1.010479064915015e+18,t,3.0,2313.179931640625,1372.9000244140625,56.9464803,33.0673884,17.4601993560791,0.1414009928703308,27.892099380493164,17.791400909423828,0.046799998730421066,0.5525360107421875,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,-0.5902979969978333,0.33120599389076233,1.1475199460983276,0.9620000123977661,759.322998046875,2.659640073776245,2.0,1.1319999694824219,0.8650000095367432,0.9864770174026489,0.7538009881973267,1.3086700439453125,3.0,0.0,0.5799999833106995,1.0,17.765899658203125,0.05420000106096268,56.9463722,33.067515,6.19071,,,,ZTF18acgptxy
2458765.8682407,2,1011368244915,20.148000717163086,/ztf/archive/sci/2019/1009/368229/ztf_20191009368229_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1011.0,49.0,1652.0,26.054800033569336,4.7537500904581975e-06,0.022475700825452805,0.09721539914608002,4.970080226485152e-06,t17_f5_c3,1.011368244915015e+18,1,1.0,2312.14990234375,1378.3800048828125,56.9463756,33.0675277,17.433799743652344,0.06121499836444855,12.104299545288086,17.284799575805664,0.03689999878406525,0.04136199876666069,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,0.10521300137042999,-0.14898400008678436,2.4700000286102295,0.9470000267028809,760.3489990234375,2.8631598949432373,0.9468219876289368,0.8529999852180481,0.7580000162124634,0.34534400701522827,0.3068830072879791,1.1253299713134766,1.0,0.0,0.8942859768867493,1.0,17.291000366210938,0.04430000111460686,56.9463722,33.067515,9.17541,,,,ZTF18acgptxy
2458765.8686921,2,1011368694915,20.11520004272461,/ztf/archive/sci/2019/1009/368692/ztf_20191009368692_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1011.0,49.0,1652.0,26.04990005493164,4.907649781671353e-06,0.02287529967725277,0.09852100163698196,5.134329967404483e-06,t17_f5_c3,1.011368694915015e+18,1,3.0,2312.27001953125,1378.4599609375,56.9463606,33.06751,17.42289924621582,0.05367700010538101,14.4443998336792,17.28969955444336,0.03739999979734421,0.04504799842834473,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,-0.054097000509500504,-0.133201003074646,5.570000171661377,0.9900000095367432,760.2269897460938,2.8255300521850586,0.4280279874801636,1.0210000276565552,0.8759999871253967,0.18330299854278564,0.15727099776268005,1.1655199527740479,1.0,0.0,0.7428569793701172,1.0,17.256999969482422,0.043299999088048935,56.9463722,33.067515,11.8973,,,,ZTF18acgptxy
2458765.931088,2,1011431082015,20.610599517822266,/ztf/archive/sci/2019/1009/431088/ztf_20191009431088_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1011.0,20.0,655.0,26.197399139404297,7.767420356685761e-06,0.02112860046327114,0.10659699887037277,6.166159892018186e-06,t17_f5_c3,1.011431082015015e+18,1,5.0,805.81201171875,594.9739990234375,56.9463284,33.0674913,17.196399688720703,0.06311000138521194,20.533199310302734,17.18400001525879,0.025800000876188278,0.16102400422096252,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.039129000157117844,-0.01244799979031086,2.6600000858306885,0.9929999709129333,594.9739990234375,3.4265999794006348,0.9032289981842041,0.734000027179718,0.6779999732971191,0.2759400010108948,0.25488701462745667,1.0825999975204468,5.0,0.0,0.9171429872512817,0.9915969967842102,17.17530059814453,0.029200000688433647,56.9463705,33.0675227,9.62012,,,,ZTF18acgptxy
2458765.9483333,1,1011448332015,20.88640022277832,/ztf/archive/sci/2019/1009/448333/ztf_20191009448333_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1011.0,20.0,655.0,26.190200805664062,2.088779910991434e-05,0.03434760123491287,-0.07495349645614624,1.6889500329853036e-05,t17_f5_c3,1.011448332015015e+18,1,2.0,802.916015625,600.489013671875,56.9463141,33.0674919,18.816200256347656,0.10775899887084961,5.813389778137207,18.798799514770508,0.07020000368356705,0.25468701124191284,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.197284996509552,-0.017402000725269318,3.740000009536743,0.9819999933242798,600.489013671875,2.087630033493042,0.6374639868736267,0.7829999923706055,0.722000002861023,0.20935800671577454,0.19304800033569336,1.0844899415969849,7.0,0.0,0.8842859864234924,0.9363800287246704,18.855300903320312,0.08959999680519104,56.9463888,33.0675333,15.9138,,,,ZTF18acgptxy
2458765.9651157,1,1011465114915,20.652099609375,/ztf/archive/sci/2019/1009/465093/ztf_20191009465093_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1011.0,49.0,1652.0,26.132699966430664,1.0845000360859558e-05,0.033611200749874115,-0.03863139823079109,1.1497700143081602e-05,t17_f5_c3,1.011465114915015e+18,1,11.0,2283.300048828125,1385.3199462890625,56.9463674,33.0675393,19.133699417114258,0.10631299763917923,3.825390100479126,19.458499908447266,0.1444000005722046,0.09398499876260757,17.18000030517578,0.014000000432133675,0.2150000035762787,0.061000000685453415,0.27358898520469666,0.32484400272369385,3.0,0.9789999723434448,789.2030029296875,1.1936299800872803,0.8385310173034668,0.7670000195503235,0.6899999976158142,0.2556670010089874,0.23000000417232513,1.111590027809143,8.0,0.0,0.8285710215568542,0.8726779818534851,19.47599983215332,0.18060000240802765,56.9463798,33.0675125,10.8287,,,,ZTF18acgptxy
2458765.8682407,2,1011368244915,20.148000717163086,/ztf/archive/sci/2019/1009/368229/ztf_20191009368229_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1011.0,49.0,1652.0,26.054800033569336,4.7537500904581975e-06,0.022475700825452805,0.09721539914608002,4.970080226485152e-06,t17_f5_c3,1.011368244915015e+18,t,1.0,2312.14990234375,1378.3800048828125,56.9463756,33.0675277,17.433799743652344,0.06121499836444855,12.104299545288086,17.284799575805664,0.03689999878406525,0.04136199876666069,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,0.10521300137042999,-0.14898400008678436,2.4700000286102295,0.9470000267028809,760.3489990234375,2.8631598949432373,0.9468219876289368,0.8529999852180481,0.7580000162124634,0.34534400701522827,0.3068830072879791,1.1253299713134766,1.0,0.0,0.8942859768867493,1.0,17.291000366210938,0.04430000111460686,56.9463722,33.067515,9.17541,,,,ZTF18acgptxy
2458765.8686921,2,1011368694915,20.11520004272461,/ztf/archive/sci/2019/1009/368692/ztf_20191009368692_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1011.0,49.0,1652.0,26.04990005493164,4.907649781671353e-06,0.02287529967725277,0.09852100163698196,5.134329967404483e-06,t17_f5_c3,1.011368694915015e+18,t,3.0,2312.27001953125,1378.4599609375,56.9463606,33.06751,17.42289924621582,0.05367700010538101,14.4443998336792,17.28969955444336,0.03739999979734421,0.04504799842834473,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,-0.054097000509500504,-0.133201003074646,5.570000171661377,0.9900000095367432,760.2269897460938,2.8255300521850586,0.4280279874801636,1.0210000276565552,0.8759999871253967,0.18330299854278564,0.15727099776268005,1.1655199527740479,1.0,0.0,0.7428569793701172,1.0,17.256999969482422,0.043299999088048935,56.9463722,33.067515,11.8973,,,,ZTF18acgptxy
2458765.931088,2,1011431082015,20.610599517822266,/ztf/archive/sci/2019/1009/431088/ztf_20191009431088_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1011.0,20.0,655.0,26.197399139404297,7.767420356685761e-06,0.02112860046327114,0.10659699887037277,6.166159892018186e-06,t17_f5_c3,1.011431082015015e+18,t,5.0,805.81201171875,594.9739990234375,56.9463284,33.0674913,17.196399688720703,0.06311000138521194,20.533199310302734,17.18400001525879,0.025800000876188278,0.16102400422096252,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.039129000157117844,-0.01244799979031086,2.6600000858306885,0.9929999709129333,594.9739990234375,3.4265999794006348,0.9032289981842041,0.734000027179718,0.6779999732971191,0.2759400010108948,0.25488701462745667,1.0825999975204468,5.0,0.0,0.9171429872512817,0.9915969967842102,17.17530059814453,0.029200000688433647,56.9463705,33.0675227,9.62012,,,,ZTF18acgptxy
2458765.9483333,1,1011448332015,20.88640022277832,/ztf/archive/sci/2019/1009/448333/ztf_20191009448333_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1011.0,20.0,655.0,26.190200805664062,2.088779910991434e-05,0.03434760123491287,-0.07495349645614624,1.6889500329853036e-05,t17_f5_c3,1.011448332015015e+18,t,2.0,802.916015625,600.489013671875,56.9463141,33.0674919,18.816200256347656,0.10775899887084961,5.813389778137207,18.798799514770508,0.07020000368356705,0.25468701124191284,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.197284996509552,-0.017402000725269318,3.740000009536743,0.9819999933242798,600.489013671875,2.087630033493042,0.6374639868736267,0.7829999923706055,0.722000002861023,0.20935800671577454,0.19304800033569336,1.0844899415969849,7.0,0.0,0.8842859864234924,0.9363800287246704,18.855300903320312,0.08959999680519104,56.9463888,33.0675333,15.9138,,,,ZTF18acgptxy
2458765.9651157,1,1011465114915,20.652099609375,/ztf/archive/sci/2019/1009/465093/ztf_20191009465093_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1011.0,49.0,1652.0,26.132699966430664,1.0845000360859558e-05,0.033611200749874115,-0.03863139823079109,1.1497700143081602e-05,t17_f5_c3,1.011465114915015e+18,t,11.0,2283.300048828125,1385.3199462890625,56.9463674,33.0675393,19.133699417114258,0.10631299763917923,3.825390100479126,19.458499908447266,0.1444000005722046,0.09398499876260757,17.18000030517578,0.014000000432133675,0.2150000035762787,0.061000000685453415,0.27358898520469666,0.32484400272369385,3.0,0.9789999723434448,789.2030029296875,1.1936299800872803,0.8385310173034668,0.7670000195503235,0.6899999976158142,0.2556670010089874,0.23000000417232513,1.111590027809143,8.0,0.0,0.8285710215568542,0.8726779818534851,19.47599983215332,0.18060000240802765,56.9463798,33.0675125,10.8287,,,,ZTF18acgptxy
2458765.9655671,1,1011465564915,20.699399948120117,/ztf/archive/sci/2019/1009/465567/ztf_20191009465567_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1011.0,49.0,1652.0,26.12190055847168,1.1393700333428569e-05,0.034348100423812866,-0.034742601215839386,1.2039799912599847e-05,t17_f5_c3,1.011465564915015e+18,t,14.0,2284.52001953125,1385.0999755859375,56.9463371,33.0675824,19.059900283813477,0.11756899952888489,5.834559917449951,19.317100524902344,0.1266999989748001,0.27646198868751526,17.18000030517578,0.014000000432133675,0.2150000035762787,0.061000000685453415,0.18844500184059143,0.2571600079536438,2.4800000190734863,0.996999979019165,787.9760131835938,1.3823200464248657,0.9772289991378784,0.7279999852180481,0.6029999852180481,0.29354798793792725,0.24314500391483307,1.2072999477386475,7.0,0.0,0.8371430039405823,0.9030370116233826,19.37820053100586,0.16459999978542328,56.9463798,33.0675125,11.0755,,,,ZTF18acgptxy
2458766.8038773,1,1012303874915,19.554899215698242,/ztf/archive/sci/2019/1010/303866/ztf_20191010303866_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1012.0,49.0,1652.0,26.07029914855957,3.604900120990351e-05,0.0510747991502285,-0.01600709930062294,4.362280014902353e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458766.8043287,1,1012304324915,19.625499725341797,/ztf/archive/sci/2019/1010/304329/ztf_20191010304329_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1012.0,49.0,1652.0,26.071199417114258,2.7353200493962504e-05,0.04550179839134216,-0.019694700837135315,3.2831499993335456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458766.9569097,1,1012456902015,20.655899047851562,/ztf/archive/sci/2019/1010/456887/ztf_20191010456887_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1012.0,20.0,655.0,26.213899612426758,2.5561099391779862e-05,0.03714660182595253,-0.09865610301494598,2.0828299966524355e-05,t17_f5_c3,1.012456902015015e+18,1,3.0,810.6820068359375,565.7860107421875,56.9464383,33.0673951,19.195899963378906,0.12402299791574478,3.122730016708374,19.42460060119629,0.12839999794960022,0.5080010294914246,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.06912799924612045,0.2287130057811737,2.7100000381469727,0.9810000061988831,565.7860107421875,1.2312599420547485,1.0132999420166016,0.7760000228881836,0.6660000085830688,0.28634700179100037,0.24575600028038025,1.1651599407196045,3.0,0.0,0.9357140064239502,0.9208760261535645,19.552900314331055,0.17759999632835388,56.9463888,33.0675333,11.1214,,,,ZTF18acgptxy
2458766.9578241,1,1012457822015,20.723800659179688,/ztf/archive/sci/2019/1010/457813/ztf_20191010457813_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1012.0,20.0,655.0,26.19809913635254,2.429890082566999e-05,0.0366567000746727,-0.08836880326271057,1.9575500118662603e-05,t17_f5_c3,1.012457822015015e+18,1,5.0,811.4329833984375,565.426025390625,56.9464258,33.0674261,19.232099533081055,0.13253800570964813,4.971049785614014,19.447399139404297,0.12960000336170197,0.39777201414108276,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,-0.13613800704479218,0.21534200012683868,3.190000057220459,0.796999990940094,565.426025390625,1.276360034942627,0.8239949941635132,0.6389999985694885,0.6079999804496765,0.200313001871109,0.19059599936008453,1.0509899854660034,5.0,0.0,0.8457139730453491,0.7751500010490417,19.424999237060547,0.155799999833107,56.9463888,33.0675333,7.13766,,,,ZTF18acgptxy
2458766.9569097,1,1012456902015,20.655899047851562,/ztf/archive/sci/2019/1010/456887/ztf_20191010456887_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1012.0,20.0,655.0,26.213899612426758,2.5561099391779862e-05,0.03714660182595253,-0.09865610301494598,2.0828299966524355e-05,t17_f5_c3,1.012456902015015e+18,t,3.0,810.6820068359375,565.7860107421875,56.9464383,33.0673951,19.195899963378906,0.12402299791574478,3.122730016708374,19.42460060119629,0.12839999794960022,0.5080010294914246,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.06912799924612045,0.2287130057811737,2.7100000381469727,0.9810000061988831,565.7860107421875,1.2312599420547485,1.0132999420166016,0.7760000228881836,0.6660000085830688,0.28634700179100037,0.24575600028038025,1.1651599407196045,3.0,0.0,0.9357140064239502,0.9208760261535645,19.552900314331055,0.17759999632835388,56.9463888,33.0675333,11.1214,,,,ZTF18acgptxy
2458766.9578241,1,1012457822015,20.723800659179688,/ztf/archive/sci/2019/1010/457813/ztf_20191010457813_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1012.0,20.0,655.0,26.19809913635254,2.429890082566999e-05,0.0366567000746727,-0.08836880326271057,1.9575500118662603e-05,t17_f5_c3,1.012457822015015e+18,t,5.0,811.4329833984375,565.426025390625,56.9464258,33.0674261,19.232099533081055,0.13253800570964813,4.971049785614014,19.447399139404297,0.12960000336170197,0.39777201414108276,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,-0.13613800704479218,0.21534200012683868,3.190000057220459,0.796999990940094,565.426025390625,1.276360034942627,0.8239949941635132,0.6389999985694885,0.6079999804496765,0.200313001871109,0.19059599936008453,1.0509899854660034,5.0,0.0,0.8457139730453491,0.7751500010490417,19.424999237060547,0.155799999833107,56.9463888,33.0675333,7.13766,,,,ZTF18acgptxy
2458766.9944329,2,1012494432015,20.476499557495117,/ztf/archive/sci/2019/1010/494421/ztf_20191010494421_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1012.0,20.0,655.0,26.170799255371094,7.87743010732811e-06,0.02104960009455681,0.11089500039815903,6.268800007092068e-06,t17_f5_c3,1.012494432015015e+18,t,5.0,811.489013671875,567.8200073242188,56.9464879,33.0674804,17.87779998779297,0.09778200089931488,19.144100189208984,18.203500747680664,0.06539999693632126,0.3817700147628784,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.11404699832201004,0.32572001218795776,2.869999885559082,0.9959999918937683,567.8200073242188,2.27305006980896,0.8989689946174622,0.7139999866485596,0.6140000224113464,0.2487799972295761,0.21393699944019318,1.1628700494766235,6.0,0.0,0.7714290022850037,0.9282079935073853,18.226200103759766,0.0771000012755394,56.9463705,33.0675227,11.4562,,,,ZTF18acgptxy
2458766.9953472,2,1012495342015,20.504199981689453,/ztf/archive/sci/2019/1010/495347/ztf_20191010495347_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1012.0,20.0,655.0,26.176000595092773,7.964819815242663e-06,0.02126459963619709,0.10853099822998047,6.32363980912487e-06,t17_f5_c3,1.012495342015015e+18,t,1.0,811.322021484375,567.6539916992188,56.9464693,33.0674894,17.841999053955078,0.08409299701452255,19.590599060058594,18.284299850463867,0.06989999860525131,0.3184809982776642,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.04747200012207031,0.44231998920440674,2.25,0.9990000128746033,567.6539916992188,2.219949960708618,1.1258200407028198,0.6499999761581421,0.5759999752044678,0.28888899087905884,0.25600001215934753,1.1284699440002441,5.0,0.0,0.7900000214576721,0.9551249742507935,18.264999389648438,0.07930000126361847,56.9463705,33.0675227,22.3165,,,,ZTF18acgptxy
2458767.8011227,1,1013301124915,18.551000595092773,/ztf/archive/sci/2019/1011/301111/ztf_20191011301111_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1013.0,49.0,1652.0,26.101600646972656,0.0004015720041934401,0.04968620091676712,-0.04537760093808174,0.0006179300253279507,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458767.8015741,1,1013301574915,18.536399841308594,/ztf/archive/sci/2019/1011/301574/ztf_20191011301574_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1013.0,49.0,1652.0,26.08049964904785,0.0006106939981691539,0.05986630171537399,-0.009347840212285519,0.0009289460140280426,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458768.0001968,1,1013500192015,20.52720069885254,/ztf/archive/sci/2019/1011/500139/ztf_20191011500139_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1013.0,20.0,655.0,26.201099395751953,3.234939867979847e-05,0.04077420011162758,-0.10013800114393234,2.6581299607641995e-05,t17_f5_c3,1.013500192015015e+18,1,1.0,777.8939819335938,566.7919921875,56.9464079,33.0674224,19.201099395751953,0.11714699864387512,1.8252400159835815,19.419700622558594,0.14399999380111694,0.3933489918708801,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.0709799975156784,0.2185640037059784,1.3357199430465698,0.9039999842643738,566.7919921875,1.107509970664978,2.0,0.7590000033378601,0.6380000114440918,0.5682330131530762,0.47764500975608826,1.189650058746338,3.0,0.0,0.9728569984436035,1.0,19.41069984436035,0.17730000615119934,56.9463888,33.0675333,9.80396,,,,ZTF18acgptxy
2458768.0001968,1,1013500192015,20.52720069885254,/ztf/archive/sci/2019/1011/500139/ztf_20191011500139_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1013.0,20.0,655.0,26.201099395751953,3.234939867979847e-05,0.04077420011162758,-0.10013800114393234,2.6581299607641995e-05,t17_f5_c3,1.013500192015015e+18,t,1.0,777.8939819335938,566.7919921875,56.9464079,33.0674224,19.201099395751953,0.11714699864387512,1.8252400159835815,19.419700622558594,0.14399999380111694,0.3933489918708801,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.0709799975156784,0.2185640037059784,1.3357199430465698,0.9039999842643738,566.7919921875,1.107509970664978,2.0,0.7590000033378601,0.6380000114440918,0.5682330131530762,0.47764500975608826,1.189650058746338,3.0,0.0,0.9728569984436035,1.0,19.41069984436035,0.17730000615119934,56.9463888,33.0675333,9.80396,,,,ZTF18acgptxy
2458768.0083449,2,1013508342015,20.20479965209961,/ztf/archive/sci/2019/1011/508333/ztf_20191011508333_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1013.0,20.0,655.0,26.164600372314453,9.79704964265693e-06,0.02342960052192211,0.11654199659824371,7.74060026742518e-06,t17_f5_c3,1.013508342015015e+18,t,4.0,789.7440185546875,571.18701171875,56.9464136,33.0675033,17.827600479125977,0.07825499773025513,4.337860107421875,17.986799240112305,0.059700001031160355,0.14296500384807587,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.1091570034623146,0.1592079997062683,1.369570016860962,0.9100000262260437,571.18701171875,2.2180399894714355,2.0,0.8230000138282776,0.7110000252723694,0.6009179949760437,0.5191410183906555,1.157520055770874,4.0,0.0,0.947143018245697,1.0,17.97100067138672,0.06939999759197235,56.9463705,33.0675227,9.33052,,,,ZTF18acgptxy
2458768.8195139,1,1014319514915,19.621299743652344,/ztf/archive/sci/2019/1012/319502/ztf_20191012319502_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1014.0,49.0,1652.0,26.0674991607666,2.6862500817514956e-05,0.044404398649930954,-0.017615800723433495,3.237069904571399e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458768.8199653,1,1014319964915,19.62150001525879,/ztf/archive/sci/2019/1012/319965/ztf_20191012319965_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1014.0,49.0,1652.0,26.082700729370117,2.658059929672163e-05,0.04501590132713318,-0.034004099667072296,3.17783014907036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458769.8434144,2,1015343414915,19.431800842285156,/ztf/archive/sci/2019/1013/343414/ztf_20191013343414_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1015.0,49.0,1652.0,26.038400650024414,8.334580343216658e-06,0.029633499681949615,0.09609050303697586,8.722960046725348e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458769.8438657,2,1015343864915,19.458099365234375,/ztf/archive/sci/2019/1013/343866/ztf_20191013343866_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1015.0,49.0,1652.0,26.03580093383789,8.385420187551063e-06,0.0298932995647192,0.10537300258874893,8.7246799012064e-06,t17_f5_c3,1.015343864915015e+18,t,3.0,2288.080078125,1366.699951171875,56.9464843,33.0674518,18.15880012512207,0.17933699488639832,5.780620098114014,17.978099822998047,0.1152999997138977,0.39993399381637573,15.366000175476074,0.01899999938905239,0.6840000152587891,0.026000000536441803,-0.287447988986969,-0.18071700632572174,1.143380045890808,0.9940000176429749,784.4199829101562,1.4800200462341309,2.0,0.8100000023841858,0.5590000152587891,0.7084239721298218,0.48890000581741333,1.4490200281143188,8.0,0.0,0.7171429991722107,0.8941239714622498,17.928699493408203,0.13830000162124634,56.9463745,33.0675156,9.52544,,,,ZTF18acgptxy
2458769.9963079,1,1015496302015,19.40089988708496,/ztf/archive/sci/2019/1013/496296/ztf_20191013496296_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1015.0,20.0,655.0,26.127599716186523,6.846949690952897e-05,0.0470363013446331,-0.016656100749969482,6.303659756667912e-05,t17_f5_c3,1.015496302015015e+18,t,0.0,786.0479736328125,581.3159790039062,56.9463451,33.0674571,18.781600952148438,0.13589000701904297,2.3629300594329834,19.00200080871582,0.2816999852657318,0.29206401109695435,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.4686009883880615,0.22043299674987793,2.9100000858306885,0.9639999866485596,581.3159790039062,0.39886799454689026,0.8283370137214661,0.6140000224113464,0.5529999732971191,0.21099700033664703,0.19003400206565857,1.1103099584579468,12.0,0.0,0.7671430110931396,0.5382639765739441,19.3971004486084,0.5181000232696533,56.9463888,33.0675333,7.20606,,,,ZTF18acgptxy
2458770.861794,2,1016361794915,19.2810001373291,/ztf/archive/sci/2019/1014/361759/ztf_20191014361759_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1016.0,49.0,1652.0,26.029699325561523,1.0720200407376979e-05,0.03367789834737778,0.10800699889659882,1.1187899872311391e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458772.818287,1,1018318282015,18.430599212646484,/ztf/archive/sci/2019/1016/318206/ztf_20191016318206_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1018.0,20.0,655.0,25.931900024414062,0.00019925700325984508,0.04803939908742905,-0.0445374995470047,0.00020985900482628495,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
