jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459004.7973264,2,1250297320615,19.84160041809082,/ztf/archive/sci/2020/0604/297326/ztf_20200604297326_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1250,6,726,26.249500274658203,2.1537000520766014e-06,0.02109540067613125,0.07068700343370438,6.860770099592628e-06,t17_f5_c3,1.250297320615015e+18,1,1.0,449.07598876953125,608.8319702148438,279.4630847,37.4709515,19.249500274658203,0.13997900485992432,1.0199300050735474,19.15839958190918,0.23690000176429749,2.40802001953125,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.7074589729309082,-0.0911410003900528,2.3499999046325684,0.9729999899864197,449.07598876953125,0.6831660270690918,1.0234999656677246,0.6859999895095825,0.6100000143051147,0.29191499948501587,0.2595739960670471,1.1245900392532349,6.0,0.0,0.8342859745025635,0.9921950101852417,19.460599899291992,0.39879998564720154,279.4639215,37.4708176,6.09582,ZTF20aasivxr
2459004.7973264,2,1250297320615,19.84160041809082,/ztf/archive/sci/2020/0604/297326/ztf_20200604297326_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1250,6,726,26.249500274658203,2.1537000520766014e-06,0.02109540067613125,0.07068700343370438,6.860770099592628e-06,t17_f5_c3,1.250297320615015e+18,t,1.0,449.07598876953125,608.8319702148438,279.4630847,37.4709515,19.249500274658203,0.13997900485992432,1.0199300050735474,19.15839958190918,0.23690000176429749,2.40802001953125,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.7074589729309082,-0.0911410003900528,2.3499999046325684,0.9729999899864197,449.07598876953125,0.6831660270690918,1.0234999656677246,0.6859999895095825,0.6100000143051147,0.29191499948501587,0.2595739960670471,1.1245900392532349,6.0,0.0,0.8342859745025635,0.9921950101852417,19.460599899291992,0.39879998564720154,279.4639215,37.4708176,6.09582,ZTF20aasivxr
2459004.9763657,1,1250476360615,19.941499710083008,/ztf/archive/sci/2020/0604/476331/ztf_20200604476331_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1250,6,726,26.326499938964844,2.1227899651421467e-06,0.02070320025086403,-0.04556969925761223,6.822770046710502e-06,t17_f5_c3,1.250476360615015e+18,t,2.0,424.59600830078125,627.5089721679688,279.4630878,37.4709213,19.561500549316406,0.19567899405956268,1.433750033378601,19.406999588012695,0.2515000104904175,0.451665997505188,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.4995270073413849,-0.1544940024614334,2.75,0.9789999723434448,424.59600830078125,0.5344499945640564,0.9202219843864441,0.8180000185966492,0.7319999933242798,0.2974550127983093,0.266182005405426,1.1174900531768799,3.0,0.0,0.8785709738731384,0.9940890073776245,19.42060089111328,0.32600000500679016,279.4631355,37.4710469,8.4684,ZTF20aasivxr
2459008.8113079,1,1254311300615,19.688199996948242,/ztf/archive/sci/2020/0608/311308/ztf_20200608311308_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1254,6,726,26.381399154663086,2.6170100682065822e-06,0.02308190055191517,-0.0611518993973732,8.394050382776186e-06,t17_f5_c3,1.254311300615015e+18,1,2.0,423.8139953613281,661.7890014648438,279.4630373,37.4708755,19.73539924621582,0.20497100055217743,0.6277949810028076,19.695199966430664,0.34880000352859497,0.6577919721603394,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.18015700578689575,-0.04021599888801575,4.170000076293945,0.9980000257492065,423.8139953613281,-0.007042999844998121,0.7074490189552307,0.8149999976158142,0.7120000123977661,0.1954440027475357,0.17074300348758698,1.1446599960327148,5.0,0.0,0.8485710024833679,0.9486839771270752,19.759700775146484,0.47600001096725464,279.4631355,37.4710469,7.55405,ZTF20aasivxr
2459008.8113079,1,1254311300615,19.688199996948242,/ztf/archive/sci/2020/0608/311308/ztf_20200608311308_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1254,6,726,26.381399154663086,2.6170100682065822e-06,0.02308190055191517,-0.0611518993973732,8.394050382776186e-06,t17_f5_c3,1.254311300615015e+18,t,2.0,423.8139953613281,661.7890014648438,279.4630373,37.4708755,19.73539924621582,0.20497100055217743,0.6277949810028076,19.695199966430664,0.34880000352859497,0.6577919721603394,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.18015700578689575,-0.04021599888801575,4.170000076293945,0.9980000257492065,423.8139953613281,-0.007042999844998121,0.7074490189552307,0.8149999976158142,0.7120000123977661,0.1954440027475357,0.17074300348758698,1.1446599960327148,5.0,0.0,0.8485710024833679,0.9486839771270752,19.759700775146484,0.47600001096725464,279.4631355,37.4710469,7.55405,ZTF20aasivxr
2459008.8407176,2,1254340710615,19.952199935913086,/ztf/archive/sci/2020/0608/340718/ztf_20200608340718_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1254,6,726,26.312700271606445,1.0127199630005634e-06,0.014302000403404236,0.06966689974069595,3.235019903513603e-06,t17_f5_c3,1.254340710615015e+18,t,1.0,404.11700439453125,657.3410034179688,279.4630574,37.470971,19.32670021057129,0.1426980048418045,1.2919299602508545,19.494400024414062,0.2678999900817871,2.378230094909668,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.5594429969787598,0.1676889955997467,2.809999942779541,0.9440000057220459,404.11700439453125,0.4577699899673462,0.9747840166091919,0.8130000233650208,0.6890000104904175,0.28932398557662964,0.24519599974155426,1.1799700260162354,3.0,0.0,0.8828570246696472,0.9818369746208191,19.486900329589844,0.3395000100135803,279.4622777,37.4712247,6.70483,ZTF20aasivxr
2459009.7852546,1,1255285250615,19.878299713134766,/ztf/archive/sci/2020/0609/285255/ztf_20200609285255_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1255,6,726,26.35890007019043,2.456599986544461e-06,0.0223775003105402,-0.042215000838041306,7.870049557823222e-06,t17_f5_c3,1.255285250615015e+18,t,7.0,422.64801025390625,638.906005859375,279.4630388,37.4709553,19.624900817871094,0.1664160043001175,0.9401389956474304,19.319000244140625,0.2087000012397766,0.4248589873313904,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.29698801040649414,-0.30594900250434875,2.9700000286102295,0.9639999866485596,422.64801025390625,0.5593219995498657,1.0175000429153442,1.00600004196167,0.9150000214576721,0.33872100710868835,0.3080810010433197,1.0994499921798706,4.0,0.0,0.8485710024833679,1.0,19.3700008392334,0.28029999136924744,279.4631355,37.4710469,8.23436,ZTF20aasivxr
2459009.8721875,2,1255372180615,20.08530044555664,/ztf/archive/sci/2020/0609/372188/ztf_20200609372188_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1255,6,726,26.312999725341797,1.0951499689326738e-06,0.014962200075387955,0.07335630059242249,3.490149993012892e-06,t17_f5_c3,1.255372180615015e+18,t,5.0,400.385009765625,644.7689819335938,279.4630883,37.4709695,19.270999908447266,0.14296899735927582,1.6052800416946411,18.794300079345703,0.13019999861717224,2.397320032119751,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,-0.09894400089979172,-0.4767259955406189,3.440000057220459,0.8809999823570251,400.385009765625,1.2910300493240356,0.7935770153999329,1.3359999656677246,0.9539999961853027,0.388372004032135,0.27732598781585693,1.4004199504852295,2.0,0.0,0.2485709935426712,1.0,18.908199310302734,0.18219999969005585,279.4639215,37.4708176,6.54751,ZTF20aasivxr
2459011.8071759,1,1257307170615,20.57200050354004,/ztf/archive/sci/2020/0611/307153/ztf_20200611307153_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1257,6,726,26.148099899291992,1.6966799876172445e-06,0.01866530068218708,-0.04293140023946762,5.407230219134362e-06,t17_f5_c3,1.257307170615015e+18,1,3.0,440.8179931640625,624.041015625,279.4630661,37.4709423,19.626100540161133,0.1387300044298172,1.18149995803833,19.475900650024414,0.17589999735355377,0.4269460141658783,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.9430580139160156,-0.15023399889469147,2.9100000858306885,0.9779999852180481,440.8179931640625,1.0961500406265259,0.8773099780082703,0.8199999928474426,0.7649999856948853,0.2817870080471039,0.26288700103759766,1.0719000101089478,1.0,0.0,0.8442860245704651,1.0,19.509899139404297,0.22920000553131104,279.4631355,37.4710469,12.4292,ZTF20aasivxr
2459011.8071759,1,1257307170615,20.57200050354004,/ztf/archive/sci/2020/0611/307153/ztf_20200611307153_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1257,6,726,26.148099899291992,1.6966799876172445e-06,0.01866530068218708,-0.04293140023946762,5.407230219134362e-06,t17_f5_c3,1.257307170615015e+18,t,3.0,440.8179931640625,624.041015625,279.4630661,37.4709423,19.626100540161133,0.1387300044298172,1.18149995803833,19.475900650024414,0.17589999735355377,0.4269460141658783,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.9430580139160156,-0.15023399889469147,2.9100000858306885,0.9779999852180481,440.8179931640625,1.0961500406265259,0.8773099780082703,0.8199999928474426,0.7649999856948853,0.2817870080471039,0.26288700103759766,1.0719000101089478,1.0,0.0,0.8442860245704651,1.0,19.509899139404297,0.22920000553131104,279.4631355,37.4710469,12.4292,ZTF20aasivxr
2459011.8229745,2,1257322970615,20.335399627685547,/ztf/archive/sci/2020/0611/322963/ztf_20200611322963_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1257,6,726,26.15410041809082,1.8425199641569634e-06,0.01942949928343296,0.07855860143899918,5.882050118088955e-06,t17_f5_c3,1.257322970615015e+18,t,5.0,435.468994140625,627.791015625,279.4630392,37.4709379,19.412099838256836,0.18463200330734253,2.1578900814056396,19.03339958190918,0.15039999783039093,2.387200117111206,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.8677989840507507,-0.37867000699043274,2.890000104904175,0.9909999966621399,435.468994140625,1.3019700050354004,0.860837996006012,0.6980000138282776,0.5910000205039978,0.24152199923992157,0.20449799299240112,1.1810499429702759,6.0,0.0,0.6371430158615112,0.9464499950408936,19.037200927734375,0.19189999997615814,279.4622777,37.4712247,5.99432,ZTF20aasivxr
2459012.7772338,2,1258277230615,20.631399154663086,/ztf/archive/sci/2020/0612/277234/ztf_20200612277234_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1258,6,726,26.300600051879883,1.1669700370475766e-06,0.015526600182056427,0.07405640184879303,3.715679895321955e-06,t17_f5_c3,1.258277230615015e+18,1,7.0,431.3890075683594,636.958984375,279.4630467,37.4709303,19.53459930419922,0.1656389981508255,1.4530600309371948,19.521400451660156,0.19509999454021454,2.413710117340088,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.8179230093955994,-0.01317100040614605,2.3499999046325684,0.9150000214576721,431.3890075683594,1.110010027885437,1.093709945678711,0.7250000238418579,0.5630000233650208,0.30851098895072937,0.23957400023937225,1.2877399921417236,6.0,0.0,0.7400000095367432,1.0,19.605899810791016,0.26269999146461487,279.4622777,37.4712247,5.7641,ZTF20aasivxr
2459012.7772338,2,1258277230615,20.631399154663086,/ztf/archive/sci/2020/0612/277234/ztf_20200612277234_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1258,6,726,26.300600051879883,1.1669700370475766e-06,0.015526600182056427,0.07405640184879303,3.715679895321955e-06,t17_f5_c3,1.258277230615015e+18,t,7.0,431.3890075683594,636.958984375,279.4630467,37.4709303,19.53459930419922,0.1656389981508255,1.4530600309371948,19.521400451660156,0.19509999454021454,2.413710117340088,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.8179230093955994,-0.01317100040614605,2.3499999046325684,0.9150000214576721,431.3890075683594,1.110010027885437,1.093709945678711,0.7250000238418579,0.5630000233650208,0.30851098895072937,0.23957400023937225,1.2877399921417236,6.0,0.0,0.7400000095367432,1.0,19.605899810791016,0.26269999146461487,279.4622777,37.4712247,5.7641,ZTF20aasivxr
2459012.8217361,1,1258321730615,20.652799606323242,/ztf/archive/sci/2020/0612/321736/ztf_20200612321736_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1258,6,726,26.440500259399414,1.8854100289900089e-06,0.019610200077295303,-0.11312299966812134,6.014130121911876e-06,t17_f5_c3,1.258321730615015e+18,t,3.0,442.0400085449219,645.968017578125,279.4630625,37.470937,19.66349983215332,0.11923599988222122,0.79960697889328,19.516399383544922,0.1444000005722046,0.43519800901412964,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.3526659905910492,-0.14714699983596802,3.7699999809265137,0.9729999899864197,442.0400085449219,1.1363999843597412,0.8363100290298462,0.9039999842643738,0.7429999709129333,0.2397879958152771,0.19708199799060822,1.216689944267273,2.0,0.0,0.7528570294380188,1.0,19.83799934387207,0.24580000340938568,279.4631355,37.4710469,12.9198,ZTF20aasivxr
2459013.8320602,2,1259332060615,20.518699645996094,/ztf/archive/sci/2020/0613/331806/ztf_20200613331806_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1259,6,726,26.295799255371094,1.0913799997069873e-06,0.014941100031137466,0.0779120996594429,3.4874499306170037e-06,t17_f5_c3,1.259332060615015e+18,t,3.0,425.43499755859375,626.114013671875,279.4631684,37.4709296,19.64780044555664,0.13488100469112396,1.4767099618911743,19.385900497436523,0.1768999993801117,2.1621100902557373,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.21555300056934357,-0.2619209885597229,2.5299999713897705,0.7509999871253967,425.43499755859375,1.1328400373458862,1.0835800170898438,1.003999948501587,0.9409999847412109,0.3968380093574524,0.37193700671195984,1.0669499635696411,4.0,0.0,0.7214289903640747,0.9869369864463806,19.225500106811523,0.18780000507831573,279.4639215,37.4708176,6.33462,ZTF20aasivxr
2459014.858125,1,1260358120615,20.81170082092285,/ztf/archive/sci/2020/0614/358113/ztf_20200614358113_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1260,6,726,26.395299911499023,1.4842199789200095e-06,0.017249900847673416,-0.06120600178837776,4.764689947478473e-06,t17_f5_c3,1.260358120615015e+18,t,10.0,411.5849914550781,669.697998046875,279.4630544,37.4709447,19.709299087524414,0.13485600054264069,2.222630023956299,19.411399841308594,0.13689999282360077,0.41795599460601807,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.4201369881629944,-0.2979130148887634,2.6500000953674316,0.9980000257492065,411.5849914550781,1.4003100395202637,0.9846230149269104,0.8629999756813049,0.7609999775886536,0.32565999031066895,0.2871699929237366,1.1340299844741821,1.0,0.0,0.8257139921188354,1.0,19.351999282836914,0.16410000622272491,279.4631355,37.4710469,14.0656,ZTF20aasivxr
2459015.8375,2,1261337500615,20.60569953918457,/ztf/archive/sci/2020/0615/337477/ztf_20200615337477_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1261,6,726,26.26569938659668,1.5995400417523342e-06,0.018042700365185738,0.07136829942464828,5.12885981152067e-06,t17_f5_c3,1.261337500615015e+18,t,18.0,416.1830139160156,651.093017578125,279.463121,37.4709269,19.604700088500977,0.14088599383831024,1.231410026550293,19.880699157714844,0.2793000042438507,2.2918200492858887,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.7600119709968567,0.2759929895401001,2.3399999141693115,0.8999999761581421,416.1830139160156,0.7250469923019409,1.0941799879074097,0.7829999923706055,0.6510000228881836,0.33461499214172363,0.278205007314682,1.2027599811553955,3.0,0.0,0.6757140159606934,1.0,20.033700942993164,0.39809998869895935,279.4639215,37.4708176,6.79724,ZTF20aasivxr
2459016.7596759,2,1262259670615,19.68630027770996,/ztf/archive/sci/2020/0616/259676/ztf_20200616259676_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1262,6,726,25.63949966430664,2.9406301109702326e-06,0.024509800598025322,0.06838040053844452,9.379359653394204e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459016.8533565,1,1262353350615,20.111400604248047,/ztf/archive/sci/2020/0616/353345/ztf_20200616353345_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1262,6,726,25.675899505615234,5.866890205652453e-06,0.034368399530649185,-0.05876069888472557,1.8879300114349462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459017.780544,2,1263280540615,20.662700653076172,/ztf/archive/sci/2020/0617/280544/ztf_20200617280544_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1263,6,726,26.287399291992188,9.236080131813651e-07,0.013759500347077847,0.07305870205163956,2.9514899324567523e-06,t17_f5_c3,1.263280540615015e+18,1,3.0,423.8739929199219,619.2420043945312,279.4631286,37.4709632,19.64539909362793,0.12289000302553177,0.8660470247268677,19.5757999420166,0.20180000364780426,2.2957799434661865,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.25495898723602295,-0.06958699971437454,1.332170009613037,0.8619999885559082,423.8739929199219,1.0868899822235107,2.0,0.8009999990463257,0.7229999899864197,0.6012750267982483,0.5427240133285522,1.1078799962997437,3.0,0.0,0.7599999904632568,1.0,19.365699768066406,0.20440000295639038,279.4639215,37.4708176,5.19093,ZTF20aasivxr
2459017.780544,2,1263280540615,20.662700653076172,/ztf/archive/sci/2020/0617/280544/ztf_20200617280544_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1263,6,726,26.287399291992188,9.236080131813651e-07,0.013759500347077847,0.07305870205163956,2.9514899324567523e-06,t17_f5_c3,1.263280540615015e+18,t,3.0,423.8739929199219,619.2420043945312,279.4631286,37.4709632,19.64539909362793,0.12289000302553177,0.8660470247268677,19.5757999420166,0.20180000364780426,2.2957799434661865,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.25495898723602295,-0.06958699971437454,1.332170009613037,0.8619999885559082,423.8739929199219,1.0868899822235107,2.0,0.8009999990463257,0.7229999899864197,0.6012750267982483,0.5427240133285522,1.1078799962997437,3.0,0.0,0.7599999904632568,1.0,19.365699768066406,0.20440000295639038,279.4639215,37.4708176,5.19093,ZTF20aasivxr
2459017.8252315,1,1263325230615,20.95050048828125,/ztf/archive/sci/2020/0617/325231/ztf_20200617325231_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1263,6,726,26.389299392700195,1.5512999880229472e-06,0.01769299991428852,-0.06575790047645569,4.980950052413391e-06,t17_f5_c3,1.263325230615015e+18,t,11.0,420.3680114746094,627.4970092773438,279.4630406,37.4709454,19.591299057006836,0.1186790019273758,2.4971001148223877,19.2362003326416,0.10750000178813934,0.45000800490379333,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.5806369781494141,-0.35513898730278015,2.8299999237060547,0.996999979019165,420.3680114746094,1.7143000364303589,0.9522889852523804,0.9580000042915344,0.8790000081062317,0.3385159969329834,0.31060099601745605,1.0898699760437012,2.0,0.0,0.75,1.0,19.294599533081055,0.14329999685287476,279.4631355,37.4710469,14.6942,ZTF20aasivxr
2459018.8505324,1,1264350530615,20.986600875854492,/ztf/archive/sci/2020/0618/350509/ztf_20200618350509_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1264,6,726,26.373199462890625,1.3697399481316097e-06,0.016616500914096832,-0.05302689969539642,4.38958977611037e-06,t17_f5_c3,1.264350530615015e+18,t,7.0,401.91900634765625,640.7750244140625,279.4631014,37.4709383,19.66320037841797,0.11006300151348114,1.4256999492645264,19.323200225830078,0.11869999766349792,0.3993990123271942,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.5984219908714294,-0.3399519920349121,3.549999952316284,0.9760000109672546,401.91900634765625,1.6634199619293213,0.7260820269584656,0.8389999866485596,0.8190000057220459,0.23633800446987152,0.23070399463176727,1.0244200229644775,3.0,0.0,0.6585710048675537,1.0,19.324100494384766,0.14800000190734863,279.4631355,37.4710469,15.1036,ZTF20aasivxr
2459019.7795602,1,1265279560615,20.66710090637207,/ztf/archive/sci/2020/0619/279560/ztf_20200619279560_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1265,6,726,26.353200912475586,1.7797300415622885e-06,0.019016899168491364,-0.07688359916210175,5.695239906344796e-06,t17_f5_c3,1.265279560615015e+18,t,4.0,432.45098876953125,648.3980102539062,279.4630324,37.4709714,19.62019920349121,0.17224200069904327,2.6488900184631348,19.412200927734375,0.14390000700950623,0.40147799253463745,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.6273829936981201,-0.2079630047082901,5.019999980926514,0.9750000238418579,432.45098876953125,1.254870057106018,0.5570099949836731,0.7739999890327454,0.628000020980835,0.15418300032615662,0.1251000016927719,1.2324800491333008,3.0,0.0,0.5585709810256958,1.0,19.570499420166016,0.20890000462532043,279.4631355,37.4710469,10.1718,ZTF20aasivxr
2459019.8632176,2,1265363210615,20.74250030517578,/ztf/archive/sci/2020/0619/363183/ztf_20200619363183_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1265,6,726,26.28019905090332,1.262460045836633e-06,0.01600250042974949,0.07169990241527557,4.039559826196637e-06,t17_f5_c3,1.265363210615015e+18,t,6.0,419.4530029296875,667.4229736328125,279.4630872,37.4708872,19.636199951171875,0.16501900553703308,2.029279947280884,19.007600784301758,0.11810000240802765,2.367769956588745,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.902409017086029,-0.6285539865493774,2.3399999141693115,0.8650000095367432,419.4530029296875,1.7349400520324707,1.1150599718093872,0.9950000047683716,0.7929999828338623,0.4252139925956726,0.3388890027999878,1.254729986190796,3.0,0.0,0.381428986787796,1.0,19.171899795532227,0.1670999974012375,279.4639215,37.4708176,6.57498,ZTF20aasivxr
2459020.7903704,2,1266290370615,20.689899444580078,/ztf/archive/sci/2020/0620/290359/ztf_20200620290359_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1266,6,726,26.263099670410156,1.107320031223935e-06,0.014990899711847305,0.07220380008220673,3.5561299682740355e-06,t17_f5_c3,1.266290370615015e+18,t,6.0,423.15301513671875,646.0260009765625,279.4631701,37.4709444,19.746000289916992,0.14056800305843353,0.934810996055603,20.133399963378906,0.33799999952316284,2.1659998893737793,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.6689220070838928,0.38735100626945496,1.3082499504089355,0.8119999766349792,423.15301513671875,0.5564860105514526,2.0,0.8830000162124634,0.7480000257492065,0.6749470233917236,0.5717560052871704,1.1804800033569336,3.0,0.0,0.6499999761581421,1.0,20.10460090637207,0.4000999927520752,279.4639215,37.4708176,5.7676,ZTF20aasivxr
2459020.8747801,1,1266374780615,20.979700088500977,/ztf/archive/sci/2020/0620/374780/ztf_20200620374780_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1266,6,726,26.34819984436035,1.63905997396796e-06,0.018086399883031845,-0.05136990174651146,5.266109837975819e-06,t17_f5_c3,1.266374780615015e+18,t,3.0,414.7170104980469,656.56298828125,279.4630138,37.4709375,19.726200103759766,0.15044599771499634,2.2954800128936768,19.242599487304688,0.11029999703168869,0.5171020030975342,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.45791101455688477,-0.4836460053920746,3.369999885559082,0.9670000076293945,414.7170104980469,1.7370599508285522,0.7756929993629456,1.1979999542236328,0.9079999923706055,0.3554899990558624,0.2694360017776489,1.3193800449371338,2.0,0.0,0.4085710048675537,1.0,19.252599716186523,0.1404999941587448,279.4631355,37.4710469,10.3122,ZTF20aasivxr
2459022.7553356,2,1268255330615,20.65999984741211,/ztf/archive/sci/2020/0622/255336/ztf_20200622255336_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1268,6,726,26.28569984436035,9.149309789791005e-07,0.013644400052726269,0.07257980108261108,2.9274799544509733e-06,t17_f5_c3,1.268255330615015e+18,1,4.0,438.6889953613281,635.1240234375,279.4630499,37.4709383,19.626699447631836,0.1529490053653717,1.515570044517517,19.546600341796875,0.19840000569820404,2.4009900093078613,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.5843549966812134,-0.08012700080871582,2.3499999046325684,0.5,438.6889953613281,1.1133699417114258,1.1133999824523926,1.0110000371932983,0.7149999737739563,0.43021300435066223,0.30425500869750977,1.4139900207519531,3.0,0.0,0.6042860150337219,1.0,19.386999130249023,0.20819999277591705,279.4622777,37.4712247,5.39508,ZTF20aasivxr
2459022.7553356,2,1268255330615,20.65999984741211,/ztf/archive/sci/2020/0622/255336/ztf_20200622255336_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1268,6,726,26.28569984436035,9.149309789791005e-07,0.013644400052726269,0.07257980108261108,2.9274799544509733e-06,t17_f5_c3,1.268255330615015e+18,t,4.0,438.6889953613281,635.1240234375,279.4630499,37.4709383,19.626699447631836,0.1529490053653717,1.515570044517517,19.546600341796875,0.19840000569820404,2.4009900093078613,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.5843549966812134,-0.08012700080871582,2.3499999046325684,0.5,438.6889953613281,1.1133699417114258,1.1133999824523926,1.0110000371932983,0.7149999737739563,0.43021300435066223,0.30425500869750977,1.4139900207519531,3.0,0.0,0.6042860150337219,1.0,19.386999130249023,0.20819999277591705,279.4622777,37.4712247,5.39508,ZTF20aasivxr
2459022.8472685,1,1268347260615,20.946199417114258,/ztf/archive/sci/2020/0622/347268/ztf_20200622347268_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1268,6,726,26.391000747680664,1.5162900126597378e-06,0.01748410053551197,-0.06513229757547379,4.877219907939434e-06,t17_f5_c3,1.268347260615015e+18,t,8.0,420.5039978027344,656.7449951171875,279.4630694,37.4709575,19.770999908447266,0.143654003739357,2.1930599212646484,19.590900421142578,0.14880000054836273,0.3670850098133087,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.42117899656295776,-0.18007299304008484,3.2799999713897705,0.972000002861023,420.5039978027344,1.3553400039672852,0.8166229724884033,0.8330000042915344,0.7110000252723694,0.25396299362182617,0.21676799654960632,1.171589970588684,5.0,0.0,0.7628570199012756,0.9971609711647034,19.47100067138672,0.16859999299049377,279.4631355,37.4710469,13.3446,ZTF20aasivxr
2459023.8083681,2,1269308360615,20.700199127197266,/ztf/archive/sci/2020/0623/308368/ztf_20200623308368_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1269,6,726,26.301000595092773,1.2203499863971956e-06,0.015821300446987152,0.06976950168609619,3.902790012944024e-06,t17_f5_c3,1.269308360615015e+18,1,7.0,422.27099609375,642.3690185546875,279.4630292,37.4709274,19.68899917602539,0.17328199744224548,1.5098400115966797,19.579299926757812,0.20180000364780426,2.369659900665283,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.7280290126800537,-0.10970199853181839,1.2936899662017822,0.7760000228881836,422.27099609375,1.1208800077438354,2.0,0.8259999752044678,0.5740000009536743,0.6384850144386292,0.44369301199913025,1.439020037651062,3.0,0.0,0.5842859745025635,1.0,19.49410057067871,0.22779999673366547,279.4622777,37.4712247,5.43097,ZTF20aasivxr
