jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458864.8309722,2,1110330971215,20.328899383544922,/ztf/archive/sci/2020/0116/330914/ztf_20200116330914_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,12.0,819.0,26.200700759887695,1.6122799934237264e-05,0.026435500010848045,0.10660599917173386,2.142650009773206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458864.8318634,2,1110331861215,20.361600875854492,/ztf/archive/sci/2020/0116/331863/ztf_20200116331863_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1110.0,12.0,819.0,26.21780014038086,1.5951600289554335e-05,0.026015499606728554,0.11096099764108658,2.1226200260571204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458864.851875,2,1110351871215,20.46489906311035,/ztf/archive/sci/2020/0116/351875/ztf_20200116351875_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,12.0,819.0,26.22760009765625,3.983920032624155e-05,0.04137760028243065,0.10496000200510025,5.292229980113916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458864.8643287,3,1110364321215,20.31209945678711,/ztf/archive/sci/2020/0116/364329/ztf_20200116364329_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,12.0,819.0,26.839799880981445,2.7398000383982435e-06,0.01699730008840561,0.1865680068731308,8.994669769890606e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458864.8839005,3,1110383901215,20.40220069885254,/ztf/archive/sci/2020/0116/383900/ztf_20200116383900_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,12.0,819.0,26.843599319458008,2.6277700726495823e-06,0.016446800902485847,0.185372993350029,8.703899766260292e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458864.9070486,1,1110407041215,20.226600646972656,/ztf/archive/sci/2020/0116/406991/ztf_20200116406991_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,12.0,819.0,26.346799850463867,2.6162499125348404e-05,0.03384140133857727,-0.09233120083808899,3.5708198993233964e-05,t17_f5_c3,1.110407041215015e+18,t,4.0,529.7340087890625,1375.2900390625,175.9347844,59.686764,19.72480010986328,0.16558000445365906,0.8894879817962646,20.013500213623047,0.3248000144958496,0.3776949942111969,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,-0.10449200123548508,0.2887229919433594,1.294909954071045,0.8880000114440918,529.7340087890625,0.21313899755477905,2.0,0.7609999775886536,0.6169999837875366,0.5876870155334473,0.47648200392723083,1.233389973640442,5.0,0.0,0.9800000190734863,0.9825360178947449,19.912399291992188,0.37380000948905945,175.9345822,59.6867944,5.10653,ZTF18aakqzem
2458864.9088426,1,1110408841215,20.282899856567383,/ztf/archive/sci/2020/0116/408843/ztf_20200116408843_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1110.0,12.0,819.0,26.349700927734375,2.1787400328321382e-05,0.03061770088970661,-0.10668399930000305,2.9322800401132554e-05,t17_f5_c3,1.110408841215015e+18,t,4.0,531.2630004882812,1375.1800537109375,175.9346817,59.6867116,19.556699752807617,0.13672299683094025,1.5533699989318848,19.519800186157227,0.20229999721050262,0.3408609926700592,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,-0.007716999854892492,-0.03685300052165985,1.2590500116348267,0.6990000009536743,531.2630004882812,0.7631130218505859,2.0,0.7239999771118164,0.6119999885559082,0.5750359892845154,0.48608100414276123,1.1830099821090698,7.0,0.0,0.9614289999008179,0.9109539985656738,19.534299850463867,0.25859999656677246,175.9345822,59.6867944,5.32621,ZTF18aakqzem
2458864.9209722,1,1110420971215,19.914199829101562,/ztf/archive/sci/2020/0116/420938/ztf_20200116420938_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,12.0,819.0,26.064800262451172,3.608249971875921e-05,0.03874000161886215,-0.09282500296831131,5.22955997439567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458864.8295255,2,1110329521215,20.211200714111328,/ztf/archive/sci/2020/0116/329491/ztf_20200116329491_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1110.0,12.0,819.0,26.205900192260742,1.5688399798818864e-05,0.026110699400305748,0.10478699952363968,2.089609915856272e-05,t17_f5_c3,1.110329521215015e+18,t,4.0,529.302978515625,1351.969970703125,175.9348319,59.6867196,19.311899185180664,0.12661699950695038,1.6297500133514404,19.30190086364746,0.18690000474452972,0.4570690095424652,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.2961310148239136,-0.009991000406444073,1.2439099550247192,0.9279999732971191,529.302978515625,0.909292995929718,2.0,0.7149999737739563,0.6779999732971191,0.5748000144958496,0.5450549721717834,1.054569959640503,6.0,0.0,0.9571430087089539,0.9486690163612366,19.17460060119629,0.2071000039577484,175.9345898,59.6867682,6.49521,ZTF18aakqzem
2458864.9079514,1,1110407951215,20.211200714111328,/ztf/archive/sci/2020/0116/407951/ztf_20200116407951_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1110.0,12.0,819.0,26.346599578857422,2.6368999897385947e-05,0.03378869965672493,-0.10206100344657898,3.522140104905702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458866.8629745,2,1112362971215,20.495100021362305,/ztf/archive/sci/2020/0118/362940/ztf_20200118362940_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,12.0,819.0,26.244699478149414,1.3156900422472972e-05,0.02367890067398548,0.10530000180006027,1.7500300600659102e-05,t17_f5_c3,1.112362971215015e+18,1,0.0,505.2120056152344,1376.4000244140625,175.9348714,59.6867836,19.46269989013672,0.13815900683403015,1.3993099927902222,19.446199417114258,0.17190000414848328,0.5083529949188232,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,-0.06543099880218506,-0.016527000814676285,1.2577999830245972,0.8730000257492065,505.2120056152344,1.048930048942566,2.0,0.7590000033378601,0.6620000004768372,0.6034359931945801,0.5263170003890991,1.146530032157898,2.0,0.0,0.9685710072517395,1.0,19.471399307250977,0.21570000052452087,175.9345898,59.6867682,7.55012,ZTF18aakqzem
2458866.8639236,2,1112363921215,20.435300827026367,/ztf/archive/sci/2020/0118/363900/ztf_20200118363900_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1112.0,12.0,819.0,26.23710060119629,1.3193600352678914e-05,0.023856699466705322,0.10395599901676178,1.761070052452851e-05,t17_f5_c3,1.112363921215015e+18,1,2.0,506.97198486328125,1375.6199951171875,175.9348376,59.6867294,19.620100021362305,0.13489699363708496,1.7247899770736694,20.166000366210938,0.33980000019073486,0.4656429886817932,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.11018499732017517,0.5459240078926086,1.2912399768829346,0.7789999842643738,506.97198486328125,0.2692529857158661,2.0,0.7239999771118164,0.6629999876022339,0.560699999332428,0.5134580135345459,1.0920100212097168,4.0,0.0,0.892857015132904,0.9665949940681458,19.864299774169922,0.31700000166893005,175.9345898,59.6867682,6.74047,ZTF18aakqzem
2458866.9047338,1,1112404731215,20.454700469970703,/ztf/archive/sci/2020/0118/404734/ztf_20200118404734_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,12.0,819.0,26.365999221801758,2.5483899662503973e-05,0.03266730159521103,-0.11342699825763702,3.4060398320434615e-05,t17_f5_c3,1.112404731215015e+18,1,6.0,508.9440002441406,1387.1500244140625,175.9347838,59.6867016,19.53499984741211,0.11088699847459793,0.9652209877967834,19.428499221801758,0.1454000025987625,0.4907580018043518,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.033681001514196396,-0.10653000324964523,1.4800000190734863,0.722000002861023,508.9440002441406,1.0261600017547607,1.9420000314712524,0.9760000109672546,0.8690000176429749,0.6594589948654175,0.5871620178222656,1.123129963874817,1.0,0.0,0.9642860293388367,1.0,19.450199127197266,0.18459999561309814,175.9345822,59.6867944,6.91234,ZTF18aakqzem
2458866.9336574,3,1112433651215,20.27989959716797,/ztf/archive/sci/2020/0118/433553/ztf_20200118433553_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,12.0,819.0,26.842100143432617,4.826849817618495e-06,0.022303100675344467,0.18722499907016754,1.590129977557808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458866.9524421,3,1112452441215,20.258499145507812,/ztf/archive/sci/2020/0118/452442/ztf_20200118452442_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,12.0,819.0,26.813199996948242,3.613379931266536e-06,0.019278600811958313,0.18479099869728088,1.1730399819498416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458867.0197222,2,1112519721215,20.540300369262695,/ztf/archive/sci/2020/0118/519711/ztf_20200118519711_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,12.0,819.0,26.27630043029785,1.426679955329746e-05,0.024445099756121635,0.10954099893569946,1.8933400497189723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458866.8629745,2,1112362971215,20.495100021362305,/ztf/archive/sci/2020/0118/362940/ztf_20200118362940_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,12.0,819.0,26.244699478149414,1.3156900422472972e-05,0.02367890067398548,0.10530000180006027,1.7500300600659102e-05,t17_f5_c3,1.112362971215015e+18,t,0.0,505.2120056152344,1376.4000244140625,175.9348714,59.6867836,19.46269989013672,0.13815900683403015,1.3993099927902222,19.446199417114258,0.17190000414848328,0.5083529949188232,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,-0.06543099880218506,-0.016527000814676285,1.2577999830245972,0.8730000257492065,505.2120056152344,1.048930048942566,2.0,0.7590000033378601,0.6620000004768372,0.6034359931945801,0.5263170003890991,1.146530032157898,2.0,0.0,0.9685710072517395,1.0,19.471399307250977,0.21570000052452087,175.9345898,59.6867682,7.55012,ZTF18aakqzem
2458866.9047338,1,1112404731215,20.454700469970703,/ztf/archive/sci/2020/0118/404734/ztf_20200118404734_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,12.0,819.0,26.365999221801758,2.5483899662503973e-05,0.03266730159521103,-0.11342699825763702,3.4060398320434615e-05,t17_f5_c3,1.112404731215015e+18,t,6.0,508.9440002441406,1387.1500244140625,175.9347838,59.6867016,19.53499984741211,0.11088699847459793,0.9652209877967834,19.428499221801758,0.1454000025987625,0.4907580018043518,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.033681001514196396,-0.10653000324964523,1.4800000190734863,0.722000002861023,508.9440002441406,1.0261600017547607,1.9420000314712524,0.9760000109672546,0.8690000176429749,0.6594589948654175,0.5871620178222656,1.123129963874817,1.0,0.0,0.9642860293388367,1.0,19.450199127197266,0.18459999561309814,175.9345822,59.6867944,6.91234,ZTF18aakqzem
2458867.0706134,1,1112570611215,20.120500564575195,/ztf/archive/sci/2020/0118/570579/ztf_20200118570579_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,12.0,819.0,26.34480094909668,1.9333599993842654e-05,0.02869500033557415,-0.09003370255231857,2.6965699362335727e-05,t17_f5_c3,1.112570611215015e+18,t,1.0,527.3200073242188,1391.1700439453125,175.9347016,59.6867182,19.589799880981445,0.1491820067167282,0.8748639822006226,19.289600372314453,0.1615000069141388,0.3482320010662079,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,-0.1928360015153885,-0.3002299964427948,1.487820029258728,0.9359999895095825,527.3200073242188,0.8309360146522522,2.0,1.0390000343322754,0.9620000123977661,0.6983370184898376,0.6465839743614197,1.0800399780273438,3.0,0.0,0.947143018245697,1.0,19.36319923400879,0.2176000028848648,175.9345822,59.6867944,7.43281,ZTF18aakqzem
2458867.8538194,2,1113353811215,20.322999954223633,/ztf/archive/sci/2020/0119/353819/ztf_20200119353819_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,12.0,819.0,26.23390007019043,1.3933799891674425e-05,0.02437959983944893,0.10481200367212296,1.850320040830411e-05,t17_f5_c3,1.113353811215015e+18,1,2.0,519.0130004882812,1357.8900146484375,175.9347359,59.6867025,19.449899673461914,0.12699800729751587,1.2442400455474854,19.43320083618164,0.1817999929189682,0.3511990010738373,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.013327999971807003,-0.016746999695897102,1.3474899530410767,0.6869999766349792,519.0130004882812,0.8897740244865417,2.0,0.8809999823570251,0.7910000085830688,0.6538090109825134,0.5870180130004883,1.1137800216674805,2.0,0.0,0.9685710072517395,1.0,19.55229949951172,0.2500999867916107,175.9345898,59.6867682,5.65577,ZTF18aakqzem
2458867.8596875,2,1113359681215,20.194000244140625,/ztf/archive/sci/2020/0119/359687/ztf_20200119359687_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,12.0,819.0,26.2268009185791,1.6003899872885086e-05,0.026130400598049164,0.11071000248193741,2.12263003049884e-05,t17_f5_c3,1.113359681215015e+18,1,3.0,530.0789794921875,1363.2099609375,175.9349111,59.6867881,19.35379981994629,0.1552949994802475,1.1883800029754639,19.22599983215332,0.15760000050067902,0.581716001033783,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,-0.12710300087928772,-0.1278430074453354,1.4326800107955933,0.7839999794960022,530.0789794921875,0.9680179953575134,2.0,0.8569999933242798,0.6869999766349792,0.5981810092926025,0.4795219898223877,1.2474499940872192,2.0,0.0,0.9671429991722107,0.9878680109977722,19.076000213623047,0.16990000009536743,175.9345898,59.6867682,8.45793,ZTF18aakqzem
2458867.908206,1,1113408201215,20.624399185180664,/ztf/archive/sci/2020/0119/408148/ztf_20200119408148_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1113.0,12.0,819.0,26.36319923400879,2.5148199711111374e-05,0.03284909948706627,-0.11213599890470505,3.365110023878515e-05,t17_f5_c3,1.113408201215015e+18,1,3.0,515.4979858398438,1367.9300537109375,175.934739,59.6866824,19.566200256347656,0.13014400005340576,1.8175699710845947,19.95509910583496,0.210099995136261,0.48745599389076233,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,-0.0820240005850792,0.3889029920101166,2.299999952316284,0.9810000061988831,515.4979858398438,0.6692720055580139,1.2294100522994995,0.7009999752044678,0.6869999766349792,0.3047829866409302,0.29869601130485535,1.0203800201416016,3.0,0.0,0.9557139873504639,1.0,19.931400299072266,0.25450000166893005,175.9345822,59.6867944,11.0861,ZTF18aakqzem
2458866.8639236,2,1112363921215,20.435300827026367,/ztf/archive/sci/2020/0118/363900/ztf_20200118363900_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1112.0,12.0,819.0,26.23710060119629,1.3193600352678914e-05,0.023856699466705322,0.10395599901676178,1.761070052452851e-05,t17_f5_c3,1.112363921215015e+18,t,2.0,506.97198486328125,1375.6199951171875,175.9348376,59.6867294,19.620100021362305,0.13489699363708496,1.7247899770736694,20.166000366210938,0.33980000019073486,0.4656429886817932,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.11018499732017517,0.5459240078926086,1.2912399768829346,0.7789999842643738,506.97198486328125,0.2692529857158661,2.0,0.7239999771118164,0.6629999876022339,0.560699999332428,0.5134580135345459,1.0920100212097168,4.0,0.0,0.892857015132904,0.9665949940681458,19.864299774169922,0.31700000166893005,175.9345898,59.6867682,6.74047,ZTF18aakqzem
2458866.903831,1,1112403831215,20.44580078125,/ztf/archive/sci/2020/0118/403831/ztf_20200118403831_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1112.0,12.0,819.0,26.362199783325195,2.3808599507901818e-05,0.031765300780534744,-0.10886699706315994,3.162389839417301e-05,t17_f5_c3,1.112403831215015e+18,t,4.0,509.135986328125,1386.8699951171875,175.9347333,59.6866915,19.54319953918457,0.12224499881267548,1.289829969406128,19.472000122070312,0.1534000039100647,0.45738399028778076,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.28567200899124146,-0.07117599993944168,2.309999942779541,0.6690000295639038,509.135986328125,0.973812997341156,1.2337199449539185,0.9509999752044678,0.8730000257492065,0.4116879999637604,0.377921998500824,1.0893499851226807,1.0,0.0,0.9742860198020935,1.0,19.418399810791016,0.18209999799728394,175.9345822,59.6867944,10.3078,ZTF18aakqzem
2458867.9091667,1,1113409161215,20.675500869750977,/ztf/archive/sci/2020/0119/409132/ztf_20200119409132_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,12.0,819.0,26.360200881958008,2.145690086763352e-05,0.03008659929037094,-0.09958560019731522,2.844829941750504e-05,t17_f5_c3,1.113409161215015e+18,1,5.0,520.114990234375,1366.489990234375,175.934654,59.6867423,19.678199768066406,0.1546899974346161,1.885259985923767,19.793899536132812,0.18160000443458557,0.2346159964799881,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.012965000234544277,0.1157120019197464,2.3399999141693115,0.8600000143051147,520.114990234375,0.8816379904747009,1.1547000408172607,0.7739999890327454,0.625,0.33076900243759155,0.2670939862728119,1.2383999824523926,9.0,0.0,0.9557139873504639,0.9277210235595703,19.77039909362793,0.21969999372959137,175.9345822,59.6867944,6.95715,ZTF18aakqzem
2458867.9100694,1,1113410061215,20.609100341796875,/ztf/archive/sci/2020/0119/410069/ztf_20200119410069_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1113.0,12.0,819.0,26.360200881958008,2.165260048059281e-05,0.03061399981379509,-0.10416500270366669,2.8828699214500375e-05,t17_f5_c3,1.113410061215015e+18,1,4.0,518.947998046875,1367.5400390625,175.9348163,59.6867436,19.70319938659668,0.1484909951686859,1.8295999765396118,19.825000762939453,0.19040000438690186,0.4573639929294586,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.08803000301122665,0.12183800339698792,2.3299999237060547,0.878000020980835,518.947998046875,0.7840629816055298,1.2029900550842285,0.8550000190734863,0.7129999995231628,0.3669529855251312,0.3060089945793152,1.1991599798202515,5.0,0.0,0.9800000190734863,1.0,20.011999130249023,0.27970001101493835,175.9345822,59.6867944,7.95404,ZTF18aakqzem
2458867.9321875,1,1113432181215,20.457599639892578,/ztf/archive/sci/2020/0119/432153/ztf_20200119432153_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,12.0,819.0,26.35890007019043,2.6694300686358474e-05,0.03413870185613632,-0.0936221033334732,3.566919986042194e-05,t17_f5_c3,1.113432181215015e+18,1,6.0,522.9580078125,1374.5999755859375,175.9346972,59.6867362,19.502899169921875,0.1412860006093979,1.4711999893188477,19.454999923706055,0.14239999651908875,0.2917819917201996,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,-0.115898996591568,-0.047919001430273056,1.5199999809265137,0.7319999933242798,522.9580078125,1.0026400089263916,1.9991099834442139,0.9340000152587891,0.8859999775886536,0.6144739985466003,0.5828949809074402,1.0541800260543823,0.0,0.0,0.9671429991722107,1.0,19.441299438476562,0.1745000034570694,175.9345822,59.6867944,7.94869,ZTF18aakqzem
2458867.973287,2,1113473281215,20.55970001220703,/ztf/archive/sci/2020/0119/473287/ztf_20200119473287_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1113.0,12.0,819.0,26.26889991760254,1.4868400285195094e-05,0.025272399187088013,0.10322699695825577,1.9765200704568997e-05,t17_f5_c3,1.113473281215015e+18,1,6.0,537.2550048828125,1380.5400390625,175.9347458,59.6867607,19.43090057373047,0.13490800559520721,3.0887699127197266,19.2362003326416,0.13989999890327454,0.28143200278282166,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.6068660020828247,-0.1947290003299713,1.2104599475860596,0.9010000228881836,537.2550048828125,1.323490023612976,2.0,0.7570000290870667,0.6679999828338623,0.6253820061683655,0.5518559813499451,1.1332299709320068,1.0,0.0,0.9371430277824402,1.0,19.17340087890625,0.16169999539852142,175.9345898,59.6867682,10.5611,ZTF18aakqzem
2458867.8538194,2,1113353811215,20.322999954223633,/ztf/archive/sci/2020/0119/353819/ztf_20200119353819_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,12.0,819.0,26.23390007019043,1.3933799891674425e-05,0.02437959983944893,0.10481200367212296,1.850320040830411e-05,t17_f5_c3,1.113353811215015e+18,t,2.0,519.0130004882812,1357.8900146484375,175.9347359,59.6867025,19.449899673461914,0.12699800729751587,1.2442400455474854,19.43320083618164,0.1817999929189682,0.3511990010738373,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.013327999971807003,-0.016746999695897102,1.3474899530410767,0.6869999766349792,519.0130004882812,0.8897740244865417,2.0,0.8809999823570251,0.7910000085830688,0.6538090109825134,0.5870180130004883,1.1137800216674805,2.0,0.0,0.9685710072517395,1.0,19.55229949951172,0.2500999867916107,175.9345898,59.6867682,5.65577,ZTF18aakqzem
2458867.8596875,2,1113359681215,20.194000244140625,/ztf/archive/sci/2020/0119/359687/ztf_20200119359687_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,12.0,819.0,26.2268009185791,1.6003899872885086e-05,0.026130400598049164,0.11071000248193741,2.12263003049884e-05,t17_f5_c3,1.113359681215015e+18,t,3.0,530.0789794921875,1363.2099609375,175.9349111,59.6867881,19.35379981994629,0.1552949994802475,1.1883800029754639,19.22599983215332,0.15760000050067902,0.581716001033783,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,-0.12710300087928772,-0.1278430074453354,1.4326800107955933,0.7839999794960022,530.0789794921875,0.9680179953575134,2.0,0.8569999933242798,0.6869999766349792,0.5981810092926025,0.4795219898223877,1.2474499940872192,2.0,0.0,0.9671429991722107,0.9878680109977722,19.076000213623047,0.16990000009536743,175.9345898,59.6867682,8.45793,ZTF18aakqzem
2458867.908206,1,1113408201215,20.624399185180664,/ztf/archive/sci/2020/0119/408148/ztf_20200119408148_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1113.0,12.0,819.0,26.36319923400879,2.5148199711111374e-05,0.03284909948706627,-0.11213599890470505,3.365110023878515e-05,t17_f5_c3,1.113408201215015e+18,t,3.0,515.4979858398438,1367.9300537109375,175.934739,59.6866824,19.566200256347656,0.13014400005340576,1.8175699710845947,19.95509910583496,0.210099995136261,0.48745599389076233,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,-0.0820240005850792,0.3889029920101166,2.299999952316284,0.9810000061988831,515.4979858398438,0.6692720055580139,1.2294100522994995,0.7009999752044678,0.6869999766349792,0.3047829866409302,0.29869601130485535,1.0203800201416016,3.0,0.0,0.9557139873504639,1.0,19.931400299072266,0.25450000166893005,175.9345822,59.6867944,11.0861,ZTF18aakqzem
2458867.9091667,1,1113409161215,20.675500869750977,/ztf/archive/sci/2020/0119/409132/ztf_20200119409132_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,12.0,819.0,26.360200881958008,2.145690086763352e-05,0.03008659929037094,-0.09958560019731522,2.844829941750504e-05,t17_f5_c3,1.113409161215015e+18,t,5.0,520.114990234375,1366.489990234375,175.934654,59.6867423,19.678199768066406,0.1546899974346161,1.885259985923767,19.793899536132812,0.18160000443458557,0.2346159964799881,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.012965000234544277,0.1157120019197464,2.3399999141693115,0.8600000143051147,520.114990234375,0.8816379904747009,1.1547000408172607,0.7739999890327454,0.625,0.33076900243759155,0.2670939862728119,1.2383999824523926,9.0,0.0,0.9557139873504639,0.9277210235595703,19.77039909362793,0.21969999372959137,175.9345822,59.6867944,6.95715,ZTF18aakqzem
2458867.9321875,1,1113432181215,20.457599639892578,/ztf/archive/sci/2020/0119/432153/ztf_20200119432153_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,12.0,819.0,26.35890007019043,2.6694300686358474e-05,0.03413870185613632,-0.0936221033334732,3.566919986042194e-05,t17_f5_c3,1.113432181215015e+18,t,6.0,522.9580078125,1374.5999755859375,175.9346972,59.6867362,19.502899169921875,0.1412860006093979,1.4711999893188477,19.454999923706055,0.14239999651908875,0.2917819917201996,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,-0.115898996591568,-0.047919001430273056,1.5199999809265137,0.7319999933242798,522.9580078125,1.0026400089263916,1.9991099834442139,0.9340000152587891,0.8859999775886536,0.6144739985466003,0.5828949809074402,1.0541800260543823,0.0,0.0,0.9671429991722107,1.0,19.441299438476562,0.1745000034570694,175.9345822,59.6867944,7.94869,ZTF18aakqzem
2458867.973287,2,1113473281215,20.55970001220703,/ztf/archive/sci/2020/0119/473287/ztf_20200119473287_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1113.0,12.0,819.0,26.26889991760254,1.4868400285195094e-05,0.025272399187088013,0.10322699695825577,1.9765200704568997e-05,t17_f5_c3,1.113473281215015e+18,t,6.0,537.2550048828125,1380.5400390625,175.9347458,59.6867607,19.43090057373047,0.13490800559520721,3.0887699127197266,19.2362003326416,0.13989999890327454,0.28143200278282166,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.6068660020828247,-0.1947290003299713,1.2104599475860596,0.9010000228881836,537.2550048828125,1.323490023612976,2.0,0.7570000290870667,0.6679999828338623,0.6253820061683655,0.5518559813499451,1.1332299709320068,1.0,0.0,0.9371430277824402,1.0,19.17340087890625,0.16169999539852142,175.9345898,59.6867682,10.5611,ZTF18aakqzem
2458868.0157176,3,1113515711215,19.97130012512207,/ztf/archive/sci/2020/0119/515718/ztf_20200119515718_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,12.0,819.0,26.802400588989258,3.292319888714701e-06,0.01851850003004074,0.18611399829387665,1.0968999959004577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
