jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459027.6750231,2,1273175023115,19.57939910888672,/ztf/archive/sci/2020/0627/175023/ztf_20200627175023_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1273,31,752,26.074399948120117,2.608030081319157e-05,0.032947100698947906,0.1262339949607849,3.667100099846721e-05,t17_f5_c3,1.273175023115015e+18,t,0.0,633.3809814453125,771.2570190429688,154.2442553,46.5107308,18.70439910888672,0.1145000010728836,1.7850300073623657,18.702899932861328,0.18780000507831573,0.6310529708862305,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.3285749852657318,-0.001471000025048852,1.850000023841858,0.9919999837875366,633.3809814453125,0.8765429854393005,1.2612099647521973,0.6399999856948853,0.5920000076293945,0.3459460139274597,0.3199999928474426,1.0810799598693848,4.0,0.0,0.9528570175170898,0.9676010012626648,18.66670036315918,0.23260000348091125,154.2444981,46.5107874,12.1621,ZTF20aavptjf
2459027.6995833,1,1273199583115,19.556900024414062,/ztf/archive/sci/2020/0627/199583/ztf_20200627199583_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1273,31,752,25.904300689697266,4.1540199163137004e-05,0.03949379920959473,-0.04410159960389137,6.670250149909407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavptjf
2459029.680162,3,1275180163115,18.893999099731445,/ztf/archive/sci/2020/0629/180150/ztf_20200629180150_000752_zi_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1275,31,752,25.612199783325195,1.1361399629095104e-05,0.032864999026060104,0.19831399619579315,4.0312199416803196e-05,t17_f5_c3,1.2751801631150152e+18,t,102.0,621.0180053710938,763.7890014648438,154.2441499,46.5105806,18.940200805664062,0.18944500386714935,1.4027800559997559,18.950199127197266,0.33799999952316284,1.1798900365829468,18.336000442504883,0.05700000002980232,4.138999938964844,0.23999999463558197,-1.605080008506775,0.01003200002014637,1.520359992980957,0.7480000257492065,621.0180053710938,-0.05618299916386604,2.0,0.7720000147819519,0.6510000228881836,0.5077739953994751,0.4281879961490631,1.1858700513839722,7.0,0.0,0.5842859745025635,0.9806690216064453,19.080699920654297,0.48919999599456787,154.2444828,46.5108222,6.67105,ZTF20aavptjf
2459032.6740046,2,1278174003115,19.25670051574707,/ztf/archive/sci/2020/0702/174005/ztf_20200702174005_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1278,31,752,26.175600051879883,3.843149897875264e-05,0.03930779919028282,0.12142899632453918,5.389360012486577e-05,t17_f5_c3,1.278174003115015e+18,1,1.0,600.97900390625,777.0900268554688,154.2442304,46.5106999,18.82159996032715,0.10697700083255768,0.9196900129318237,18.66990089416504,0.21140000224113464,0.7249100208282471,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-1.8318699598312378,-0.15164999663829803,2.2699999809265137,0.9800000190734863,600.97900390625,0.5868430137634277,1.1861799955368042,0.8100000023841858,0.734000027179718,0.3568280041217804,0.3233479857444763,1.1035399436950684,2.0,0.0,0.9571430087089539,0.9780330061912537,18.450199127197266,0.22139999270439148,154.2444981,46.5107874,11.9944,ZTF20aavptjf
2459032.6790741,2,1278179073115,19.325899124145508,/ztf/archive/sci/2020/0702/179062/ztf_20200702179062_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1278,31,752,26.152799606323242,4.950409856974147e-05,0.04489529877901077,0.1269340068101883,6.942769687157124e-05,t17_f5_c3,1.278179073115015e+18,1,1.0,593.1580200195312,773.3660278320312,154.2442567,46.510734,18.93280029296875,0.1533920019865036,1.1904900074005127,18.94569969177246,0.23579999804496765,0.6203669905662537,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.31514400243759155,0.012910000048577785,3.259999990463257,0.9789999723434448,593.1580200195312,0.3802359998226166,0.8989970088005066,0.9959999918937683,0.8119999766349792,0.30552101135253906,0.24908000230789185,1.2266000509262085,4.0,0.0,0.9342859983444214,0.976294994354248,19.231300354003906,0.3928999900817871,154.2444981,46.5107874,10.334,ZTF20aavptjf
2459032.6841204,2,1278184123115,19.36709976196289,/ztf/archive/sci/2020/0702/184120/ztf_20200702184120_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1278,31,752,26.145999908447266,3.460339939920232e-05,0.03754189983010292,0.13186800479888916,4.859959881287068e-05,t17_f5_c3,1.278184123115015e+18,1,2.0,586.3369750976562,770.0280151367188,154.2442407,46.5107131,18.7810001373291,0.1384429931640625,1.6410499811172485,18.73509979248047,0.1843000054359436,0.6881999969482422,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.7737169861793518,-0.04593899846076965,2.4600000381469727,0.9819999933242798,586.3369750976562,0.6319890022277832,1.2113300561904907,0.8939999938011169,0.7730000019073486,0.363415002822876,0.31422799825668335,1.1565300226211548,4.0,0.0,0.9542859792709351,0.9867439866065979,18.87579917907715,0.2685000002384186,154.2444981,46.5107874,12.5093,ZTF20aavptjf
2459032.6740046,2,1278174003115,19.25670051574707,/ztf/archive/sci/2020/0702/174005/ztf_20200702174005_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1278,31,752,26.175600051879883,3.843149897875264e-05,0.03930779919028282,0.12142899632453918,5.389360012486577e-05,t17_f5_c3,1.278174003115015e+18,t,1.0,600.97900390625,777.0900268554688,154.2442304,46.5106999,18.82159996032715,0.10697700083255768,0.9196900129318237,18.66990089416504,0.21140000224113464,0.7249100208282471,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-1.8318699598312378,-0.15164999663829803,2.2699999809265137,0.9800000190734863,600.97900390625,0.5868430137634277,1.1861799955368042,0.8100000023841858,0.734000027179718,0.3568280041217804,0.3233479857444763,1.1035399436950684,2.0,0.0,0.9571430087089539,0.9780330061912537,18.450199127197266,0.22139999270439148,154.2444981,46.5107874,11.9944,ZTF20aavptjf
2459032.6790741,2,1278179073115,19.325899124145508,/ztf/archive/sci/2020/0702/179062/ztf_20200702179062_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1278,31,752,26.152799606323242,4.950409856974147e-05,0.04489529877901077,0.1269340068101883,6.942769687157124e-05,t17_f5_c3,1.278179073115015e+18,t,1.0,593.1580200195312,773.3660278320312,154.2442567,46.510734,18.93280029296875,0.1533920019865036,1.1904900074005127,18.94569969177246,0.23579999804496765,0.6203669905662537,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.31514400243759155,0.012910000048577785,3.259999990463257,0.9789999723434448,593.1580200195312,0.3802359998226166,0.8989970088005066,0.9959999918937683,0.8119999766349792,0.30552101135253906,0.24908000230789185,1.2266000509262085,4.0,0.0,0.9342859983444214,0.976294994354248,19.231300354003906,0.3928999900817871,154.2444981,46.5107874,10.334,ZTF20aavptjf
2459032.6841204,2,1278184123115,19.36709976196289,/ztf/archive/sci/2020/0702/184120/ztf_20200702184120_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1278,31,752,26.145999908447266,3.460339939920232e-05,0.03754189983010292,0.13186800479888916,4.859959881287068e-05,t17_f5_c3,1.278184123115015e+18,t,2.0,586.3369750976562,770.0280151367188,154.2442407,46.5107131,18.7810001373291,0.1384429931640625,1.6410499811172485,18.73509979248047,0.1843000054359436,0.6881999969482422,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.7737169861793518,-0.04593899846076965,2.4600000381469727,0.9819999933242798,586.3369750976562,0.6319890022277832,1.2113300561904907,0.8939999938011169,0.7730000019073486,0.363415002822876,0.31422799825668335,1.1565300226211548,4.0,0.0,0.9542859792709351,0.9867439866065979,18.87579917907715,0.2685000002384186,154.2444981,46.5107874,12.5093,ZTF20aavptjf
2459032.6891667,2,1278189163115,19.34320068359375,/ztf/archive/sci/2020/0702/189167/ztf_20200702189167_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1278,31,752,26.13640022277832,8.101000275928527e-05,0.05690950155258179,0.12381599843502045,0.00011356100003467873,t17_f5_c3,1.278189163115015e+18,t,2.0,577.4819946289062,767.5260009765625,154.2442589,46.5105799,19.07040023803711,0.15358999371528625,1.5301300287246704,18.878599166870117,0.20990000665187836,0.9460849761962891,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.35336899757385254,-0.191771000623703,5.090000152587891,0.9900000095367432,577.4819946289062,0.46457400918006897,0.6002410054206848,1.0789999961853027,1.0540000200271606,0.21198399364948273,0.20707300305366516,1.0237200260162354,2.0,0.0,0.8257139921188354,1.0,18.766300201416016,0.24220000207424164,154.2444981,46.5107874,8.7531,ZTF20aavptjf
2459034.6766088,2,1280176603115,19.156099319458008,/ztf/archive/sci/2020/0704/176597/ztf_20200704176597_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1280,31,752,26.13949966430664,5.071129999123514e-05,0.04505470022559166,0.13451799750328064,7.080619980115443e-05,t17_f5_c3,1.280176603115015e+18,1,1.0,604.8720092773438,768.2839965820312,154.2443886,46.5107222,18.750499725341797,0.10597699880599976,1.0628900527954102,18.855600357055664,0.2705000042915344,0.35410699248313904,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.494161993265152,0.10506600141525269,2.3299999237060547,0.9760000109672546,604.8720092773438,0.30052098631858826,1.1736199855804443,0.7599999904632568,0.7120000123977661,0.32618001103401184,0.3055790066719055,1.0674200057983398,5.0,0.0,0.9557139873504639,0.9767979979515076,18.76849937438965,0.32030001282691956,154.2444981,46.5107874,10.425,ZTF20aavptjf
2459034.6815046,2,1280181503115,19.28070068359375,/ztf/archive/sci/2020/0704/181505/ztf_20200704181505_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1280,31,752,26.160200119018555,4.1996700019808486e-05,0.04138140007853508,0.13044099509716034,5.819740181323141e-05,t17_f5_c3,1.280181503115015e+18,1,3.0,594.9110107421875,764.5919799804688,154.2443345,46.5106688,19.066200256347656,0.2027360051870346,1.6004799604415894,19.115999221801758,0.3172999918460846,0.581341028213501,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.5961530208587646,0.04976300150156021,4.349999904632568,0.9750000238418579,594.9110107421875,0.1647060066461563,0.6075680255889893,0.9700000286102295,0.7239999771118164,0.22298899292945862,0.16643700003623962,1.3397799730300903,5.0,0.0,0.7699999809265137,0.9292420148849487,19.064699172973633,0.38850000500679016,154.2444981,46.5107874,8.9104,ZTF20aavptjf
2459034.686412,2,1280186413115,19.21619987487793,/ztf/archive/sci/2020/0704/186400/ztf_20200704186400_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1280,31,752,26.12070083618164,4.5586999476654455e-05,0.04264489933848381,0.13845600187778473,6.362130079651251e-05,t17_f5_c3,1.280186413115015e+18,1,2.0,588.1259765625,761.4080200195312,154.2441314,46.5106451,19.00670051574707,0.1643580049276352,1.0636800527572632,19.301799774169922,0.3880999982357025,1.038699984550476,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.2419700026512146,0.2951129972934723,2.700000047683716,0.9990000128746033,588.1259765625,-0.08557900041341782,1.0084999799728394,0.8529999852180481,0.7200000286102295,0.3159259855747223,0.2666670083999634,1.1847200393676758,3.0,0.0,0.9442859888076782,1.0,19.31760025024414,0.5048999786376953,154.2444981,46.5107874,9.08498,ZTF20aavptjf
2459034.6766088,2,1280176603115,19.156099319458008,/ztf/archive/sci/2020/0704/176597/ztf_20200704176597_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1280,31,752,26.13949966430664,5.071129999123514e-05,0.04505470022559166,0.13451799750328064,7.080619980115443e-05,t17_f5_c3,1.280176603115015e+18,t,1.0,604.8720092773438,768.2839965820312,154.2443886,46.5107222,18.750499725341797,0.10597699880599976,1.0628900527954102,18.855600357055664,0.2705000042915344,0.35410699248313904,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.494161993265152,0.10506600141525269,2.3299999237060547,0.9760000109672546,604.8720092773438,0.30052098631858826,1.1736199855804443,0.7599999904632568,0.7120000123977661,0.32618001103401184,0.3055790066719055,1.0674200057983398,5.0,0.0,0.9557139873504639,0.9767979979515076,18.76849937438965,0.32030001282691956,154.2444981,46.5107874,10.425,ZTF20aavptjf
2459034.6815046,2,1280181503115,19.28070068359375,/ztf/archive/sci/2020/0704/181505/ztf_20200704181505_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1280,31,752,26.160200119018555,4.1996700019808486e-05,0.04138140007853508,0.13044099509716034,5.819740181323141e-05,t17_f5_c3,1.280181503115015e+18,t,3.0,594.9110107421875,764.5919799804688,154.2443345,46.5106688,19.066200256347656,0.2027360051870346,1.6004799604415894,19.115999221801758,0.3172999918460846,0.581341028213501,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.5961530208587646,0.04976300150156021,4.349999904632568,0.9750000238418579,594.9110107421875,0.1647060066461563,0.6075680255889893,0.9700000286102295,0.7239999771118164,0.22298899292945862,0.16643700003623962,1.3397799730300903,5.0,0.0,0.7699999809265137,0.9292420148849487,19.064699172973633,0.38850000500679016,154.2444981,46.5107874,8.9104,ZTF20aavptjf
2459034.686412,2,1280186413115,19.21619987487793,/ztf/archive/sci/2020/0704/186400/ztf_20200704186400_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1280,31,752,26.12070083618164,4.5586999476654455e-05,0.04264489933848381,0.13845600187778473,6.362130079651251e-05,t17_f5_c3,1.280186413115015e+18,t,2.0,588.1259765625,761.4080200195312,154.2441314,46.5106451,19.00670051574707,0.1643580049276352,1.0636800527572632,19.301799774169922,0.3880999982357025,1.038699984550476,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.2419700026512146,0.2951129972934723,2.700000047683716,0.9990000128746033,588.1259765625,-0.08557900041341782,1.0084999799728394,0.8529999852180481,0.7200000286102295,0.3159259855747223,0.2666670083999634,1.1847200393676758,3.0,0.0,0.9442859888076782,1.0,19.31760025024414,0.5048999786376953,154.2444981,46.5107874,9.08498,ZTF20aavptjf
2459034.6913079,2,1280191303115,19.35759925842285,/ztf/archive/sci/2020/0704/191308/ztf_20200704191308_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1280,31,752,26.14109992980957,4.14120004279539e-05,0.04108219966292381,0.13128499686717987,5.861690078745596e-05,t17_f5_c3,1.280191303115015e+18,t,0.0,580.2579956054688,757.4669799804688,154.2442073,46.51071,18.94610023498535,0.1393290013074875,1.477720022201538,19.065000534057617,0.3041999936103821,0.7624830007553101,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.036114998161792755,0.11887899786233902,2.130000114440918,0.9679999947547913,580.2579956054688,0.29256099462509155,1.1511900424957275,0.7070000171661377,0.6129999756813049,0.33192500472068787,0.28779301047325134,1.1533399820327759,6.0,0.0,0.9614289999008179,0.9251289963722229,18.60460090637207,0.2554999887943268,154.2444981,46.5107874,9.58336,ZTF20aavptjf
2459036.6723958,2,1282172393115,19.15369987487793,/ztf/archive/sci/2020/0706/172396/ztf_20200706172396_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1282,31,752,26.17770004272461,2.871899960155133e-05,0.034014198929071426,0.1223749965429306,4.028300099889748e-05,t17_f5_c3,1.282172393115015e+18,1,3.0,609.8189697265625,761.864990234375,154.2442724,46.5106786,19.04170036315918,0.15272100269794464,0.870514988899231,19.212799072265625,0.3977000117301941,0.6740229725837708,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-1.3545900583267212,0.1711059957742691,2.259999990463257,0.9200000166893005,609.8189697265625,-0.059112001210451126,1.1437699794769287,0.7519999742507935,0.6859999895095825,0.33274298906326294,0.3035399913787842,1.09621000289917,10.0,0.0,0.9242860078811646,0.8697010278701782,19.272199630737305,0.5390999913215637,154.2444981,46.5107874,9.21907,ZTF20aavptjf
2459036.6772917,2,1282177293115,19.322200775146484,/ztf/archive/sci/2020/0706/177292/ztf_20200706177292_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1282,31,752,26.172100067138672,4.5517801481764764e-05,0.04303799942135811,0.12139099836349487,6.386679888237268e-05,t17_f5_c3,1.282177293115015e+18,1,3.0,598.593017578125,758.5230102539062,154.2442932,46.5107168,18.941099166870117,0.15693099796772003,1.8051799535751343,18.602100372314453,0.18880000710487366,0.558118999004364,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.4041149914264679,-0.33900201320648193,2.6500000953674316,0.9990000128746033,598.593017578125,0.720088005065918,1.0089800357818604,1.1009999513626099,1.003999948501587,0.41547200083732605,0.3788680136203766,1.0966099500656128,4.0,0.0,0.9128569960594177,1.0,18.61720085144043,0.2451999932527542,154.2444981,46.5107874,10.009,ZTF20aavptjf
2459036.6821875,2,1282182183115,19.476299285888672,/ztf/archive/sci/2020/0706/182188/ztf_20200706182188_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1282,31,752,26.151500701904297,2.9500899472623132e-05,0.034904301166534424,0.12812599539756775,4.195830115349963e-05,t17_f5_c3,1.282182183115015e+18,1,3.0,590.0380249023438,754.5159912109375,154.2442762,46.5107471,19.004499435424805,0.13563799858093262,1.7698500156402588,19.370399475097656,0.3630000054836273,0.5612819790840149,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.275081992149353,0.3659439980983734,2.0799999237060547,0.9789999723434448,590.0380249023438,0.10591199994087219,1.1763800382614136,0.6320000290870667,0.6010000109672546,0.30384600162506104,0.28894200921058655,1.0515799522399902,5.0,0.0,0.9657139778137207,0.9582509994506836,19.34709930419922,0.4551999866962433,154.2444981,46.5107874,11.6453,ZTF20aavptjf
2459036.6723958,2,1282172393115,19.15369987487793,/ztf/archive/sci/2020/0706/172396/ztf_20200706172396_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1282,31,752,26.17770004272461,2.871899960155133e-05,0.034014198929071426,0.1223749965429306,4.028300099889748e-05,t17_f5_c3,1.282172393115015e+18,t,3.0,609.8189697265625,761.864990234375,154.2442724,46.5106786,19.04170036315918,0.15272100269794464,0.870514988899231,19.212799072265625,0.3977000117301941,0.6740229725837708,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-1.3545900583267212,0.1711059957742691,2.259999990463257,0.9200000166893005,609.8189697265625,-0.059112001210451126,1.1437699794769287,0.7519999742507935,0.6859999895095825,0.33274298906326294,0.3035399913787842,1.09621000289917,10.0,0.0,0.9242860078811646,0.8697010278701782,19.272199630737305,0.5390999913215637,154.2444981,46.5107874,9.21907,ZTF20aavptjf
2459036.6772917,2,1282177293115,19.322200775146484,/ztf/archive/sci/2020/0706/177292/ztf_20200706177292_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1282,31,752,26.172100067138672,4.5517801481764764e-05,0.04303799942135811,0.12139099836349487,6.386679888237268e-05,t17_f5_c3,1.282177293115015e+18,t,3.0,598.593017578125,758.5230102539062,154.2442932,46.5107168,18.941099166870117,0.15693099796772003,1.8051799535751343,18.602100372314453,0.18880000710487366,0.558118999004364,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.4041149914264679,-0.33900201320648193,2.6500000953674316,0.9990000128746033,598.593017578125,0.720088005065918,1.0089800357818604,1.1009999513626099,1.003999948501587,0.41547200083732605,0.3788680136203766,1.0966099500656128,4.0,0.0,0.9128569960594177,1.0,18.61720085144043,0.2451999932527542,154.2444981,46.5107874,10.009,ZTF20aavptjf
2459036.6821875,2,1282182183115,19.476299285888672,/ztf/archive/sci/2020/0706/182188/ztf_20200706182188_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1282,31,752,26.151500701904297,2.9500899472623132e-05,0.034904301166534424,0.12812599539756775,4.195830115349963e-05,t17_f5_c3,1.282182183115015e+18,t,3.0,590.0380249023438,754.5159912109375,154.2442762,46.5107471,19.004499435424805,0.13563799858093262,1.7698500156402588,19.370399475097656,0.3630000054836273,0.5612819790840149,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.275081992149353,0.3659439980983734,2.0799999237060547,0.9789999723434448,590.0380249023438,0.10591199994087219,1.1763800382614136,0.6320000290870667,0.6010000109672546,0.30384600162506104,0.28894200921058655,1.0515799522399902,5.0,0.0,0.9657139778137207,0.9582509994506836,19.34709930419922,0.4551999866962433,154.2444981,46.5107874,11.6453,ZTF20aavptjf
2459036.6870949,2,1282187093115,19.439599990844727,/ztf/archive/sci/2020/0706/187095/ztf_20200706187095_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1282,31,752,26.159700393676758,3.4947501262649894e-05,0.03828810155391693,0.12383999675512314,4.934530079481192e-05,t17_f5_c3,1.282187093115015e+18,t,1.0,582.0020141601562,751.6900024414062,154.2442769,46.5107072,18.943700790405273,0.12410400062799454,1.3223600387573242,18.912500381469727,0.23880000412464142,0.611661970615387,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-1.4861700534820557,-0.03123999945819378,2.2799999713897705,0.9789999723434448,582.0020141601562,0.5270670056343079,1.1077300310134888,0.7630000114440918,0.6579999923706055,0.334648996591568,0.2885960042476654,1.1595699787139893,8.0,0.0,0.9442859888076782,0.9753040075302124,19.00830078125,0.33399999141693115,154.2444981,46.5107874,12.3303,ZTF20aavptjf
2459038.6721065,2,1284172103115,19.46809959411621,/ztf/archive/sci/2020/0708/172060/ztf_20200708172060_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1284,31,752,26.173099517822266,3.3123400498880073e-05,0.036906998604536057,0.13647200167179108,4.6492001274600625e-05,t17_f5_c3,1.284172103115015e+18,1,1.0,611.1790161132812,763.2410278320312,154.2441809,46.5106843,19.00309944152832,0.16402000188827515,1.5830600261688232,19.0846004486084,0.29170000553131104,0.8584229946136475,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.5349360108375549,0.08146999776363373,1.9900000095367432,1.0,611.1790161132812,0.3834950029850006,1.1819700002670288,0.6639999747276306,0.4440000057220459,0.3336679935455322,0.22311599552631378,1.4954899549484253,7.0,0.0,0.8014289736747742,0.9089530110359192,19.120399475097656,0.38679999113082886,154.2444981,46.5107874,11.4325,ZTF20aavptjf
2459038.6769676,2,1284176963115,19.79129981994629,/ztf/archive/sci/2020/0708/176921/ztf_20200708176921_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1284,31,752,26.152000427246094,3.0872000934323296e-05,0.03573630005121231,0.13908299803733826,4.337180143920705e-05,t17_f5_c3,1.284176963115015e+18,1,1.0,600.1799926757812,759.9019775390625,154.244201,46.5107209,18.909000396728516,0.10564900189638138,1.1639699935913086,19.063600540161133,0.2167000025510788,0.7668910026550293,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.028152000159025192,0.15460200607776642,1.809999942779541,0.9819999933242798,600.1799926757812,0.7277039885520935,1.2875900268554688,0.5979999899864197,0.5820000171661377,0.3303869962692261,0.3215470016002655,1.0274900197982788,5.0,0.0,0.9585710167884827,0.9514399766921997,19.117700576782227,0.2913999855518341,154.2444981,46.5107874,15.4868,ZTF20aavptjf
2459038.6818519,2,1284181853115,19.900100708007812,/ztf/archive/sci/2020/0708/181806/ztf_20200708181806_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1284,31,752,26.15220069885254,2.657410004758276e-05,0.03312709927558899,0.13482500612735748,3.774710057768971e-05,t17_f5_c3,1.284181853115015e+18,1,2.0,590.7239990234375,756.093994140625,154.2442402,46.5107332,19.063199996948242,0.13496999442577362,2.2663800716400146,19.275999069213867,0.23160000145435333,0.65972900390625,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.001832999987527728,0.21275900304317474,1.7799999713897705,0.9980000257492065,590.7239990234375,0.6240720152854919,1.3571300506591797,0.6669999957084656,0.5770000219345093,0.3747189939022064,0.3241569995880127,1.1559799909591675,7.0,0.0,0.949999988079071,0.8573610186576843,19.138700485229492,0.2606000006198883,154.2444981,46.5107874,14.2746,ZTF20aavptjf
2459038.6721065,2,1284172103115,19.46809959411621,/ztf/archive/sci/2020/0708/172060/ztf_20200708172060_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1284,31,752,26.173099517822266,3.3123400498880073e-05,0.036906998604536057,0.13647200167179108,4.6492001274600625e-05,t17_f5_c3,1.284172103115015e+18,t,1.0,611.1790161132812,763.2410278320312,154.2441809,46.5106843,19.00309944152832,0.16402000188827515,1.5830600261688232,19.0846004486084,0.29170000553131104,0.8584229946136475,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.5349360108375549,0.08146999776363373,1.9900000095367432,1.0,611.1790161132812,0.3834950029850006,1.1819700002670288,0.6639999747276306,0.4440000057220459,0.3336679935455322,0.22311599552631378,1.4954899549484253,7.0,0.0,0.8014289736747742,0.9089530110359192,19.120399475097656,0.38679999113082886,154.2444981,46.5107874,11.4325,ZTF20aavptjf
2459038.6769676,2,1284176963115,19.79129981994629,/ztf/archive/sci/2020/0708/176921/ztf_20200708176921_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1284,31,752,26.152000427246094,3.0872000934323296e-05,0.03573630005121231,0.13908299803733826,4.337180143920705e-05,t17_f5_c3,1.284176963115015e+18,t,1.0,600.1799926757812,759.9019775390625,154.244201,46.5107209,18.909000396728516,0.10564900189638138,1.1639699935913086,19.063600540161133,0.2167000025510788,0.7668910026550293,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.028152000159025192,0.15460200607776642,1.809999942779541,0.9819999933242798,600.1799926757812,0.7277039885520935,1.2875900268554688,0.5979999899864197,0.5820000171661377,0.3303869962692261,0.3215470016002655,1.0274900197982788,5.0,0.0,0.9585710167884827,0.9514399766921997,19.117700576782227,0.2913999855518341,154.2444981,46.5107874,15.4868,ZTF20aavptjf
2459038.6818519,2,1284181853115,19.900100708007812,/ztf/archive/sci/2020/0708/181806/ztf_20200708181806_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,1284,31,752,26.15220069885254,2.657410004758276e-05,0.03312709927558899,0.13482500612735748,3.774710057768971e-05,t17_f5_c3,1.284181853115015e+18,t,2.0,590.7239990234375,756.093994140625,154.2442402,46.5107332,19.063199996948242,0.13496999442577362,2.2663800716400146,19.275999069213867,0.23160000145435333,0.65972900390625,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.001832999987527728,0.21275900304317474,1.7799999713897705,0.9980000257492065,590.7239990234375,0.6240720152854919,1.3571300506591797,0.6669999957084656,0.5770000219345093,0.3747189939022064,0.3241569995880127,1.1559799909591675,7.0,0.0,0.949999988079071,0.8573610186576843,19.138700485229492,0.2606000006198883,154.2444981,46.5107874,14.2746,ZTF20aavptjf
