jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460216.8765509,1,2462376555315,18.90410041809082,/ztf/archive/sci/2023/0929/376551/ztf_20230929376551_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.46237655531501e+18,0,1.0,2462,53,300,2232.320068359375,1178.56005859375,44.4594661,-13.6221225,18.317699432373047,0.1250160038471222,2.5276200771331787,18.503599166870117,0.2745000123977661,0.2128169983625412,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.019398000091314316,0.18589499592781067,2.2899999618530273,0.996999979019165,840.176025390625,0.40049201250076294,1.0696300268173218,0.7009999752044678,0.6389999985694885,0.30611398816108704,0.2790389955043793,1.0970300436019897,4.0,0.0,0.9257140159606934,1.0,18.218700408935547,0.2709999978542328,44.4594263,-13.6220768,10.6404,26.251699447631836,5.965189848211594e-05,0.04453109949827194,-0.02527029998600483,0.00011805700341938064,t17_f5_c3,ZTF18acvbigh
2460215.841794,2,2461341792815,19.60219955444336,/ztf/archive/sci/2023/0928/341782/ztf_20230928341782_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.46134179281501e+18,f,0.0,2461,28,1343,1866.1800537109375,364.6059875488281,44.4594602,-13.622093,17.635900497436523,0.06063299998641014,11.161299705505371,17.556499481201172,0.06800000369548798,0.03881499916315079,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.15184099972248077,-0.07942800223827362,1.9900000095367432,0.9990000128746033,364.6059875488281,2.0457100868225098,1.1267000436782837,0.6169999837875366,0.5680000185966492,0.31005001068115234,0.2854270040988922,1.0862699747085571,3.0,0.0,0.9128569960594177,1.0,17.66119956970215,0.0949999988079071,44.4594527,-13.6221011,13.1179,26.282899856567383,1.7404299796908163e-05,0.030111100524663925,0.1164499968290329,2.4561000827816315e-05,t17_f5_c3,ZTF18acvbigh
2460216.9202662,1,2462420262815,18.73310089111328,/ztf/archive/sci/2023/0929/420266/ztf_20230929420266_001343_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.46242026281501e+18,0,1.0,2462,28,1343,1871.2900390625,377.8340148925781,44.4594245,-13.6221271,17.81999969482422,0.07798299938440323,1.1185499429702759,17.645099639892578,0.11710000038146973,0.15173999965190887,16.636999130249023,0.017999999225139618,0.8299999833106995,0.05999999865889549,-0.41610899567604065,-0.1748650074005127,2.630000114440918,0.9819999933242798,377.8340148925781,1.0880399942398071,1.1632499694824219,1.062999963760376,1.0110000371932983,0.4041830003261566,0.3844110071659088,1.0514299869537354,2.0,0.0,0.8385710120201111,1.0,17.584400177001953,0.14190000295639038,44.4594555,-13.6220969,13.4121,26.29599952697754,5.763840090367012e-05,0.04081479832530022,-0.04580770060420036,0.00011467999865999445,t17_f5_c3,ZTF18acvbigh
2460216.8765509,1,2462376555315,18.90410041809082,/ztf/archive/sci/2023/0929/376551/ztf_20230929376551_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.46237655531501e+18,f,1.0,2462,53,300,2232.320068359375,1178.56005859375,44.4594661,-13.6221225,18.317699432373047,0.1250160038471222,2.5276200771331787,18.503599166870117,0.2745000123977661,0.2128169983625412,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.019398000091314316,0.18589499592781067,2.2899999618530273,0.996999979019165,840.176025390625,0.40049201250076294,1.0696300268173218,0.7009999752044678,0.6389999985694885,0.30611398816108704,0.2790389955043793,1.0970300436019897,4.0,0.0,0.9257140159606934,1.0,18.218700408935547,0.2709999978542328,44.4594263,-13.6220768,10.6404,26.251699447631836,5.965189848211594e-05,0.04453109949827194,-0.02527029998600483,0.00011805700341938064,t17_f5_c3,ZTF18acvbigh
2460216.9202662,1,2462420262815,18.73310089111328,/ztf/archive/sci/2023/0929/420266/ztf_20230929420266_001343_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.46242026281501e+18,f,1.0,2462,28,1343,1871.2900390625,377.8340148925781,44.4594245,-13.6221271,17.81999969482422,0.07798299938440323,1.1185499429702759,17.645099639892578,0.11710000038146973,0.15173999965190887,16.636999130249023,0.017999999225139618,0.8299999833106995,0.05999999865889549,-0.41610899567604065,-0.1748650074005127,2.630000114440918,0.9819999933242798,377.8340148925781,1.0880399942398071,1.1632499694824219,1.062999963760376,1.0110000371932983,0.4041830003261566,0.3844110071659088,1.0514299869537354,2.0,0.0,0.8385710120201111,1.0,17.584400177001953,0.14190000295639038,44.4594555,-13.6220969,13.4121,26.29599952697754,5.763840090367012e-05,0.04081479832530022,-0.04580770060420036,0.00011467999865999445,t17_f5_c3,ZTF18acvbigh
2460216.9834375,2,2462483435315,19.21310043334961,/ztf/archive/sci/2023/0929/483426/ztf_20230929483426_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.46248343531501e+18,f,3.0,2462,53,300,2253.7099609375,1185.5799560546875,44.4595341,-13.6221562,18.030000686645508,0.09206999838352203,3.292419910430908,18.19809913635254,0.16339999437332153,0.39066800475120544,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,1.180209994316101,0.16805399954319,1.185420036315918,0.9940000176429749,818.7869873046875,1.0150400400161743,2.0,0.7839999794960022,0.7289999723434448,0.6613699793815613,0.6149730086326599,1.0754499435424805,4.0,0.0,0.8657140135765076,1.0,18.317100524902344,0.23270000517368317,44.4594398,-13.6220966,5.79715,26.207000732421875,2.8514599762274884e-05,0.037513699382543564,0.11272899806499481,4.1021299693966284e-05,t17_f5_c3,ZTF18acvbigh
2460216.9207407,1,2462420742815,18.769899368286133,/ztf/archive/sci/2023/0929/420741/ztf_20230929420741_001343_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.46242074281501e+18,f,1.0,2462,28,1343,1871.6199951171875,377.6159973144531,44.4594113,-13.6220718,17.92099952697754,0.10805100202560425,2.115689992904663,17.663400650024414,0.11969999969005585,0.17684799432754517,16.636999130249023,0.017999999225139618,0.8299999833106995,0.05999999865889549,-0.1657160073518753,-0.257627010345459,3.7100000381469727,0.9829999804496765,377.6159973144531,1.106529951095581,0.7928529977798462,1.1069999933242798,1.0210000276565552,0.2983829975128174,0.2752020061016083,1.0842299461364746,2.0,0.0,0.745714008808136,1.0,17.63129997253418,0.14890000224113464,44.4594555,-13.6220969,14.827,26.288000106811523,4.651310155168176e-05,0.0367841012775898,-0.03741220012307167,9.611590212443843e-05,t17_f5_c3,ZTF18acvbigh
2460217.8066782,2,2463306672815,18.714399337768555,/ztf/archive/sci/2023/0930/306678/ztf_20230930306678_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.46330667281501e+18,0,0.0,2463,28,1343,1841.5,369.19500732421875,44.4594468,-13.622204,17.644699096679688,0.09656500071287155,1.5211700201034546,17.764699935913086,0.12800000607967377,0.366210013628006,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,1.4768600463867188,0.11996500194072723,2.7699999809265137,0.9980000257492065,369.19500732421875,0.9497069716453552,1.153309941291809,1.0210000276565552,0.9110000133514404,0.3685919940471649,0.32888099551200867,1.1207499504089355,1.0,0.0,0.8671429753303528,1.0,17.83880043029785,0.1753000020980835,44.4594527,-13.6221011,14.0607,26.234699249267578,4.167019869782962e-05,0.04255419969558716,0.12071499973535538,5.951349885435775e-05,t17_f5_c3,ZTF18acvbigh
2460217.8066782,2,2463306672815,18.714399337768555,/ztf/archive/sci/2023/0930/306678/ztf_20230930306678_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.46330667281501e+18,f,0.0,2463,28,1343,1841.5,369.19500732421875,44.4594468,-13.622204,17.644699096679688,0.09656500071287155,1.5211700201034546,17.764699935913086,0.12800000607967377,0.366210013628006,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,1.4768600463867188,0.11996500194072723,2.7699999809265137,0.9980000257492065,369.19500732421875,0.9497069716453552,1.153309941291809,1.0210000276565552,0.9110000133514404,0.3685919940471649,0.32888099551200867,1.1207499504089355,1.0,0.0,0.8671429753303528,1.0,17.83880043029785,0.1753000020980835,44.4594527,-13.6221011,14.0607,26.234699249267578,4.167019869782962e-05,0.04255419969558716,0.12071499973535538,5.951349885435775e-05,t17_f5_c3,ZTF18acvbigh
2460217.8076273,2,2463307622815,18.63249969482422,/ztf/archive/sci/2023/0930/307616/ztf_20230930307616_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.46330762281501e+18,f,0.0,2463,28,1343,1839.8699951171875,369.4649963378906,44.4593463,-13.6221736,17.743200302124023,0.0866980031132698,1.1540000438690186,17.61039924621582,0.1103999987244606,0.44904300570487976,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,-2.0241799354553223,-0.13277800381183624,2.319999933242798,0.9929999709129333,369.4649963378906,1.022089958190918,1.4939099550247192,1.1160000562667847,0.9940000176429749,0.4810340106487274,0.42844799160957336,1.1227400302886963,1.0,0.0,0.7614290118217468,1.0,17.68589973449707,0.15129999816417694,44.4594527,-13.6221011,12.4028,26.244199752807617,4.4650398194789886e-05,0.042536698281764984,0.12638899683952332,6.504639895865694e-05,t17_f5_c3,ZTF18acvbigh
2460220.9071528,1,2466407152815,19.346900939941406,/ztf/archive/sci/2023/1003/407141/ztf_20231003407141_001343_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.46640715281501e+18,0,0.0,2466,28,1343,1835.9000244140625,406.1520080566406,44.459426,-13.6220992,17.839000701904297,0.05080899968743324,1.6491800546646118,17.77280044555664,0.08079999685287476,0.10215199738740921,16.636999130249023,0.017999999225139618,0.8299999833106995,0.05999999865889549,-0.6035580039024353,-0.06616800278425217,2.5299999713897705,0.9829999804496765,406.1520080566406,1.5740699768066406,1.1403599977493286,0.8399999737739563,0.7940000295639038,0.3320159912109375,0.313834011554718,1.0579299926757812,0.0,0.0,0.9328569769859314,1.0,17.817100524902344,0.10719999670982361,44.4594555,-13.6220969,14.8354,26.229000091552734,3.115379877272062e-05,0.03796989843249321,-0.048658598214387894,5.476690057548694e-05,t17_f5_c3,ZTF18acvbigh
2460221.840162,2,2467340165315,19.395700454711914,/ztf/archive/sci/2023/1004/340150/ztf_20231004340150_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.46734016531501e+18,0,1.0,2467,53,300,2214.6201171875,1195.510009765625,44.4596125,-13.6224004,18.172500610351562,0.12552599608898163,2.0299599170684814,18.19219970703125,0.10520000010728836,1.2333099842071533,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.11389199644327164,0.019697999581694603,1.5963499546051025,0.6499999761581421,857.875,1.2035000324249268,2.0,1.0759999752044678,1.0149999856948853,0.6740379929542542,0.635824978351593,1.0600999593734741,0.0,0.0,0.7442860007286072,1.0,18.153799057006836,0.1282999962568283,44.4594398,-13.6220966,6.07824,26.172500610351562,2.8292399292695336e-05,0.03788100183010101,0.11754100024700165,4.026979877380654e-05,t17_f5_c3,ZTF18acvbigh
2460220.9071528,1,2466407152815,19.346900939941406,/ztf/archive/sci/2023/1003/407141/ztf_20231003407141_001343_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.46640715281501e+18,f,0.0,2466,28,1343,1835.9000244140625,406.1520080566406,44.459426,-13.6220992,17.839000701904297,0.05080899968743324,1.6491800546646118,17.77280044555664,0.08079999685287476,0.10215199738740921,16.636999130249023,0.017999999225139618,0.8299999833106995,0.05999999865889549,-0.6035580039024353,-0.06616800278425217,2.5299999713897705,0.9829999804496765,406.1520080566406,1.5740699768066406,1.1403599977493286,0.8399999737739563,0.7940000295639038,0.3320159912109375,0.313834011554718,1.0579299926757812,0.0,0.0,0.9328569769859314,1.0,17.817100524902344,0.10719999670982361,44.4594555,-13.6220969,14.8354,26.229000091552734,3.115379877272062e-05,0.03796989843249321,-0.048658598214387894,5.476690057548694e-05,t17_f5_c3,ZTF18acvbigh
2460221.840162,2,2467340165315,19.395700454711914,/ztf/archive/sci/2023/1004/340150/ztf_20231004340150_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.46734016531501e+18,f,1.0,2467,53,300,2214.6201171875,1195.510009765625,44.4596125,-13.6224004,18.172500610351562,0.12552599608898163,2.0299599170684814,18.19219970703125,0.10520000010728836,1.2333099842071533,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.11389199644327164,0.019697999581694603,1.5963499546051025,0.6499999761581421,857.875,1.2035000324249268,2.0,1.0759999752044678,1.0149999856948853,0.6740379929542542,0.635824978351593,1.0600999593734741,0.0,0.0,0.7442860007286072,1.0,18.153799057006836,0.1282999962568283,44.4594398,-13.6220966,6.07824,26.172500610351562,2.8292399292695336e-05,0.03788100183010101,0.11754100024700165,4.026979877380654e-05,t17_f5_c3,ZTF18acvbigh
2460221.9024769,1,2467402475315,19.0044002532959,/ztf/archive/sci/2023/1004/402465/ztf_20231004402465_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.46740247531501e+18,f,1.0,2467,53,300,2231.989990234375,1204.989990234375,44.4595426,-13.6222782,18.375699996948242,0.16633599996566772,1.286180019378662,18.18790054321289,0.09480000287294388,0.8207030296325684,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.21420800685882568,-0.18781499564647675,3.619999885559082,0.6790000200271606,840.5139770507812,0.816461980342865,1.3734400272369385,1.7879999876022339,1.5700000524520874,0.49392300844192505,0.4337019920349121,1.1388499736785889,1.0,0.0,0.4585709869861603,1.0,18.156099319458008,0.11699999868869781,44.4594263,-13.6220768,12.6287,26.258699417114258,6.596850289497524e-05,0.04169519990682602,-0.029604699462652206,0.00013894100266043097,t17_f5_c3,ZTF18acvbigh
2460220.9076273,1,2466407622815,19.31920051574707,/ztf/archive/sci/2023/1003/407616/ztf_20231003407616_001343_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.46640762281501e+18,f,0.0,2466,28,1343,1836.68994140625,406.0249938964844,44.4594907,-13.6221055,17.899499893188477,0.059050001204013824,2.100450038909912,18.014299392700195,0.1006999984383583,0.12536099553108215,16.636999130249023,0.017999999225139618,0.8299999833106995,0.05999999865889549,-0.19801099598407745,0.11478900164365768,2.759999990463257,0.9909999966621399,406.0249938964844,1.304919958114624,1.074280023574829,0.8109999895095825,0.7839999794960022,0.29384100437164307,0.28405800461769104,1.034440040588379,1.0,0.0,0.9285709857940674,1.0,17.909799575805664,0.11649999767541885,44.4594555,-13.6220969,14.4518,26.234500885009766,2.982119985972531e-05,0.036327701061964035,-0.05390769988298416,5.4470998293254524e-05,t17_f5_c3,ZTF18acvbigh
2460222.8623148,2,2468362312815,19.66790008544922,/ztf/archive/sci/2023/1005/362269/ztf_20231005362269_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.46836231281501e+18,0,0.0,2468,28,1343,1848.18994140625,395.52801513671875,44.4594469,-13.6221307,17.706499099731445,0.04980099946260452,3.5332601070404053,17.728900909423828,0.052799999713897705,0.10216700285673141,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.7297880053520203,0.022399000823497772,3.4700000286102295,0.9819999933242798,395.52801513671875,1.9390300512313843,0.9651579856872559,1.0499999523162842,1.031999945640564,0.30259400606155396,0.29740598797798157,1.0174399614334106,0.0,0.0,0.9028570055961609,1.0,17.77199935913086,0.06859999895095825,44.4594527,-13.6221011,22.6869,26.297500610351562,1.6404499547206797e-05,0.029527200385928154,0.11740799993276596,2.307740032847505e-05,t17_f5_c3,ZTF18acvbigh
2460223.8976042,1,2469397605315,19.734800338745117,/ztf/archive/sci/2023/1006/397604/ztf_20231006397604_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.46939760531501e+18,0,5.0,2469,53,300,2244.510009765625,1188.6600341796875,44.4594116,-13.6220556,18.41230010986328,0.0986580029129982,2.5354700088500977,18.48069953918457,0.10189999639987946,0.09109699726104736,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.453218013048172,0.06839100271463394,1.9900000095367432,0.6859999895095825,827.9920043945312,1.25409996509552,1.5863800048828125,0.9440000057220459,0.8989999890327454,0.474371999502182,0.45175901055336,1.0500600337982178,1.0,0.0,0.9371430277824402,1.0,18.40239906311035,0.11959999799728394,44.4594263,-13.6220768,11.7195,26.25429916381836,3.0711100407643244e-05,0.03770950064063072,-0.03706200048327446,5.153090023668483e-05,t17_f5_c3,ZTF18acvbigh
2460222.8623148,2,2468362312815,19.66790008544922,/ztf/archive/sci/2023/1005/362269/ztf_20231005362269_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.46836231281501e+18,f,0.0,2468,28,1343,1848.18994140625,395.52801513671875,44.4594469,-13.6221307,17.706499099731445,0.04980099946260452,3.5332601070404053,17.728900909423828,0.052799999713897705,0.10216700285673141,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.7297880053520203,0.022399000823497772,3.4700000286102295,0.9819999933242798,395.52801513671875,1.9390300512313843,0.9651579856872559,1.0499999523162842,1.031999945640564,0.30259400606155396,0.29740598797798157,1.0174399614334106,0.0,0.0,0.9028570055961609,1.0,17.77199935913086,0.06859999895095825,44.4594527,-13.6221011,22.6869,26.297500610351562,1.6404499547206797e-05,0.029527200385928154,0.11740799993276596,2.307740032847505e-05,t17_f5_c3,ZTF18acvbigh
2460222.8627778,2,2468362772815,19.571300506591797,/ztf/archive/sci/2023/1005/362778/ztf_20231005362778_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.46836277281501e+18,f,1.0,2468,28,1343,1847.8900146484375,395.2879943847656,44.4594424,-13.622115,17.75189971923828,0.062463000416755676,1.6840800046920776,17.765100479125977,0.05469999834895134,0.060750000178813934,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.9419350028038025,0.013151999562978745,4.050000190734863,0.9800000190734863,395.2879943847656,1.8062100410461426,0.9013479948043823,1.190999984741211,1.0789999961853027,0.29407399892807007,0.26642000675201416,1.1038000583648682,0.0,0.0,0.8299999833106995,1.0,17.82659912109375,0.0723000019788742,44.4594527,-13.6221011,17.0966,26.2908992767334,2.2563099264516495e-05,0.03454950079321861,0.12694500386714935,3.1529700208920985e-05,t17_f5_c3,ZTF18acvbigh
2460223.8976042,1,2469397605315,19.734800338745117,/ztf/archive/sci/2023/1006/397604/ztf_20231006397604_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.46939760531501e+18,f,5.0,2469,53,300,2244.510009765625,1188.6600341796875,44.4594116,-13.6220556,18.41230010986328,0.0986580029129982,2.5354700088500977,18.48069953918457,0.10189999639987946,0.09109699726104736,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.453218013048172,0.06839100271463394,1.9900000095367432,0.6859999895095825,827.9920043945312,1.25409996509552,1.5863800048828125,0.9440000057220459,0.8989999890327454,0.474371999502182,0.45175901055336,1.0500600337982178,1.0,0.0,0.9371430277824402,1.0,18.40239906311035,0.11959999799728394,44.4594263,-13.6220768,11.7195,26.25429916381836,3.0711100407643244e-05,0.03770950064063072,-0.03706200048327446,5.153090023668483e-05,t17_f5_c3,ZTF18acvbigh
2460223.9424769,2,2469442475315,19.791099548339844,/ztf/archive/sci/2023/1006/442465/ztf_20231006442465_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.46944247531501e+18,f,4.0,2469,53,300,2246.8701171875,1192.4100341796875,44.4595473,-13.6221314,18.207700729370117,0.09797299653291702,2.237679958343506,18.225099563598633,0.08869999647140503,0.3915899991989136,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,0.6064969897270203,0.017410000786185265,1.395840048789978,0.9399999976158142,825.6320190429688,1.5659600496292114,2.0,0.8629999756813049,0.7870000004768372,0.6182680130004883,0.5638200044631958,1.0965700149536133,2.0,0.0,0.9228569865226746,1.0,18.316200256347656,0.12070000171661377,44.4594398,-13.6220966,8.68578,26.18670082092285,1.927390076161828e-05,0.031130999326705933,0.10641299933195114,2.735310044954531e-05,t17_f5_c3,ZTF18acvbigh
