jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460911.8542593,2,3157354250815,20.267499923706055,/ztf/archive/sci/2025/0824/354259/ztf_20250824354259_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3157.0,8.0,450.0,26.206499099731445,1.2591899576364085e-05,0.02475149929523468,0.10567499697208405,1.752159914758522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460910.9217245,1,3156421720815,20.412500381469727,/ztf/archive/sci/2025/0823/421713/ztf_20250823421713_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3156.0,8.0,450.0,26.30970001220703,2.107960062858183e-05,0.031848300248384476,-0.11923100054264069,2.9477499992935918e-05,t17_f5_c3,3.15642172081501e+18,f,4.0,349.1180114746094,1282.3900146484375,26.1441037,2.1880038,20.109699249267578,0.14805099368095398,1.2398099899291992,20.096099853515625,0.24979999661445618,0.41655001044273376,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.27990201115608215,-0.013596000149846077,2.3499999046325684,0.5180000066757202,349.1180114746094,0.3164379894733429,1.270740032196045,0.8820000290870667,0.7269999980926514,0.3753190040588379,0.30936199426651,1.2131999731063843,6.0,0.0,0.9357140064239502,0.996271014213562,19.983299255371094,0.2865999937057495,26.1440423,2.1881037,6.11464,ZTF18acalmpg
2460911.8983333,1,3157398330815,20.446699142456055,/ztf/archive/sci/2025/0824/398322/ztf_20250824398322_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3157.0,8.0,450.0,26.30120086669922,1.5729699953226373e-05,0.0275557991117239,-0.08988530188798904,2.1980900783091784e-05,t17_f5_c3,3.15739833081501e+18,f,8.0,343.6860046386719,1259.5999755859375,26.1439735,2.1880117,19.982200622558594,0.1758500039577484,1.4803800582885742,19.795400619506836,0.19750000536441803,0.40867799520492554,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.24367299675941467,-0.18675999343395233,2.2899999618530273,0.9330000281333923,343.6860046386719,0.6512789726257324,1.2111400365829468,0.7680000066757202,0.7329999804496765,0.3353709876537323,0.3200869858264923,1.0477499961853027,3.0,0.0,0.951429009437561,1.0,19.84630012512207,0.2632000148296356,26.1440423,2.1881037,9.01886,ZTF18acalmpg
2460912.8987384,1,3158398730815,20.184900283813477,/ztf/archive/sci/2025/0825/398681/ztf_20250825398681_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3158.0,8.0,450.0,26.280099868774414,2.9682900276384316e-05,0.037434399127960205,-0.12141299992799759,4.353050098870881e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460912.9081944,1,3158408193715,20.35930061340332,/ztf/archive/sci/2025/0825/408183/ztf_20250825408183_001444_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3158.0,37.0,1444.0,26.031999588012695,2.1039000785094686e-05,0.0307094007730484,-0.04613979905843735,2.8207899958943017e-05,t17_f5_c3,3.15840819371501e+18,0,1.0,2954.56005859375,2112.75,26.1440212,2.1880184,20.1299991607666,0.22219200432300568,2.022170066833496,19.833900451660156,0.25049999356269836,0.2959130108356476,18.43600082397461,0.02199999988079071,0.9179999828338623,-0.012000000104308128,-0.23904800415039062,-0.29608699679374695,1.2221399545669556,0.8700000047683716,117.93499755859375,0.5253530144691467,2.0,0.5540000200271606,0.4480000138282776,0.4533019959926605,0.36656901240348816,1.2366100549697876,8.0,0.0,0.9128569960594177,0.7969639897346497,20.061800003051758,0.3937999904155731,26.1440471,2.1880976,8.95802,ZTF18acalmpg
2460912.908669,1,3158408663715,20.46310043334961,/ztf/archive/sci/2025/0825/408669/ztf_20250825408669_001444_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3158.0,37.0,1444.0,26.088699340820312,1.7713100533001125e-05,0.028107900172472,-0.05179600045084953,2.35087991313776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460912.9081944,1,3158408193715,20.35930061340332,/ztf/archive/sci/2025/0825/408183/ztf_20250825408183_001444_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3158.0,37.0,1444.0,26.031999588012695,2.1039000785094686e-05,0.0307094007730484,-0.04613979905843735,2.8207899958943017e-05,t17_f5_c3,3.15840819371501e+18,f,1.0,2954.56005859375,2112.75,26.1440212,2.1880184,20.1299991607666,0.22219200432300568,2.022170066833496,19.833900451660156,0.25049999356269836,0.2959130108356476,18.43600082397461,0.02199999988079071,0.9179999828338623,-0.012000000104308128,-0.23904800415039062,-0.29608699679374695,1.2221399545669556,0.8700000047683716,117.93499755859375,0.5253530144691467,2.0,0.5540000200271606,0.4480000138282776,0.4533019959926605,0.36656901240348816,1.2366100549697876,8.0,0.0,0.9128569960594177,0.7969639897346497,20.061800003051758,0.3937999904155731,26.1440471,2.1880976,8.95802,ZTF18acalmpg
2460912.9299421,1,3158429940815,20.490299224853516,/ztf/archive/sci/2025/0825/429838/ztf_20250825429838_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3158.0,8.0,450.0,26.298999786376953,1.724660069157835e-05,0.029147600755095482,-0.0920248031616211,2.420619966869708e-05,t17_f5_c3,3.15842994081501e+18,f,6.0,387.760986328125,1284.8499755859375,26.1440328,2.1879605,20.339000701904297,0.18599799275398254,1.549149990081787,20.033899307250977,0.2484000027179718,0.5102490186691284,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.47669100761413574,-0.3051399886608124,1.3202600479125977,0.8619999885559082,387.760986328125,0.4563550055027008,2.0,0.6990000009536743,0.5979999899864197,0.5294389724731445,0.4529399871826172,1.1689000129699707,0.0,0.0,0.9314290285110474,1.0,20.02199935913086,0.3125999867916107,26.1440423,2.1881037,6.48057,ZTF18acalmpg
2460914.8401968,2,3160340190815,20.277099609375,/ztf/archive/sci/2025/0827/340185/ztf_20250827340185_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3160.0,8.0,450.0,26.219499588012695,1.4135000128590036e-05,0.026325900107622147,0.10078199952840805,1.966660056496039e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460914.9093287,2,3160409320815,20.52989959716797,/ztf/archive/sci/2025/0827/409329/ztf_20250827409329_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3160.0,8.0,450.0,26.25510025024414,1.3250500160211232e-05,0.025292299687862396,0.1122559979557991,1.8194999938714318e-05,t17_f5_c3,3.16040932081501e+18,f,7.0,348.6499938964844,1268.780029296875,26.1439758,2.1879716,20.203100204467773,0.1783899962902069,2.4437201023101807,19.954099655151367,0.26759999990463257,0.5050380229949951,18.339000701904297,0.03799999877810478,1.9709999561309814,0.11900000274181366,-0.32023200392723083,-0.2489680051803589,1.1026099920272827,0.9509999752044678,348.6499938964844,0.5757650136947632,2.0,0.5519999861717224,0.4339999854564667,0.5006309747695923,0.39361199736595154,1.2718900442123413,8.0,0.0,0.8557140231132507,0.8401920199394226,19.87969970703125,0.3176000118255615,26.1440503,2.1880926,6.75954,ZTF18acalmpg
2460916.9418056,1,3162441800815,20.400299072265625,/ztf/archive/sci/2025/0829/441806/ztf_20250829441806_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3162.0,8.0,450.0,26.408899307250977,1.7186099285027012e-05,0.028532199561595917,-0.10615299642086029,2.3758200768497773e-05,t17_f5_c3,3.16244180081501e+18,f,7.0,329.1969909667969,1325.75,26.1439895,2.1879534,20.258899688720703,0.17601899802684784,0.9351199865341187,20.00670051574707,0.22699999809265137,0.5664439797401428,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.24862700700759888,-0.2521890103816986,1.527609944343567,0.5759999752044678,329.1969909667969,0.3935930132865906,2.0,0.9570000171661377,0.9070000052452087,0.6264669895172119,0.5937359929084778,1.0551300048828125,2.0,0.0,0.9300000071525574,0.9945189952850342,19.712600708007812,0.22050000727176666,26.1440423,2.1881037,5.74894,ZTF18acalmpg
2460916.9835069,1,3162483500815,20.372600555419922,/ztf/archive/sci/2025/0829/483414/ztf_20250829483414_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3162.0,8.0,450.0,26.40169906616211,2.1686300897272304e-05,0.03273040056228638,-0.10514699667692184,3.0400999094126746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460917.8792014,2,3163379200815,20.461700439453125,/ztf/archive/sci/2025/0830/379190/ztf_20250830379190_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3163.0,8.0,450.0,26.27050018310547,1.401979989168467e-05,0.026099100708961487,0.10056599974632263,1.9322200387250632e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460917.901956,1,3163401950815,20.463300704956055,/ztf/archive/sci/2025/0830/401956/ztf_20250830401956_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3163.0,8.0,450.0,26.35460090637207,1.7632000890444033e-05,0.02918579988181591,-0.09616240113973618,2.4263199520646594e-05,t17_f5_c3,3.16340195081501e+18,f,6.0,333.7860107421875,1311.1400146484375,26.1440348,2.1879725,20.250600814819336,0.21803100407123566,1.390239953994751,20.52519989013672,0.37720000743865967,0.4671880006790161,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.4563159942626953,0.27463498711586,1.3992199897766113,0.9160000085830688,333.7860107421875,-0.06188099831342697,2.0,0.656000018119812,0.5049999952316284,0.46883100271224976,0.3609139919281006,1.2990100383758545,6.0,0.0,0.9300000071525574,0.9705640077590942,20.172300338745117,0.34700000286102295,26.1440423,2.1881037,7.58447,ZTF18acalmpg
2460918.8813542,2,3164381350815,20.535900115966797,/ztf/archive/sci/2025/0831/381354/ztf_20250831381354_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3164.0,8.0,450.0,26.267900466918945,1.3451300219458062e-05,0.025593899190425873,0.10800900310277939,1.851940032793209e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460918.897963,2,3164397960815,20.663799285888672,/ztf/archive/sci/2025/0831/397963/ztf_20250831397963_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3164.0,8.0,450.0,26.277799606323242,1.6667199815856293e-05,0.028714099898934364,0.11641599982976913,2.3066999347065575e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460918.9084722,1,3164408470815,20.447500228881836,/ztf/archive/sci/2025/0831/408461/ztf_20250831408461_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3164.0,8.0,450.0,26.362499237060547,1.6373500329791568e-05,0.02841470018029213,-0.08654119819402695,2.2930600607651286e-05,t17_f5_c3,3.16440847081501e+18,f,11.0,323.2720031738281,1279.7900390625,26.1440251,2.1879711,20.1825008392334,0.17709800601005554,1.6998100280761719,20.064199447631836,0.23989999294281006,0.47553199529647827,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,0.07790300250053406,-0.11831600219011307,1.4621299505233765,0.6579999923706055,323.2720031738281,0.38329100608825684,2.0,1.0410000085830688,0.921999990940094,0.7119749784469604,0.6305869817733765,1.1290700435638428,5.0,0.0,0.9042860269546509,0.9995840191841125,20.18899917602539,0.3425000011920929,26.1440423,2.1881037,7.43097,ZTF18acalmpg
2460918.9350579,1,3164435050815,20.4419002532959,/ztf/archive/sci/2025/0831/435046/ztf_20250831435046_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3164.0,8.0,450.0,26.371599197387695,2.312740070919972e-05,0.03376359865069389,-0.07921680063009262,3.262569953221828e-05,t17_f5_c3,3.16443505081501e+18,f,10.0,344.2139892578125,1275.3800048828125,26.1440843,2.1880538,20.248600006103516,0.2232159972190857,1.3309600353240967,20.254899978637695,0.28130000829696655,0.23188599944114685,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.018825000151991844,0.006318000145256519,1.495229959487915,0.6980000138282776,344.2139892578125,0.18700799345970154,2.0,0.8360000252723694,0.7250000238418579,0.5591109991073608,0.48487499356269836,1.1531000137329102,5.0,0.0,0.9385709762573242,0.8865100145339966,20.410400390625,0.41280001401901245,26.1440423,2.1881037,6.79271,ZTF18acalmpg
2460919.8765278,2,3165376520815,20.553199768066406,/ztf/archive/sci/2025/0901/376447/ztf_20250901376447_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3165.0,8.0,450.0,26.244199752807617,1.419000000169035e-05,0.026273399591445923,0.1112620010972023,1.9373399481992237e-05,t17_f5_c3,3.16537652081501e+18,f,6.0,333.64599609375,1303.5699462890625,26.1439887,2.1879868,20.09819984436035,0.18989500403404236,2.987689971923828,20.54840087890625,0.45320001244544983,0.4353030025959015,18.339000701904297,0.03799999877810478,1.9709999561309814,0.11900000274181366,0.02406200021505356,0.4501950144767761,1.1026099920272827,0.9509999752044678,333.64599609375,0.004838000051677227,2.0,0.7289999723434448,0.5440000295639038,0.6611589789390564,0.4933750033378601,1.3400700092315674,6.0,0.0,0.8271430134773254,0.9632610082626343,20.30139923095703,0.45840001106262207,26.1440503,2.1880926,6.06109,ZTF18acalmpg
2460922.9208218,1,3168420820815,20.54330062866211,/ztf/archive/sci/2025/0904/420822/ztf_20250904420822_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3168.0,8.0,450.0,26.329299926757812,1.816440089896787e-05,0.029552500694990158,-0.0873773992061615,2.4885399398044683e-05,t17_f5_c3,3.16842082081501e+18,0,10.0,316.7460021972656,1309.6600341796875,26.144036,2.1880579,20.296300888061523,0.15818199515342712,1.642009973526001,19.917699813842773,0.21870000660419464,0.16439400613307953,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.21807900071144104,-0.3785710036754608,1.2826600074768066,0.8790000081062317,316.7460021972656,0.6256120204925537,2.0,0.6899999976158142,0.5540000200271606,0.5379459857940674,0.4319159984588623,1.2454899549484253,4.0,0.0,0.9100000262260437,1.0,19.6560001373291,0.21879999339580536,26.1440423,2.1881037,8.34268,ZTF18acalmpg
2460923.8612731,2,3169361270815,19.77869987487793,/ztf/archive/sci/2025/0905/361262/ztf_20250905361262_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3169.0,8.0,450.0,26.233299255371094,2.329070048290305e-05,0.03358139842748642,0.10626000165939331,3.231850132578984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460922.9208218,1,3168420820815,20.54330062866211,/ztf/archive/sci/2025/0904/420822/ztf_20250904420822_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3168.0,8.0,450.0,26.329299926757812,1.816440089896787e-05,0.029552500694990158,-0.0873773992061615,2.4885399398044683e-05,t17_f5_c3,3.16842082081501e+18,f,10.0,316.7460021972656,1309.6600341796875,26.144036,2.1880579,20.296300888061523,0.15818199515342712,1.642009973526001,19.917699813842773,0.21870000660419464,0.16439400613307953,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.21807900071144104,-0.3785710036754608,1.2826600074768066,0.8790000081062317,316.7460021972656,0.6256120204925537,2.0,0.6899999976158142,0.5540000200271606,0.5379459857940674,0.4319159984588623,1.2454899549484253,4.0,0.0,0.9100000262260437,1.0,19.6560001373291,0.21879999339580536,26.1440423,2.1881037,8.34268,ZTF18acalmpg
2460922.9396065,1,3168439600815,20.51420021057129,/ztf/archive/sci/2025/0904/439606/ztf_20250904439606_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3168.0,8.0,450.0,26.34630012512207,2.057880010397639e-05,0.03161180019378662,-0.09355589747428894,2.8375799956847914e-05,t17_f5_c3,3.16843960081501e+18,f,8.0,317.40899658203125,1306.6400146484375,26.1441168,2.1879828,20.2273006439209,0.20116199553012848,1.8647199869155884,20.00160026550293,0.2298000007867813,0.5046489834785461,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.29383599758148193,-0.22570200264453888,1.3545000553131104,0.8740000128746033,317.40899658203125,0.512578010559082,2.0,0.7450000047683716,0.6060000061988831,0.5500180125236511,0.44739699363708496,1.2293699979782104,4.0,0.0,0.9085710048675537,0.9502410292625427,20.04330062866211,0.30390000343322754,26.1440423,2.1881037,6.62098,ZTF18acalmpg
2460923.9581713,1,3169458170815,20.273500442504883,/ztf/archive/sci/2025/0905/458171/ztf_20250905458171_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3169.0,8.0,450.0,26.33799934387207,1.8886899852077477e-05,0.030058100819587708,-0.08756910264492035,2.6748099116957746e-05,t17_f5_c3,3.16945817081501e+18,f,8.0,365.3789978027344,1303.0699462890625,26.1440406,2.1880582,20.047000885009766,0.1823049932718277,1.271299958229065,19.88050079345703,0.2345000058412552,0.16179099678993225,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.07925999909639359,-0.16648100316524506,1.4718199968338013,0.6600000262260437,365.3789978027344,0.39300599694252014,2.0,0.9049999713897705,0.7760000228881836,0.614886999130249,0.527239978313446,1.1662399768829346,2.0,0.0,0.9385709762573242,1.0,19.8518009185791,0.2912999987602234,26.1440423,2.1881037,6.71433,ZTF18acalmpg
2460925.8746412,1,3171374640815,19.119400024414062,/ztf/archive/sci/2025/0907/374630/ztf_20250907374630_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3171.0,8.0,450.0,26.33329963684082,3.966189979109913e-05,0.038230400532484055,-0.07570359855890274,7.186680159065872e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460925.8997222,2,3171399720815,19.2544002532959,/ztf/archive/sci/2025/0907/399722/ztf_20250907399722_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3171.0,8.0,450.0,26.25950050354004,2.0006900740554556e-05,0.03102019988000393,0.09220889955759048,2.7453699658508413e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460925.9006713,2,3171400670815,19.28179931640625,/ztf/archive/sci/2025/0907/400671/ztf_20250907400671_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3171.0,8.0,450.0,26.252700805664062,2.524699993955437e-05,0.03501199930906296,0.09681670367717743,3.471799936960451e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460930.8898032,2,3176389800815,19.77750015258789,/ztf/archive/sci/2025/0912/389803/ztf_20250912389803_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3176.0,8.0,450.0,26.27680015563965,1.86752004083246e-05,0.02958570048213005,0.1024710014462471,2.5294499209849164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460930.9954167,1,3176495410815,19.53569984436035,/ztf/archive/sci/2025/0912/495405/ztf_20250912495405_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3176.0,8.0,450.0,26.327299118041992,3.8329999370034784e-05,0.04058749973773956,-0.0727429986000061,6.307559669949114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460932.8937963,1,3178393793715,20.23349952697754,/ztf/archive/sci/2025/0914/393785/ztf_20250914393785_001444_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3178.0,37.0,1444.0,26.238399505615234,1.9516999600455165e-05,0.02952609956264496,-0.05102900043129921,2.5702700440888293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460933.8479282,1,3179347920815,20.361099243164062,/ztf/archive/sci/2025/0915/347859/ztf_20250915347859_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3179.0,8.0,450.0,26.35740089416504,2.37813001149334e-05,0.03367749974131584,-0.09916649758815765,3.2952699257293716e-05,t17_f5_c3,3.17934792081501e+18,f,14.0,326.14599609375,1320.8800048828125,26.1440993,2.1880068,20.24839973449707,0.1874990016222,0.8679969906806946,20.40369987487793,0.36480000615119934,0.3994790017604828,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.07003799825906754,0.15530399978160858,1.4138200283050537,0.7129999995231628,326.14599609375,-0.04264000058174133,2.0,0.7929999828338623,0.6970000267028809,0.5608929991722107,0.49299201369285583,1.1377300024032593,3.0,0.0,0.9571430087089539,1.0,20.269800186157227,0.41110000014305115,26.1440423,2.1881037,7.30619,ZTF18acalmpg
2460933.8643171,2,3179364310815,20.30590057373047,/ztf/archive/sci/2025/0915/364306/ztf_20250915364306_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3179.0,8.0,450.0,26.295700073242188,1.1914199603779707e-05,0.024270299822092056,0.09689660370349884,1.650100057304371e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460932.8242245,2,3178324220815,19.960500717163086,/ztf/archive/sci/2025/0914/324225/ztf_20250914324225_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3178.0,8.0,450.0,26.25950050354004,1.6092000805656426e-05,0.0279386006295681,0.09250500053167343,2.2064099539420567e-05,t17_f5_c3,3.17832422081501e+18,f,4.0,329.23699951171875,1312.6300048828125,26.1440699,2.188033,19.840499877929688,0.17928899824619293,1.34660005569458,19.933399200439453,0.3346000015735626,0.22313399612903595,18.339000701904297,0.03799999877810478,1.9709999561309814,0.11900000274181366,0.39792400598526,0.09294900298118591,1.4381799697875977,0.7289999723434448,329.23699951171875,0.02707899920642376,2.0,0.7710000276565552,0.6299999952316284,0.5360959768295288,0.43805500864982605,1.2238099575042725,5.0,0.0,0.9700000286102295,0.9387040138244629,20.03030014038086,0.4672999978065491,26.1440503,2.1880926,7.46279,ZTF18acalmpg
2460932.8942593,1,3178394253715,20.184499740600586,/ztf/archive/sci/2025/0914/394259/ztf_20250914394259_001444_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3178.0,37.0,1444.0,26.2406005859375,2.0034100089105777e-05,0.029462000355124474,-0.06006560102105141,2.7398800739319995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460933.828912,2,3179328910815,20.383499145507812,/ztf/archive/sci/2025/0915/328900/ztf_20250915328900_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3179.0,8.0,450.0,26.289199829101562,1.3175699677958619e-05,0.02517930045723915,0.09908019751310349,1.7830299839260988e-05,t17_f5_c3,3.17932891081501e+18,f,6.0,319.57501220703125,1302.68994140625,26.1440227,2.1880198,20.2052001953125,0.19124600291252136,1.4863500595092773,19.775800704956055,0.24140000343322754,0.2769260108470917,18.339000701904297,0.03799999877810478,1.9709999561309814,0.11900000274181366,-0.24798600375652313,-0.42940500378608704,1.1787400245666504,0.9440000057220459,319.57501220703125,0.6077179908752441,2.0,0.6159999966621399,0.5130000114440918,0.5225920081138611,0.4352110028266907,1.2007800340652466,6.0,0.0,0.8700000047683716,0.8108100295066833,19.521299362182617,0.24330000579357147,26.1440503,2.1880926,8.14846,ZTF18acalmpg
2460934.952662,1,3180452663715,20.46470069885254,/ztf/archive/sci/2025/0916/452650/ztf_20250916452650_001444_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3180.0,37.0,1444.0,26.250999450683594,1.4362700312631205e-05,0.025115199387073517,-0.07776640355587006,1.904969940369483e-05,t17_f5_c3,3.18045266371501e+18,f,7.0,2970.840087890625,2137.409912109375,26.1439567,2.1881625,20.215999603271484,0.1781489998102188,2.0656700134277344,19.915000915527344,0.24950000643730164,0.39553898572921753,18.43600082397461,0.02199999988079071,0.9179999828338623,-0.012000000104308128,0.2409439980983734,-0.3009929955005646,1.197350025177002,0.859000027179718,101.66300201416016,0.5496929883956909,2.0,0.6729999780654907,0.6340000033378601,0.562076985836029,0.5295050144195557,1.0615099668502808,7.0,0.0,0.9071429967880249,0.8423659801483154,20.065200805664062,0.365200012922287,26.1440471,2.1880976,6.9636,ZTF18acalmpg
2460935.8610301,1,3181361030815,20.413000106811523,/ztf/archive/sci/2025/0917/361030/ztf_20250917361030_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3181.0,8.0,450.0,26.335399627685547,2.3539700123365037e-05,0.03368129953742027,-0.11435099691152573,3.240560181438923e-05,t17_f5_c3,3.18136103081501e+18,f,10.0,331.3869934082031,1304.2099609375,26.144071,2.1880591,20.082399368286133,0.24213199317455292,1.499899983406067,19.975900650024414,0.2289000004529953,0.1885949969291687,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.2571139931678772,-0.10646600276231766,2.3499999046325684,0.6650000214576721,331.3869934082031,0.43707698583602905,1.2388399839401245,0.9309999942779541,0.7900000214576721,0.3961699903011322,0.3361699879169464,1.1784800291061401,5.0,0.0,0.945713996887207,0.9407020211219788,19.88719940185547,0.2689000070095062,26.1440423,2.1881037,6.11625,ZTF18acalmpg
2460942.8883333,1,3188388333715,20.625,/ztf/archive/sci/2025/0924/388333/ztf_20250924388333_001444_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3188.0,37.0,1444.0,26.252500534057617,1.4658699910796713e-05,0.02567319944500923,-0.0718374028801918,1.928160054376349e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460942.9328241,1,3188432823715,20.57990074157715,/ztf/archive/sci/2025/0924/432801/ztf_20250924432801_001444_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3188.0,37.0,1444.0,26.239999771118164,1.906380020955112e-05,0.02901509962975979,-0.06765030324459076,2.4909799321903847e-05,t17_f5_c3,3.18843282371501e+18,f,4.0,2930.72998046875,2140.860107421875,26.1440047,2.1880916,20.143999099731445,0.17696699500083923,1.7983700037002563,19.91670036315918,0.22589999437332153,0.15220299363136292,18.43600082397461,0.02199999988079071,0.9179999828338623,-0.012000000104308128,0.1747640073299408,-0.2273000031709671,1.1986600160598755,0.9330000281333923,141.7729949951172,0.6632050275802612,2.0,0.5960000157356262,0.4659999907016754,0.4972209930419922,0.3887670040130615,1.2789700031280518,8.0,0.0,0.9285709857940674,0.8581309914588928,20.161500930786133,0.35989999771118164,26.1440471,2.1880976,7.6058,ZTF18acalmpg
