jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459873.9963194,2,2119496311715,20.335100173950195,/ztf/archive/sci/2022/1021/496308/ztf_20221021496308_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.119496311715015e+18,t,8.0,2119,17,785,2175.840087890625,2676.239990234375,140.4591177,54.0624036,18.96179962158203,0.0993489995598793,2.2251999378204346,18.89150047302246,0.12219999730587006,1.5443099737167358,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.3197120130062103,-0.07027799636125565,1.7000000476837158,0.9819999933242798,404.25799560546875,1.4435800313949585,1.3661099672317505,0.6359999775886536,0.6039999723434448,0.37411800026893616,0.35529398918151855,1.0529799461364746,4.0,0.0,0.949999988079071,1.0,18.756399154663086,0.1370999962091446,140.4584028,54.0623074,17.991,26.22480010986328,1.35335003506043e-05,0.026387900114059448,0.1257369965314865,1.8592800188343972e-05,t17_f5_c3,ZTF22abinbxm
2459874.9074884,1,2120407481715,20.109899520874023,/ztf/archive/sci/2022/1022/407488/ztf_20221022407488_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.120407481715015e+18,t,8.0,2120,17,785,2155.3798828125,2632.530029296875,140.4594733,54.0623285,19.735700607299805,0.2982749938964844,1.5073800086975098,19.776199340820312,0.20250000059604645,1.5580699443817139,19.625,0.10199999809265137,5.178999900817871,0.3779999911785126,0.2681039869785309,0.04049700126051903,2.869999885559082,0.5669999718666077,447.9729919433594,0.3336850106716156,1.3694700002670288,1.3980000019073486,1.190000057220459,0.4871079921722412,0.41463398933410645,1.1747900247573853,5.0,0.0,0.4342859983444214,0.9901739954948425,19.71660041809082,0.24300000071525574,140.4602192,54.0623018,7.45799,26.143699645996094,5.038929884904064e-05,0.04997500032186508,-0.06191039830446243,8.01760979811661e-05,t17_f5_c3,ZTF22abinbxm
2459874.9720486,1,2120472041715,20.748199462890625,/ztf/archive/sci/2022/1022/472049/ztf_20221022472049_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.120472041715015e+18,t,13.0,2120,17,785,2163.6298828125,2661.800048828125,140.4591903,54.0624321,19.951000213623047,0.16215400397777557,1.093459963798523,19.7908992767334,0.16979999840259552,2.1230599880218506,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,-0.17405399680137634,-0.1600790023803711,2.759999990463257,0.9409999847412109,418.7040100097656,0.9573259949684143,0.9916070103645325,0.8629999756813049,0.7179999947547913,0.3126809895038605,0.26014500856399536,1.201949954032898,4.0,0.0,0.8685709834098816,1.0,19.734600067138672,0.2037000060081482,140.4586067,54.06292,13.4112,26.259000778198242,2.5620300220907666e-05,0.036956898868083954,-0.12199100106954575,3.579300027922727e-05,t17_f5_c3,ZTF22abinbxm
2459874.9942593,2,2120494251715,20.571399688720703,/ztf/archive/sci/2022/1022/494248/ztf_20221022494248_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.120494251715015e+18,t,14.0,2120,17,785,2155.340087890625,2675.27001953125,140.4591529,54.0624098,19.028099060058594,0.10137200355529785,3.225339889526367,18.88949966430664,0.10000000149011612,1.6040899753570557,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.23352600634098053,-0.13858899474143982,2.1500000953674316,0.9819999933242798,405.23199462890625,1.6819100379943848,1.116260051727295,0.7129999995231628,0.6380000114440918,0.3316279947757721,0.2967439889907837,1.1175600290298462,2.0,0.0,0.9485710263252258,1.0,18.914400100708008,0.12919999659061432,140.4584028,54.0623074,18.7186,26.25309944152832,1.0875500265683513e-05,0.023817500099539757,0.11537300050258636,1.5042100130813196e-05,t17_f5_c3,ZTF22abinbxm
2459876.9121181,2,2122412111715,19.51759910583496,/ztf/archive/sci/2022/1024/412118/ztf_20221024412118_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.122412111715015e+18,t,11.0,2122,17,785,2135.39990234375,2634.47998046875,140.4590486,54.0624375,18.97559928894043,0.20012900233268738,1.1107300519943237,19.101200103759766,0.16539999842643738,1.423840045928955,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.09785199910402298,0.12558799982070923,4.510000228881836,0.8669999837875366,446.0249938964844,0.41641199588775635,0.9534879922866821,1.3300000429153442,1.1460000276565552,0.29490000009536743,0.2541019916534424,1.1605600118637085,3.0,0.0,0.5785710215568542,1.0,19.4330997467041,0.28529998660087585,140.4584028,54.0623074,8.04021,26.20159912109375,3.613189983298071e-05,0.043397899717092514,0.10942699760198593,5.038559902459383e-05,t17_f5_c3,ZTF22abinbxm
2459876.9484606,1,2122448461715,19.865800857543945,/ztf/archive/sci/2022/1024/448461/ztf_20221024448461_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.122448461715015e+18,t,12.0,2122,17,785,2136.5400390625,2654.830078125,140.4592215,54.0624693,19.892799377441406,0.2780719995498657,1.2092000246047974,19.814199447631836,0.2639000117778778,2.051909923553467,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.044514000415802,-0.07858400046825409,5.289999961853027,0.5870000123977661,425.6700134277344,0.05161900073289871,0.7020639777183533,1.2589999437332153,1.1109999418258667,0.23799599707126617,0.21001900732517242,1.1332099437713623,3.0,0.0,0.5328570008277893,1.0,19.82379913330078,0.3393000066280365,140.4586067,54.06292,7.28318,26.218799591064453,2.94600995403016e-05,0.0377269983291626,-0.06828740239143372,4.724620157503523e-05,t17_f5_c3,ZTF22abinbxm
2459876.9918866,2,2122491881715,19.930700302124023,/ztf/archive/sci/2022/1024/491794/ztf_20221024491794_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.122491881715015e+18,t,10.0,2122,17,785,2125.800048828125,2694.489990234375,140.4592501,54.0623349,18.9950008392334,0.10049699991941452,1.2220100164413452,19.041099548339844,0.13830000162124634,1.7698700428009033,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.11674600094556808,0.04607599973678589,4.139999866485596,0.9760000109672546,386.00799560546875,0.8895649909973145,0.8234080076217651,1.0700000524520874,1.0110000371932983,0.25845399498939514,0.24420300126075745,1.058359980583191,0.0,0.0,0.8257139921188354,1.0,18.99720001220703,0.16869999468326569,140.4584028,54.0623074,13.7837,26.257999420166016,1.4504599676001817e-05,0.02752779982984066,0.10886599868535995,2.010569915000815e-05,t17_f5_c3,ZTF22abinbxm
2459877.0152546,1,2122515251715,20.21969985961914,/ztf/archive/sci/2022/1024/515243/ztf_20221024515243_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.122515251715015e+18,t,8.0,2122,17,785,2133.409912109375,2702.530029296875,140.4594207,54.0624001,19.877399444580078,0.23444700241088867,1.3034600019454956,19.50779914855957,0.163100004196167,1.702280044555664,19.625,0.10199999809265137,5.178999900817871,0.3779999911785126,-0.17671500146389008,-0.3696320056915283,4.429999828338623,0.8640000224113464,377.9700012207031,0.7118960022926331,0.762362003326416,1.5820000171661377,1.4769999980926514,0.35711100697517395,0.33340901136398315,1.0710899829864502,2.0,0.0,0.36000001430511475,1.0,19.513500213623047,0.20819999277591705,140.4602192,54.0623018,9.09052,26.268400192260742,3.354439832037315e-05,0.04147779941558838,-0.05971720069646835,4.849920151173137e-05,t17_f5_c3,ZTF22abinbxm
2459877.9148843,1,2123414881715,20.385400772094727,/ztf/archive/sci/2022/1025/414873/ztf_20221025414873_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.123414881715015e+18,t,9.0,2123,17,785,2132.31005859375,2644.93994140625,140.4592032,54.0623793,19.903799057006836,0.20005400478839874,1.828320026397705,19.644100189208984,0.20990000665187836,2.127120018005371,19.625,0.10199999809265137,5.178999900817871,0.3779999911785126,-0.23968900740146637,-0.259662002325058,2.990000009536743,0.9679999947547913,435.56298828125,0.7412840127944946,0.8421739935874939,1.003999948501587,0.7409999966621399,0.33578601479530334,0.2478259950876236,1.35493004322052,2.0,0.0,0.6871430277824402,1.0,19.654199600219727,0.2694999873638153,140.4602192,54.0623018,10.3347,26.18079948425293,1.629570033401251e-05,0.029475800693035126,-0.06030920147895813,2.3190999854705296e-05,t17_f5_c3,ZTF22abinbxm
2459877.9221412,1,2123422141715,20.363500595092773,/ztf/archive/sci/2022/1025/422130/ztf_20221025422130_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.123422141715015e+18,t,6.0,2123,17,785,2138.989990234375,2651.14990234375,140.4592428,54.062395,19.808700561523438,0.16652700304985046,1.3370599746704102,19.788299560546875,0.23800000548362732,2.062769889831543,19.625,0.10199999809265137,5.178999900817871,0.3779999911785126,0.08759099990129471,-0.020413000136613846,2.619999885559082,0.9629999995231628,429.3529968261719,0.5751550197601318,0.9856820106506348,0.6819999814033508,0.5619999766349792,0.2603049874305725,0.21450400352478027,1.2135200500488281,7.0,0.0,0.8985710144042969,0.9197499752044678,19.72410011291504,0.2856999933719635,140.4602192,54.0623018,12.0224,26.196699142456055,1.6822199540911242e-05,0.029767200350761414,-0.062116801738739014,2.4183400455513038e-05,t17_f5_c3,ZTF22abinbxm
2459877.9582292,2,2123458221715,20.42020034790039,/ztf/archive/sci/2022/1025/458218/ztf_20221025458218_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.123458221715015e+18,t,5.0,2123,17,785,2135.89990234375,2663.159912109375,140.4591497,54.0624385,19.185300827026367,0.09963999688625336,1.3012700080871582,18.99329948425293,0.12610000371932983,1.6329900026321411,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.011622999794781208,-0.19199199974536896,1.7200000286102295,0.9819999933242798,417.3370056152344,1.4268800020217896,1.3343199491500854,0.6240000128746033,0.5640000104904175,0.3627910017967224,0.327906996011734,1.1063799858093262,5.0,0.0,0.9128569960594177,1.0,18.84869956970215,0.14030000567436218,140.4584028,54.0623074,16.5999,26.264299392700195,1.0822500371432398e-05,0.02378010004758835,0.11639700084924698,1.5084199731063563e-05,t17_f5_c3,ZTF22abinbxm
2459877.9682986,3,2123468291715,19.717500686645508,/ztf/archive/sci/2022/1025/468287/ztf_20221025468287_000785_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.123468291715015e+18,t,4.0,2123,17,785,2140.360107421875,2672.669921875,140.4592589,54.0624066,18.95989990234375,0.16158699989318848,2.9414501190185547,18.7273006439209,0.17970000207424164,1.3071800470352173,19.00200080871582,0.14399999380111694,6.284999847412109,0.652999997138977,0.5025140047073364,-0.2326499968767166,2.4700000286102295,0.9990000128746033,407.8299865722656,0.9901779890060425,0.935824990272522,0.8090000152587891,0.6940000057220459,0.32752999663352966,0.2809720039367676,1.1657099723815918,1.0,0.0,0.8385710120201111,1.0,18.621700286865234,0.20819999277591705,140.4589802,54.0627353,12.3953,25.711000442504883,3.105709993178607e-06,0.020514799281954765,0.1863970011472702,1.1731400263670366e-05,t17_f5_c3,ZTF22abinbxm
2459878.885,1,2124385001715,19.9960994720459,/ztf/archive/sci/2022/1026/384931/ztf_20221026384931_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.124385001715015e+18,t,4.0,2124,17,785,2144.64990234375,2623.239990234375,140.4589811,54.0623463,19.757200241088867,0.23702800273895264,1.1859300136566162,20.106199264526367,0.3693999946117401,2.197000026702881,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.4302929937839508,0.34902700781822205,2.640000104904175,0.8759999871253967,457.260986328125,-0.11013200134038925,1.1658600568771362,0.8389999866485596,0.7630000114440918,0.3178029954433441,0.289014995098114,1.0996099710464478,5.0,0.0,0.8785709738731384,0.9503870010375977,20.37470054626465,0.6028000116348267,140.4586067,54.06292,8.96294,26.118200302124023,2.3365899323835038e-05,0.034938499331474304,-0.035253699868917465,3.5801000194624066e-05,t17_f5_c3,ZTF22abinbxm
2459878.9334954,1,2124433491715,20.300199508666992,/ztf/archive/sci/2022/1026/433484/ztf_20221026433484_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.124433491715015e+18,t,11.0,2124,17,785,2153.97998046875,2644.93994140625,140.4593105,54.0624237,20.06599998474121,0.1724410057067871,1.1966500282287598,19.659799575805664,0.2061000019311905,1.9439300298690796,19.625,0.10199999809265137,5.178999900817871,0.3779999911785126,-0.12259099632501602,-0.4062440097332001,2.7899999618530273,0.925000011920929,435.5570068359375,0.6403859853744507,1.0094799995422363,0.8999999761581421,0.8270000219345093,0.3225809931755066,0.2964160144329071,1.0882699489593506,8.0,0.0,0.6299999952316284,0.8893910050392151,19.516799926757812,0.23000000417232513,140.4602192,54.0623018,9.20562,26.22599983215332,1.950069963640999e-05,0.03245589882135391,-0.0675496980547905,2.7425399821368046e-05,t17_f5_c3,ZTF22abinbxm
2459878.9789005,2,2124478901715,20.451200485229492,/ztf/archive/sci/2022/1026/478889/ztf_20221026478889_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.124478901715015e+18,t,10.0,2124,17,785,2145.300048828125,2669.2099609375,140.4591566,54.0624257,19.01959991455078,0.09238799661397934,2.6408400535583496,19.046499252319336,0.12860000133514404,1.637910008430481,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.32846400141716003,0.026889000087976456,2.180000066757202,0.9810000061988831,411.2860107421875,1.4046599864959717,1.06781005859375,0.6389999985694885,0.6179999709129333,0.29311901330947876,0.283486008644104,1.0339800119400024,6.0,0.0,0.9414290189743042,0.9096069931983948,18.96190071105957,0.1509000062942505,140.4584028,54.0623074,17.0804,26.26259994506836,1.1162599548697472e-05,0.02439579926431179,0.1123490035533905,1.557809991936665e-05,t17_f5_c3,ZTF22abinbxm
2459879.005706,2,2124505701715,20.444299697875977,/ztf/archive/sci/2022/1026/505694/ztf_20221026505694_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.124505701715015e+18,t,13.0,2124,17,785,2157.5400390625,2675.449951171875,140.4591029,54.0624095,19.07469940185547,0.10829000174999237,4.960700035095215,18.861799240112305,0.10670000314712524,1.5137200355529785,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.4277620017528534,-0.21292699873447418,2.0799999237060547,1.0,405.04901123046875,1.5825300216674805,1.1512900590896606,0.6790000200271606,0.6269999742507935,0.32644200325012207,0.3014419972896576,1.0829299688339233,4.0,0.0,0.9114289879798889,0.9898639917373657,18.81559944152832,0.12950000166893005,140.4584028,54.0623074,19.657,26.269699096679688,1.0233499779133126e-05,0.023213999345898628,0.11560200154781342,1.4170300346449949e-05,t17_f5_c3,ZTF22abinbxm
2459879.9249421,2,2125424941715,20.16550064086914,/ztf/archive/sci/2022/1027/424931/ztf_20221027424931_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.125424941715015e+18,t,11.0,2125,17,785,2142.2900390625,2656.590087890625,140.4591998,54.0624025,18.962600708007812,0.11410299688577652,2.795520067214966,18.86840057373047,0.1193000003695488,1.6964499950408936,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.405009001493454,-0.09418399631977081,2.609999895095825,0.9869999885559082,423.9110107421875,1.2970999479293823,1.043280005455017,0.8999999761581421,0.875,0.3448280096054077,0.33524900674819946,1.0285700559616089,0.0,0.0,0.9328569769859314,1.0,18.940000534057617,0.16169999539852142,140.4584028,54.0623074,17.4944,26.217599868774414,1.3212100384407677e-05,0.026476100087165833,0.12089099735021591,1.8404400179861113e-05,t17_f5_c3,ZTF22abinbxm
2459879.9418519,1,2125441851715,20.377300262451172,/ztf/archive/sci/2022/1027/441840/ztf_20221027441840_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.125441851715015e+18,t,4.0,2125,17,785,2141.56005859375,2658.5,140.4592501,54.0624091,19.890899658203125,0.24639099836349487,1.6724900007247925,19.899099349975586,0.2337000072002411,2.0569698810577393,19.625,0.10199999809265137,5.178999900817871,0.3779999911785126,0.23498499393463135,0.008209999650716782,4.099999904632568,0.9129999876022339,422.00201416015625,0.4782170057296753,0.7179589867591858,0.8989999890327454,0.7289999723434448,0.21926799416542053,0.17780500650405884,1.233199954032898,8.0,0.0,0.7057139873504639,0.8877480030059814,19.96780014038086,0.3160000145435333,140.4602192,54.0623018,9.53832,26.194900512695312,2.231879989267327e-05,0.03445329889655113,-0.0579633004963398,3.2032599847298115e-05,t17_f5_c3,ZTF22abinbxm
2459879.9682639,1,2125468261715,20.41790008544922,/ztf/archive/sci/2022/1027/468264/ztf_20221027468264_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.125468261715015e+18,t,8.0,2125,17,785,2143.550048828125,2676.159912109375,140.45917,54.06243,20.098100662231445,0.20085600018501282,1.1544100046157837,20.07229995727539,0.2574000060558319,2.11545991897583,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,-0.2823899984359741,-0.025761999189853668,3.1600000858306885,0.8799999952316284,404.3450012207031,0.3456380069255829,0.9602800011634827,0.921999990940094,0.7889999747276306,0.2917720079421997,0.24968400597572327,1.1685700416564941,6.0,0.0,0.8657140135765076,0.978547990322113,20.23110008239746,0.3781000077724457,140.4586067,54.06292,9.30846,26.249099731445312,2.6701800379669294e-05,0.03743299841880798,-0.08479569852352142,3.748619928956032e-05,t17_f5_c3,ZTF22abinbxm
2459880.0155787,2,2125515571715,20.242300033569336,/ztf/archive/sci/2022/1027/515579/ztf_20221027515579_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.125515571715015e+18,t,8.0,2125,17,785,2144.669921875,2691.47998046875,140.4591987,54.0623797,19.03569984436035,0.11129699647426605,2.1462900638580322,18.877300262451172,0.10970000177621841,1.6794300079345703,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.029978999868035316,-0.15843799710273743,2.1700000762939453,0.9829999804496765,389.02301025390625,1.3649499416351318,1.305109977722168,0.9440000057220459,0.8489999771118164,0.4350230097770691,0.39124399423599243,1.111899971961975,1.0,0.0,0.9142860174179077,1.0,18.930200576782227,0.14569999277591705,140.4584028,54.0623074,17.1847,26.261699676513672,1.2056500054313801e-05,0.025247199460864067,0.1231589987874031,1.6764699466875754e-05,t17_f5_c3,ZTF22abinbxm
2459881.0119907,3,2126511991715,19.871000289916992,/ztf/archive/sci/2022/1028/511979/ztf_20221028511979_000785_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.126511991715015e+18,t,12.0,2126,17,785,2141.72998046875,2745.27001953125,140.4591674,54.0624273,19.093299865722656,0.14211800694465637,1.6881099939346313,19.37420082092285,0.2922999858856201,1.1411000490188599,19.00200080871582,0.14399999380111694,6.284999847412109,0.652999997138977,-0.3999449908733368,0.28094300627708435,1.8300000429153442,0.9789999723434448,335.2340087890625,0.4967989921569824,1.2420300245285034,0.5910000205039978,0.5609999895095825,0.32295098900794983,0.3065569996833801,1.0534800291061401,6.0,0.0,0.8971430063247681,0.8647480010986328,19.640600204467773,0.4763999879360199,140.4589802,54.0627353,13.2595,25.707300186157227,2.663650093381875e-06,0.018762800842523575,0.17962199449539185,1.0129700058314484e-05,t17_f5_c3,ZTF22abinbxm
2459883.9750579,3,2129475051715,19.84440040588379,/ztf/archive/sci/2022/1031/475046/ztf_20221031475046_000785_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.129475051715015e+18,t,11.0,2129,17,785,2164.56005859375,2685.080078125,140.4590761,54.0623897,19.128299713134766,0.1400039941072464,1.4965100288391113,19.29680061340332,0.2671999931335449,1.238029956817627,19.00200080871582,0.14399999380111694,6.284999847412109,0.652999997138977,-0.43276700377464294,0.16852200031280518,1.8700000047683716,0.9800000190734863,395.4179992675781,0.5475789904594421,1.272089958190918,0.6349999904632568,0.5759999752044678,0.339572012424469,0.30802100896835327,1.102429986000061,6.0,0.0,0.9371430277824402,0.9995250105857849,19.5447998046875,0.427700012922287,140.4589802,54.0627353,12.2249,25.707300186157227,2.4685600692464504e-06,0.018278000876307487,0.18458899855613708,9.391639650857542e-06,t17_f5_c3,ZTF22abinbxm
2459885.011713,1,2130511711715,16.490999221801758,/ztf/archive/sci/2022/1101/511713/ztf_20221101511713_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2130,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.348899841308594,0.07996509969234467,0.15385200083255768,-0.09024830162525177,0.2703000009059906,t17_f5_c3,ZTF22abinbxm
2459888.8772569,2,2134377251715,18.806699752807617,/ztf/archive/sci/2022/1105/376632/ztf_20221105376632_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2134,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73040008544922,4.0816601540427655e-05,0.04575840011239052,0.11185099929571152,5.736189996241592e-05,t17_f5_c3,ZTF22abinbxm
2459888.9480208,1,2134448021715,19.537099838256836,/ztf/archive/sci/2022/1105/448021/ztf_20221105448021_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.134448021715015e+18,t,5.0,2134,17,785,2135.510009765625,2676.9599609375,140.4589078,54.0623642,19.9281005859375,0.33082398772239685,1.1161400079727173,19.058700561523438,0.2574000060558319,2.0731201171875,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,-0.1295430064201355,-0.8693540096282959,1.2362699508666992,0.8069999814033508,403.5350036621094,0.47841501235961914,2.0,0.9259999990463257,0.6959999799728394,0.7490260004997253,0.562982976436615,1.3304599523544312,8.0,0.0,0.33000001311302185,0.7785530090332031,18.64699935913086,0.22579999268054962,140.4586067,54.06292,5.12537,25.909099578857422,2.6195699319941923e-05,0.03481379896402359,-0.053652700036764145,4.2880801629507914e-05,t17_f5_c3,ZTF22abinbxm
2459888.9671412,2,2134467141715,20.01849937438965,/ztf/archive/sci/2022/1105/467141/ztf_20221105467141_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.134467141715015e+18,t,11.0,2134,17,785,2133.889892578125,2683.43994140625,140.4591436,54.0624364,19.00469970703125,0.11029200255870819,2.501110076904297,18.912500381469727,0.1606999933719635,1.6241799592971802,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.376895010471344,-0.09218999743461609,1.6799999475479126,0.9760000109672546,397.0580139160156,1.105970025062561,1.3823800086975098,0.6520000100135803,0.5849999785423279,0.3880949914455414,0.3482140004634857,1.1145299673080444,4.0,0.0,0.949999988079071,1.0,18.870100021362305,0.19709999859333038,140.4584028,54.0623074,16.008,26.040700912475586,1.1944200196012389e-05,0.024975299835205078,0.1131260022521019,1.6691999917384237e-05,t17_f5_c3,ZTF22abinbxm
2459889.9243634,3,2135424361715,19.60420036315918,/ztf/archive/sci/2022/1106/424363/ztf_20221106424363_000785_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.135424361715015e+18,t,2.0,2135,17,785,2138.280029296875,2719.159912109375,140.4591746,54.062417,18.960599899291992,0.1309960037469864,1.531730055809021,18.806900024414062,0.21230000257492065,1.201300024986267,19.00200080871582,0.14399999380111694,6.284999847412109,0.652999997138977,0.2845889925956726,-0.15367700159549713,1.840000033378601,0.9980000257492065,361.3399963378906,0.7973030209541321,1.2562400102615356,0.6190000176429749,0.6019999980926514,0.3364129960536957,0.32717400789260864,1.0282399654388428,5.0,0.0,0.8942859768867493,0.8181310296058655,18.696399688720703,0.24500000476837158,140.4589802,54.0627353,12.5085,25.69260025024414,2.4423100057902047e-06,0.018051499500870705,0.1835000067949295,9.329180102213286e-06,t17_f5_c3,ZTF22abinbxm
2459893.9109838,1,2139410981715,19.312700271606445,/ztf/archive/sci/2022/1110/410984/ztf_20221110410984_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2139,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.235300064086914,3.4652199246920645e-05,0.03720510005950928,-0.031004300341010094,5.968930054223165e-05,t17_f5_c3,ZTF22abinbxm
2459893.9517593,1,2139451751715,19.322099685668945,/ztf/archive/sci/2022/1110/451748/ztf_20221110451748_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2139,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261199951171875,3.4374399547232315e-05,0.03608210012316704,-0.045983199030160904,6.096220022300258e-05,t17_f5_c3,ZTF22abinbxm
2459893.9664236,2,2139466421715,19.628599166870117,/ztf/archive/sci/2022/1110/466412/ztf_20221110466412_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.139466421715015e+18,1,2.0,2139,17,785,2114.2900390625,2719.860107421875,140.4590414,54.062455,19.0718994140625,0.1316940039396286,1.2553000450134277,18.93269920349121,0.18729999661445618,1.4412699937820435,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.5316910147666931,-0.13917699456214905,3.0999999046325684,0.9800000190734863,360.635986328125,0.695855975151062,0.9128599762916565,0.9440000057220459,0.7789999842643738,0.3045159876346588,0.2512899935245514,1.2118099927902222,3.0,0.0,0.9085710048675537,1.0,19.142799377441406,0.2903999984264374,140.4584028,54.0623074,12.54,26.283899307250977,1.4644199836766347e-05,0.027502600103616714,0.1084590032696724,2.0164199668215588e-05,t17_f5_c3,ZTF22abinbxm
2459894.0196991,2,2139519691715,19.598400115966797,/ztf/archive/sci/2022/1110/519537/ztf_20221110519537_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.139519691715015e+18,t,8.0,2139,17,785,2126.6298828125,2714.89990234375,140.4591506,54.0624058,19.143699645996094,0.1296820044517517,1.218809962272644,18.815799713134766,0.16590000689029694,1.6136900186538696,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.148376002907753,-0.32785698771476746,4.199999809265137,0.9769999980926514,365.59600830078125,0.7826150059700012,0.702904999256134,1.2920000553131104,1.1710000038146973,0.30761900544166565,0.2788099944591522,1.1033300161361694,3.0,0.0,0.5557140111923218,1.0,18.578800201416016,0.17080000042915344,140.4584028,54.0623074,10.1256,26.269699096679688,1.4915600331733003e-05,0.02791149914264679,0.1271039992570877,2.0493900592555292e-05,t17_f5_c3,ZTF22abinbxm
2459895.8496412,3,2141349641715,19.30780029296875,/ztf/archive/sci/2022/1112/349630/ztf_20221112349630_000785_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.141349641715015e+18,t,1.0,2141,17,785,2112.1201171875,2648.3701171875,140.4592283,54.062343,19.023799896240234,0.15388600528240204,1.688480019569397,18.506200790405273,0.21330000460147858,1.4970699548721313,19.00200080871582,0.14399999380111694,6.284999847412109,0.652999997138977,1.1620700359344482,-0.5176330208778381,2.619999885559082,0.9789999723434448,432.12701416015625,0.8015850186347961,0.853626012802124,0.8730000257492065,0.7239999771118164,0.3332059979438782,0.27633601427078247,1.2058000564575195,5.0,0.0,0.5699999928474426,0.9266160130500793,18.624500274658203,0.30469998717308044,140.4589802,54.0627353,9.76941,25.69379997253418,4.204050128464587e-06,0.024008899927139282,0.18068499863147736,1.598169910721481e-05,t17_f5_c3,ZTF22abinbxm
