jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459155.784838,2,1401284832215,19.32360076904297,/ztf/archive/sci/2020/1102/284838/ztf_20201102284838_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1401.0,22.0,353.0,26.3356990814209,1.7909200323629193e-05,0.035353001207113266,0.11142300069332123,2.696390038181562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459155.8745833,1,1401374582215,19.319599151611328,/ztf/archive/sci/2020/1102/374583/ztf_20201102374583_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1401.0,22.0,353.0,26.363100051879883,2.2698999600834213e-05,0.035382699221372604,-0.05406609922647476,4.540559893939644e-05,t17_f5_c3,1.40137458221501e+18,f,6.0,941.5020141601562,2208.280029296875,62.3063043,-11.4172411,18.298099517822266,0.10746300220489502,2.5381200313568115,18.174400329589844,0.14069999754428864,0.26405200362205505,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.862555980682373,-0.1237030029296875,1.2298699617385864,0.9929999709129333,872.218994140625,1.1452200412750244,2.0,0.7099999785423279,0.6209999918937683,0.5772969722747803,0.5049319863319397,1.1433199644088745,5.0,0.0,0.8957139849662781,0.9711359739303589,18.237899780273438,0.18979999423027039,62.3063759,-11.4172654,7.82381,ZTF18abuypyj
2459155.9273843,2,1401427382215,19.58810043334961,/ztf/archive/sci/2020/1102/427373/ztf_20201102427373_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1401.0,22.0,353.0,26.348899841308594,1.3406200196186546e-05,0.03068630024790764,0.10950499773025513,2.0199600839987397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459155.9283218,2,1401428322215,19.56760025024414,/ztf/archive/sci/2020/1102/428310/ztf_20201102428310_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,TESS,3,1401.0,22.0,353.0,26.355499267578125,1.3839499843015801e-05,0.031269900500774384,0.10647699981927872,2.078480065392796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459156.8325463,2,1402332542215,19.718000411987305,/ztf/archive/sci/2020/1103/332546/ztf_20201103332546_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1402.0,22.0,353.0,26.364900588989258,8.9944096544059e-06,0.024947799742221832,0.11162500083446503,1.3421000403468497e-05,t17_f5_c3,1.40233254221501e+18,0,7.0,928.4089965820312,2194.429931640625,62.3063812,-11.4172957,18.043899536132812,0.08826100081205368,9.990679740905762,18.086000442504883,0.10119999945163727,0.06391499936580658,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.046105001121759415,0.042082998901605606,1.1350699663162231,0.996999979019165,886.0709838867188,1.632040023803711,2.0,0.5649999976158142,0.5270000100135803,0.49776801466941833,0.46428999304771423,1.0721100568771362,7.0,0.0,0.8557140231132507,1.0,18.21190071105957,0.14249999821186066,62.3063848,-11.4172749,9.52329,ZTF18abuypyj
2459156.8334838,2,1402333482215,19.611099243164062,/ztf/archive/sci/2020/1103/333484/ztf_20201103333484_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1402.0,22.0,353.0,26.367399215698242,1.0493099580344278e-05,0.026851799339056015,0.10620900243520737,1.5721399904577993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459156.9121181,1,1402412112215,19.21109962463379,/ztf/archive/sci/2020/1103/411944/ztf_20201103411944_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,TESS,3,1402.0,22.0,353.0,26.336700439453125,2.8097600079490803e-05,0.03702310100197792,-0.06212029978632927,5.732860154239461e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459156.8325463,2,1402332542215,19.718000411987305,/ztf/archive/sci/2020/1103/332546/ztf_20201103332546_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1402.0,22.0,353.0,26.364900588989258,8.9944096544059e-06,0.024947799742221832,0.11162500083446503,1.3421000403468497e-05,t17_f5_c3,1.40233254221501e+18,f,7.0,928.4089965820312,2194.429931640625,62.3063812,-11.4172957,18.043899536132812,0.08826100081205368,9.990679740905762,18.086000442504883,0.10119999945163727,0.06391499936580658,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.046105001121759415,0.042082998901605606,1.1350699663162231,0.996999979019165,886.0709838867188,1.632040023803711,2.0,0.5649999976158142,0.5270000100135803,0.49776801466941833,0.46428999304771423,1.0721100568771362,7.0,0.0,0.8557140231132507,1.0,18.21190071105957,0.14249999821186066,62.3063848,-11.4172749,9.52329,ZTF18abuypyj
2459156.9130556,1,1402413052215,19.23819923400879,/ztf/archive/sci/2020/1103/413056/ztf_20201103413056_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1402.0,22.0,353.0,26.331300735473633,3.1684201530879363e-05,0.04050929844379425,-0.05684180185198784,6.306439900072291e-05,t17_f5_c3,1.40241305221501e+18,f,10.0,905.6699829101562,2189.360107421875,62.3063358,-11.4171578,17.976299285888672,0.10851500183343887,3.274780035018921,17.975099563598633,0.1103999987244606,0.4071440100669861,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.9312260150909424,-0.001171999960206449,1.4138200283050537,0.9929999709129333,891.1420288085938,1.2630900144577026,2.0,0.7450000047683716,0.6579999923706055,0.5269420146942139,0.46540701389312744,1.1322200298309326,2.0,0.0,0.9057139754295349,1.0,18.0398006439209,0.14869999885559082,62.3063759,-11.4172654,9.50127,ZTF18abuypyj
2459156.9139815,1,1402413982215,19.261999130249023,/ztf/archive/sci/2020/1103/413981/ztf_20201103413981_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1402.0,22.0,353.0,26.33340072631836,2.938350007752888e-05,0.039156798273324966,-0.049501001834869385,5.885860082344152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459157.8731944,1,1403373195515,19.40880012512207,/ztf/archive/sci/2020/1104/373183/ztf_20201104373183_001345_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1403.0,55.0,1345.0,26.29210090637207,2.5898700187099166e-05,0.03807380050420761,-0.03525419905781746,4.8763198719825596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459157.8736574,1,1403373655515,19.441499710083008,/ztf/archive/sci/2020/1104/373657/ztf_20201104373657_001345_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1403.0,55.0,1345.0,26.30620002746582,2.6355999580118805e-05,0.03813759982585907,-0.041860099881887436,5.0847698730649427e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459157.8769792,1,1403376972215,19.420400619506836,/ztf/archive/sci/2020/1104/376956/ztf_20201104376956_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,TESS,3,1403.0,22.0,353.0,26.31209945678711,2.9145199732738547e-05,0.04024849832057953,-0.055824700742959976,5.5807198805268854e-05,t17_f5_c3,1.40337697221501e+18,f,12.0,925.9959716796875,2193.510009765625,62.3063645,-11.4172031,18.329099655151367,0.13162200152873993,3.292609930038452,18.194799423217773,0.11670000106096268,0.225149005651474,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.6481119990348816,-0.13432499766349792,2.3499999046325684,0.9940000176429749,886.9929809570312,1.2255699634552002,1.1927499771118164,1.0470000505447388,0.8180000185966492,0.4455319941043854,0.3480849862098694,1.2799500226974487,0.0,0.0,0.8142859935760498,1.0,18.27429962158203,0.15880000591278076,62.3063759,-11.4172654,5.47864,ZTF18abuypyj
2459157.8793171,1,1403379312215,19.391599655151367,/ztf/archive/sci/2020/1104/379306/ztf_20201104379306_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1403.0,22.0,353.0,26.30270004272461,2.794350075419061e-05,0.03883669897913933,-0.04726190119981766,5.4139698477229103e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459157.9203704,2,1403420372215,19.41710090637207,/ztf/archive/sci/2020/1104/420359/ztf_20201104420359_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1403.0,22.0,353.0,26.351999282836914,1.085680014512036e-05,0.02773120068013668,0.10002399981021881,1.6460400729556568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459157.9589005,2,1403458902215,19.119800567626953,/ztf/archive/sci/2020/1104/458854/ztf_20201104458854_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,TESS,3,1403.0,22.0,353.0,26.307100296020508,2.7003299692296423e-05,0.04283199831843376,0.12045200169086456,4.08078012696933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459158.7944907,1,1404294492215,19.119800567626953,/ztf/archive/sci/2020/1105/294456/ztf_20201105294456_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1404.0,22.0,353.0,26.273300170898438,5.1017599616898224e-05,0.04481330141425133,-0.047064099460840225,0.00011407899728510529,t17_f5_c3,1.40429449221501e+18,0,19.0,944.3150024414062,2191.679931640625,62.3062354,-11.4171882,18.042299270629883,0.11960700154304504,2.538019895553589,18.074399948120117,0.09619999676942825,0.5612000226974487,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.2854059934616089,0.032072000205516815,2.0261099338531494,0.6449999809265137,888.8200073242188,1.0454100370407104,2.0,1.1790000200271606,0.9909999966621399,0.5819029808044434,0.48911499977111816,1.189710021018982,1.0,0.0,0.7657139897346497,1.0,18.122800827026367,0.12680000066757202,62.3063759,-11.4172654,6.07232,ZTF18abuypyj
2459158.7949653,1,1404294962215,19.07900047302246,/ztf/archive/sci/2020/1105/294965/ztf_20201105294965_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1404.0,22.0,353.0,26.267000198364258,4.489810089580715e-05,0.040602199733257294,-0.03477729856967926,0.0001039970011333935,t17_f5_c3,1.40429496221501e+18,0,18.0,944.4929809570312,2192.139892578125,62.3062388,-11.4171506,18.027000427246094,0.11195100098848343,1.2305999994277954,18.093599319458008,0.09889999777078629,0.6280519962310791,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.6266869902610779,0.06661300361156464,2.3499999046325684,0.9610000252723694,888.3619995117188,0.9853760004043579,1.7733900547027588,1.1369999647140503,1.0740000009536743,0.4838300049304962,0.45702099800109863,1.0586600303649902,0.0,0.0,0.8171430230140686,1.0,18.15920066833496,0.1324000060558319,62.3063759,-11.4172654,6.3412,ZTF18abuypyj
2459158.7959838,1,1404295982215,19.242799758911133,/ztf/archive/sci/2020/1105/295938/ztf_20201105295938_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,TESS,3,1404.0,22.0,353.0,26.29050064086914,6.184440280776471e-05,0.05204400047659874,-0.05499440059065819,0.00013244700676295906,t17_f5_c3,1.40429598221501e+18,0,31.0,945.5980224609375,2191.909912109375,62.306332,-11.4170617,18.006500244140625,0.07990100234746933,1.176509976387024,18.031099319458008,0.09210000187158585,0.7516430020332336,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.05701899901032448,0.024647999554872513,1.8165600299835205,0.9200000166893005,888.593994140625,1.2116700410842896,2.0,0.8389999866485596,0.8019999861717224,0.4618619978427887,0.4414939880371094,1.0461299419403076,0.0,0.0,0.8457139730453491,1.0,18.02869987487793,0.11580000072717667,62.3063759,-11.4172654,11.3934,ZTF18abuypyj
2459158.8581366,2,1404358132215,19.296499252319336,/ztf/archive/sci/2020/1105/358137/ztf_20201105358137_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1404.0,22.0,353.0,26.3612003326416,6.475229747593403e-05,0.06618150323629379,0.10605700314044952,9.814969962462783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459158.8590741,2,1404359072215,19.342899322509766,/ztf/archive/sci/2020/1105/359074/ztf_20201105359074_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,TESS,3,1404.0,22.0,353.0,26.33180046081543,6.190579733811319e-05,0.06568790227174759,0.12203700095415115,9.443439921597019e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459158.7944907,1,1404294492215,19.119800567626953,/ztf/archive/sci/2020/1105/294456/ztf_20201105294456_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1404.0,22.0,353.0,26.273300170898438,5.1017599616898224e-05,0.04481330141425133,-0.047064099460840225,0.00011407899728510529,t17_f5_c3,1.40429449221501e+18,f,19.0,944.3150024414062,2191.679931640625,62.3062354,-11.4171882,18.042299270629883,0.11960700154304504,2.538019895553589,18.074399948120117,0.09619999676942825,0.5612000226974487,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.2854059934616089,0.032072000205516815,2.0261099338531494,0.6449999809265137,888.8200073242188,1.0454100370407104,2.0,1.1790000200271606,0.9909999966621399,0.5819029808044434,0.48911499977111816,1.189710021018982,1.0,0.0,0.7657139897346497,1.0,18.122800827026367,0.12680000066757202,62.3063759,-11.4172654,6.07232,ZTF18abuypyj
2459158.7949653,1,1404294962215,19.07900047302246,/ztf/archive/sci/2020/1105/294965/ztf_20201105294965_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1404.0,22.0,353.0,26.267000198364258,4.489810089580715e-05,0.040602199733257294,-0.03477729856967926,0.0001039970011333935,t17_f5_c3,1.40429496221501e+18,f,18.0,944.4929809570312,2192.139892578125,62.3062388,-11.4171506,18.027000427246094,0.11195100098848343,1.2305999994277954,18.093599319458008,0.09889999777078629,0.6280519962310791,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.6266869902610779,0.06661300361156464,2.3499999046325684,0.9610000252723694,888.3619995117188,0.9853760004043579,1.7733900547027588,1.1369999647140503,1.0740000009536743,0.4838300049304962,0.45702099800109863,1.0586600303649902,0.0,0.0,0.8171430230140686,1.0,18.15920066833496,0.1324000060558319,62.3063759,-11.4172654,6.3412,ZTF18abuypyj
2459158.7959838,1,1404295982215,19.242799758911133,/ztf/archive/sci/2020/1105/295938/ztf_20201105295938_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,TESS,3,1404.0,22.0,353.0,26.29050064086914,6.184440280776471e-05,0.05204400047659874,-0.05499440059065819,0.00013244700676295906,t17_f5_c3,1.40429598221501e+18,f,31.0,945.5980224609375,2191.909912109375,62.306332,-11.4170617,18.006500244140625,0.07990100234746933,1.176509976387024,18.031099319458008,0.09210000187158585,0.7516430020332336,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.05701899901032448,0.024647999554872513,1.8165600299835205,0.9200000166893005,888.593994140625,1.2116700410842896,2.0,0.8389999866485596,0.8019999861717224,0.4618619978427887,0.4414939880371094,1.0461299419403076,0.0,0.0,0.8457139730453491,1.0,18.02869987487793,0.11580000072717667,62.3063759,-11.4172654,11.3934,ZTF18abuypyj
2459158.86,2,1404360002215,19.24370002746582,/ztf/archive/sci/2020/1105/360000/ztf_20201105360000_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1404.0,22.0,353.0,26.32550048828125,3.619139897637069e-05,0.04975900053977966,0.12833499908447266,5.47736999578774e-05,t17_f5_c3,1.40436000221501e+18,f,17.0,923.7470092773438,2206.679931640625,62.3065756,-11.417291,17.52050018310547,0.09859400242567062,5.382979869842529,18.073400497436523,0.09139999747276306,0.6674280166625977,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,0.3001900017261505,0.5528979897499084,2.2300000190734863,0.9940000176429749,873.8170166015625,1.1703200340270996,1.7509299516677856,0.9150000214576721,0.7940000295639038,0.41031399369239807,0.35605400800704956,1.1523900032043457,1.0,0.0,0.6914290189743042,1.0,18.157400131225586,0.12330000102519989,62.3063848,-11.4172749,15.7578,ZTF18abuypyj
2459158.8923611,2,1404392365515,19.531400680541992,/ztf/archive/sci/2020/1105/392326/ztf_20201105392326_001345_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1404.0,55.0,1345.0,26.234899520874023,1.5541299944743514e-05,0.03311619907617569,0.10353200137615204,2.2166199414641596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459158.8928356,2,1404392835515,19.55470085144043,/ztf/archive/sci/2020/1105/392836/ztf_20201105392836_001345_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1404.0,55.0,1345.0,26.225099563598633,1.4850000297883525e-05,0.0324242003262043,0.1085909977555275,2.1126099454704672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459164.8168981,2,1410316892215,20.082500457763672,/ztf/archive/sci/2020/1111/316898/ztf_20201111316898_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,TESS,3,1410.0,22.0,353.0,26.350099563598633,1.3853999917046167e-05,0.03089660033583641,0.10644900053739548,2.096679963869974e-05,t17_f5_c3,1.41031689221501e+18,0,23.0,901.3660278320312,2239.22998046875,62.3063868,-11.4172178,18.274099349975586,0.106905996799469,4.654550075531006,18.17959976196289,0.06440000236034393,0.20310300588607788,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,0.016587000340223312,-0.09445299953222275,1.6373599767684937,0.8889999985694885,841.2670288085938,1.9028700590133667,2.0,0.9419999718666077,0.8360000252723694,0.575314998626709,0.5105770230293274,1.1267900466918945,2.0,0.0,0.8942859768867493,0.9868419766426086,18.19059944152832,0.07760000228881836,62.3063848,-11.4172749,13.6236,ZTF18abuypyj
2459164.8380093,1,1410338002215,20.328500747680664,/ztf/archive/sci/2020/1111/338009/ztf_20201111338009_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,TESS,3,1410.0,22.0,353.0,26.345399856567383,3.513169940561056e-05,0.048493001610040665,-0.11931099742650986,5.699450048268773e-05,t17_f5_c3,1.41033800221501e+18,0,52.0,909.969970703125,2238.39990234375,62.3062909,-11.4172345,18.187400817871094,0.10411600023508072,3.8827600479125977,17.971599578857422,0.04360000044107437,0.3157239854335785,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.06317199766635895,-0.21582500636577606,2.200000047683716,0.9850000143051147,842.0980224609375,2.3568999767303467,1.5033400058746338,1.159999966621399,1.0770000219345093,0.5272729992866516,0.48954498767852783,1.0770699977874756,0.0,0.0,0.8500000238418579,1.0,17.961000442504883,0.05090000107884407,62.3063759,-11.4172654,17.6477,ZTF18abuypyj
2459164.8168981,2,1410316892215,20.082500457763672,/ztf/archive/sci/2020/1111/316898/ztf_20201111316898_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,TESS,3,1410.0,22.0,353.0,26.350099563598633,1.3853999917046167e-05,0.03089660033583641,0.10644900053739548,2.096679963869974e-05,t17_f5_c3,1.41031689221501e+18,f,23.0,901.3660278320312,2239.22998046875,62.3063868,-11.4172178,18.274099349975586,0.106905996799469,4.654550075531006,18.17959976196289,0.06440000236034393,0.20310300588607788,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,0.016587000340223312,-0.09445299953222275,1.6373599767684937,0.8889999985694885,841.2670288085938,1.9028700590133667,2.0,0.9419999718666077,0.8360000252723694,0.575314998626709,0.5105770230293274,1.1267900466918945,2.0,0.0,0.8942859768867493,0.9868419766426086,18.19059944152832,0.07760000228881836,62.3063848,-11.4172749,13.6236,ZTF18abuypyj
2459164.8380093,1,1410338002215,20.328500747680664,/ztf/archive/sci/2020/1111/338009/ztf_20201111338009_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,TESS,3,1410.0,22.0,353.0,26.345399856567383,3.513169940561056e-05,0.048493001610040665,-0.11931099742650986,5.699450048268773e-05,t17_f5_c3,1.41033800221501e+18,f,52.0,909.969970703125,2238.39990234375,62.3062909,-11.4172345,18.187400817871094,0.10411600023508072,3.8827600479125977,17.971599578857422,0.04360000044107437,0.3157239854335785,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.06317199766635895,-0.21582500636577606,2.200000047683716,0.9850000143051147,842.0980224609375,2.3568999767303467,1.5033400058746338,1.159999966621399,1.0770000219345093,0.5272729992866516,0.48954498767852783,1.0770699977874756,0.0,0.0,0.8500000238418579,1.0,17.961000442504883,0.05090000107884407,62.3063759,-11.4172654,17.6477,ZTF18abuypyj
2459164.8389468,1,1410338942215,20.37980079650879,/ztf/archive/sci/2020/1111/338947/ztf_20201111338947_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1410.0,22.0,353.0,26.34950065612793,3.440009822952561e-05,0.04845080152153969,-0.13389499485492706,5.2875198889523745e-05,t17_f5_c3,1.41033894221501e+18,f,48.0,912.7520141601562,2238.110107421875,62.3063881,-11.4172499,18.08049964904785,0.08613800257444382,4.288959980010986,18.059799194335938,0.047600001096725464,0.06598000228404999,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.2268970012664795,-0.02068600058555603,2.3399999141693115,0.9929999709129333,842.3920288085938,2.3200299739837646,1.3275500535964966,1.0720000267028809,0.9879999756813049,0.4581199884414673,0.42222198843955994,1.0850199460983276,0.0,0.0,0.9085710048675537,1.0,18.100500106811523,0.058400001376867294,62.3063759,-11.4172654,9.39857,ZTF18abuypyj
2459164.8749884,2,1410374982215,20.542800903320312,/ztf/archive/sci/2020/1111/374468/ztf_20201111374468_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1410.0,22.0,353.0,26.374399185180664,9.387090358359274e-06,0.02552570030093193,0.10047899931669235,1.4119399565970525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459165.8524884,2,1411352482215,20.62420082092285,/ztf/archive/sci/2020/1112/352488/ztf_20201112352488_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,TESS,3,1411.0,22.0,353.0,26.371999740600586,1.0318200111214537e-05,0.026949599385261536,0.09961280226707458,1.555460039526224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459165.8534259,2,1411353422215,20.580799102783203,/ztf/archive/sci/2020/1112/353426/ztf_20201112353426_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1411.0,22.0,353.0,26.36079978942871,1.1117699614260346e-05,0.02781520038843155,0.09925390034914017,1.6705500456737354e-05,t17_f5_c3,1.41135342221501e+18,0,25.0,921.9710083007812,2214.4599609375,62.3064474,-11.4172852,17.95479965209961,0.08445499837398529,25.641700744628906,17.953100204467773,0.048900000751018524,0.2148430049419403,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.13976800441741943,-0.0017310000257566571,2.3499999046325684,0.9990000128746033,866.0419921875,2.6276800632476807,0.9824479818344116,0.5879999995231628,0.5509999990463257,0.25021299719810486,0.2344679981470108,1.0671499967575073,8.0,0.0,0.74857097864151,0.8697789907455444,17.947999954223633,0.05739999935030937,62.3063848,-11.4172749,6.2903,ZTF18abuypyj
2459165.8543519,2,1411354352215,20.54439926147461,/ztf/archive/sci/2020/1112/354352/ztf_20201112354352_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1411.0,22.0,353.0,26.355100631713867,9.861099897534586e-06,0.026197399944067,0.10130500048398972,1.4862400348647498e-05,t17_f5_c3,1.41135435221501e+18,0,27.0,921.760986328125,2214.5400390625,62.3064557,-11.4173117,18.08609962463379,0.08927900344133377,16.90250015258789,18.142900466918945,0.05889999866485596,0.2763899862766266,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.06391999870538712,0.056821998208761215,1.1760599613189697,0.996999979019165,865.9600219726562,2.4014999866485596,2.0,0.6050000190734863,0.5130000114440918,0.5144309997558594,0.4362030029296875,1.1793400049209595,6.0,0.0,0.8157140016555786,0.9434660077095032,18.164899826049805,0.07079999893903732,62.3063848,-11.4172749,5.6961,ZTF18abuypyj
2459165.8619097,1,1411361902215,20.640899658203125,/ztf/archive/sci/2020/1112/361910/ztf_20201112361910_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1411.0,22.0,353.0,26.358999252319336,2.7948999559157528e-05,0.04418940097093582,-0.13952800631523132,4.2479900002945215e-05,t17_f5_c3,1.41136190221501e+18,0,42.0,920.843994140625,2221.31005859375,62.3063662,-11.4172228,18.163000106811523,0.07840599864721298,9.819299697875977,18.116199493408203,0.04859999939799309,0.15508800745010376,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.34210899472236633,-0.04679400101304054,1.2838900089263916,0.9940000176429749,859.18798828125,2.5246798992156982,2.0,0.7699999809265137,0.6919999718666077,0.5997419953346252,0.5389879941940308,1.112720012664795,0.0,0.0,0.804286003112793,1.0,18.118000030517578,0.05719999969005585,62.3063759,-11.4172654,10.2071,ZTF18abuypyj
2459165.8628472,1,1411362842215,20.566499710083008,/ztf/archive/sci/2020/1112/362836/ztf_20201112362836_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1411.0,22.0,353.0,26.35700035095215,2.939929981948808e-05,0.04548649862408638,-0.13769300282001495,4.4511099986266345e-05,t17_f5_c3,1.41136284221501e+18,0,60.0,923.8079833984375,2220.64990234375,62.306378,-11.417248,17.993999481201172,0.06827300041913986,9.784029960632324,17.93120002746582,0.04149999842047691,0.07557500153779984,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.021407999098300934,-0.06279999762773514,1.3509999513626099,0.9940000176429749,859.8460083007812,2.635349988937378,2.0,0.7910000085830688,0.7250000238418579,0.5854920148849487,0.5366399884223938,1.0910300016403198,0.0,0.0,0.8114290237426758,1.0,17.923099517822266,0.048500001430511475,62.3063759,-11.4172654,9.40455,ZTF18abuypyj
