jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458719.6878356,2,965187835315,20.481199264526367,/ztf/archive/sci/2019/0824/187743/ztf_20190824187743_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.65187835315015e+17,t,0.0,965,53,542,2773.159912109375,41.203399658203125,306.0934118,15.4622188,18.611799240112305,0.10001000016927719,2.3171401023864746,18.687400817871094,0.0803999975323677,2.3101000785827637,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,1.1833000183105469,0.07555100321769714,1.9900000095367432,0.9829999804496765,41.203399658203125,1.7938400506973267,1.2243800163269043,0.7540000081062317,0.6639999747276306,0.37889400124549866,0.3336679935455322,1.1355400085449219,3.0,0.0,0.9485710263252258,0.9956629872322083,18.752899169921875,0.1088000014424324,306.0928501,15.4625771,21.802,26.10379981994629,1.939110006787814e-06,0.014818999916315079,0.0754937008023262,6.641880190727534e-06,t17_f5_c3,ZTF19abpmetl
2458719.6960648,2,965196065315,20.396499633789062,/ztf/archive/sci/2019/0824/196065/ztf_20190824196065_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.65196065315015e+17,t,0.0,965,53,542,2770.260009765625,36.03369903564453,306.0933981,15.4622441,18.629100799560547,0.09209500253200531,2.3411800861358643,18.373699188232422,0.06289999932050705,2.2271900177001953,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.4443419873714447,-0.2554120123386383,2.359999895095825,0.9819999933242798,36.03369903564453,2.02278995513916,1.0712300539016724,0.9580000042915344,0.8849999904632568,0.4059320092201233,0.375,1.0824899673461914,0.0,0.0,0.7942860126495361,1.0,18.266599655151367,0.07249999791383743,306.0928501,15.4625771,22.1605,26.11210060119629,1.6070999890871462e-06,0.013561800122261047,0.07447809725999832,5.486980171554023e-06,t17_f5_c3,ZTF19abpmetl
2458719.6972685,2,965197265315,20.34480094909668,/ztf/archive/sci/2019/0824/197130/ztf_20190824197130_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.65197265315015e+17,t,0.0,965,53,542,2767.010009765625,38.29010009765625,306.0933829,15.4622135,18.622900009155273,0.08951500058174133,2.017400026321411,18.49169921875,0.07240000367164612,2.250969886779785,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.6164079904556274,-0.1312289983034134,2.069999933242798,0.9829999804496765,38.29010009765625,1.8530700206756592,1.2321300506591797,0.7929999828338623,0.7300000190734863,0.3830919861793518,0.3526569902896881,1.086300015449524,2.0,0.0,0.942857027053833,0.9927330017089844,18.443899154663086,0.08820000290870667,306.0928501,15.4625771,20.3086,26.111900329589844,1.7298500551987672e-06,0.014052200131118298,0.07789500057697296,5.918800070503494e-06,t17_f5_c3,ZTF19abpmetl
2458719.707037,2,965207035315,20.414499282836914,/ztf/archive/sci/2019/0824/207002/ztf_20190824207002_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.65207035315015e+17,t,0.0,965,53,542,2764.429931640625,37.558799743652344,306.093379,15.4622242,18.59630012512207,0.10255999863147736,7.877540111541748,18.51729965209961,0.07159999758005142,2.2045600414276123,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.29515600204467773,-0.07897300273180008,2.2699999809265137,1.0,37.558799743652344,1.8972400426864624,1.095960021018982,0.7770000100135803,0.7369999885559082,0.342290997505188,0.3246699869632721,1.0542700290679932,1.0,0.0,0.9571430087089539,1.0,18.34320068359375,0.0778999999165535,306.0928501,15.4625771,21.6913,26.1023006439209,1.4838300330666243e-06,0.01310999970883131,0.0724932998418808,5.065850018581841e-06,t17_f5_c3,ZTF19abpmetl
2458719.7185764,2,965218575315,20.339399337768555,/ztf/archive/sci/2019/0824/218507/ztf_20190824218507_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.65218575315015e+17,t,1.0,965,53,542,2760.4599609375,38.90629959106445,306.0933676,15.4622235,18.590499877929688,0.0849360004067421,3.7547800540924072,18.484399795532227,0.07209999859333038,2.177989959716797,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.21971499919891357,-0.10606499761343002,2.359999895095825,0.9829999804496765,38.90629959106445,1.8550100326538086,1.0828200578689575,0.843999981880188,0.7639999985694885,0.3576270043849945,0.323729008436203,1.1047099828720093,1.0,0.0,0.9414290189743042,1.0,18.448699951171875,0.08879999816417694,306.0928501,15.4625771,24.5427,26.118499755859375,1.5421500165757607e-06,0.013341999612748623,0.07469529658555984,5.267229880701052e-06,t17_f5_c3,ZTF19abpmetl
2458719.726713,2,965226715315,20.36590003967285,/ztf/archive/sci/2019/0824/226597/ztf_20190824226597_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.65226715315015e+17,t,0.0,965,53,542,2754.10009765625,39.546600341796875,306.0933891,15.4622408,18.61090087890625,0.10169199854135513,5.375189781188965,18.67020034790039,0.08330000191926956,2.1951398849487305,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.48244601488113403,0.05925299972295761,2.25,0.9829999804496765,39.546600341796875,1.6957299709320068,1.1379499435424805,0.781000018119812,0.7179999947547913,0.3471109867095947,0.3191109895706177,1.0877399444580078,0.0,0.0,0.9528570175170898,1.0,18.51460075378418,0.09229999780654907,306.0928501,15.4625771,20.9153,26.11090087890625,1.5930299923638813e-06,0.01359769981354475,0.0725058987736702,5.440960194391664e-06,t17_f5_c3,ZTF19abpmetl
2458719.7277431,2,965227745315,20.400299072265625,/ztf/archive/sci/2019/0824/227685/ztf_20190824227685_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.65227745315015e+17,t,0.0,965,53,542,2756.93994140625,38.87369918823242,306.0934078,15.4622148,18.59600067138672,0.0679979994893074,1.8275500535964966,18.51849937438965,0.07119999825954437,2.3066399097442627,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.2936890125274658,-0.07746200263500214,2.450000047683716,0.9819999933242798,38.87369918823242,1.8818199634552002,1.0349400043487549,0.7670000195503235,0.7580000162124634,0.313060998916626,0.30938801169395447,1.01187002658844,1.0,0.0,0.9542859792709351,1.0,18.440200805664062,0.08449999988079071,306.0928501,15.4625771,24.3021,26.11199951171875,1.3656999726663344e-06,0.012606300413608551,0.07522290199995041,4.653520136344014e-06,t17_f5_c3,ZTF19abpmetl
2458719.7281944,2,965228195315,20.377599716186523,/ztf/archive/sci/2019/0824/228194/ztf_20190824228194_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.65228195315015e+17,t,0.0,965,53,542,2757.72998046875,38.9463996887207,306.0933866,15.4622413,18.700300216674805,0.09788200259208679,2.3208699226379395,18.69809913635254,0.08510000258684158,2.195739984512329,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.1920740008354187,-0.0021540001034736633,2.2899999618530273,0.9829999804496765,38.9463996887207,1.6794699430465698,1.1094199419021606,0.8149999976158142,0.7390000224113464,0.3558950126171112,0.32270699739456177,1.1028399467468262,0.0,0.0,0.9571430087089539,1.0,18.72599983215332,0.11129999905824661,306.0928501,15.4625771,22.5732,26.111299514770508,1.516880047347513e-06,0.013235599733889103,0.0765179991722107,5.174390025786124e-06,t17_f5_c3,ZTF19abpmetl
2458720.6966551,2,966196655315,20.5049991607666,/ztf/archive/sci/2019/0825/196551/ztf_20190825196551_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66196655315015e+17,t,0.0,966,53,542,2755.47998046875,35.222999572753906,306.0933686,15.4622268,18.592899322509766,0.10603299736976624,6.333370208740234,18.476600646972656,0.06520000100135803,2.1728999614715576,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.3393790125846863,-0.11633799970149994,1.9199999570846558,0.9829999804496765,35.222999572753906,2.0283799171447754,1.2703700065612793,0.7559999823570251,0.6729999780654907,0.39375001192092896,0.3505209982395172,1.123329997062683,5.0,0.0,0.9142860174179077,0.9500070214271545,18.41790008544922,0.07850000262260437,306.0928501,15.4625771,24.5743,26.090900421142578,2.000499989662785e-06,0.01505309995263815,0.07245170325040817,6.856279924249975e-06,t17_f5_c3,ZTF19abpmetl
2458720.6971065,2,966197105315,20.572099685668945,/ztf/archive/sci/2019/0825/197106/ztf_20190825197106_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66197105315015e+17,t,0.0,966,53,542,2756.449951171875,35.37189865112305,306.0933853,15.4622438,18.6382999420166,0.10015100240707397,7.786789894104004,18.657400131225586,0.07329999655485153,2.195460081100464,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.3261750042438507,0.01911100000143051,2.119999885559082,1.0,35.37189865112305,1.914720058441162,1.1370099782943726,0.6959999799728394,0.6420000195503235,0.3283019959926605,0.3028300106525421,1.0841100215911865,5.0,0.0,0.9414290189743042,0.9865559935569763,18.587600708007812,0.08739999681711197,306.0928501,15.4625771,22.7556,26.08930015563965,3.0210098884708714e-06,0.018472300842404366,0.08276420086622238,1.0355400263506453e-05,t17_f5_c3,ZTF19abpmetl
2458720.7018171,2,966201815315,20.577199935913086,/ztf/archive/sci/2019/0825/201806/ztf_20190825201806_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66201815315015e+17,t,0.0,966,53,542,2751.43994140625,34.9098014831543,306.0933843,15.4622072,18.656400680541992,0.07422000169754028,5.196320056915283,18.658599853515625,0.07289999723434448,2.253079891204834,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.3182780146598816,0.002199999988079071,2.1600000858306885,0.9819999933242798,34.9098014831543,1.9185800552368164,1.1183799505233765,0.7149999737739563,0.6549999713897705,0.33101901412010193,0.3032410144805908,1.091599941253662,2.0,0.0,0.9571430087089539,1.0,18.618099212646484,0.0892999991774559,306.0928501,15.4625771,25.0953,26.09040069580078,2.9578100111393724e-06,0.018410300835967064,0.08197429776191711,1.0117900274053682e-05,t17_f5_c3,ZTF19abpmetl
2458720.7109954,2,966210995315,20.5093994140625,/ztf/archive/sci/2019/0825/210903/ztf_20190825210903_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66210995315015e+17,t,0.0,966,53,542,2748.159912109375,36.49509811401367,306.0934092,15.4622426,18.643299102783203,0.10151299834251404,5.316919803619385,18.611600875854492,0.07329999655485153,2.259040117263794,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.22665899991989136,-0.03170299902558327,2.140000104904175,0.9829999804496765,36.49509811401367,1.8978300094604492,1.1409800052642822,0.7590000033378601,0.6779999732971191,0.35467299818992615,0.31682199239730835,1.1194700002670288,3.0,0.0,0.9399999976158142,0.9925500154495239,18.56679916381836,0.08959999680519104,306.0928501,15.4625771,21.3397,26.088300704956055,1.917140025398112e-06,0.014884600415825844,0.07974780350923538,6.551159913215088e-06,t17_f5_c3,ZTF19abpmetl
2458720.7114468,2,966211445315,20.53070068359375,/ztf/archive/sci/2019/0825/211447/ztf_20190825211447_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66211445315015e+17,t,0.0,966,53,542,2748.7900390625,36.509700775146484,306.093373,15.4622363,18.641399383544922,0.0762609988451004,8.479479789733887,18.672000885009766,0.07599999755620956,2.1635398864746094,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.05968400090932846,0.030612999573349953,2.130000114440918,0.9879999756813049,36.509700775146484,1.8586599826812744,1.1451200246810913,0.7139999866485596,0.6880000233650208,0.33521100878715515,0.32300499081611633,1.0377899408340454,1.0,0.0,0.9585710167884827,1.0,18.70789909362793,0.09989999979734421,306.0928501,15.4625771,23.5377,26.085399627685547,2.0114900962653337e-06,0.015208500437438488,0.08121109753847122,6.883200057927752e-06,t17_f5_c3,ZTF19abpmetl
2458720.7162384,2,966216235315,20.550100326538086,/ztf/archive/sci/2019/0825/216146/ztf_20190825216146_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66216235315015e+17,t,0.0,966,53,542,2747.050048828125,37.62929916381836,306.0933928,15.4622314,18.624300003051758,0.07740499824285507,5.633810043334961,18.487300872802734,0.0632999986410141,2.2250399589538574,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.1702989935874939,-0.13698500394821167,2.109999895095825,0.9829999804496765,37.62929916381836,2.0628299713134766,1.1584299802780151,0.7549999952316284,0.7009999752044678,0.3578200042247772,0.3322269916534424,1.0770299434661865,1.0,0.0,0.945713996887207,1.0,18.436199188232422,0.07670000195503235,306.0928501,15.4625771,24.7531,26.08930015563965,2.1379000827437267e-06,0.015755200758576393,0.07654310017824173,7.313979949685745e-06,t17_f5_c3,ZTF19abpmetl
2458720.7225694,2,966222565315,20.55150032043457,/ztf/archive/sci/2019/0825/222488/ztf_20190825222488_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66222565315015e+17,t,0.0,966,53,542,2742.18994140625,38.223201751708984,306.0933827,15.4622141,18.62470054626465,0.08316600322723389,2.7256898880004883,18.60379981994629,0.0706000030040741,2.233180046081543,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.15379799902439117,-0.02087399922311306,1.940000057220459,0.9829999804496765,38.223201751708984,1.9477299451828003,1.2519199848175049,0.722000002861023,0.652999997138977,0.3721649944782257,0.3365980088710785,1.1056699752807617,5.0,0.0,0.9399999976158142,0.9874969720840454,18.481700897216797,0.08030000329017639,306.0928501,15.4625771,23.0621,26.0856990814209,2.215939957750379e-06,0.01590779982507229,0.0779637023806572,7.599699983984465e-06,t17_f5_c3,ZTF19abpmetl
2458720.7230208,2,966223025315,20.568899154663086,/ztf/archive/sci/2019/0825/223021/ztf_20190825223021_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66223025315015e+17,t,0.0,966,53,542,2743.5,37.959598541259766,306.0933764,15.4622158,18.633100509643555,0.07515499740839005,6.981840133666992,18.650299072265625,0.07259999960660934,2.2156200408935547,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.04089900106191635,0.0171509999781847,2.0899999141693115,0.9829999804496765,37.959598541259766,1.9185899496078491,1.1620700359344482,0.7129999995231628,0.652999997138977,0.3411479890346527,0.31244000792503357,1.091879963874817,1.0,0.0,0.9542859792709351,1.0,18.645099639892578,0.0917000025510788,306.0928501,15.4625771,25.9003,26.085100173950195,2.838180080289021e-06,0.017976300790905952,0.07772289961576462,9.745370334712788e-06,t17_f5_c3,ZTF19abpmetl
2458720.7324653,2,966232465315,20.571699142456055,/ztf/archive/sci/2019/0825/232407/ztf_20190825232407_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66232465315015e+17,t,0.0,966,53,542,2740.179931640625,38.46839904785156,306.0933715,15.4622157,18.664100646972656,0.08273299783468246,5.614980220794678,18.568199157714844,0.06719999760389328,2.1970698833465576,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.013918999582529068,-0.09593299776315689,2.009999990463257,0.9879999756813049,38.46839904785156,2.003469944000244,1.2096199989318848,0.7229999899864197,0.6909999847412109,0.359701007604599,0.3437809944152832,1.0463099479675293,6.0,0.0,0.945713996887207,0.9820590019226074,18.50160026550293,0.08030000329017639,306.0928501,15.4625771,22.4004,26.092100143432617,1.7961999674298568e-06,0.014431700110435486,0.07784689962863922,6.135289822850609e-06,t17_f5_c3,ZTF19abpmetl
2458720.7429514,2,966242955315,20.44610023498535,/ztf/archive/sci/2019/0825/242940/ztf_20190825242940_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66242955315015e+17,t,0.0,966,53,542,2737.760009765625,39.358001708984375,306.0933793,15.4622356,18.645200729370117,0.08539199829101562,4.273499965667725,18.688600540161133,0.08139999955892563,2.1817400455474854,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.17990900576114655,0.04335499927401543,2.119999885559082,0.9879999756813049,39.358001708984375,1.7575099468231201,1.1711000204086304,0.6990000009536743,0.6610000133514404,0.3297170102596283,0.3117919862270355,1.0574899911880493,4.0,0.0,0.9399999976158142,0.91354900598526,18.86009979248047,0.12080000340938568,306.0928501,15.4625771,22.9482,26.09320068359375,2.1984599243296543e-06,0.01586019992828369,0.08047399669885635,7.540959813923109e-06,t17_f5_c3,ZTF19abpmetl
2458720.7579282,2,966257925315,20.27989959716797,/ztf/archive/sci/2019/0825/257812/ztf_20190825257812_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66257925315015e+17,t,0.0,966,53,542,2732.159912109375,39.3843994140625,306.093389,15.4622386,18.628999710083008,0.10234499722719193,2.5842199325561523,18.62350082397461,0.08370000123977661,2.21589994430542,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.02507999911904335,-0.005522000137716532,2.9800000190734863,0.9829999804496765,39.3843994140625,1.6563800573349,0.8820610046386719,0.8479999899864197,0.7260000109672546,0.28456398844718933,0.2436240017414093,1.1680400371551514,4.0,0.0,0.8799999952316284,0.973766028881073,18.578800201416016,0.10289999842643738,306.0928501,15.4625771,19.1032,26.106000900268555,3.398140052013332e-06,0.019898900762200356,0.06607899814844131,1.1617499694693834e-05,t17_f5_c3,ZTF19abpmetl
2458720.7583796,2,966258375315,20.426000595092773,/ztf/archive/sci/2019/0825/258380/ztf_20190825258380_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66258375315015e+17,t,0.0,966,53,542,2732.679931640625,39.026100158691406,306.0933947,15.4622283,18.67799949645996,0.09627500176429749,2.489579916000366,18.57819938659668,0.07460000365972519,2.2403900623321533,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.12322500348091125,-0.09983699768781662,2.430000066757202,0.9829999804496765,39.026100158691406,1.847790002822876,1.0279699563980103,0.8510000109672546,0.7630000114440918,0.3502059876918793,0.3139919936656952,1.1153299808502197,1.0,0.0,0.9385709762573242,1.0,18.510799407958984,0.08950000256299973,306.0928501,15.4625771,22.2254,26.09000015258789,1.8149399920730502e-06,0.014464600011706352,0.07368540018796921,6.228719939826988e-06,t17_f5_c3,ZTF19abpmetl
2458721.6717708,2,967171775315,17.8981990814209,/ztf/archive/sci/2019/0826/171667/ztf_20190826171667_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,967,53,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.018600463867188,6.722009857185185e-05,0.08701489865779877,0.13962200284004211,0.00022719400294590741,t17_f5_c3,ZTF19abpmetl
2458721.6722222,2,967172225315,17.768400192260742,/ztf/archive/sci/2019/0826/172222/ztf_20190826172222_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,967,53,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.972299575805664,3.809560075751506e-05,0.06342919915914536,0.06877259910106659,0.00012531499669421464,t17_f5_c3,ZTF19abpmetl
2458721.6824306,2,967182435315,19.808799743652344,/ztf/archive/sci/2019/0826/182431/ztf_20190826182431_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.67182435315015e+17,t,0.0,967,53,542,2764.669921875,37.9723014831543,306.0933924,15.4622528,18.603599548339844,0.1005840003490448,2.113189935684204,18.712600708007812,0.15320000052452087,2.1979498863220215,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-2.8353800773620605,0.10898000001907349,1.8300000429153442,0.9980000257492065,37.9723014831543,1.0961799621582031,1.2853100299835205,0.6449999809265137,0.5690000057220459,0.35245901346206665,0.31092900037765503,1.1335699558258057,5.0,0.0,0.8942859768867493,0.9854850172996521,18.854400634765625,0.22310000658035278,306.0928501,15.4625771,16.687,25.606599807739258,1.1914699825865682e-05,0.036753099411726,0.08971139788627625,4.081799852428958e-05,t17_f5_c3,ZTF19abpmetl
2458721.6839815,2,967183985315,19.508800506591797,/ztf/archive/sci/2019/0826/183889/ztf_20190826183889_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,967,53,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.35689926147461,2.935130032710731e-05,0.058159198611974716,0.10051099956035614,0.00010034700244432315,t17_f5_c3,ZTF19abpmetl
2458721.6844329,2,967184435315,19.490100860595703,/ztf/archive/sci/2019/0826/184433/ztf_20190826184433_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.67184435315015e+17,t,1.0,967,53,542,2763.7900390625,38.517799377441406,306.0933683,15.4622296,18.513599395751953,0.12411300092935562,2.742609977722168,18.541400909423828,0.18129999935626984,2.1594998836517334,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-2.3257999420166016,0.027760999277234077,1.9900000095367432,0.9789999723434448,38.517799377441406,0.9487209916114807,1.137969970703125,0.628000020980835,0.5870000123977661,0.31557801365852356,0.29497501254081726,1.069849967956543,7.0,0.0,0.8442860245704651,0.9544900059700012,18.492900848388672,0.22200000286102295,306.0928501,15.4625771,13.4981,25.35059928894043,1.9720699128811248e-05,0.04777739942073822,0.1121549978852272,6.739450327586383e-05,t17_f5_c3,ZTF19abpmetl
2458721.6860301,2,967186035315,19.783100128173828,/ztf/archive/sci/2019/0826/185938/ztf_20190826185938_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.67186035315015e+17,t,0.0,967,53,542,2762.64990234375,39.13010025024414,306.093392,15.4622396,18.686199188232422,0.12517400085926056,1.908519983291626,18.729999542236328,0.16349999606609344,2.2256100177764893,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.18512099981307983,0.04379599913954735,2.0999999046325684,0.9959999918937683,39.13010025024414,1.0530999898910522,1.0928699970245361,0.6800000071525574,0.6050000190734863,0.32381001114845276,0.28809499740600586,1.1239700317382812,6.0,0.0,0.8999999761581421,0.8754100203514099,18.81800079345703,0.22679999470710754,306.0928501,15.4625771,15.0159,25.52720069885254,5.380789843911771e-06,0.024869399145245552,0.04685639962553978,1.8417800674797036e-05,t17_f5_c3,ZTF19abpmetl
2458721.6880903,2,967188095315,19.646699905395508,/ztf/archive/sci/2019/0826/188044/ztf_20190826188044_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.67188095315015e+17,t,0.0,967,53,542,2762.06005859375,39.07509994506836,306.0934041,15.4622575,18.64590072631836,0.12223099917173386,1.1072200536727905,18.51289939880371,0.15569999814033508,2.20920991897583,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.5947149991989136,-0.1330370008945465,1.840000033378601,0.9810000061988831,39.07509994506836,1.1337699890136719,1.2154899835586548,0.6539999842643738,0.5649999976158142,0.35543501377105713,0.3070650100708008,1.157520055770874,5.0,0.0,0.8771430253982544,0.9814810156822205,18.316099166870117,0.1664000004529953,306.0928501,15.4625771,14.1903,25.38290023803711,1.1225100024603307e-05,0.03625660017132759,0.05676319822669029,3.822450162260793e-05,t17_f5_c3,ZTF19abpmetl
2458721.7032292,2,967203225315,17.31060028076172,/ztf/archive/sci/2019/0826/203125/ztf_20190826203125_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,967,53,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.683000564575195,0.00028894501156173646,0.16186000406742096,-0.1095379963517189,0.000943064980674535,t17_f5_c3,ZTF19abpmetl
2458721.7147222,2,967214725315,19.5492000579834,/ztf/archive/sci/2019/0826/214641/ztf_20190826214641_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.67214725315015e+17,t,0.0,967,53,542,2750.050048828125,40.50510025024414,306.0934154,15.4622639,18.6112003326416,0.13089300692081451,2.5075700283050537,18.775400161743164,0.211899995803833,2.236759901046753,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-2.8951499462127686,0.1642480045557022,1.7100000381469727,0.996999979019165,40.50510025024414,0.7738369703292847,1.3291900157928467,0.5960000157356262,0.5329999923706055,0.34853801131248474,0.31169599294662476,1.1181999444961548,6.0,0.0,0.8542860150337219,0.8642309904098511,18.666099548339844,0.24580000340938568,306.0928501,15.4625771,12.8985,25.350200653076172,2.1715999537263997e-05,0.05007430166006088,0.11824700236320496,7.419830217259005e-05,t17_f5_c3,ZTF19abpmetl
2458721.7158102,2,967215815315,19.245899200439453,/ztf/archive/sci/2019/0826/215718/ztf_20190826215718_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.67215815315015e+17,t,0.0,967,53,542,2750.110107421875,41.11040115356445,306.0933166,15.4622079,18.447399139404297,0.16997000575065613,1.1373399496078491,18.303600311279297,0.18440000712871552,2.0776100158691406,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-3.018120050430298,-0.14382000267505646,2.0899999141693115,0.9750000238418579,41.11040115356445,0.9423140287399292,1.0687400102615356,0.7440000176429749,0.6940000057220459,0.3559809923171997,0.33205699920654297,1.0720499753952026,4.0,0.0,0.8357139825820923,0.9193950295448303,18.2721004486084,0.22949999570846558,306.0928501,15.4625771,11.8883,25.096399307250977,8.020089808269404e-06,0.030584100633859634,0.0897781029343605,2.7413600037107244e-05,t17_f5_c3,ZTF19abpmetl
2458721.7335069,2,967233505315,19.612300872802734,/ztf/archive/sci/2019/0826/233495/ztf_20190826233495_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.67233505315015e+17,t,0.0,967,53,542,2746.2900390625,42.376399993896484,306.0933681,15.4621779,18.677900314331055,0.15140999853610992,1.98649001121521,18.7908992767334,0.1899999976158142,2.279979944229126,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.2085060030221939,0.11304699629545212,2.2699999809265137,0.9810000061988831,42.376399993896484,0.8213750123977661,1.0722099542617798,0.7350000143051147,0.621999979019165,0.32378900051116943,0.27400898933410645,1.1816699504852295,4.0,0.0,0.8671429753303528,0.9932249784469604,19.160999298095703,0.3418000042438507,306.0928501,15.4625771,13.2003,25.521900177001953,3.884470061166212e-06,0.02122100070118904,0.04507770016789436,1.3289600246935152e-05,t17_f5_c3,ZTF19abpmetl
2458721.7339583,2,967233955315,19.719100952148438,/ztf/archive/sci/2019/0826/233947/ztf_20190826233947_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.67233955315015e+17,t,0.0,967,53,542,2746.530029296875,42.1703987121582,306.093358,15.4622497,18.70400047302246,0.18111799657344818,2.734800100326538,18.90049934387207,0.1988999992609024,2.086970090866089,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.7742699980735779,0.19653399288654327,1.7599999904632568,0.9819999933242798,42.1703987121582,0.8186159729957581,1.3241699934005737,0.6029999852180481,0.5350000262260437,0.34261399507522583,0.30397701263427734,1.1270999908447266,8.0,0.0,0.7342860102653503,0.7401450276374817,18.650699615478516,0.2029000073671341,306.0928501,15.4625771,14.0547,25.517000198364258,2.6285299554729136e-06,0.017379099503159523,0.07500439882278442,8.981140126707032e-06,t17_f5_c3,ZTF19abpmetl
