jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460481.7433449,1,2727243341515,19.38319969177246,/ztf/archive/sci/2024/0620/243345/ztf_20240620243345_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2727,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321800231933594,2.6602399884723127e-05,0.04337549954652786,-0.12020400166511536,5.736379898735322e-05,t17_f5_c3,ZTF19aaapkuj
2460481.8501157,2,2727350111515,19.644399642944336,/ztf/archive/sci/2024/0620/350069/ztf_20240620350069_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2727,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16830062866211,1.2400400009937584e-05,0.034807201474905014,0.10423599928617477,1.9554499885998666e-05,t17_f5_c3,ZTF19aaapkuj
2460481.8505787,2,2727350575715,19.523500442504883,/ztf/archive/sci/2024/0620/350579/ztf_20240620350579_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2727,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16550064086914,2.4834800569806248e-05,0.04791169986128807,0.08522039651870728,4.3265401473036036e-05,t17_f5_c3,ZTF19aaapkuj
2460483.7833796,2,2729283375715,19.38129997253418,/ztf/archive/sci/2024/0622/283322/ztf_20240622283322_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2729,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17169952392578,1.3278599908517208e-05,0.03501980006694794,0.09648309648036957,2.295460035384167e-05,t17_f5_c3,ZTF19aaapkuj
2460483.8177083,2,2729317701515,19.375099182128906,/ztf/archive/sci/2024/0622/317130/ztf_20240622317130_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2729,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19179916381836,1.5772899132571183e-05,0.039188701659440994,0.094125896692276,2.4940700313891284e-05,t17_f5_c3,ZTF19aaapkuj
2460483.8887731,1,2729388771515,19.082500457763672,/ztf/archive/sci/2024/0622/388738/ztf_20240622388738_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2729,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263200759887695,3.5503100662026554e-05,0.04384030029177666,-0.06975450366735458,8.37659026728943e-05,t17_f5_c3,ZTF19aaapkuj
2460483.8892477,1,2729389245715,19.138500213623047,/ztf/archive/sci/2024/0622/389236/ztf_20240622389236_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2729,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243600845336914,2.7826499717775732e-05,0.03885440155863762,-0.0658515989780426,6.779700197512284e-05,t17_f5_c3,ZTF19aaapkuj
2460485.7465625,1,2731246565715,18.429399490356445,/ztf/archive/sci/2024/0624/246447/ztf_20240624246447_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2731,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.226999282836914,0.0011276199948042631,0.20300999283790588,0.020105399191379547,0.002999179996550083,t17_f5_c3,ZTF19aaapkuj
2460485.747037,1,2731247031515,18.923900604248047,/ztf/archive/sci/2024/0624/247025/ztf_20240624247025_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2731,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.741100311279297,0.0009793819626793265,0.23690199851989746,-0.06746509671211243,0.0022499701008200645,t17_f5_c3,ZTF19aaapkuj
2460485.8215856,2,2731321585715,19.835800170898438,/ztf/archive/sci/2024/0624/321562/ztf_20240624321562_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2731,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10300064086914,1.6043199138948694e-05,0.038645099848508835,0.08916380256414413,2.79634004982654e-05,t17_f5_c3,ZTF19aaapkuj
2460485.8466319,2,2731346631515,19.810800552368164,/ztf/archive/sci/2024/0624/346493/ztf_20240624346493_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2731,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114500045776367,8.779120435065124e-06,0.02933339960873127,0.09662310034036636,1.3791000128549058e-05,t17_f5_c3,ZTF19aaapkuj
2460487.8007639,2,2733300765715,20.125999450683594,/ztf/archive/sci/2024/0626/300741/ztf_20240626300741_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2733,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1156005859375,6.022330126143061e-06,0.023566799238324165,0.09021449834108353,1.052169955073623e-05,t17_f5_c3,ZTF19aaapkuj
2460488.7611111,1,2734261111515,20.26799964904785,/ztf/archive/sci/2024/0627/261042/ztf_20240627261042_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2734,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30150032043457,1.9466700905468315e-05,0.04295340180397034,-0.1396999955177307,3.2064999686554074e-05,t17_f5_c3,ZTF19aaapkuj
2460488.8252431,2,2734325241515,20.25029945373535,/ztf/archive/sci/2024/0627/325197/ztf_20240627325197_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2734,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.136600494384766,7.706110409344546e-06,0.027420200407505035,0.09617210179567337,1.2083000001439359e-05,t17_f5_c3,ZTF19aaapkuj
2460489.7585995,1,2735258595715,20.416400909423828,/ztf/archive/sci/2024/0628/258530/ztf_20240628258530_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2735,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25189971923828,1.1099399671365973e-05,0.031897298991680145,-0.07258419692516327,1.9766599507420324e-05,t17_f5_c3,ZTF19aaapkuj
2460489.8652431,2,2735365245715,19.902799606323242,/ztf/archive/sci/2024/0628/365093/ztf_20240628365093_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2735,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15570068359375,6.242550171009498e-06,0.024031199514865875,0.08706139773130417,1.0905599992838688e-05,t17_f5_c3,ZTF19aaapkuj
2460490.8594676,1,2736359461515,20.274499893188477,/ztf/archive/sci/2024/0629/359410/ztf_20240629359410_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2736,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251800537109375,1.2936199709656648e-05,0.035528600215911865,-0.07056029886007309,2.1030900825280696e-05,t17_f5_c3,ZTF19aaapkuj
2460490.9070718,2,2736407071515,20.11280059814453,/ztf/archive/sci/2024/0629/406898/ztf_20240629406898_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2736,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166000366210938,7.82724964665249e-06,0.027874499559402466,0.10445199906826019,1.2295199667278212e-05,t17_f5_c3,ZTF19aaapkuj
2460491.798831,1,2737298835715,20.447099685668945,/ztf/archive/sci/2024/0630/298727/ztf_20240630298727_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2737,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247800827026367,9.72639008978149e-06,0.029839999973773956,-0.09037700295448303,1.735580008244142e-05,t17_f5_c3,ZTF19aaapkuj
2460491.8860648,2,2737386065715,20.344999313354492,/ztf/archive/sci/2024/0630/386007/ztf_20240630386007_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2737,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14349937438965,5.226259872870287e-06,0.02226319909095764,0.09305000305175781,9.084529665415175e-06,t17_f5_c3,ZTF19aaapkuj
2460494.8442824,2,2740344281515,20.18320083618164,/ztf/archive/sci/2024/0703/344248/ztf_20240703344248_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.740344281515015e+18,t,14.0,2740,15,875,2466.699951171875,2049.780029296875,244.5116513,80.0029437,20.283700942993164,0.22399400174617767,1.2113100290298462,19.728900909423828,0.2551000118255615,0.3511910140514374,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.17804400622844696,-0.5548189878463745,1.2912399768829346,0.8190000057220459,605.801025390625,0.45434701442718506,2.0,0.6320000290870667,0.5569999814033508,0.48945000767707825,0.43136700987815857,1.1346499919891357,10.0,0.0,0.7200000286102295,0.5127480030059814,19.493900299072266,0.26159998774528503,244.5111119,80.0029752,5.32554,26.16069984436035,7.960989933053497e-06,0.028152499347925186,0.0972341001033783,1.2541800060716923e-05,t17_f5_c3,ZTF19aaapkuj
2460494.9099537,1,2740409951515,20.258399963378906,/ztf/archive/sci/2024/0703/409826/ztf_20240703409826_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.740409951515015e+18,t,13.0,2740,15,875,2477.39990234375,2018.5699462890625,244.5118731,80.0029947,20.207199096679688,0.24890199303627014,1.2692400217056274,20.487899780273438,0.44510000944137573,0.4347209930419922,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.4297980070114136,0.2807140052318573,1.3684200048446655,0.5389999747276306,595.10400390625,-0.22951599955558777,2.0,0.7440000176429749,0.6650000214576721,0.543694019317627,0.48596298694610596,1.1188000440597534,7.0,0.0,0.9414290189743042,0.9435420036315918,20.51180076599121,0.5803999900817871,244.5111751,80.0029782,6.22237,26.200199127197266,1.37507004183135e-05,0.036993298679590225,-0.07283949851989746,2.2054999135434628e-05,t17_f5_c3,ZTF19aaapkuj
2460498.7229398,1,2744222935715,20.39539909362793,/ztf/archive/sci/2024/0707/222928/ztf_20240707222928_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2744,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164199829101562,9.387419595441315e-06,0.029183100908994675,-0.08224820345640182,1.6702100765542127e-05,t17_f5_c3,ZTF19aaapkuj
2460500.8434375,1,2746343431515,19.925399780273438,/ztf/archive/sci/2024/0709/343287/ztf_20240709343287_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2746,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156099319458008,1.8868999177357182e-05,0.0409746989607811,-0.11828400194644928,3.458909850451164e-05,t17_f5_c3,ZTF19aaapkuj
2460500.8823727,2,2746382371515,20.1112003326416,/ztf/archive/sci/2024/0709/382326/ztf_20240709382326_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2746,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07360076904297,9.497110113443341e-06,0.03082120046019554,0.10921700298786163,1.4948200259823352e-05,t17_f5_c3,ZTF19aaapkuj
2460501.7577431,2,2747257745715,20.23699951171875,/ztf/archive/sci/2024/0710/257731/ztf_20240710257731_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2747,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.077699661254883,7.037269824650139e-06,0.025411199778318405,0.10273800045251846,1.2222099940117914e-05,t17_f5_c3,ZTF19aaapkuj
2460501.9023032,1,2747402305715,20.063899993896484,/ztf/archive/sci/2024/0710/402083/ztf_20240710402083_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2747,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.014299392700195,1.2077000064891763e-05,0.032404299825429916,-0.053820300847291946,2.283869980601594e-05,t17_f5_c3,ZTF19aaapkuj
2460502.8534491,2,2748353441515,20.069900512695312,/ztf/archive/sci/2024/0711/353438/ztf_20240711353438_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2748,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.977800369262695,8.607269592175726e-06,0.029306700453162193,0.09641829878091812,1.3596500139101408e-05,t17_f5_c3,ZTF19aaapkuj
2460502.9058796,1,2748405871515,19.891700744628906,/ztf/archive/sci/2024/0711/405718/ztf_20240711405718_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2748,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92449951171875,2.2916399757377803e-05,0.04605710133910179,-0.08414740115404129,4.063420055899769e-05,t17_f5_c3,ZTF19aaapkuj
2460503.7843519,2,2749284355715,19.857999801635742,/ztf/archive/sci/2024/0712/284329/ztf_20240712284329_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2749,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93000030517578,6.7672799559659325e-06,0.024748800322413445,0.0953013002872467,1.1751600140996743e-05,t17_f5_c3,ZTF19aaapkuj
2460503.8419444,1,2749341945715,17.26490020751953,/ztf/archive/sci/2024/0712/341829/ztf_20240712341829_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2749,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.688499450683594,0.02280369959771633,0.39340201020240784,0.2543889880180359,0.07003609836101532,t17_f5_c3,ZTF19aaapkuj
2460504.8489815,1,2750348981515,20.175600051879883,/ztf/archive/sci/2024/0713/348935/ztf_20240713348935_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.750348981515015e+18,t,12.0,2750,15,875,2491.679931640625,2044.5699462890625,244.5116643,80.0030201,19.98259925842285,0.19900399446487427,1.5025999546051025,19.61709976196289,0.22789999842643738,0.33664000034332275,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.15829400718212128,-0.36549800634384155,1.2985600233078003,0.699999988079071,580.8200073242188,0.5585039854049683,2.0,0.796999990940094,0.6470000147819519,0.6137570142745972,0.4982439875602722,1.2318400144577026,7.0,0.0,0.9042860269546509,0.9435930252075195,19.561100006103516,0.2757999897003174,244.5111751,80.0029782,6.36576,25.9955997467041,1.5988300219760276e-05,0.039729200303554535,-0.09604570269584656,2.63481997535564e-05,t17_f5_c3,ZTF19aaapkuj
2460504.8738657,2,2750373861515,20.20789909362793,/ztf/archive/sci/2024/0713/373843/ztf_20240713373843_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2750,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96820068359375,7.620520136697451e-06,0.027626700699329376,0.09637609869241714,1.2009400052193087e-05,t17_f5_c3,ZTF19aaapkuj
2460505.7171181,2,2751217115715,20.108699798583984,/ztf/archive/sci/2024/0714/217037/ztf_20240714217037_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2751,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040199279785156,8.00695033831289e-06,0.027079999446868896,0.09219630062580109,1.388019973092014e-05,t17_f5_c3,ZTF19aaapkuj
2460505.8439583,1,2751343955715,20.28849983215332,/ztf/archive/sci/2024/0714/343762/ztf_20240714343762_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2751,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056400299072266,1.0099400242324919e-05,0.03031899966299534,-0.0807524025440216,1.8018899936578237e-05,t17_f5_c3,ZTF19aaapkuj
2460507.7737153,2,2753273711515,19.937599182128906,/ztf/archive/sci/2024/0716/273669/ztf_20240716273669_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2753,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.142000198364258,7.738310159766115e-06,0.02760940045118332,0.0822243019938469,1.2204300219309516e-05,t17_f5_c3,ZTF19aaapkuj
2460480.9436921,1,2726443691515,20.269399642944336,/ztf/archive/sci/2024/0619/443611/ztf_20240619443611_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2726,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20490074157715,1.7534899598103948e-05,0.041186198592185974,-0.10071200132369995,2.878580016840715e-05,t17_f5_c3,ZTF19aaapkuj
2460482.7825694,3,2728282565715,19.354299545288086,/ztf/archive/sci/2024/0621/282523/ztf_20240621282523_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2728,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.476999282836914,2.92093000098248e-06,0.025469599291682243,0.17622900009155273,1.6442500054836273e-05,t17_f5_c3,ZTF19aaapkuj
2460482.9458796,1,2728445871515,19.365999221801758,/ztf/archive/sci/2024/0621/445833/ztf_20240621445833_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2728,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243999481201172,2.5598999854992144e-05,0.04333940148353577,-0.0795632004737854,5.426240022643469e-05,t17_f5_c3,ZTF19aaapkuj
2460484.6966782,1,2730196671515,19.3346004486084,/ztf/archive/sci/2024/0623/196343/ztf_20240623196343_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2730,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.334800720214844,3.878699862980284e-05,0.04861599951982498,-0.12937399744987488,8.238470036303625e-05,t17_f5_c3,ZTF19aaapkuj
2460484.7245833,1,2730224581515,19.3125,/ztf/archive/sci/2024/0623/224502/ztf_20240623224502_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2730,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29509925842285,3.494089833111502e-05,0.046537600457668304,-0.12022999674081802,8.046739822020754e-05,t17_f5_c3,ZTF19aaapkuj
2460484.9580324,3,2730458031515,19.449399948120117,/ztf/archive/sci/2024/0623/457986/ztf_20240623457986_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2730,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46339988708496,3.930139882868389e-06,0.030805999413132668,0.17331500351428986,1.8158900275011547e-05,t17_f5_c3,ZTF19aaapkuj
2460485.7825579,3,2731282555715,18.503999710083008,/ztf/archive/sci/2024/0624/282523/ztf_20240624282523_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2731,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.52400016784668,0.00144447002094239,0.3749769926071167,0.12190800160169601,0.007710080128163099,t17_f5_c3,ZTF19aaapkuj
2460487.7021759,3,2733202171515,19.59630012512207,/ztf/archive/sci/2024/0626/201898/ztf_20240626201898_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2733,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.482900619506836,3.847720108751673e-06,0.029957199469208717,0.1804960072040558,1.7557100363774225e-05,t17_f5_c3,ZTF19aaapkuj
2460488.8865394,3,2734386535715,19.699399948120117,/ztf/archive/sci/2024/0627/386528/ztf_20240627386528_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2734,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.443099975585938,2.1229500362096587e-06,0.02171419933438301,0.18567100167274475,1.1806199836428277e-05,t17_f5_c3,ZTF19aaapkuj
2460490.7482755,3,2736248271515,19.83300018310547,/ztf/archive/sci/2024/0629/248056/ztf_20240629248056_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2736,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.533300399780273,7.007759904809063e-06,0.04030400142073631,0.17748600244522095,3.200439823558554e-05,t17_f5_c3,ZTF19aaapkuj
2460491.8487153,3,2737348715715,19.635099411010742,/ztf/archive/sci/2024/0630/348704/ztf_20240630348704_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2737,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.470800399780273,2.0676100120908814e-06,0.021201100200414658,0.17672599852085114,1.168590006273007e-05,t17_f5_c3,ZTF19aaapkuj
2460494.8865394,3,2740386535715,19.621000289916992,/ztf/archive/sci/2024/0703/386181/ztf_20240703386181_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2740,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.440200805664062,2.0256500192772364e-06,0.021143600344657898,0.17871500551700592,1.1518100109242368e-05,t17_f5_c3,ZTF19aaapkuj
2460499.894294,3,2745394291515,19.734899520874023,/ztf/archive/sci/2024/0708/394259/ztf_20240708394259_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2745,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.464000701904297,2.484079914211179e-06,0.02459779940545559,0.18066899478435516,1.1354900379956234e-05,t17_f5_c3,ZTF19aaapkuj
2460500.9140856,3,2746414085715,19.602699279785156,/ztf/archive/sci/2024/0709/413565/ztf_20240709413565_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2746,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.412599563598633,1.995189904846484e-06,0.02088090032339096,0.17528100311756134,1.1510100193845574e-05,t17_f5_c3,ZTF19aaapkuj
2460502.9664931,3,2748466491515,19.75320053100586,/ztf/archive/sci/2024/0711/466377/ztf_20240711466377_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2748,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34819984436035,2.7921100809180643e-06,0.026031099259853363,0.19037500023841858,1.2681800399150234e-05,t17_f5_c3,ZTF19aaapkuj
2460503.8006829,3,2749300685715,19.509700775146484,/ztf/archive/sci/2024/0712/300602/ztf_20240712300602_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2749,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.306499481201172,2.3473498913517687e-06,0.02249870076775551,0.1809529960155487,1.3390100320975762e-05,t17_f5_c3,ZTF19aaapkuj
2460505.8005787,3,2751300571515,19.8080997467041,/ztf/archive/sci/2024/0714/300567/ztf_20240714300567_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2751,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.381000518798828,3.1221100016409764e-06,0.027334900572896004,0.18421100080013275,1.4282800293585751e-05,t17_f5_c3,ZTF19aaapkuj
2460507.7591204,3,2753259125715,19.625200271606445,/ztf/archive/sci/2024/0716/259051/ztf_20240716259051_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2753,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.40250015258789,2.3004799913906027e-06,0.02237430028617382,0.18553900718688965,1.3086900253256317e-05,t17_f5_c3,ZTF19aaapkuj
2460507.9123611,1,2753412361515,20.188499450683594,/ztf/archive/sci/2024/0716/412326/ztf_20240716412326_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.753412361515015e+18,t,8.0,2753,15,875,2480.2900390625,2017.0799560546875,244.5111642,80.0030544,19.93950080871582,0.17493300139904022,1.317020058631897,19.802600860595703,0.2410999983549118,0.2710750102996826,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.08851499855518341,-0.1368589997291565,2.3499999046325684,0.4740000069141388,592.2130126953125,0.3858700096607208,1.2239799499511719,0.9350000023841858,0.8679999709129333,0.3978720009326935,0.3693619966506958,1.0771900415420532,2.0,0.0,0.9585710167884827,1.0,19.849199295043945,0.3206000030040741,244.5111751,80.0029782,6.32143,26.159500122070312,1.359349971608026e-05,0.03634849935770035,-0.1084669977426529,2.215570020780433e-05,t17_f5_c3,ZTF19aaapkuj
2460508.7218056,3,2754221801515,18.877099990844727,/ztf/archive/sci/2024/0717/221782/ztf_20240717221782_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2754,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.345500946044922,6.657120138697792e-06,0.03961410000920296,0.17664699256420135,3.000290053023491e-05,t17_f5_c3,ZTF19aaapkuj
2460508.7631597,2,2754263155715,19.803699493408203,/ztf/archive/sci/2024/0717/263137/ztf_20240717263137_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2754,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09160041809082,7.057290076772915e-06,0.025481099262833595,0.09246719628572464,1.2319100278546102e-05,t17_f5_c3,ZTF19aaapkuj
2460509.7854051,2,2755285401515,19.625600814819336,/ztf/archive/sci/2024/0718/285394/ztf_20240718285394_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2755,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.030399322509766,1.353879997623153e-05,0.03653090074658394,0.10848899930715561,2.1345700588426553e-05,t17_f5_c3,ZTF19aaapkuj
2460509.8833912,1,2755383391515,19.69659996032715,/ztf/archive/sci/2024/0718/383310/ztf_20240718383310_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2755,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055299758911133,2.1022200598963536e-05,0.04258430004119873,-0.10176300257444382,4.031500066048466e-05,t17_f5_c3,ZTF19aaapkuj
2460510.7616782,2,2756261675715,19.866500854492188,/ztf/archive/sci/2024/0719/261667/ztf_20240719261667_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2756,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.106000900268555,6.896079867146909e-06,0.02511960081756115,0.09375300258398056,1.2034500286972616e-05,t17_f5_c3,ZTF19aaapkuj
