jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459025.7380093,1,1271238000015,20.76180076599121,/ztf/archive/sci/2020/0625/237998/ztf_20200625237998_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1271,0,759,26.128999710083008,7.541189916082658e-06,0.024772299453616142,-0.05452210083603859,1.181679999717744e-05,t17_f5_c3,1.271238000015015e+18,t,29.0,480.3059997558594,2842.909912109375,229.2575146,44.8026781,20.5,0.2276799976825714,1.012120008468628,20.29680061340332,0.26409998536109924,0.25150999426841736,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.1906919926404953,-0.2031639963388443,2.75,0.7490000128746033,237.59100341796875,0.4650439918041229,0.9037389755249023,0.906000018119812,0.8100000023841858,0.3294549882411957,0.2945449948310852,1.1185200214385986,2.0,0.0,0.8771430253982544,1.0,20.66119956970215,0.4683000147342682,229.257532,44.8027481,7.32822,ZTF19aasbtrz
2459025.7414236,1,1271241421315,20.96190071105957,/ztf/archive/sci/2020/0625/241412/ztf_20200625241412_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1271,13,760,26.262699127197266,8.729600267542992e-06,0.02534320019185543,-0.06933370232582092,1.4118600120127667e-05,t17_f5_c3,1.271241421315015e+18,t,14.0,2258.68994140625,2922.68994140625,229.2576404,44.8027629,20.459699630737305,0.19223499298095703,1.1745799779891968,20.61079978942871,0.30239999294281006,0.4357970058917999,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,0.009680000133812428,0.15108099579811096,1.7999999523162842,0.7229999899864197,157.8070068359375,0.3511280119419098,1.3536200523376465,0.6539999842643738,0.6029999852180481,0.36333298683166504,0.33500000834465027,1.0845799446105957,5.0,0.0,0.892857015132904,0.9850429892539978,20.307199478149414,0.289900004863739,229.2574672,44.8027857,8.1816,ZTF19aasbtrz
2459028.7255093,2,1274225501315,20.32430076599121,/ztf/archive/sci/2020/0628/225509/ztf_20200628225509_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1274,13,760,26.111099243164062,7.071129857649794e-06,0.02279689908027649,0.1055309996008873,1.1399700269976165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459028.7264468,2,1274226440015,20.249000549316406,/ztf/archive/sci/2020/0628/226435/ztf_20200628226435_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1274,0,759,26.116100311279297,8.002890353964176e-06,0.02584570087492466,0.10553599894046783,1.2435300050128717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459025.7059028,2,1271205900015,20.10610008239746,/ztf/archive/sci/2020/0625/205903/ztf_20200625205903_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1271,0,759,25.77239990234375,8.14793020254001e-06,0.02584639936685562,0.09772659838199615,1.2578299902088474e-05,t17_f5_c3,1.271205900015015e+18,t,11.0,487.4849853515625,2840.489990234375,229.2575059,44.8026956,20.095399856567383,0.2873139977455139,1.1994500160217285,20.22209930419922,0.46959999203681946,0.4797329902648926,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,-0.20321999490261078,0.12668099999427795,1.1787400245666504,0.5090000033378601,240.00900268554688,-0.11604200303554535,2.0,0.7919999957084656,0.6499999761581421,0.6719040274620056,0.5514370203018188,1.218459963798523,9.0,0.0,0.9100000262260437,0.7559840083122253,20.48979949951172,0.7653999924659729,229.2575048,44.8028306,5.10569,ZTF19aasbtrz
2459025.7243981,1,1271224390015,20.653499603271484,/ztf/archive/sci/2020/0625/224387/ztf_20200625224387_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1271,0,759,26.069599151611328,8.395760232815519e-06,0.026215000078082085,-0.050526101142168045,1.3122599739290308e-05,t17_f5_c3,1.271224390015015e+18,t,17.0,483.7950134277344,2840.550048828125,229.257598,44.8028138,20.23859977722168,0.21360699832439423,1.3075799942016602,20.15089988708496,0.25099998712539673,0.29430899024009705,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.40542900562286377,-0.08769000321626663,2.7699999809265137,0.8169999718666077,239.95399475097656,0.5025510191917419,0.9099670052528381,0.7300000190734863,0.6309999823570251,0.2635380029678345,0.2277979999780655,1.1568900346755981,5.0,0.0,0.942857027053833,0.9955440163612366,20.124000549316406,0.31119999289512634,229.257532,44.8027481,8.78116,ZTF19aasbtrz
2459025.7389583,1,1271238950015,20.823699951171875,/ztf/archive/sci/2020/0625/238947/ztf_20200625238947_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1271,0,759,26.186100006103516,8.26306040835334e-06,0.025971699506044388,-0.06217829883098602,1.2819799849239644e-05,t17_f5_c3,1.271238950015015e+18,t,38.0,481.4679870605469,2842.1201171875,229.2574761,44.8027692,20.51110076904297,0.2113489955663681,0.9271519780158997,20.630699157714844,0.3337000012397766,0.16714799404144287,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.6329990029335022,0.11962299793958664,1.2702900171279907,0.7120000123977661,238.37899780273438,0.1930360049009323,2.0,0.9570000171661377,0.8849999904632568,0.7533730268478394,0.6966930031776428,1.0813599824905396,4.0,0.0,0.8585709929466248,1.0,20.663700103759766,0.4359999895095825,229.257532,44.8027481,7.04026,ZTF19aasbtrz
2459025.7644097,3,1271264400015,20.11840057373047,/ztf/archive/sci/2020/0625/264398/ztf_20200625264398_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1271,0,759,25.96660041809082,2.1984999420965323e-06,0.020885199308395386,0.19037500023841858,9.147430318989791e-06,t17_f5_c3,1.2712644000150152e+18,t,72.0,464.5150146484375,2842.89990234375,229.257515,44.8026114,19.744600296020508,0.24538500607013702,2.2631900310516357,19.552499771118164,0.2401999980211258,0.723550021648407,17.94499969482422,0.0430000014603138,2.697000026702881,0.21199999749660492,0.0017770000267773867,-0.19212600588798523,1.2565399408340454,0.8119999766349792,237.60400390625,0.5659250020980835,2.0,1.2549999952316284,0.777999997138977,0.998773992061615,0.6191610097885132,1.6131099462509155,4.0,0.0,0.5271430015563965,0.925773024559021,19.752599716186523,0.36500000953674316,229.2575329,44.8028177,6.51646,ZTF19aasbtrz
2459025.7754398,3,1271275430015,20.422399520874023,/ztf/archive/sci/2020/0625/275428/ztf_20200625275428_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1271,0,759,26.211700439453125,1.7451500298193423e-06,0.018594499677419662,0.1882620006799698,7.174589882197324e-06,t17_f5_c3,1.2712754300150152e+18,t,112.0,472.9110107421875,2835.929931640625,229.2576152,44.8026229,19.69770050048828,0.1458279937505722,2.2008800506591797,19.534900665283203,0.18289999663829803,0.7231169939041138,17.94499969482422,0.0430000014603138,2.697000026702881,0.21199999749660492,0.24023200571537018,-0.16282199323177338,2.880000114440918,0.7860000133514404,244.56700134277344,0.8875200152397156,0.8664680123329163,0.9789999723434448,0.5669999718666077,0.33993101119995117,0.19687500596046448,1.7266299724578857,5.0,0.0,0.46000000834465027,0.8433930277824402,19.692100524902344,0.26570001244544983,229.2575329,44.8028177,6.458,ZTF19aasbtrz
2459026.7077083,2,1272207700015,18.967100143432617,/ztf/archive/sci/2020/0626/207697/ztf_20200626207697_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1272,0,759,25.249799728393555,2.5644600100349635e-05,0.045768000185489655,0.10236500203609467,4.014119986095466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459026.7267361,1,1272226730015,20.405099868774414,/ztf/archive/sci/2020/0626/226725/ztf_20200626226725_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1272,0,759,26.158199310302734,1.2486400009947829e-05,0.03213280066847801,-0.06507740169763565,1.982079993467778e-05,t17_f5_c3,1.272226730015015e+18,t,10.0,466.0799865722656,2876.3701171875,229.2575937,44.8026403,20.290199279785156,0.21818000078201294,1.0197999477386475,19.99169921875,0.25769999623298645,0.40839698910713196,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,1.7945300340652466,-0.29852598905563354,3.7300000190734863,0.9300000071525574,204.1300048828125,0.4133700132369995,0.7059900164604187,0.972000002861023,0.9070000052452087,0.26058998703956604,0.24316400289535522,1.0716700553894043,2.0,0.0,0.8299999833106995,1.0,20.10890007019043,0.3659999966621399,229.257532,44.8027481,7.22645,ZTF19aasbtrz
2459026.7348727,1,1272234870015,19.484699249267578,/ztf/archive/sci/2020/0626/234873/ztf_20200626234873_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1272,0,759,25.21190071105957,2.9684300898225047e-05,0.04565810039639473,-0.04075999930500984,5.6803801271598786e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459026.7580093,2,1272258000015,17.96139907836914,/ztf/archive/sci/2020/0626/257940/ztf_20200626257940_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1272,0,759,24.145700454711914,7.387479854514822e-05,0.06264229863882065,0.07307049632072449,0.00013092899462208152,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459026.7972917,3,1272297290015,20.26609992980957,/ztf/archive/sci/2020/0626/297257/ztf_20200626297257_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1272,0,759,26.21820068359375,1.4495500408884254e-06,0.01712629944086075,0.18919900059700012,5.911690095672384e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459026.8362963,3,1272336290015,20.274999618530273,/ztf/archive/sci/2020/0626/336285/ztf_20200626336285_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1272,0,759,26.204099655151367,1.2738099712805706e-06,0.01593169942498207,0.19018100202083588,5.3140101954340935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459027.6822106,2,1273182210015,20.12849998474121,/ztf/archive/sci/2020/0627/182211/ztf_20200627182211_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1273,0,759,26.077899932861328,9.380730261909775e-06,0.027815500274300575,0.10686899721622467,1.4587199984816834e-05,t17_f5_c3,1.273182210015015e+18,t,8.0,476.5329895019531,2875.659912109375,229.2576893,44.8027645,19.888900756835938,0.2535189986228943,1.6433000564575195,19.719600677490234,0.2615000009536743,0.5215610265731812,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,-0.015884999185800552,-0.16930000483989716,2.430000066757202,0.6420000195503235,204.83799743652344,0.4088500142097473,1.0747599601745605,0.9769999980926514,0.7400000095367432,0.4020580053329468,0.30452701449394226,1.3202699422836304,6.0,0.0,0.9157140254974365,0.9068840146064758,19.49650001525879,0.27140000462532043,229.2575048,44.8028306,6.84032,ZTF19aasbtrz
2459027.7059259,1,1273205920015,20.414899826049805,/ztf/archive/sci/2020/0627/205926/ztf_20200627205926_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1273,0,759,26.16349983215332,9.687910278444178e-06,0.028363099321722984,-0.04598519951105118,1.533639988338109e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459027.7183218,1,1273218320015,20.25589942932129,/ztf/archive/sci/2020/0627/218310/ztf_20200627218310_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1273,0,759,26.12310028076172,1.0283500159857795e-05,0.02896980009973049,-0.04237860068678856,1.6536099792574532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459027.760706,2,1273260700015,20.184799194335938,/ztf/archive/sci/2020/0627/260648/ztf_20200627260648_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1273,0,759,26.028400421142578,8.948900358518586e-06,0.027114499360322952,0.10595899820327759,1.3883400242775679e-05,t17_f5_c3,1.273260700015015e+18,t,6.0,481.3380126953125,2871.72998046875,229.2576373,44.8028028,20.04640007019043,0.22832000255584717,1.1163100004196167,20.156200408935547,0.39410001039505005,0.3308509886264801,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.33485400676727295,0.10978899896144867,1.2285900115966797,0.7609999775886536,208.77000427246094,0.02856599912047386,2.0,0.8870000243186951,0.7310000061988831,0.7219690084457397,0.594992995262146,1.2134100198745728,7.0,0.0,0.9528570175170898,0.9246879816055298,19.758100509643555,0.3483000099658966,229.2575048,44.8028306,5.83564,ZTF19aasbtrz
2459027.8001736,3,1273300170015,20.19580078125,/ztf/archive/sci/2020/0627/300162/ztf_20200627300162_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1273,0,759,26.10740089416504,1.967209982467466e-06,0.01992190070450306,0.1910959929227829,8.01525038696127e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459027.8196644,3,1273319660015,20.21139907836914,/ztf/archive/sci/2020/0627/319664/ztf_20200627319664_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1273,0,759,26.08839988708496,1.555510038997454e-06,0.01764719933271408,0.19148199260234833,6.410789865185507e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459028.7245602,2,1274224560015,20.238500595092773,/ztf/archive/sci/2020/0628/224549/ztf_20200628224549_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1274,0,759,26.11989974975586,6.759210009477101e-06,0.023669499903917313,0.1043040007352829,1.0523999662837014e-05,t17_f5_c3,1.274224560015015e+18,1,8.0,476.7919921875,2930.800048828125,229.2574888,44.802685,20.199899673461914,0.2448740005493164,0.993166983127594,20.18470001220703,0.3758000135421753,0.5209710001945496,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.35419100522994995,-0.01521500013768673,1.2603000402450562,0.7459999918937683,149.70199584960938,0.05377199873328209,2.0,0.8849999904632568,0.6629999876022339,0.7022110223770142,0.5260639786720276,1.3348400592803955,5.0,0.0,0.949999988079071,0.9349629878997803,19.933399200439453,0.3797999918460846,229.2575048,44.8028306,6.2489,ZTF19aasbtrz
2459028.7468171,2,1274246810015,20.221900939941406,/ztf/archive/sci/2020/0628/246817/ztf_20200628246817_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1274,0,759,26.107999801635742,7.167100193328224e-06,0.024289999157190323,0.10314899682998657,1.112100017053308e-05,t17_f5_c3,1.274246810015015e+18,1,8.0,482.02099609375,2913.8798828125,229.2576174,44.802697,19.990999221801758,0.17802099883556366,0.7059460282325745,20.206899642944336,0.38850000500679016,0.5463070273399353,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.5287910103797913,0.2158930003643036,2.25,0.7540000081062317,166.62399291992188,0.015022999607026577,1.1213799715042114,0.8069999814033508,0.7179999947547913,0.3586669862270355,0.3191109895706177,1.123960018157959,3.0,0.0,0.9685710072517395,0.9665250182151794,20.323200225830078,0.5507000088691711,229.2575048,44.8028306,6.56956,ZTF19aasbtrz
2459028.7472917,2,1274247291315,20.30780029296875,/ztf/archive/sci/2020/0628/247280/ztf_20200628247280_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1274,13,760,26.10759925842285,8.073760000115726e-06,0.024552900344133377,0.10980100184679031,1.2984400200366508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459028.7643866,2,1274264380015,20.27389907836914,/ztf/archive/sci/2020/0628/264375/ztf_20200628264375_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1274,0,759,26.106599807739258,7.017059942882042e-06,0.02416669949889183,0.10602899640798569,1.0893800208577886e-05,t17_f5_c3,1.274264380015015e+18,1,11.0,476.9939880371094,2911.89990234375,229.2573898,44.802658,20.28459930419922,0.23203399777412415,1.0406099557876587,19.999500274658203,0.3158000111579895,0.6855419874191284,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.3343360126018524,-0.28509700298309326,1.2260099649429321,0.7360000014305115,168.59800720214844,0.2744010090827942,2.0,0.9049999713897705,0.6769999861717224,0.7381659746170044,0.5521969795227051,1.3367799520492554,5.0,0.0,0.9114289879798889,1.0,19.92289924621582,0.37450000643730164,229.2575048,44.8028306,6.17139,ZTF19aasbtrz
2459028.7762384,3,1274276230015,19.921600341796875,/ztf/archive/sci/2020/0628/276227/ztf_20200628276227_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1274,0,759,26.153499603271484,1.689009991423518e-06,0.018457800149917603,0.18908299505710602,6.937909802218201e-06,t17_f5_c3,1.2742762300150152e+18,1,68.0,471.5589904785156,2919.719970703125,229.2576915,44.802732,19.526500701904297,0.18151499330997467,2.5162301063537598,19.56599998474121,0.2808000147342682,0.49405398964881897,17.94499969482422,0.0430000014603138,2.697000026702881,0.21199999749660492,0.1524060070514679,0.03953700140118599,2.3399999141693115,0.9629999995231628,160.78199768066406,0.3556169867515564,1.0931299924850464,0.9549999833106995,0.6800000071525574,0.4081200063228607,0.2905980050563812,1.4044100046157837,5.0,0.0,0.6314290165901184,0.898751974105835,19.76409912109375,0.42890000343322754,229.2575329,44.8028177,7.11084,ZTF19aasbtrz
2459028.7845486,3,1274284541315,19.859899520874023,/ztf/archive/sci/2020/0628/284537/ztf_20200628284537_000760_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1274,13,760,25.42329978942871,2.6269099180353805e-06,0.021877199411392212,0.19149799644947052,1.191950013890164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459028.7245602,2,1274224560015,20.238500595092773,/ztf/archive/sci/2020/0628/224549/ztf_20200628224549_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1274,0,759,26.11989974975586,6.759210009477101e-06,0.023669499903917313,0.1043040007352829,1.0523999662837014e-05,t17_f5_c3,1.274224560015015e+18,t,8.0,476.7919921875,2930.800048828125,229.2574888,44.802685,20.199899673461914,0.2448740005493164,0.993166983127594,20.18470001220703,0.3758000135421753,0.5209710001945496,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.35419100522994995,-0.01521500013768673,1.2603000402450562,0.7459999918937683,149.70199584960938,0.05377199873328209,2.0,0.8849999904632568,0.6629999876022339,0.7022110223770142,0.5260639786720276,1.3348400592803955,5.0,0.0,0.949999988079071,0.9349629878997803,19.933399200439453,0.3797999918460846,229.2575048,44.8028306,6.2489,ZTF19aasbtrz
2459028.7468171,2,1274246810015,20.221900939941406,/ztf/archive/sci/2020/0628/246817/ztf_20200628246817_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1274,0,759,26.107999801635742,7.167100193328224e-06,0.024289999157190323,0.10314899682998657,1.112100017053308e-05,t17_f5_c3,1.274246810015015e+18,t,8.0,482.02099609375,2913.8798828125,229.2576174,44.802697,19.990999221801758,0.17802099883556366,0.7059460282325745,20.206899642944336,0.38850000500679016,0.5463070273399353,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.5287910103797913,0.2158930003643036,2.25,0.7540000081062317,166.62399291992188,0.015022999607026577,1.1213799715042114,0.8069999814033508,0.7179999947547913,0.3586669862270355,0.3191109895706177,1.123960018157959,3.0,0.0,0.9685710072517395,0.9665250182151794,20.323200225830078,0.5507000088691711,229.2575048,44.8028306,6.56956,ZTF19aasbtrz
2459028.7643866,2,1274264380015,20.27389907836914,/ztf/archive/sci/2020/0628/264375/ztf_20200628264375_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1274,0,759,26.106599807739258,7.017059942882042e-06,0.02416669949889183,0.10602899640798569,1.0893800208577886e-05,t17_f5_c3,1.274264380015015e+18,t,11.0,476.9939880371094,2911.89990234375,229.2573898,44.802658,20.28459930419922,0.23203399777412415,1.0406099557876587,19.999500274658203,0.3158000111579895,0.6855419874191284,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.3343360126018524,-0.28509700298309326,1.2260099649429321,0.7360000014305115,168.59800720214844,0.2744010090827942,2.0,0.9049999713897705,0.6769999861717224,0.7381659746170044,0.5521969795227051,1.3367799520492554,5.0,0.0,0.9114289879798889,1.0,19.92289924621582,0.37450000643730164,229.2575048,44.8028306,6.17139,ZTF19aasbtrz
2459028.7762384,3,1274276230015,19.921600341796875,/ztf/archive/sci/2020/0628/276227/ztf_20200628276227_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1274,0,759,26.153499603271484,1.689009991423518e-06,0.018457800149917603,0.18908299505710602,6.937909802218201e-06,t17_f5_c3,1.2742762300150152e+18,t,68.0,471.5589904785156,2919.719970703125,229.2576915,44.802732,19.526500701904297,0.18151499330997467,2.5162301063537598,19.56599998474121,0.2808000147342682,0.49405398964881897,17.94499969482422,0.0430000014603138,2.697000026702881,0.21199999749660492,0.1524060070514679,0.03953700140118599,2.3399999141693115,0.9629999995231628,160.78199768066406,0.3556169867515564,1.0931299924850464,0.9549999833106995,0.6800000071525574,0.4081200063228607,0.2905980050563812,1.4044100046157837,5.0,0.0,0.6314290165901184,0.898751974105835,19.76409912109375,0.42890000343322754,229.2575329,44.8028177,7.11084,ZTF19aasbtrz
2459028.7939583,3,1274293950015,19.804000854492188,/ztf/archive/sci/2020/0628/293900/ztf_20200628293900_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1274,0,759,26.16010093688965,2.6078400878759567e-06,0.022950900718569756,0.18852700293064117,1.0568600373517256e-05,t17_f5_c3,1.2742939500150152e+18,t,79.0,463.7909851074219,2917.47998046875,229.2578179,44.8028217,19.607099533081055,0.16929200291633606,1.1722899675369263,19.42289924621582,0.2581000030040741,0.7028409838676453,17.94499969482422,0.0430000014603138,2.697000026702881,0.21199999749660492,0.12831400334835052,-0.1842450052499771,1.3556699752807617,0.722000002861023,163.0240020751953,0.3811289966106415,2.0,0.9350000023841858,0.652999997138977,0.6896979808807373,0.4816820025444031,1.4318499565124512,6.0,0.0,0.6499999761581421,0.7609789967536926,19.86359977722168,0.4927999973297119,229.2575329,44.8028177,5.68528,ZTF19aasbtrz
2459028.8499884,1,1274349980015,20.239099502563477,/ztf/archive/sci/2020/0628/349977/ztf_20200628349977_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1274,0,759,26.125699996948242,1.3819900232192595e-05,0.0331370010972023,-0.038321200758218765,2.3376700482913293e-05,t17_f5_c3,1.274349980015015e+18,t,18.0,456.47900390625,2892.199951171875,229.2576139,44.8027267,20.141700744628906,0.23998500406742096,0.8421019911766052,20.29490089416504,0.2937999963760376,0.22003699839115143,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.22171799838542938,0.15318399667739868,5.070000171661377,0.5550000071525574,188.2969970703125,-0.05581599846482277,0.7055339813232422,1.1779999732971191,1.0210000276565552,0.23234699666500092,0.20138099789619446,1.1537699699401855,2.0,0.0,0.6828569769859314,0.9928749799728394,20.257999420166016,0.36160001158714294,229.257532,44.8027481,7.5763,ZTF19aasbtrz
2459028.850463,1,1274350461315,20.321199417114258,/ztf/archive/sci/2020/0628/350451/ztf_20200628350451_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1274,13,760,26.13279914855957,1.4192500202625524e-05,0.03215309977531433,-0.053264301270246506,2.461039912304841e-05,t17_f5_c3,1.274350461315015e+18,t,10.0,2239.639892578125,2978.81005859375,229.2577059,44.8027653,20.48579978942871,0.3272959887981415,1.12322998046875,20.201400756835938,0.26429998874664307,0.6065130233764648,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-0.3654249906539917,-0.2844470143318176,2.890000104904175,0.4449999928474426,101.69400024414062,0.11978700011968613,1.1750600337982178,1.215000033378601,1.1510000228881836,0.4204150140285492,0.39827001094818115,1.0556000471115112,4.0,0.0,0.6857140064239502,0.9451289772987366,20.2362003326416,0.34689998626708984,229.2574672,44.8027857,5.9038,ZTF19aasbtrz
2459029.6745949,3,1275174590015,19.552400588989258,/ztf/archive/sci/2020/0629/174595/ztf_20200629174595_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1275,0,759,26.227100372314453,2.5359900064358953e-06,0.022642800584435463,0.1910420060157776,1.044429973262595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459029.6999074,3,1275199900015,19.633100509643555,/ztf/archive/sci/2020/0629/199907/ztf_20200629199907_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1275,0,759,26.178499221801758,2.1328999082470546e-06,0.02082579955458641,0.1890929937362671,8.69470022735186e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459029.7215972,2,1275221590015,19.956600189208984,/ztf/archive/sci/2020/0629/221574/ztf_20200629221574_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1275,0,759,26.153499603271484,9.440859685128089e-06,0.027991600334644318,0.10808199644088745,1.4654299775429536e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459029.7368634,1,1275236860015,19.922700881958008,/ztf/archive/sci/2020/0629/236852/ztf_20200629236852_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1275,0,759,26.257099151611328,1.5335899661295116e-05,0.034190598875284195,-0.03867160156369209,2.762889926088974e-05,t17_f5_c3,1.275236860015015e+18,t,6.0,483.9320068359375,2885.22998046875,229.2572699,44.8027903,20.1210994720459,0.3186730146408081,1.0765600204467773,20.45319938659668,0.4909000098705292,0.6914529800415039,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,-0.24468599259853363,0.3320640027523041,2.5399999618530273,0.5479999780654907,195.26800537109375,-0.530456006526947,1.2816499471664429,1.190000057220459,0.8040000200271606,0.46850401163101196,0.31653499603271484,1.4801000356674194,4.0,0.0,0.5871430039405823,0.9778630137443542,20.007299423217773,0.4169999957084656,229.257532,44.8027481,5.80621,ZTF19aasbtrz
2459029.7709722,1,1275270970015,19.74920082092285,/ztf/archive/sci/2020/0629/270799/ztf_20200629270799_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1275,0,759,26.237699508666992,2.403899998171255e-05,0.040201298892498016,-0.03326589986681938,4.748670107801445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
