jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459122.743669,1,1368243663415,19.416500091552734,/ztf/archive/sci/2020/0930/243669/ztf_20200930243669_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1368.0,34.0,689.0,26.309099197387695,5.35335993845365e-06,0.02393070049583912,-0.028768500313162804,1.4324399671750143e-05,t17_f5_c3,1.368243663415015e+18,t,8.0,1055.719970703125,1804.3399658203125,324.6783621,33.7946787,16.70509910583496,0.04941299930214882,17.30270004272461,16.725200653076172,0.03150000050663948,8.35884952545166,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.772288978099823,0.020093999803066254,2.1500000953674316,0.984000027179718,1055.719970703125,2.6912999153137207,1.2281500101089478,0.7760000228881836,0.7639999985694885,0.3609299957752228,0.35534900426864624,1.0157099962234497,1.0,0.0,0.9157140254974365,1.0,16.69070053100586,0.03889999911189079,324.6761075,33.7960983,54.6084,ZTF18abvoyen
2459123.7079398,1,1369207933415,19.50429916381836,/ztf/archive/sci/2020/1001/207685/ztf_20201001207685_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1369.0,34.0,689.0,26.324800491333008,4.564410119201057e-06,0.02198069915175438,-0.05353369936347008,1.2247600352566224e-05,t17_f5_c3,1.369207933415015e+18,1,6.0,1085.780029296875,1802.72998046875,324.6783499,33.7946788,16.675800323486328,0.0408100001513958,24.346799850463867,16.68280029296875,0.031700000166893005,8.32759952545166,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.7708809971809387,0.007015999872237444,2.0,0.9850000143051147,1085.780029296875,2.8215200901031494,1.1652699708938599,0.6480000019073486,0.6309999823570251,0.3240000009536743,0.3154999911785126,1.0269399881362915,0.0,0.0,0.9142860174179077,1.0,16.66819953918457,0.039799999445676804,324.6761075,33.7960983,53.1508,ZTF18abvoyen
2459123.7079398,1,1369207933415,19.50429916381836,/ztf/archive/sci/2020/1001/207685/ztf_20201001207685_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1369.0,34.0,689.0,26.324800491333008,4.564410119201057e-06,0.02198069915175438,-0.05353369936347008,1.2247600352566224e-05,t17_f5_c3,1.369207933415015e+18,t,6.0,1085.780029296875,1802.72998046875,324.6783499,33.7946788,16.675800323486328,0.0408100001513958,24.346799850463867,16.68280029296875,0.031700000166893005,8.32759952545166,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.7708809971809387,0.007015999872237444,2.0,0.9850000143051147,1085.780029296875,2.8215200901031494,1.1652699708938599,0.6480000019073486,0.6309999823570251,0.3240000009536743,0.3154999911785126,1.0269399881362915,0.0,0.0,0.9142860174179077,1.0,16.66819953918457,0.039799999445676804,324.6761075,33.7960983,53.1508,ZTF18abvoyen
2459123.7867245,2,1369286723415,19.35689926147461,/ztf/archive/sci/2020/1001/286725/ztf_20201001286725_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1369.0,34.0,689.0,26.314699172973633,2.3346399302681675e-06,0.015712900087237358,0.07813870161771774,6.254630079638446e-06,t17_f5_c3,1.369286723415015e+18,t,3.0,1039.949951171875,1785.5699462890625,324.678343,33.7946818,16.836700439453125,0.03640199825167656,18.260900497436523,16.876100540161133,0.041099999099969864,0.2218250036239624,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,-0.3536899983882904,0.03936700150370598,2.1700000762939453,0.984000027179718,1039.949951171875,2.4808099269866943,1.1252100467681885,0.7179999947547913,0.6869999766349792,0.3308759927749634,0.31659001111984253,1.0451200008392334,0.0,0.0,0.9242860078811646,1.0,16.856599807739258,0.051500000059604645,324.6782836,33.7946468,57.1702,ZTF18abvoyen
2459124.7585532,2,1370258553415,19.774499893188477,/ztf/archive/sci/2020/1002/258519/ztf_20201002258519_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1370.0,34.0,689.0,26.359399795532227,2.07671996577119e-06,0.014895600266754627,0.07722820341587067,5.545010026253294e-06,t17_f5_c3,1.370258553415015e+18,t,1.0,1046.0799560546875,1762.5899658203125,324.6783665,33.7946856,17.17340087890625,0.04100299999117851,22.543699264526367,17.13479995727539,0.038600001484155655,0.2806699872016907,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,0.8848469853401184,-0.038637999445199966,1.7400000095367432,0.984000027179718,1046.0799560546875,2.6396799087524414,1.298259973526001,0.6299999952316284,0.597000002861023,0.3620690107345581,0.34310299158096313,1.0552799701690674,2.0,0.0,0.9271429777145386,0.9949560165405273,17.11009979248047,0.04809999838471413,324.6782836,33.7946468,51.5193,ZTF18abvoyen
2459125.7031944,1,1371203193415,19.8031005859375,/ztf/archive/sci/2020/1003/203079/ztf_20201003203079_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1371.0,34.0,689.0,26.345199584960938,3.8616699384874664e-06,0.020123999565839767,-0.03911900147795677,1.0349799595132936e-05,t17_f5_c3,1.371203193415015e+18,1,4.0,1065.0999755859375,1755.18994140625,324.6783645,33.7946937,17.099199295043945,0.039758000522851944,6.162759780883789,17.072200775146484,0.03440000116825104,8.333789825439453,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.30606499314308167,-0.027025999501347542,1.809999942779541,0.984000027179718,1065.0999755859375,2.7309000492095947,1.295050024986267,0.7009999752044678,0.6610000133514404,0.3872930109500885,0.3651930093765259,1.0605100393295288,2.0,0.0,0.9257140159606934,1.0,17.06909942626953,0.04360000044107437,324.6761075,33.7960983,33.8635,ZTF18abvoyen
2459125.7265394,1,1371226533415,19.692800521850586,/ztf/archive/sci/2020/1003/226505/ztf_20201003226505_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1371.0,34.0,689.0,26.34269905090332,3.6039000406162813e-06,0.019592199474573135,-0.031853798776865005,9.623109690437559e-06,t17_f5_c3,1.371226533415015e+18,1,5.0,1076.27001953125,1754.300048828125,324.6783711,33.7946739,17.08769989013672,0.04749700054526329,14.147899627685547,17.11210060119629,0.03720000013709068,8.387060165405273,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,1.1436899900436401,0.024429000914096832,2.2300000190734863,0.984000027179718,1076.27001953125,2.5807299613952637,1.1133400201797485,0.7519999742507935,0.7020000219345093,0.3372200131416321,0.3147979974746704,1.0712300539016724,1.0,0.0,0.9228569865226746,1.0,17.069900512695312,0.045499999076128006,324.6761075,33.7960983,45.0931,ZTF18abvoyen
2459125.758912,2,1371258913415,19.997100830078125,/ztf/archive/sci/2020/1003/258900/ztf_20201003258900_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1371.0,34.0,689.0,26.374399185180664,1.9408601019677008e-06,0.01421669963747263,0.08127909898757935,5.198859980737325e-06,t17_f5_c3,1.371258913415015e+18,1,5.0,1064.699951171875,1752.97998046875,324.6783476,33.7946862,17.312400817871094,0.046268999576568604,17.53179931640625,17.345699310302734,0.03799999877810478,0.239206001162529,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,1.2194000482559204,0.03333200141787529,1.9299999475479126,0.984000027179718,1064.699951171875,2.6514298915863037,1.1862800121307373,0.6150000095367432,0.593999981880188,0.3186529874801636,0.3077720105648041,1.03534996509552,5.0,0.0,0.9328569769859314,0.9578149914741516,17.347000122070312,0.04830000177025795,324.6782836,33.7946468,37.4829,ZTF18abvoyen
2459125.7031944,1,1371203193415,19.8031005859375,/ztf/archive/sci/2020/1003/203079/ztf_20201003203079_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1371.0,34.0,689.0,26.345199584960938,3.8616699384874664e-06,0.020123999565839767,-0.03911900147795677,1.0349799595132936e-05,t17_f5_c3,1.371203193415015e+18,t,4.0,1065.0999755859375,1755.18994140625,324.6783645,33.7946937,17.099199295043945,0.039758000522851944,6.162759780883789,17.072200775146484,0.03440000116825104,8.333789825439453,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.30606499314308167,-0.027025999501347542,1.809999942779541,0.984000027179718,1065.0999755859375,2.7309000492095947,1.295050024986267,0.7009999752044678,0.6610000133514404,0.3872930109500885,0.3651930093765259,1.0605100393295288,2.0,0.0,0.9257140159606934,1.0,17.06909942626953,0.04360000044107437,324.6761075,33.7960983,33.8635,ZTF18abvoyen
2459125.7265394,1,1371226533415,19.692800521850586,/ztf/archive/sci/2020/1003/226505/ztf_20201003226505_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1371.0,34.0,689.0,26.34269905090332,3.6039000406162813e-06,0.019592199474573135,-0.031853798776865005,9.623109690437559e-06,t17_f5_c3,1.371226533415015e+18,t,5.0,1076.27001953125,1754.300048828125,324.6783711,33.7946739,17.08769989013672,0.04749700054526329,14.147899627685547,17.11210060119629,0.03720000013709068,8.387060165405273,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,1.1436899900436401,0.024429000914096832,2.2300000190734863,0.984000027179718,1076.27001953125,2.5807299613952637,1.1133400201797485,0.7519999742507935,0.7020000219345093,0.3372200131416321,0.3147979974746704,1.0712300539016724,1.0,0.0,0.9228569865226746,1.0,17.069900512695312,0.045499999076128006,324.6761075,33.7960983,45.0931,ZTF18abvoyen
2459125.758912,2,1371258913415,19.997100830078125,/ztf/archive/sci/2020/1003/258900/ztf_20201003258900_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1371.0,34.0,689.0,26.374399185180664,1.9408601019677008e-06,0.01421669963747263,0.08127909898757935,5.198859980737325e-06,t17_f5_c3,1.371258913415015e+18,t,5.0,1064.699951171875,1752.97998046875,324.6783476,33.7946862,17.312400817871094,0.046268999576568604,17.53179931640625,17.345699310302734,0.03799999877810478,0.239206001162529,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,1.2194000482559204,0.03333200141787529,1.9299999475479126,0.984000027179718,1064.699951171875,2.6514298915863037,1.1862800121307373,0.6150000095367432,0.593999981880188,0.3186529874801636,0.3077720105648041,1.03534996509552,5.0,0.0,0.9328569769859314,0.9578149914741516,17.347000122070312,0.04830000177025795,324.6782836,33.7946468,37.4829,ZTF18abvoyen
2459125.8093866,2,1371309383415,19.937700271606445,/ztf/archive/sci/2020/1003/309375/ztf_20201003309375_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1371.0,34.0,689.0,26.362199783325195,1.8461900026522926e-06,0.01390520017594099,0.08017849922180176,4.9451400627731346e-06,t17_f5_c3,1.371309383415015e+18,t,5.0,1064.6199951171875,1734.4000244140625,324.678347,33.7947063,17.30419921875,0.05249899998307228,42.72850036621094,17.328500747680664,0.039799999445676804,0.28910601139068604,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,0.9578120112419128,0.02427300065755844,1.9299999475479126,1.0,1064.6199951171875,2.609220027923584,1.1733499765396118,0.6119999885559082,0.6000000238418579,0.3170979917049408,0.31088098883628845,1.0199999809265137,5.0,0.0,0.9285709857940674,0.979665994644165,17.392200469970703,0.053599998354911804,324.6782836,33.7946468,56.5925,ZTF18abvoyen
2459126.7314699,1,1372231463415,19.8174991607666,/ztf/archive/sci/2020/1004/231470/ztf_20201004231470_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1372.0,34.0,689.0,26.317100524902344,3.7285699363565072e-06,0.019116900861263275,-0.04126700013875961,9.933350156643428e-06,t17_f5_c3,1.372231463415015e+18,1,9.0,1073.800048828125,2059.530029296875,324.6783501,33.7946853,17.21109962463379,0.046007998287677765,25.516599655151367,17.217899322509766,0.03720000013709068,8.320420265197754,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.898032009601593,0.006781000178307295,2.2200000286102295,0.9929999709129333,1020.969970703125,2.5996201038360596,1.1033600568771362,0.7260000109672546,0.7149999737739563,0.32702699303627014,0.32207199931144714,1.0153900384902954,0.0,0.0,0.9257140159606934,1.0,17.222200393676758,0.04740000143647194,324.6761075,33.7960983,65.5849,ZTF18abvoyen
2459126.7314699,1,1372231463415,19.8174991607666,/ztf/archive/sci/2020/1004/231470/ztf_20201004231470_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1372.0,34.0,689.0,26.317100524902344,3.7285699363565072e-06,0.019116900861263275,-0.04126700013875961,9.933350156643428e-06,t17_f5_c3,1.372231463415015e+18,t,9.0,1073.800048828125,2059.530029296875,324.6783501,33.7946853,17.21109962463379,0.046007998287677765,25.516599655151367,17.217899322509766,0.03720000013709068,8.320420265197754,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.898032009601593,0.006781000178307295,2.2200000286102295,0.9929999709129333,1020.969970703125,2.5996201038360596,1.1033600568771362,0.7260000109672546,0.7149999737739563,0.32702699303627014,0.32207199931144714,1.0153900384902954,0.0,0.0,0.9257140159606934,1.0,17.222200393676758,0.04740000143647194,324.6761075,33.7960983,65.5849,ZTF18abvoyen
2459126.8701852,2,1372370183415,19.640499114990234,/ztf/archive/sci/2020/1004/370174/ztf_20201004370174_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1372.0,34.0,689.0,26.26930046081543,2.4082899017230375e-06,0.01534039992839098,0.08366549760103226,6.456019946199376e-06,t17_f5_c3,1.372370183415015e+18,t,3.0,1073.9200439453125,1988.6500244140625,324.6783549,33.7946752,17.32430076599121,0.043209999799728394,9.76039981842041,17.399099349975586,0.05260000005364418,0.22953900694847107,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,0.7602319717407227,0.07482799887657166,1.9500000476837158,0.9829999804496765,1073.9200439453125,2.241379976272583,1.2212599515914917,0.6700000166893005,0.6389999985694885,0.34358999133110046,0.3276920020580292,1.048509955406189,0.0,0.0,0.9328569769859314,1.0,17.399900436401367,0.06710000336170197,324.6782836,33.7946468,45.238,ZTF18abvoyen
2459127.7082176,1,1373208213415,18.541799545288086,/ztf/archive/sci/2020/1005/208171/ztf_20201005208171_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1373.0,34.0,689.0,25.27739906311035,1.7335500160697848e-05,0.04065119847655296,-0.039602700620889664,4.6555898734368384e-05,t17_f5_c3,1.373208213415015e+18,t,2.0,1068.9200439453125,2019.550048828125,324.678355,33.7946925,17.194400787353516,0.08064600080251694,3.764970064163208,17.2726993560791,0.12809999287128448,8.313549995422363,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.3322660028934479,0.0782729983329773,1.8600000143051147,0.9829999804496765,1060.949951171875,1.2691099643707275,1.271780014038086,0.6579999923706055,0.6460000276565552,0.35376301407814026,0.34731200337409973,1.0185799598693848,3.0,0.0,0.9142860174179077,1.0,17.166500091552734,0.14890000224113464,324.6761075,33.7960983,25.3505,ZTF18abvoyen
2459127.7581713,2,1373258173415,16.219100952148438,/ztf/archive/sci/2020/1005/258160/ztf_20201005258160_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1373.0,34.0,689.0,24.111400604248047,0.0003987330128438771,0.0705873966217041,0.045007698237895966,0.0011261999607086182,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459129.7043519,2,1375204353415,20.306100845336914,/ztf/archive/sci/2020/1007/204317/ztf_20201007204317_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1375.0,34.0,689.0,26.262399673461914,2.950469934148714e-06,0.017521200701594353,0.074925996363163,7.90863032307243e-06,t17_f5_c3,1.375204353415015e+18,1,16.0,1118.5799560546875,1754.52001953125,324.6783579,33.7946762,17.560400009155273,0.05897499993443489,46.47159957885742,17.569700241088867,0.03480000048875809,0.24195000529289246,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,1.8002099990844727,0.009286000393331051,2.1600000858306885,1.0,1118.5799560546875,2.7364399433135986,1.096369981765747,0.6579999923706055,0.6380000114440918,0.30463001132011414,0.2953700125217438,1.031350016593933,2.0,0.0,0.9300000071525574,1.0,17.59589958190918,0.04479999840259552,324.6782836,33.7946468,63.7219,ZTF18abvoyen
2459129.7043519,2,1375204353415,20.306100845336914,/ztf/archive/sci/2020/1007/204317/ztf_20201007204317_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1375.0,34.0,689.0,26.262399673461914,2.950469934148714e-06,0.017521200701594353,0.074925996363163,7.90863032307243e-06,t17_f5_c3,1.375204353415015e+18,t,16.0,1118.5799560546875,1754.52001953125,324.6783579,33.7946762,17.560400009155273,0.05897499993443489,46.47159957885742,17.569700241088867,0.03480000048875809,0.24195000529289246,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,1.8002099990844727,0.009286000393331051,2.1600000858306885,1.0,1118.5799560546875,2.7364399433135986,1.096369981765747,0.6579999923706055,0.6380000114440918,0.30463001132011414,0.2953700125217438,1.031350016593933,2.0,0.0,0.9300000071525574,1.0,17.59589958190918,0.04479999840259552,324.6782836,33.7946468,63.7219,ZTF18abvoyen
2459129.785081,1,1375285083415,20.266799926757812,/ztf/archive/sci/2020/1007/285069/ztf_20201007285069_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1375.0,34.0,689.0,26.325599670410156,3.2027301131165586e-06,0.018254999071359634,-0.05099330097436905,8.60622003528988e-06,t17_f5_c3,1.375285083415015e+18,t,14.0,1089.989990234375,1726.27001953125,324.6783618,33.7946861,17.533599853515625,0.058042000979185104,9.283329963684082,17.52429962158203,0.0340999998152256,8.342599868774414,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.48823899030685425,-0.00926200021058321,2.009999990463257,0.9829999804496765,1089.989990234375,2.742460012435913,1.1900800466537476,0.6740000247955322,0.6589999794960022,0.3353230059146881,0.3278610110282898,1.022760033607483,2.0,0.0,0.9328569769859314,1.0,17.487499237060547,0.041600000113248825,324.6761075,33.7960983,38.6543,ZTF18abvoyen
2459131.6942593,1,1377194253415,20.73590087890625,/ztf/archive/sci/2020/1009/194236/ztf_20201009194236_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1377.0,34.0,689.0,26.333200454711914,4.740410076919943e-06,0.022291800007224083,-0.058331198990345,1.2696299563685898e-05,t17_f5_c3,1.377194253415015e+18,1,26.0,1100.77001953125,1687.239990234375,324.6783992,33.7946608,17.862199783325195,0.05685799941420555,6.529829978942871,17.818599700927734,0.026799999177455902,8.48075008392334,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.0936020016670227,-0.04364199936389923,2.6500000953674316,0.9739999771118164,1100.77001953125,2.91729998588562,1.038849949836731,0.8989999890327454,0.8790000081062317,0.3392449915409088,0.3316980004310608,1.0227500200271606,0.0,0.0,0.9157140254974365,1.0,17.804500579833984,0.03269999846816063,324.6761075,33.7960983,48.9311,ZTF18abvoyen
2459131.6942593,1,1377194253415,20.73590087890625,/ztf/archive/sci/2020/1009/194236/ztf_20201009194236_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1377.0,34.0,689.0,26.333200454711914,4.740410076919943e-06,0.022291800007224083,-0.058331198990345,1.2696299563685898e-05,t17_f5_c3,1.377194253415015e+18,t,26.0,1100.77001953125,1687.239990234375,324.6783992,33.7946608,17.862199783325195,0.05685799941420555,6.529829978942871,17.818599700927734,0.026799999177455902,8.48075008392334,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.0936020016670227,-0.04364199936389923,2.6500000953674316,0.9739999771118164,1100.77001953125,2.91729998588562,1.038849949836731,0.8989999890327454,0.8790000081062317,0.3392449915409088,0.3316980004310608,1.0227500200271606,0.0,0.0,0.9157140254974365,1.0,17.804500579833984,0.03269999846816063,324.6761075,33.7960983,48.9311,ZTF18abvoyen
2459131.7280324,2,1377228033415,20.443199157714844,/ztf/archive/sci/2020/1009/228032/ztf_20201009228032_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1377.0,34.0,689.0,26.33799934387207,1.7308899487034068e-06,0.013529499992728233,0.08819639682769775,4.623590029950719e-06,t17_f5_c3,1.377228033415015e+18,t,6.0,1108.56005859375,1690.8800048828125,324.678383,33.7946588,18.00200080871582,0.054715998470783234,9.538229942321777,18.0492000579834,0.04149999842047691,0.2967970073223114,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,0.025318000465631485,0.04724600166082382,2.3399999141693115,0.9829999804496765,1108.56005859375,2.394010066986084,1.1606800556182861,0.8109999895095825,0.7889999747276306,0.34658101201057434,0.3371790051460266,1.0278799533843994,2.0,0.0,0.9357140064239502,0.9963939785957336,18.06049919128418,0.052799999713897705,324.6782836,33.7946468,46.1909,ZTF18abvoyen
2459134.6536343,2,1380153633415,20.452699661254883,/ztf/archive/sci/2020/1012/153600/ztf_20201012153600_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1380.0,34.0,689.0,26.365100860595703,2.1318799099390162e-06,0.014757899567484856,0.0861515998840332,5.736069851991488e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459136.6389815,1,1382138983415,20.84830093383789,/ztf/archive/sci/2020/1014/138935/ztf_20201014138935_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1382.0,34.0,689.0,26.346799850463867,4.621900188794825e-06,0.021715499460697174,-0.05915899947285652,1.2446699656720739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459138.6370833,2,1384137083415,20.62980079650879,/ztf/archive/sci/2020/1016/137037/ztf_20201016137037_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1384.0,34.0,689.0,26.278499603271484,2.2361400624504313e-06,0.015137399546802044,0.08281770348548889,6.008870059304172e-06,t17_f5_c3,1.384137083415015e+18,t,6.0,1124.4000244140625,1622.81005859375,324.6784402,33.794669,20.738500595092773,0.3124760091304779,1.019950032234192,20.459800720214844,0.34769999980926514,0.46904298663139343,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,0.6094009876251221,-0.27872198820114136,2.5399999618530273,0.656000018119812,1124.4000244140625,0.16998200118541718,0.9459009766578674,0.7799999713897705,0.6380000114440918,0.3070870041847229,0.2511810064315796,1.2225699424743652,9.0,0.0,0.38428598642349243,0.8883079886436462,20.181800842285156,0.34529998898506165,324.6782836,33.7946468,5.59812,ZTF18abvoyen
2459138.7012963,1,1384201293415,20.541099548339844,/ztf/archive/sci/2020/1016/201296/ztf_20201016201296_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1384.0,34.0,689.0,26.236900329589844,4.902440196019597e-06,0.022719500586390495,-0.05097559839487076,1.3109899555274751e-05,t17_f5_c3,1.384201293415015e+18,t,16.0,1105.6300048828125,1619.719970703125,324.6783036,33.7946198,20.677900314331055,0.30381500720977783,1.0632100105285645,20.341800689697266,0.2964000105857849,8.35608959197998,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.16808000206947327,-0.33606699109077454,1.374169945716858,0.5550000071525574,1105.6300048828125,0.19931399822235107,2.0,1.1690000295639038,0.8579999804496765,0.8506919741630554,0.6243749856948853,1.362470030784607,6.0,0.0,0.22857099771499634,0.9457200169563293,20.86989974975586,0.6171000003814697,324.6761075,33.7960983,6.28071,ZTF18abvoyen
2459140.6419329,2,1386141933415,20.792299270629883,/ztf/archive/sci/2020/1018/141887/ztf_20201018141887_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1386.0,34.0,689.0,26.367799758911133,4.025559974252246e-06,0.020137399435043335,0.06903649866580963,1.0810100320668425e-05,t17_f5_c3,1.386141933415015e+18,1,13.0,1114.8399658203125,1498.780029296875,324.6785773,33.7945906,20.686800003051758,0.24034400284290314,1.2409199476242065,20.415599822998047,0.2939000129699707,0.8938189744949341,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,1.0272400379180908,-0.27124500274658203,2.9100000858306885,0.824999988079071,1114.8399658203125,0.37671101093292236,0.8082870244979858,0.7889999747276306,0.7170000076293945,0.27113398909568787,0.24639199674129486,1.1004199981689453,4.0,0.0,0.42142900824546814,0.9854909777641296,20.52560043334961,0.41690000891685486,324.6782836,33.7946468,6.68799,ZTF18abvoyen
2460978.6632292,2,3224163223415,20.48189926147461,/ztf/archive/sci/2025/1030/163206/ztf_20251030163206_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3224.0,34.0,689.0,26.41069984436035,2.6321199584344868e-06,0.016851700842380524,0.07283630222082138,7.030500000837492e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460978.7556481,1,3224255643415,20.04840087890625,/ztf/archive/sci/2025/1030/255590/ztf_20251030255590_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3224.0,34.0,689.0,26.322900772094727,3.5259599826531485e-06,0.01936580054461956,-0.02648339979350567,9.457739906792995e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460980.6371759,2,3226137173415,20.129499435424805,/ztf/archive/sci/2025/1101/137164/ztf_20251101137164_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3226.0,34.0,689.0,26.404300689697266,1.931269935084856e-06,0.014321000315248966,0.08147609978914261,5.15886995344772e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460980.6813657,1,3226181363415,19.836599349975586,/ztf/archive/sci/2025/1101/181354/ztf_20251101181354_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3226.0,34.0,689.0,26.372699737548828,3.5461600873532007e-06,0.019519200548529625,-0.03222620114684105,9.482089808443561e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460981.6779745,1,3227177970215,19.797399520874023,/ztf/archive/sci/2025/1102/177963/ztf_20251102177963_001730_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3227.0,2.0,1730.0,26.312700271606445,3.635909934018855e-06,0.01984100043773651,-0.06612589955329895,1.0024199582403526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460982.6749421,1,3228174943415,18.9862003326416,/ztf/archive/sci/2025/1103/174942/ztf_20251103174942_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3228.0,34.0,689.0,26.004199981689453,1.2425300155882724e-05,0.03657880052924156,-0.028085600584745407,3.3120799344033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
