jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458561.8305093,1,807330502715,19.254100799560547,/ztf/archive/sci/2019/0319/330486/ztf_20190319330486_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,807,27,756,26.220800399780273,5.2684299589600414e-05,0.04111089929938316,-0.10357099771499634,0.00010409399692434818,t15_f5_c3,8.07330502715015e+17,t,0.0,2300.860107421875,14.146499633789062,193.9263929,46.7815997,19.709800720214844,0.2827939987182617,1.417330026626587,19.772499084472656,0.5403000116348267,1.0722399950027466,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.8896499872207642,0.06265299767255783,2.3499999046325684,0.9670000076293945,14.146499633789062,-0.5184170007705688,1.2351399660110474,1.2519999742507935,0.8080000281333923,0.5327659845352173,0.3438299894332886,1.5494999885559082,5.0,0.0,0.1899999976158142,1.0,19.818500518798828,0.7247999906539917,193.9264483,46.7818989,5.71157,ZTF19aadooun
2458561.8705787,2,807370572715,19.688499450683594,/ztf/archive/sci/2019/0319/370579/ztf_20190319370579_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,807,27,756,26.230499267578125,5.7810400903690606e-05,0.05048210173845291,0.11614000052213669,8.132620132528245e-05,t15_f5_c3,8.07370572715015e+17,t,0.0,2293.050048828125,11.681900024414062,193.9262672,46.7814015,19.397499084472656,0.17126700282096863,1.237720012664795,19.79509925842285,0.4832000136375427,2.781519889831543,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.6993550062179565,0.3975749909877777,1.940000057220459,0.9990000128746033,11.681900024414062,-0.10663700103759766,1.1557400226593018,0.6539999842643738,0.5249999761581421,0.33711299300193787,0.2706190049648285,1.245710015296936,4.0,0.0,0.7585710287094116,0.9694030284881592,19.614200592041016,0.5260999798774719,193.926405,46.7821786,10.3979,ZTF19aadooun
2458561.8916088,2,807391602715,19.566600799560547,/ztf/archive/sci/2019/0319/391609/ztf_20190319391609_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,807,27,756,26.190799713134766,2.693779970286414e-05,0.03426479920744896,0.12573499977588654,3.761209882213734e-05,t15_f5_c3,8.07391602715015e+17,t,0.0,2303.570068359375,12.623499870300293,193.9261624,46.7814413,19.389799118041992,0.19897200167179108,1.3036999702453613,19.03350067138672,0.25060001015663147,2.686490058898926,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.3017269968986511,-0.3562990128993988,3.180000066757202,0.9710000157356262,12.623499870300293,0.5330659747123718,0.7555310130119324,0.7149999737739563,0.6470000147819519,0.22484299540519714,0.2034589946269989,1.1051000356674194,8.0,0.0,0.5928570032119751,0.8649970293045044,18.69879913330078,0.23680000007152557,193.926405,46.7821786,8.91323,ZTF19aadooun
2458562.8087963,1,808308792715,18.381999969482422,/ztf/archive/sci/2019/0320/308773/ztf_20190320308773_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,808,27,756,25.986600875854492,0.0001156979997176677,0.0435618981719017,-0.10823100060224533,0.0002908390015363693,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458562.8097569,1,808309752715,18.098800659179688,/ztf/archive/sci/2019/0320/309734/ztf_20190320309734_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,808,27,756,25.819700241088867,0.00020592199871316552,0.04916609823703766,-0.11879199743270874,0.0005166840273886919,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458562.8211574,1,808321152715,17.778400421142578,/ztf/archive/sci/2019/0320/321146/ztf_20190320321146_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,808,27,756,25.498600006103516,0.00025168299907818437,0.04515190050005913,-0.1268640011548996,0.0006755570066161454,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458562.8490509,2,808349052715,19.080900192260742,/ztf/archive/sci/2019/0320/349051/ztf_20190320349051_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,808,27,756,26.17930030822754,2.7157899239682592e-05,0.033955901861190796,0.12733900547027588,3.8556099752895534e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458562.8635301,2,808363532715,17.419300079345703,/ztf/archive/sci/2019/0320/363530/ztf_20190320363530_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,808,27,756,25.147499084472656,0.0009108660160563886,0.108303003013134,0.07347249984741211,0.0017646700143814087,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458562.8644329,2,808364432715,16.797000885009766,/ztf/archive/sci/2019/0320/364433/ztf_20190320364433_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,808,27,756,24.6875,0.00039890699554234743,0.044762998819351196,0.1148189976811409,0.000847328978125006,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458567.7379977,2,813237992715,20.78619956970215,/ztf/archive/sci/2019/0325/237986/ztf_20190325237986_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,813,27,756,26.219499588012695,2.1033200027886778e-05,0.030477799475193024,0.11627300083637238,2.9370999982347712e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458567.7638426,1,813263842715,20.606700897216797,/ztf/archive/sci/2019/0325/263808/ztf_20190325263808_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,813,27,756,26.127700805664062,1.5883599189692177e-05,0.0264723002910614,-0.04072539880871773,2.2849300876259804e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458567.7790625,1,813279062715,20.431299209594727,/ztf/archive/sci/2019/0325/279039/ztf_20190325279039_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,813,27,756,26.138099670410156,2.5893999918480404e-05,0.03373739868402481,-0.04150690138339996,3.735760037670843e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458567.786713,1,813286712715,20.355600357055664,/ztf/archive/sci/2019/0325/286713/ztf_20190325286713_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,813,27,756,26.15049934387207,2.402360041742213e-05,0.032669998705387115,-0.04609910026192665,3.45346998074092e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458567.8065394,1,813306532715,20.177099227905273,/ztf/archive/sci/2019/0325/306528/ztf_20190325306528_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,813,27,756,26.135799407958984,1.9947199689340778e-05,0.029715200886130333,-0.03143350034952164,2.9526900107157417e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458567.8312037,2,813331202715,20.186100006103516,/ztf/archive/sci/2019/0325/331204/ztf_20190325331204_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,813,27,756,26.19219970703125,1.3567499991040677e-05,0.024560099467635155,0.1273220032453537,1.9059099940932356e-05,t15_f5_c3,8.13331202715015e+17,t,0.0,2287.159912109375,20.832000732421875,193.9263299,46.7814385,19.403200149536133,0.13818199932575226,1.057229995727539,19.227100372314453,0.17100000381469727,2.6367099285125732,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.3610590100288391,-0.17610099911689758,1.9500000476837158,0.9829999804496765,20.832000732421875,0.9590359926223755,1.2653499841690063,0.7649999856948853,0.6349999904632568,0.39230799674987793,0.325641006231308,1.2047200202941895,3.0,0.0,0.8371430039405823,1.0,19.15850067138672,0.20589999854564667,193.926405,46.7821786,15.4548,ZTF19aadooun
2458567.8321065,2,813332102715,20.13680076599121,/ztf/archive/sci/2019/0325/332106/ztf_20190325332106_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,813,27,756,26.190500259399414,1.7726000805851072e-05,0.02800999954342842,0.13782000541687012,2.490579936420545e-05,t15_f5_c3,8.13332102715015e+17,t,0.0,2289.159912109375,20.981000900268555,193.9263026,46.7814289,19.556499481201172,0.12598200142383575,0.7281360030174255,19.664100646972656,0.2581999897956848,2.7019801139831543,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.3286519944667816,0.1076280027627945,2.4000000953674316,0.9660000205039978,20.981000900268555,0.4727419912815094,1.0606399774551392,0.734000027179718,0.6930000185966492,0.30583301186561584,0.2887499928474426,1.0591599941253662,3.0,0.0,0.8585709929466248,0.9786229729652405,19.37070083618164,0.2535000145435333,193.926405,46.7821786,13.0273,ZTF19aadooun
2458567.8446412,3,813344642715,19.678499221801758,/ztf/archive/sci/2019/0325/344641/ztf_20190325344641_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,813,27,756,25.65250015258789,5.7598699640948325e-06,0.025408299639821053,0.19520799815654755,1.978450018214062e-05,t15_f5_c3,8.13344642715015e+17,t,0.0,2299.010009765625,25.529699325561523,193.9260459,46.7813554,19.712499618530273,0.22498899698257446,1.161370038986206,19.448400497436523,0.30489999055862427,4.984220027923584,18.993000030517578,0.11400000005960464,6.046999931335449,0.7720000147819519,0.004007999785244465,-0.26411300897598267,4.599999904632568,0.6570000052452087,25.529699325561523,0.23008300364017487,0.5889139771461487,1.0920000076293945,0.859000027179718,0.23739099502563477,0.1867389976978302,1.2712500095367432,3.0,0.0,0.5071430206298828,0.9980639815330505,19.565500259399414,0.4366999864578247,193.9244602,46.7822419,7.45362,ZTF19aadooun
2458567.8717477,2,813371742715,20.100099563598633,/ztf/archive/sci/2019/0325/371748/ztf_20190325371748_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,813,27,756,26.192399978637695,2.139550088031683e-05,0.03064879961311817,0.13521499931812286,2.9854700187570415e-05,t15_f5_c3,8.13371742715015e+17,t,0.0,2287.5,15.675200462341309,193.9262957,46.7814197,19.53339958190918,0.13819999992847443,1.5035099983215332,19.353500366210938,0.19930000603199005,2.7104198932647705,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,0.07672599703073502,-0.1798810064792633,2.369999885559082,0.9980000257492065,15.675200462341309,0.7465839982032776,1.0803300142288208,0.699999988079071,0.6759999990463257,0.2953589856624603,0.2852320075035095,1.0355000495910645,7.0,0.0,0.8100000023841858,0.9300569891929626,19.22909927368164,0.2282000035047531,193.926405,46.7821786,12.7134,ZTF19aadooun
2458568.7190278,1,814219022715,20.627899169921875,/ztf/archive/sci/2019/0326/219016/ztf_20190326219016_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,814,27,756,26.096599578857422,1.9156299458700232e-05,0.029103700071573257,-0.0907324030995369,2.700950062717311e-05,t15_f5_c3,8.14219022715015e+17,1,0.0,2289.590087890625,13.321599960327148,193.9262637,46.7814284,20.4335994720459,0.267536997795105,1.0196900367736816,20.92799949645996,0.5374000072479248,1.73117995262146,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,0.07567699998617172,0.49437400698661804,3.6700000762939453,0.7519999742507935,13.321599960327148,-0.3001039922237396,0.6963070034980774,0.6809999942779541,0.6110000014305115,0.1855590045452118,0.166484996676445,1.1145700216293335,5.0,0.0,0.4971430003643036,0.9997249841690063,20.657400131225586,0.538100004196167,193.9264483,46.7818989,8.51712,ZTF19aadooun
2458568.7485648,1,814248562715,20.671199798583984,/ztf/archive/sci/2019/0326/248565/ztf_20190326248565_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,814,27,756,26.13479995727539,2.027869959420059e-05,0.029993299394845963,-0.0942704975605011,2.8430500606191345e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458568.7575347,1,814257532715,20.204500198364258,/ztf/archive/sci/2019/0326/257523/ztf_20190326257523_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,814,27,756,25.904600143432617,2.6346899176132865e-05,0.034111399203538895,-0.08094420284032822,3.855179966194555e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458568.7190278,1,814219022715,20.627899169921875,/ztf/archive/sci/2019/0326/219016/ztf_20190326219016_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,814,27,756,26.096599578857422,1.9156299458700232e-05,0.029103700071573257,-0.0907324030995369,2.700950062717311e-05,t15_f5_c3,8.14219022715015e+17,t,0.0,2289.590087890625,13.321599960327148,193.9262637,46.7814284,20.4335994720459,0.267536997795105,1.0196900367736816,20.92799949645996,0.5374000072479248,1.73117995262146,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,0.07567699998617172,0.49437400698661804,3.6700000762939453,0.7519999742507935,13.321599960327148,-0.3001039922237396,0.6963070034980774,0.6809999942779541,0.6110000014305115,0.1855590045452118,0.166484996676445,1.1145700216293335,5.0,0.0,0.4971430003643036,0.9997249841690063,20.657400131225586,0.538100004196167,193.9264483,46.7818989,8.51712,ZTF19aadooun
2458568.7799884,2,814279982715,20.725099563598633,/ztf/archive/sci/2019/0326/279965/ztf_20190326279965_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,814,27,756,26.202999114990234,1.6137200873345137e-05,0.02679849974811077,0.11672999709844589,2.277189923916012e-05,t15_f5_c3,8.14279982715015e+17,t,0.0,2297.93994140625,12.447099685668945,193.9262591,46.781424,19.584999084472656,0.11310700327157974,3.0854899883270264,19.543800354003906,0.1657000035047531,2.7158799171447754,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,0.03903200104832649,-0.04120900109410286,1.940000057220459,0.996999979019165,12.447099685668945,1.1812700033187866,1.1173499822616577,0.6449999809265137,0.5979999899864197,0.3324739933013916,0.30824699997901917,1.0786000490188599,7.0,0.0,0.6800000071525574,0.9110469818115234,19.405899047851562,0.1873999983072281,193.926405,46.7821786,17.4065,ZTF19aadooun
2458568.7985532,2,814298552715,20.519699096679688,/ztf/archive/sci/2019/0326/298530/ztf_20190326298530_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,814,27,756,26.12310028076172,1.2556200090330094e-05,0.02352299913764,0.12091200053691864,1.779160083970055e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458568.8296412,2,814329642715,18.410999298095703,/ztf/archive/sci/2019/0326/329630/ztf_20190326329630_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,814,27,756,24.52519989013672,0.00013422800111584365,0.06867119669914246,0.14775699377059937,0.00019677300588227808,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458567.8312037,2,813331202715,20.186100006103516,/ztf/archive/sci/2019/0325/331204/ztf_20190325331204_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,813,27,756,26.19219970703125,1.3567499991040677e-05,0.024560099467635155,0.1273220032453537,1.9059099940932356e-05,t15_f5_c3,8.13331202715015e+17,1,0.0,2287.159912109375,20.832000732421875,193.9263299,46.7814385,19.403200149536133,0.13818199932575226,1.057229995727539,19.227100372314453,0.17100000381469727,2.6367099285125732,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.3610590100288391,-0.17610099911689758,1.9500000476837158,0.9829999804496765,20.832000732421875,0.9590359926223755,1.2653499841690063,0.7649999856948853,0.6349999904632568,0.39230799674987793,0.325641006231308,1.2047200202941895,3.0,0.0,0.8371430039405823,1.0,19.15850067138672,0.20589999854564667,193.926405,46.7821786,15.4548,ZTF19aadooun
2458567.8321065,2,813332102715,20.13680076599121,/ztf/archive/sci/2019/0325/332106/ztf_20190325332106_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,813,27,756,26.190500259399414,1.7726000805851072e-05,0.02800999954342842,0.13782000541687012,2.490579936420545e-05,t15_f5_c3,8.13332102715015e+17,1,0.0,2289.159912109375,20.981000900268555,193.9263026,46.7814289,19.556499481201172,0.12598200142383575,0.7281360030174255,19.664100646972656,0.2581999897956848,2.7019801139831543,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.3286519944667816,0.1076280027627945,2.4000000953674316,0.9660000205039978,20.981000900268555,0.4727419912815094,1.0606399774551392,0.734000027179718,0.6930000185966492,0.30583301186561584,0.2887499928474426,1.0591599941253662,3.0,0.0,0.8585709929466248,0.9786229729652405,19.37070083618164,0.2535000145435333,193.926405,46.7821786,13.0273,ZTF19aadooun
2458567.8446412,3,813344642715,19.678499221801758,/ztf/archive/sci/2019/0325/344641/ztf_20190325344641_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,813,27,756,25.65250015258789,5.7598699640948325e-06,0.025408299639821053,0.19520799815654755,1.978450018214062e-05,t15_f5_c3,8.13344642715015e+17,1,0.0,2299.010009765625,25.529699325561523,193.9260459,46.7813554,19.712499618530273,0.22498899698257446,1.161370038986206,19.448400497436523,0.30489999055862427,4.984220027923584,18.993000030517578,0.11400000005960464,6.046999931335449,0.7720000147819519,0.004007999785244465,-0.26411300897598267,4.599999904632568,0.6570000052452087,25.529699325561523,0.23008300364017487,0.5889139771461487,1.0920000076293945,0.859000027179718,0.23739099502563477,0.1867389976978302,1.2712500095367432,3.0,0.0,0.5071430206298828,0.9980639815330505,19.565500259399414,0.4366999864578247,193.9244602,46.7822419,7.45362,ZTF19aadooun
2458569.8896991,2,815389692715,20.48740005493164,/ztf/archive/sci/2019/0327/389641/ztf_20190327389641_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,815,27,756,26.172000885009766,1.5650499335606582e-05,0.026473699137568474,0.12059599906206131,2.188789949286729e-05,t15_f5_c3,8.15389692715015e+17,t,0.0,2295.5,77.6322021484375,193.9262791,46.7814318,19.540000915527344,0.13332100212574005,4.1693902015686035,19.91230010986328,0.2720000147819519,2.681989908218384,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,0.22229699790477753,0.3723210096359253,1.9900000095367432,1.0,77.6322021484375,0.5751309990882874,1.1267000436782837,0.5989999771118164,0.5720000267028809,0.3010050058364868,0.28743699193000793,1.0471999645233154,4.0,0.0,0.6557139754295349,0.9488210082054138,19.869600296020508,0.3359000086784363,193.926405,46.7821786,15.6137,ZTF19aadooun
2458572.7406366,3,818240632715,19.318500518798828,/ztf/archive/sci/2019/0330/240637/ztf_20190330240637_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,818,27,756,25.311500549316406,6.46225998934824e-06,0.026534700766205788,0.19303099811077118,2.2026799342711456e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458572.7637731,1,818263772715,20.175500869750977,/ztf/archive/sci/2019/0330/263762/ztf_20190330263762_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,818,27,756,25.817899703979492,2.6454699764144607e-05,0.033727001398801804,-0.10271900147199631,3.8249301724135876e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458572.8006597,2,818300652715,20.082599639892578,/ztf/archive/sci/2019/0330/300660/ztf_20190330300660_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,818,27,756,25.838699340820312,2.4756100174272433e-05,0.03327680006623268,0.11290799826383591,3.462389940978028e-05,t15_f5_c3,8.18300652715015e+17,t,0.0,2292.840087890625,17.300500869750977,193.9262707,46.7814645,19.614700317382812,0.16268299520015717,1.0131200551986694,19.4867000579834,0.27300000190734863,2.5588901042938232,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,0.05210600048303604,-0.1280200034379959,1.7300000190734863,0.9710000157356262,17.300500869750977,0.5959050059318542,1.234320044517517,0.7279999852180481,0.5920000076293945,0.4208090007305145,0.3421970009803772,1.2297300100326538,4.0,0.0,0.6771429777145386,0.9878110289573669,19.797800064086914,0.46630001068115234,193.926405,46.7821786,11.0455,ZTF19aadooun
2458572.8084144,2,818308412715,19.89550018310547,/ztf/archive/sci/2019/0330/308391/ztf_20190330308391_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,818,27,756,25.783100128173828,1.8629500118549913e-05,0.02854890003800392,0.11205600202083588,2.61982004303718e-05,t15_f5_c3,8.18308412715015e+17,t,0.0,2285.8701171875,15.415300369262695,193.9263154,46.7813953,19.690099716186523,0.16188399493694305,1.1290199756622314,19.439699172973633,0.28450000286102295,2.7928099632263184,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,0.6616449952125549,-0.25036299228668213,1.9199999570846558,0.953000009059906,15.415300369262695,0.4558059871196747,1.2067400217056274,0.8709999918937683,0.6880000233650208,0.4536460041999817,0.3583329916000366,1.2659900188446045,2.0,0.0,0.6100000143051147,0.9558010101318359,19.063600540161133,0.2590999901294708,193.926405,46.7821786,9.45638,ZTF19aadooun
2458572.8290162,1,818329012715,20.2101993560791,/ztf/archive/sci/2019/0330/329016/ztf_20190330329016_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,818,27,756,25.774999618530273,1.926990080391988e-05,0.02901889942586422,-0.08427830040454865,2.803149982355535e-05,t15_f5_c3,8.18329012715015e+17,t,0.0,2288.090087890625,16.4325008392334,193.926302,46.7814365,20.44499969482422,0.2809549868106842,0.8834499716758728,20.425800323486328,0.4943000078201294,1.681480050086975,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,0.2379249930381775,-0.019179999828338623,1.2439099550247192,0.6779999732971191,16.4325008392334,-0.21555599570274353,2.0,0.6620000004768372,0.6330000162124634,0.5321919918060303,0.5088790059089661,1.0458099842071533,7.0,0.0,0.5442860126495361,0.7666950225830078,20.0447998046875,0.44760000705718994,193.9264483,46.7818989,6.36607,ZTF19aadooun
2458572.829919,1,818329912715,20.304100036621094,/ztf/archive/sci/2019/0330/329907/ztf_20190330329907_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,818,27,756,25.815399169921875,2.2072999854572117e-05,0.031028300523757935,-0.08702609688043594,3.177499820594676e-05,t15_f5_c3,8.18329912715015e+17,t,0.0,2289.43994140625,17.07670021057129,193.926318,46.78144,20.390399932861328,0.2837130129337311,1.153190016746521,20.160200119018555,0.367000013589859,1.67330002784729,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,0.013570000417530537,-0.23015299439430237,1.4900000095367432,0.8610000014305115,17.07670021057129,0.1438779979944229,1.6230299472808838,0.652999997138977,0.5120000243186951,0.4382550120353699,0.3436239957809448,1.2753900289535522,6.0,0.0,0.5400000214576721,0.9208040237426758,20.237499237060547,0.5055999755859375,193.9264483,46.7818989,7.12045,ZTF19aadooun
2458572.8511574,1,818351152715,20.014299392700195,/ztf/archive/sci/2019/0330/351157/ztf_20190330351157_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,818,27,756,25.63960075378418,3.174049925291911e-05,0.03707990050315857,-0.07035510241985321,4.799680027645081e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458572.8748032,2,818374802715,19.484699249267578,/ztf/archive/sci/2019/0330/374803/ztf_20190330374803_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,818,27,756,25.394800186157227,2.4191300326492637e-05,0.0326852984726429,0.11729799956083298,3.411890065763146e-05,t15_f5_c3,8.18374802715015e+17,t,0.0,2294.419921875,17.44569969177246,193.9262145,46.7814639,19.911800384521484,0.3778420090675354,1.2308900356292725,19.68899917602539,0.5694000124931335,2.5817999839782715,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.13447700440883636,-0.22282199561595917,1.0437599420547485,0.9089999794960022,17.44569969177246,-0.20432299375534058,2.0,0.6420000195503235,0.515999972820282,0.6150839924812317,0.49436599016189575,1.244189977645874,10.0,0.0,0.48285698890686035,0.6146129965782166,19.195499420166016,0.4648999869823456,193.926405,46.7821786,5.10764,ZTF19aadooun
2458573.7693171,2,819269312715,20.312299728393555,/ztf/archive/sci/2019/0331/269306/ztf_20190331269306_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,819,27,756,26.154300689697266,1.4586399629479274e-05,0.025225700810551643,0.13174700736999512,2.043710082944017e-05,t15_f5_c3,8.19269312715015e+17,1,1.0,2294.820068359375,10.980199813842773,193.9261937,46.781399,19.628299713134766,0.13274699449539185,1.027590036392212,19.42650032043457,0.1712000072002411,2.817970037460327,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,0.06766899675130844,-0.20175999402999878,2.809999942779541,0.9520000219345093,10.980199813842773,0.8858050107955933,0.9673709869384766,0.8840000033378601,0.8159999847412109,0.3145909905433655,0.2903909981250763,1.0833300352096558,3.0,0.0,0.800000011920929,1.0,19.405500411987305,0.2152000069618225,193.926405,46.7821786,13.7918,ZTF19aadooun
2458574.7392593,2,820239255515,17.55270004272461,/ztf/archive/sci/2019/0401/239259/ztf_20190401239259_001755_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,820,55,1755,23.687999725341797,0.0003644720127340406,0.08634170144796371,0.0738150030374527,0.0006564509822055697,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458575.8272338,1,821327232715,20.84630012512207,/ztf/archive/sci/2019/0402/327234/ztf_20190402327234_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,821,27,756,26.211999893188477,1.548329964862205e-05,0.026207100600004196,-0.09412609785795212,2.2073700165492482e-05,t15_f5_c3,8.21327232715015e+17,t,0.0,2296.639892578125,19.652099609375,193.9263144,46.7814472,20.63800048828125,0.2620660066604614,1.783959984779358,21.032100677490234,0.5041000247001648,1.6514099836349487,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.15311500430107117,0.394118994474411,1.899999976158142,0.8190000057220459,19.652099609375,-0.18582800030708313,1.3053699731826782,0.5690000057220459,0.4950000047683716,0.29947400093078613,0.26052600145339966,1.1495000123977661,8.0,0.0,0.4657140076160431,0.7937330007553101,20.876300811767578,0.5608999729156494,193.9264483,46.7818989,9.26408,ZTF19aadooun
2458575.8904977,2,821390492715,20.27589988708496,/ztf/archive/sci/2019/0402/390498/ztf_20190402390498_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,821,27,756,25.771400451660156,2.906239933508914e-05,0.036204200237989426,0.11076600104570389,4.148649895796552e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
