jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458592.6758218,1,838175821315,19.254499435424805,/ztf/archive/sci/2019/0419/175810/ztf_20190419175810_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,838,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160200119018555,5.2656301704701036e-05,0.03438569977879524,-0.039933498948812485,8.697980229044333e-05,t15_f5_c3,ZTF19aarnhqr
2458592.7670486,2,838267041315,19.3351993560791,/ztf/archive/sci/2019/0419/267049/ztf_20190419267049_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,838,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.102500915527344,6.49564026389271e-05,0.042071498930454254,0.11119499802589417,8.411970338784158e-05,t15_f5_c3,ZTF19aarnhqr
2458592.7690278,2,838269021315,19.32430076599121,/ztf/archive/sci/2019/0419/268947/ztf_20190419268947_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,838,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.097299575805664,5.6016298913164064e-05,0.03892809897661209,0.11023599654436111,7.269610068760812e-05,t15_f5_c3,ZTF19aarnhqr
2458594.8202662,2,840320261315,19.33930015563965,/ztf/archive/sci/2019/0421/320266/ztf_20190421320266_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,840,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.060300827026367,4.375549906399101e-05,0.034393299371004105,0.11674600094556808,5.684770076186396e-05,t15_f5_c3,ZTF19aarnhqr
2458596.6981481,1,842198141315,20.541099548339844,/ztf/archive/sci/2019/0423/198079/ztf_20190423198079_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,842,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215200424194336,3.195739918737672e-05,0.029877999797463417,-0.06630299985408783,4.189339961158112e-05,t15_f5_c3,ZTF19aarnhqr
2458596.6990972,1,842199091315,20.63960075378418,/ztf/archive/sci/2019/0423/199074/ztf_20190423199074_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,8.42199091315015e+17,t,12.0,842,13,714,331.17999267578125,1446.18994140625,171.3741782,38.0866805,20.931900024414062,0.24386300146579742,0.7167980074882507,20.885700225830078,0.47029998898506165,0.3810969889163971,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.275750994682312,-0.04620400071144104,1.5099999904632568,0.5389999747276306,331.17999267578125,-0.24606899917125702,1.7391599416732788,0.8880000114440918,0.746999979019165,0.5880789756774902,0.494702011346817,1.1887600421905518,4.0,0.0,0.7728570103645325,1.0,21.199600219726562,0.8023999929428101,171.3742955,38.086626,5.66528,26.223899841308594,3.3350901503581554e-05,0.030643900856375694,-0.06638660281896591,4.4133201299700886e-05,t15_f5_c3,ZTF19aarnhqr
2458596.8381481,3,842338141315,19.50189971923828,/ztf/archive/sci/2019/0423/338125/ztf_20190423338125_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,842,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.401199340820312,8.089489710982889e-06,0.023426299914717674,0.195809006690979,2.49088006967213e-05,t15_f5_c3,ZTF19aarnhqr
2458871.8540394,3,1117354031315,19.978099822998047,/ztf/archive/sci/2020/0123/354039/ztf_20200123354039_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1117,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.701200485229492,4.251010068401229e-06,0.017023799940943718,0.19211900234222412,1.2971399883099366e-05,t17_f5_c3,ZTF19aarnhqr
2458871.8841435,3,1117384141315,20.023500442504883,/ztf/archive/sci/2020/0123/384132/ztf_20200123384132_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1117,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.708599090576172,5.607979801425245e-06,0.019407300278544426,0.19036999344825745,1.7020400264300406e-05,t17_f5_c3,ZTF19aarnhqr
2458871.9169213,1,1117416921315,20.60700035095215,/ztf/archive/sci/2020/0123/416921/ztf_20200123416921_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1117,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316699981689453,3.1786101317266e-05,0.028818700462579727,-0.07334119826555252,4.059670027345419e-05,t17_f5_c3,ZTF19aarnhqr
2458871.9307407,1,1117430741315,20.59160041809082,/ztf/archive/sci/2020/0123/430718/ztf_20200123430718_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.117430741315015e+18,t,8.0,1117,13,714,358.3380126953125,1383.7099609375,171.3744011,38.0865594,20.95989990234375,0.33535701036453247,0.7806320190429688,20.714500427246094,0.38609999418258667,0.3786419928073883,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,-0.13389499485492706,-0.24535000324249268,1.4271600246429443,0.6000000238418579,358.3380126953125,-0.12294699996709824,2.0,0.9350000023841858,0.628000020980835,0.655148983001709,0.44003599882125854,1.4888499975204468,8.0,0.0,0.7614290118217468,0.9517499804496765,20.976900100708008,0.6284000277519226,171.3742955,38.086626,5.4045,26.311800003051758,4.413189890328795e-05,0.034393999725580215,-0.05766360089182854,5.76425991312135e-05,t17_f5_c3,ZTF19aarnhqr
2458871.9316898,1,1117431681315,20.57430076599121,/ztf/archive/sci/2020/0123/431667/ztf_20200123431667_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.117431681315015e+18,t,8.0,1117,13,714,358.9849853515625,1383.6500244140625,171.3745581,38.0865753,20.719100952148438,0.26838400959968567,0.9369620084762573,20.975500106811523,0.48809999227523804,0.7566220164299011,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.22192999720573425,0.25638899207115173,3.430000066757202,0.7059999704360962,358.9849853515625,-0.4011549949645996,0.8500310182571411,0.9020000100135803,0.7429999709129333,0.26297399401664734,0.21661800146102905,1.2139999866485596,5.0,0.0,0.8328570127487183,0.978859007358551,21.1564998626709,0.7369999885559082,171.3742955,38.086626,6.35084,26.31909942626953,4.288820127840154e-05,0.03355700150132179,-0.07166609913110733,5.513519863598049e-05,t17_f5_c3,ZTF19aarnhqr
2458871.9941319,2,1117494131315,20.255599975585938,/ztf/archive/sci/2020/0123/494109/ztf_20200123494109_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1117,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193599700927734,2.4442300855298527e-05,0.025393100455403328,0.11026900261640549,3.126580122625455e-05,t17_f5_c3,ZTF19aarnhqr
2458871.9950579,2,1117495051315,20.194400787353516,/ztf/archive/sci/2020/0123/495046/ztf_20200123495046_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1117,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180099487304688,2.4875100280041806e-05,0.025578999891877174,0.11576499789953232,3.188359914929606e-05,t17_f5_c3,ZTF19aarnhqr
2458872.0092477,2,1117509241315,20.21030044555664,/ztf/archive/sci/2020/0123/509213/ztf_20200123509213_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1117,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17490005493164,2.5995699616032653e-05,0.026180800050497055,0.11705400049686432,3.33971984218806e-05,t17_f5_c3,ZTF19aarnhqr
2458872.9785301,3,1118478531315,20.399499893188477,/ztf/archive/sci/2020/0124/478530/ztf_20200124478530_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1118,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7455997467041,6.780100193282124e-06,0.021402500569820404,0.19418099522590637,2.1093699615448713e-05,t17_f5_c3,ZTF19aarnhqr
2458873.0398843,3,1118539881315,20.332000732421875,/ztf/archive/sci/2020/0124/539884/ztf_20200124539884_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1118,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6382999420166,8.442850230494514e-06,0.02379010058939457,0.1887349933385849,2.6239600629196502e-05,t17_f5_c3,ZTF19aarnhqr
2458873.7902315,2,1119290231315,20.309499740600586,/ztf/archive/sci/2020/0125/290220/ztf_20200125290220_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1119,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.112499237060547,2.5033999918377958e-05,0.02556700073182583,0.11437399685382843,3.17664016620256e-05,t17_f5_c3,ZTF19aarnhqr
2458873.7959028,2,1119295901315,20.29319953918457,/ztf/archive/sci/2020/0125/295903/ztf_20200125295903_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1119,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.045499801635742,2.5484099751338363e-05,0.026326699182391167,0.11347199976444244,3.2972700864775106e-05,t17_f5_c3,ZTF19aarnhqr
2458873.8928935,1,1119392891315,20.845199584960938,/ztf/archive/sci/2020/0125/392870/ztf_20200125392870_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1119,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279600143432617,3.89437991543673e-05,0.03228960186243057,-0.0968267023563385,4.98984991281759e-05,t17_f5_c3,ZTF19aarnhqr
2458873.905787,1,1119405781315,20.780799865722656,/ztf/archive/sci/2020/0125/405775/ztf_20200125405775_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.119405781315015e+18,t,7.0,1119,13,714,375.40899658203125,1391.4300537109375,171.3744719,38.0865609,21.015100479125977,0.35402700304985046,0.8051149845123291,21.346799850463867,0.6675000190734863,0.5452049970626831,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.3008419871330261,0.33171799778938293,1.2426400184631348,0.43299999833106995,375.40899658203125,-0.5659949779510498,2.0,0.8690000176429749,0.6819999814033508,0.6993169784545898,0.5488309860229492,1.2741899490356445,3.0,0.0,0.8128569722175598,1.0,21.051300048828125,0.6503000259399414,171.3742955,38.086626,5.06712,26.256099700927734,3.408329939702526e-05,0.030025599524378777,-0.08320949971675873,4.348999937064946e-05,t17_f5_c3,ZTF19aarnhqr
2458873.9358796,3,1119435871315,20.218000411987305,/ztf/archive/sci/2020/0125/435845/ztf_20200125435845_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1119,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.687000274658203,6.695870069961529e-06,0.021205399185419083,0.18920600414276123,2.0408500859048218e-05,t17_f5_c3,ZTF19aarnhqr
2458873.9488542,3,1119448851315,20.33449935913086,/ztf/archive/sci/2020/0125/448773/ztf_20200125448773_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1119,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.703699111938477,3.685509909701068e-06,0.015787700191140175,0.18950200080871582,1.1534300028870348e-05,t17_f5_c3,ZTF19aarnhqr
2458874.8009954,2,1120300991315,20.480100631713867,/ztf/archive/sci/2020/0126/300891/ztf_20200126300891_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1120,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.122499465942383,3.1230898457579315e-05,0.028524000197649002,0.1032399982213974,3.95380993722938e-05,t17_f5_c3,ZTF19aarnhqr
2458874.8198611,2,1120319861315,20.726999282836914,/ztf/archive/sci/2020/0126/319850/ztf_20200126319850_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1120,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18090057373047,3.0057199182920158e-05,0.02812040038406849,0.10366400331258774,3.7824498576810583e-05,t17_f5_c3,ZTF19aarnhqr
2458874.8797685,1,1120379761315,19.798200607299805,/ztf/archive/sci/2020/0126/379699/ztf_20200126379699_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1120,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.398000717163086,0.00014806700346525759,0.06182439997792244,-0.10225699841976166,0.00020430900622159243,t17_f5_c3,ZTF19aarnhqr
2458874.8820718,1,1120382071315,19.989099502563477,/ztf/archive/sci/2020/0126/382072/ztf_20200126382072_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1120,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.586299896240234,0.0001919759961310774,0.07111019641160965,-0.12049300223588943,0.0002531129866838455,t17_f5_c3,ZTF19aarnhqr
2458874.9012384,1,1120401231315,20.803300857543945,/ztf/archive/sci/2020/0126/401215/ztf_20200126401215_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1120,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.081499099731445,4.569789962260984e-05,0.03451389819383621,-0.0985231027007103,5.806079934700392e-05,t17_f5_c3,ZTF19aarnhqr
2458875.7875347,2,1121287531315,20.19729995727539,/ztf/archive/sci/2020/0127/287512/ztf_20200127287512_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1121,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.103599548339844,3.398460103198886e-05,0.030123500153422356,0.11245100200176239,4.313449971959926e-05,t17_f5_c3,ZTF19aarnhqr
2458875.8105787,2,1121310571315,20.040800094604492,/ztf/archive/sci/2020/0127/310579/ztf_20200127310579_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1121,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.105100631713867,3.865639882860705e-05,0.03195179998874664,0.11741100251674652,4.950729999109171e-05,t17_f5_c3,ZTF19aarnhqr
2458875.8840509,3,1121384051315,20.198299407958984,/ztf/archive/sci/2020/0127/384005/ztf_20200127384005_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1121,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.705799102783203,3.4045799566229107e-06,0.015141700394451618,0.1921509951353073,1.0333000318496488e-05,t17_f5_c3,ZTF19aarnhqr
2458875.904919,3,1121404911315,20.246400833129883,/ztf/archive/sci/2020/0127/404873/ztf_20200127404873_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1121,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.69770050048828,3.1853001019044314e-06,0.014608800411224365,0.19223199784755707,9.661899639468174e-06,t17_f5_c3,ZTF19aarnhqr
2458875.93625,1,1121436241315,20.757699966430664,/ztf/archive/sci/2020/0127/436215/ztf_20200127436215_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1121,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295900344848633,4.517490015132353e-05,0.03469179943203926,-0.08359160274267197,5.781880099675618e-05,t17_f5_c3,ZTF19aarnhqr
2458875.9488657,1,1121448861315,20.635900497436523,/ztf/archive/sci/2020/0127/448831/ztf_20200127448831_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.121448861315015e+18,t,6.0,1121,13,714,362.260986328125,1375.3800048828125,171.3746296,38.08673,20.863800048828125,0.3614889979362488,1.0924700498580933,20.4955997467041,0.27399998903274536,1.0049099922180176,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,-0.09370099753141403,-0.3682219982147217,1.5914000272750854,0.5320000052452087,362.260986328125,0.14031599462032318,2.0,1.309999942779541,0.8629999756813049,0.8231760263442993,0.542290985584259,1.5179599523544312,4.0,0.0,0.4028570055961609,1.0,20.263700485229492,0.2825999855995178,171.3742955,38.086626,5.53543,26.300800323486328,4.3903201003558934e-05,0.03433069959282875,-0.08295539766550064,5.638509901473299e-05,t17_f5_c3,ZTF19aarnhqr
2458876.7791898,2,1122279181315,20.312400817871094,/ztf/archive/sci/2020/0128/279178/ztf_20200128279178_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125499725341797,3.62721984856762e-05,0.030622800812125206,0.10974500328302383,4.587560033542104e-05,t17_f5_c3,ZTF19aarnhqr
2458876.8415856,2,1122341581315,20.469900131225586,/ztf/archive/sci/2020/0128/341574/ztf_20200128341574_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153200149536133,3.0938801501179114e-05,0.028869299218058586,0.11869099736213684,3.953519990318455e-05,t17_f5_c3,ZTF19aarnhqr
2458876.8616319,1,1122361631315,20.58209991455078,/ztf/archive/sci/2020/0128/361562/ztf_20200128361562_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.326200485229492,4.2219799070153385e-05,0.0336465984582901,-0.1252720057964325,5.4438900406239554e-05,t17_f5_c3,ZTF19aarnhqr
2458876.8854861,1,1122385481315,20.7012996673584,/ztf/archive/sci/2020/0128/385463/ztf_20200128385463_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311399459838867,3.907140126102604e-05,0.03224220126867294,-0.08540789783000946,4.99695997859817e-05,t17_f5_c3,ZTF19aarnhqr
2458876.9024306,3,1122402431315,20.531200408935547,/ztf/archive/sci/2020/0128/402407/ztf_20200128402407_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.74920082092285,5.81738004257204e-06,0.0197806004434824,0.1903650015592575,1.780720049282536e-05,t17_f5_c3,ZTF19aarnhqr
2458876.9271644,3,1122427161315,20.557899475097656,/ztf/archive/sci/2020/0128/427141/ztf_20200128427141_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7637996673584,1.6203899576794356e-05,0.03301230072975159,0.18630699813365936,4.9272599426331e-05,t17_f5_c3,ZTF19aarnhqr
2458877.8243866,2,1123324381315,20.034700393676758,/ztf/archive/sci/2020/0129/324340/ztf_20200129324340_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143600463867188,3.527450098772533e-05,0.03072500042617321,0.1107570007443428,4.5308199332794175e-05,t17_f5_c3,ZTF19aarnhqr
2458877.8532523,2,1123353251315,20.212499618530273,/ztf/archive/sci/2020/0129/353241/ztf_20200129353241_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147300720214844,3.287080107838847e-05,0.029618000611662865,0.12591199576854706,4.210949919070117e-05,t17_f5_c3,ZTF19aarnhqr
2458877.8601042,1,1123360101315,20.236600875854492,/ztf/archive/sci/2020/0129/360104/ztf_20200129360104_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29170036315918,8.406429697060958e-05,0.04754820093512535,-0.08769520372152328,0.00011463800183264539,t17_f5_c3,ZTF19aarnhqr
2458877.8906366,1,1123390631315,20.536100387573242,/ztf/archive/sci/2020/0129/390625/ztf_20200129390625_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.123390631315015e+18,t,7.0,1123,13,714,360.94000244140625,1393.8699951171875,171.3744438,38.0866128,20.91069984436035,0.3185440003871918,1.0372600555419922,20.713499069213867,0.3849000036716461,0.41752898693084717,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,-0.1444769948720932,-0.1972460001707077,1.5068000555038452,0.4699999988079071,360.94000244140625,-0.1774359941482544,2.0,0.9539999961853027,0.6990000009536743,0.6331300139427185,0.4638969898223877,1.3648099899291992,5.0,0.0,0.8171430230140686,0.968671977519989,20.6968994140625,0.4844000041484833,171.3742955,38.086626,5.4257,26.292699813842773,3.844359889626503e-05,0.031691599637269974,-0.07824970036745071,4.951980008627288e-05,t17_f5_c3,ZTF19aarnhqr
2458877.8915741,1,1123391571315,20.50830078125,/ztf/archive/sci/2020/0129/391551/ztf_20200129391551_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1123,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299400329589844,4.306510163587518e-05,0.03442449867725372,-0.08832570165395737,5.572679947363213e-05,t17_f5_c3,ZTF19aarnhqr
2458877.9153009,3,1123415301315,20.121200561523438,/ztf/archive/sci/2020/0129/415278/ztf_20200129415278_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.707300186157227,5.042500106355874e-06,0.018474899232387543,0.1965319961309433,1.5434099623234943e-05,t17_f5_c3,ZTF19aarnhqr
2458877.9341319,3,1123434131315,20.063899993896484,/ztf/archive/sci/2020/0129/434132/ztf_20200129434132_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.71430015563965,6.577270141860936e-06,0.02100900001823902,0.18720600008964539,2.0045199562446214e-05,t17_f5_c3,ZTF19aarnhqr
2458877.9865162,2,1123486511315,20.349000930786133,/ztf/archive/sci/2020/0129/486447/ztf_20200129486447_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1123,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163400650024414,2.9415999961202033e-05,0.027733199298381805,0.11391200125217438,3.760950130526908e-05,t17_f5_c3,ZTF19aarnhqr
2458878.8213079,2,1124321301315,19.873699188232422,/ztf/archive/sci/2020/0130/321308/ztf_20200130321308_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14859962463379,3.9580900192959234e-05,0.032462600618600845,0.1272909939289093,5.094589869258925e-05,t17_f5_c3,ZTF19aarnhqr
2458878.8641898,2,1124364181315,20.086299896240234,/ztf/archive/sci/2020/0130/364167/ztf_20200130364167_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172399520874023,3.674870094982907e-05,0.03100300021469593,0.11017300188541412,4.701879879576154e-05,t17_f5_c3,ZTF19aarnhqr
2458878.8861921,1,1124386191315,20.46030044555664,/ztf/archive/sci/2020/0130/386169/ztf_20200130386169_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.326799392700195,3.6353500036057085e-05,0.031606998294591904,-0.08840969949960709,4.72920983156655e-05,t17_f5_c3,ZTF19aarnhqr
2458878.9163542,3,1124416351315,20.042200088500977,/ztf/archive/sci/2020/0130/416319/ztf_20200130416319_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.696800231933594,3.1809699976292904e-06,0.014658600091934204,0.19790400564670563,9.647120350564364e-06,t17_f5_c3,ZTF19aarnhqr
2458878.9292245,3,1124429221315,20.061399459838867,/ztf/archive/sci/2020/0130/429213/ztf_20200130429213_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.703399658203125,4.44271017840947e-06,0.01724899932742119,0.1939059942960739,1.3426600162347313e-05,t17_f5_c3,ZTF19aarnhqr
2458879.0170602,1,1124517061315,20.25659942626953,/ztf/archive/sci/2020/0130/517002/ztf_20200130517002_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300600051879883,4.011519922642037e-05,0.03284589946269989,-0.0659032016992569,5.37408996024169e-05,t17_f5_c3,ZTF19aarnhqr
2458879.7108333,1,1125210831315,19.418500900268555,/ztf/archive/sci/2020/0131/210822/ztf_20200131210822_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03619956970215,5.979859997751191e-05,0.035115499049425125,-0.004377520177513361,0.00010329100041417405,t17_f5_c3,ZTF19aarnhqr
2458879.7483218,1,1125248321315,19.197599411010742,/ztf/archive/sci/2020/0131/248322/ztf_20200131248322_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169300079345703,0.0001736190024530515,0.047168001532554626,-0.00883227027952671,0.0003649469872470945,t17_f5_c3,ZTF19aarnhqr
2458879.8470255,2,1125347021315,19.776199340820312,/ztf/archive/sci/2020/0131/347025/ztf_20200131347025_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16069984436035,5.064180004410446e-05,0.036726199090480804,0.11094000190496445,6.510270031867549e-05,t17_f5_c3,ZTF19aarnhqr
2458879.8666667,2,1125366661315,19.7091007232666,/ztf/archive/sci/2020/0131/366655/ztf_20200131366655_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.148700714111328,5.021749893785454e-05,0.03648950159549713,0.12598399817943573,6.416560063371435e-05,t17_f5_c3,ZTF19aarnhqr
