jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460640.9230787,2,2886423070715,20.373600006103516,/ztf/archive/sci/2024/1126/423067/ztf_20241126423067_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2886,7,466,26.20170021057129,3.80749997930252e-06,0.020090000703930855,0.09698670357465744,5.935370154475095e-06,t17_f5_c3,2.886423070715025e+18,t,8.0,2057.659912109375,956.3679809570312,138.7460737,1.442064,18.257699966430664,0.07775100320577621,8.478349685668945,18.24449920654297,0.06300000101327896,0.10875300318002701,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.385699987411499,-0.01321099977940321,2.3299999237060547,0.9919999837875366,956.3679809570312,2.129120111465454,1.0209499597549438,0.671999990940094,0.6480000019073486,0.2884120047092438,0.27811199426651,1.0370399951934814,5.0,0.0,0.9585710167884827,0.9927999973297119,18.259899139404297,0.07970000058412552,138.7460528,1.4420845,28.2827,ZTF19aacyosl
2460640.9621644,1,2886462160715,20.319799423217773,/ztf/archive/sci/2024/1126/462130/ztf_20241126462130_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2886,7,466,26.333200454711914,8.624249858257826e-06,0.029779300093650818,-0.07828100025653839,1.3871799637854565e-05,t17_f5_c3,2.886462160715015e+18,t,4.0,2065.340087890625,917.551025390625,138.746064,1.4420837,18.10420036315918,0.0764010027050972,8.798620223999023,18.18429946899414,0.050200000405311584,0.11029200255870819,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,0.308106005191803,0.08007600158452988,2.609999895095825,0.9829999804496765,917.551025390625,2.1354498863220215,1.1137700080871582,0.8140000104904175,0.7730000019073486,0.3118770122528076,0.2961690127849579,1.0530400276184082,1.0,0.0,0.9671429991722107,1.0,18.212099075317383,0.06449999660253525,138.7460468,1.442057,42.8638,ZTF19aacyosl
2460644.944213,1,2890444210715,20.18239974975586,/ztf/archive/sci/2024/1130/444201/ztf_20241130444201_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2890,7,466,26.36090087890625,1.1643799552985001e-05,0.03345150128006935,-0.11537300050258636,1.9843799236696213e-05,t17_f5_c3,2.890444210715015e+18,1,3.0,2067.02001953125,887.531982421875,138.7460577,1.4420799,18.069900512695312,0.06360100209712982,7.960269927978516,18.069599151611328,0.04439999908208847,0.09020599722862244,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,-0.056963000446558,-0.0002730000123847276,2.9000000953674316,0.9980000257492065,887.531982421875,2.112790107727051,1.1626399755477905,0.9539999961853027,0.8489999771118164,0.3289659917354584,0.2927590012550354,1.123669981956482,0.0,0.0,0.9414290189743042,1.0,18.02739906311035,0.05350000038743019,138.7460468,1.442057,25.8983,ZTF19aacyosl
2460640.900463,3,2886400460715,19.508800506591797,/ztf/archive/sci/2024/1126/400451/ztf_20241126400451_000466_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2886,7,466,25.509199142456055,1.7921199741977034e-06,0.02108979970216751,0.18094700574874878,9.207299626723398e-06,t17_f5_c3,2.886400460715025e+18,t,6.0,2048.68994140625,884.0670166015625,138.7460727,1.442066,18.112199783325195,0.090208999812603,1.7765899896621704,18.37809944152832,0.14169999957084656,0.15332800149917603,17.43600082397461,0.04399999976158142,3.884000062942505,0.1889999955892563,0.6466709971427917,0.26587599515914917,1.9900000095367432,0.9829999804496765,884.0670166015625,1.1307200193405151,1.2816599607467651,0.6520000100135803,0.6039999723434448,0.32763800024986267,0.30351799726486206,1.0794700384140015,3.0,0.0,0.9100000262260437,0.9762549996376038,18.428600311279297,0.1873999983072281,138.7460312,1.4420542,15.7047,ZTF19aacyosl
2460644.944213,1,2890444210715,20.18239974975586,/ztf/archive/sci/2024/1130/444201/ztf_20241130444201_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2890,7,466,26.36090087890625,1.1643799552985001e-05,0.03345150128006935,-0.11537300050258636,1.9843799236696213e-05,t17_f5_c3,2.890444210715015e+18,t,3.0,2067.02001953125,887.531982421875,138.7460577,1.4420799,18.069900512695312,0.06360100209712982,7.960269927978516,18.069599151611328,0.04439999908208847,0.09020599722862244,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,-0.056963000446558,-0.0002730000123847276,2.9000000953674316,0.9980000257492065,887.531982421875,2.112790107727051,1.1626399755477905,0.9539999961853027,0.8489999771118164,0.3289659917354584,0.2927590012550354,1.123669981956482,0.0,0.0,0.9414290189743042,1.0,18.02739906311035,0.05350000038743019,138.7460468,1.442057,25.8983,ZTF19aacyosl
2460644.9640162,2,2890464010715,20.45159912109375,/ztf/archive/sci/2024/1130/464005/ztf_20241130464005_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2890,7,466,26.236600875854492,3.847219886665698e-06,0.020024700090289116,0.09466829895973206,5.982170023344224e-06,t17_f5_c3,2.890464010715015e+18,t,6.0,2069.860107421875,914.2379760742188,138.7460682,1.4420587,18.259599685668945,0.05913899838924408,3.194780111312866,18.226699829101562,0.05900000035762787,0.10656499862670898,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.3114610016345978,-0.03290500119328499,2.740000009536743,0.9829999804496765,914.2379760742188,2.224940061569214,0.8545070290565491,0.6819999814033508,0.6650000214576721,0.2489050030708313,0.24270099401474,1.0255600214004517,3.0,0.0,0.947143018245697,1.0,18.209999084472656,0.07240000367164612,138.7460528,1.4420845,19.2818,ZTF19aacyosl
2460647.9447454,1,2893444740715,20.177000045776367,/ztf/archive/sci/2024/1203/444734/ztf_20241203444734_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2893,7,466,26.09280014038086,1.0885500159929506e-05,0.03285500034689903,-0.10497400164604187,1.7696100258035585e-05,t17_f5_c3,2.893444740715015e+18,t,4.0,2077.39990234375,887.1480102539062,138.7460369,1.4420807,18.084800720214844,0.08228500187397003,7.627270221710205,18.061500549316406,0.05139999836683273,0.09368500113487244,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,0.02898699976503849,-0.023262999951839447,2.259999990463257,0.9819999933242798,887.1480102539062,2.115530014038086,1.2795100212097168,0.7649999856948853,0.703000009059906,0.33849599957466125,0.3110620081424713,1.088189959526062,1.0,0.0,0.9614289999008179,1.0,18.07670021057129,0.06530000269412994,138.7460468,1.442057,15.7754,ZTF19aacyosl
2460649.9571296,1,2895457120715,20.569599151611328,/ztf/archive/sci/2024/1205/457118/ztf_20241205457118_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2895,7,466,26.33139991760254,8.207070095522795e-06,0.02900099940598011,-0.08100859820842743,1.2892500308225863e-05,t17_f5_c3,2.895457120715015e+18,1,9.0,2074.8701171875,880.5969848632812,138.7460624,1.4420926,18.056400299072266,0.06272199749946594,8.872369766235352,18.062299728393555,0.03840000182390213,0.13817599415779114,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,-0.10210900008678436,0.005882000084966421,2.680000066757202,0.984000027179718,880.5969848632812,2.5073299407958984,1.0441999435424805,0.8109999895095825,0.7870000004768372,0.3026120066642761,0.29365700483322144,1.030500054359436,0.0,0.0,0.9599999785423279,1.0,18.020299911499023,0.04580000042915344,138.7460468,1.442057,42.0016,ZTF19aacyosl
2460646.9424421,3,2892442440715,19.660400390625,/ztf/archive/sci/2024/1202/442442/ztf_20241202442442_000466_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2892,7,466,25.543100357055664,1.6483099898323417e-06,0.02033800072968006,0.18215900659561157,8.234170309151523e-06,t17_f5_c3,2.892442440715015e+18,t,8.0,2071.909912109375,886.8350219726562,138.746078,1.4420483,18.10110092163086,0.1011350005865097,2.623850107192993,18.511899948120117,0.1509999930858612,0.16779400408267975,17.43600082397461,0.04399999976158142,3.884000062942505,0.1889999955892563,-0.07559199631214142,0.4107869863510132,1.7799999713897705,0.984000027179718,886.8350219726562,1.1484700441360474,1.327430009841919,0.5910000205039978,0.5360000133514404,0.3320220112800598,0.3011240065097809,1.1026099920272827,8.0,0.0,0.8128569722175598,0.9336240291595459,18.62190055847168,0.21070000529289246,138.7460312,1.4420542,16.994,ZTF19aacyosl
2460649.9571296,1,2895457120715,20.569599151611328,/ztf/archive/sci/2024/1205/457118/ztf_20241205457118_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2895,7,466,26.33139991760254,8.207070095522795e-06,0.02900099940598011,-0.08100859820842743,1.2892500308225863e-05,t17_f5_c3,2.895457120715015e+18,t,9.0,2074.8701171875,880.5969848632812,138.7460624,1.4420926,18.056400299072266,0.06272199749946594,8.872369766235352,18.062299728393555,0.03840000182390213,0.13817599415779114,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,-0.10210900008678436,0.005882000084966421,2.680000066757202,0.984000027179718,880.5969848632812,2.5073299407958984,1.0441999435424805,0.8109999895095825,0.7870000004768372,0.3026120066642761,0.29365700483322144,1.030500054359436,0.0,0.0,0.9599999785423279,1.0,18.020299911499023,0.04580000042915344,138.7460468,1.442057,42.0016,ZTF19aacyosl
2460649.9648611,2,2895464860715,20.509000778198242,/ztf/archive/sci/2024/1205/464850/ztf_20241205464850_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2895,7,466,26.23040008544922,3.556770025170408e-06,0.019235700368881226,0.09761890023946762,5.516129931493197e-06,t17_f5_c3,2.895464860715015e+18,t,4.0,2067.72998046875,894.405029296875,138.7460723,1.442091,18.242399215698242,0.07204899936914444,7.289209842681885,18.277700424194336,0.05660000070929527,0.07528100162744522,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.0770689994096756,0.03531099855899811,3.009999990463257,0.9909999966621399,894.405029296875,2.231329917907715,0.8231390118598938,0.7300000190734863,0.7099999785423279,0.24252499639987946,0.23588000237941742,1.0281699895858765,2.0,0.0,0.9414290189743042,1.0,18.291900634765625,0.07109999656677246,138.7460528,1.4420845,30.0075,ZTF19aacyosl
2460650.8992593,3,2896399250715,19.673799514770508,/ztf/archive/sci/2024/1206/399248/ztf_20241206399248_000466_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2896,7,466,25.543899536132812,1.6447199868707685e-06,0.020235300064086914,0.17202900350093842,8.275789696199354e-06,t17_f5_c3,2.896399250715015e+18,t,4.0,2074.02001953125,882.7130126953125,138.7460826,1.4420666,18.03890037536621,0.09375499933958054,2.3171300888061523,18.108299255371094,0.09040000289678574,0.18768300116062164,17.43600082397461,0.04399999976158142,3.884000062942505,0.1889999955892563,-0.0948299989104271,0.06942000240087509,2.369999885559082,0.9810000061988831,882.7130126953125,1.565459966659546,1.1673699617385864,0.75,0.6620000004768372,0.31645599007606506,0.279325008392334,1.132930040359497,3.0,0.0,0.9185709953308105,1.0,18.062400817871094,0.10849999636411667,138.7460312,1.4420542,18.577,ZTF19aacyosl
2460653.8164815,1,2899316480715,19.41469955444336,/ztf/archive/sci/2024/1209/316470/ztf_20241209316470_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2899,7,466,26.08180046081543,2.320569910807535e-05,0.041604600846767426,-0.027819499373435974,4.8832298489287496e-05,t17_f5_c3,2.899316480715015e+18,t,1.0,2046.6400146484375,865.3079833984375,138.7460467,1.4420794,18.025800704956055,0.08185199648141861,1.6614999771118164,17.950899124145508,0.07320000231266022,0.07942400127649307,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,0.4095439910888672,-0.07492399960756302,4.099999904632568,0.972000002861023,865.3079833984375,1.4637600183486938,0.8629279732704163,1.225000023841858,1.152999997138977,0.29877999424934387,0.2812199890613556,1.0624500513076782,0.0,0.0,0.8714290261268616,1.0,17.84589958190918,0.08460000157356262,138.7460468,1.442057,25.9014,ZTF19aacyosl
2460655.9049653,2,2901404960715,18.34939956665039,/ztf/archive/sci/2024/1211/404954/ztf_20241211404954_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2901,7,466,24.925800323486328,2.7386500732973218e-05,0.04630900174379349,0.09598159790039062,4.6459001168841496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2460661.0288542,3,2906528850715,16.640899658203125,/ztf/archive/sci/2024/1216/528854/ztf_20241216528854_000466_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2906,7,466,24.280099868774414,8.673439879203215e-05,0.07885559648275375,0.17111000418663025,0.0005655119894072413,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2460661.8951968,2,2907395190715,16.820199966430664,/ztf/archive/sci/2024/1217/395197/ztf_20241217395197_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2907,7,466,24.59149932861328,0.0003464290057308972,0.070796899497509,0.08211039751768112,0.0007345569902099669,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2460665.8987037,1,2911398700715,19.940099716186523,/ztf/archive/sci/2024/1221/398657/ztf_20241221398657_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2911,7,466,26.333900451660156,1.4496899893856607e-05,0.03721889853477478,-0.06827040016651154,2.5005800125654787e-05,t17_f5_c3,2.911398700715015e+18,1,2.0,2076.489990234375,890.0780029296875,138.7460645,1.4420754,17.782899856567383,0.05607900023460388,10.61050033569336,17.809799194335938,0.053599998354911804,0.09092599898576736,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,0.16067500412464142,0.026913000270724297,2.3399999141693115,0.984000027179718,890.0780029296875,2.13031005859375,1.1284300088882446,0.7450000047683716,0.6729999780654907,0.31837600469589233,0.28760701417922974,1.1069799661636353,2.0,0.0,0.9700000286102295,1.0,17.84269905090332,0.07000000029802322,138.7460468,1.442057,26.4211,ZTF19aacyosl
2460665.8987037,1,2911398700715,19.940099716186523,/ztf/archive/sci/2024/1221/398657/ztf_20241221398657_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2911,7,466,26.333900451660156,1.4496899893856607e-05,0.03721889853477478,-0.06827040016651154,2.5005800125654787e-05,t17_f5_c3,2.911398700715015e+18,t,2.0,2076.489990234375,890.0780029296875,138.7460645,1.4420754,17.782899856567383,0.05607900023460388,10.61050033569336,17.809799194335938,0.053599998354911804,0.09092599898576736,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,0.16067500412464142,0.026913000270724297,2.3399999141693115,0.984000027179718,890.0780029296875,2.13031005859375,1.1284300088882446,0.7450000047683716,0.6729999780654907,0.31837600469589233,0.28760701417922974,1.1069799661636353,2.0,0.0,0.9700000286102295,1.0,17.84269905090332,0.07000000029802322,138.7460468,1.442057,26.4211,ZTF19aacyosl
2460665.9616435,2,2911461640715,20.002300262451172,/ztf/archive/sci/2024/1221/461597/ztf_20241221461597_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2911,7,466,26.261699676513672,5.311439963406883e-06,0.023335499688982964,0.08961699903011322,8.230479579651728e-06,t17_f5_c3,2.911461640715015e+18,t,1.0,2085.35009765625,891.2949829101562,138.7460643,1.4420608,17.931699752807617,0.061388999223709106,10.571399688720703,17.96339988708496,0.06379999965429306,0.09436299651861191,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.40105199813842773,0.03169599920511246,2.0999999046325684,0.984000027179718,891.2949829101562,2.0389199256896973,1.1688599586486816,0.6779999732971191,0.6079999804496765,0.32285699248313904,0.28952398896217346,1.1151299476623535,2.0,0.0,0.9557139873504639,1.0,17.947399139404297,0.07930000126361847,138.7460528,1.4420845,19.9988,ZTF19aacyosl
2460666.8405787,2,2912340570715,20.014799118041992,/ztf/archive/sci/2024/1222/340567/ztf_20241222340567_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2912,7,466,26.193899154663086,5.166839855519356e-06,0.023073099553585052,0.0936167985200882,8.048469680943526e-06,t17_f5_c3,2.912340570715015e+18,1,5.0,2065.159912109375,881.666015625,138.7460564,1.4420703,17.945899963378906,0.05902700126171112,5.966370105743408,18.019399642944336,0.06689999997615814,0.06374300271272659,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.2635810077190399,0.07353299856185913,2.319999933242798,0.984000027179718,881.666015625,1.9953800439834595,1.053570032119751,0.6700000166893005,0.6439999938011169,0.28879299759864807,0.2775860130786896,1.040369987487793,0.0,0.0,0.9642860293388367,1.0,18.095199584960938,0.09030000120401382,138.7460528,1.4420845,22.5782,ZTF19aacyosl
2460665.8190625,3,2911319060715,19.363100051879883,/ztf/archive/sci/2024/1221/318808/ztf_20241221318808_000466_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2911,7,466,25.55150032043457,1.8986099803441903e-06,0.021676499396562576,0.18497200310230255,9.650970241636969e-06,t17_f5_c3,2.911319060715015e+18,t,0.0,2064.239990234375,868.6840209960938,138.7460951,1.4420512,17.821500778198242,0.07539699971675873,3.649790048599243,18.164100646972656,0.14419999718666077,0.22533400356769562,17.43600082397461,0.04399999976158142,3.884000062942505,0.1889999955892563,0.4993259906768799,0.34261101484298706,1.809999942779541,0.9950000047683716,868.6840209960938,1.1990000009536743,1.2740399837493896,0.5920000076293945,0.578000009059906,0.32707199454307556,0.31933701038360596,1.0242199897766113,3.0,0.0,0.8771430253982544,1.0,18.236499786376953,0.19589999318122864,138.7460312,1.4420542,20.6601,ZTF19aacyosl
2460666.8405787,2,2912340570715,20.014799118041992,/ztf/archive/sci/2024/1222/340567/ztf_20241222340567_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2912,7,466,26.193899154663086,5.166839855519356e-06,0.023073099553585052,0.0936167985200882,8.048469680943526e-06,t17_f5_c3,2.912340570715015e+18,t,5.0,2065.159912109375,881.666015625,138.7460564,1.4420703,17.945899963378906,0.05902700126171112,5.966370105743408,18.019399642944336,0.06689999997615814,0.06374300271272659,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.2635810077190399,0.07353299856185913,2.319999933242798,0.984000027179718,881.666015625,1.9953800439834595,1.053570032119751,0.6700000166893005,0.6439999938011169,0.28879299759864807,0.2775860130786896,1.040369987487793,0.0,0.0,0.9642860293388367,1.0,18.095199584960938,0.09030000120401382,138.7460528,1.4420845,22.5782,ZTF19aacyosl
2460666.9214236,1,2912421420715,20.12179946899414,/ztf/archive/sci/2024/1222/421424/ztf_20241222421424_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2912,7,466,26.30699920654297,1.0503599696676247e-05,0.03254000097513199,-0.07960840314626694,1.7159400158561766e-05,t17_f5_c3,2.912421420715015e+18,t,4.0,2070.739990234375,892.5349731445312,138.7460708,1.4420918,17.77899932861328,0.061524998396635056,17.83049964904785,17.845300674438477,0.0494999997317791,0.150176003575325,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,-0.24513199925422668,0.0662660002708435,2.2100000381469727,0.9990000128746033,892.5349731445312,2.276510000228882,1.1405500173568726,0.6690000295639038,0.6439999938011169,0.302715003490448,0.29140299558639526,1.0388200283050537,1.0,0.0,0.9671429991722107,1.0,17.79669952392578,0.05990000069141388,138.7460468,1.442057,48.6363,ZTF19aacyosl
2460668.8670949,3,2914367090715,18.8528995513916,/ztf/archive/sci/2024/1224/367095/ztf_20241224367095_000466_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2914,7,466,25.125499725341797,4.330900083004963e-06,0.03289410099387169,0.1739879995584488,2.1704099708586e-05,t17_f5_c3,2.914367090715015e+18,t,5.0,2076.39990234375,911.6370239257812,138.746097,1.4420722,17.655500411987305,0.09970399737358093,2.9775500297546387,17.733400344848633,0.13279999792575836,0.2426300048828125,17.43600082397461,0.04399999976158142,3.884000062942505,0.1889999955892563,0.06329499930143356,0.07793500274419785,2.4200000762939453,0.9829999804496765,911.6370239257812,1.1195000410079956,1.1068300008773804,0.7210000157356262,0.5799999833106995,0.29793399572372437,0.23966899514198303,1.2431000471115112,2.0,0.0,0.8357139825820923,1.0,17.73040008544922,0.16859999299049377,138.7460312,1.4420542,20.0098,ZTF19aacyosl
2460671.8772454,2,2917377240715,20.30590057373047,/ztf/archive/sci/2024/1227/377188/ztf_20241227377188_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2917,7,466,26.17009925842285,4.091340088052675e-06,0.02062479965388775,0.08755200356245041,6.382349965861067e-06,t17_f5_c3,2.917377240715015e+18,1,4.0,2067.6201171875,908.0650024414062,138.7460676,1.4420648,17.940099716186523,0.06266699731349945,6.579969882965088,18.05150032043457,0.053300000727176666,0.08754800260066986,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.5168200135231018,0.11135900020599365,2.240000009536743,0.9829999804496765,908.0650024414062,2.254430055618286,1.1275099515914917,0.6740000247955322,0.6340000033378601,0.30089300870895386,0.2830359935760498,1.0630899667739868,1.0,0.0,0.9657139778137207,1.0,18.037500381469727,0.06549999862909317,138.7460528,1.4420845,22.7735,ZTF19aacyosl
2460671.8772454,2,2917377240715,20.30590057373047,/ztf/archive/sci/2024/1227/377188/ztf_20241227377188_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2917,7,466,26.17009925842285,4.091340088052675e-06,0.02062479965388775,0.08755200356245041,6.382349965861067e-06,t17_f5_c3,2.917377240715015e+18,t,4.0,2067.6201171875,908.0650024414062,138.7460676,1.4420648,17.940099716186523,0.06266699731349945,6.579969882965088,18.05150032043457,0.053300000727176666,0.08754800260066986,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.5168200135231018,0.11135900020599365,2.240000009536743,0.9829999804496765,908.0650024414062,2.254430055618286,1.1275099515914917,0.6740000247955322,0.6340000033378601,0.30089300870895386,0.2830359935760498,1.0630899667739868,1.0,0.0,0.9657139778137207,1.0,18.037500381469727,0.06549999862909317,138.7460528,1.4420845,22.7735,ZTF19aacyosl
2460671.9629861,1,2917462980715,19.88920021057129,/ztf/archive/sci/2024/1227/462975/ztf_20241227462975_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2917,7,466,26.08880043029785,1.4659999578725547e-05,0.03576450049877167,-0.0888402983546257,2.7215499358135276e-05,t17_f5_c3,2.917462980715015e+18,t,1.0,2081.669921875,905.7479858398438,138.746051,1.4420622,17.743799209594727,0.07240000367164612,4.842639923095703,17.80590057373047,0.04320000112056732,0.023821000009775162,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,-0.07041899859905243,0.06207200139760971,3.240000009536743,0.9829999804496765,905.7479858398438,2.0832700729370117,1.0969200134277344,1.0099999904632568,0.949999988079071,0.31172800064086914,0.2932099997997284,1.0631599426269531,0.0,0.0,0.9528570175170898,1.0,17.816699981689453,0.05460000038146973,138.7460468,1.442057,45.6539,ZTF19aacyosl
2460674.7534954,2,2920253490715,19.146900177001953,/ztf/archive/sci/2024/1230/253472/ztf_20241230253472_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2920,7,466,26.119800567626953,3.762800042750314e-05,0.052950501441955566,0.11997699737548828,6.514260167023167e-05,t17_f5_c3,2.920253490715015e+18,1,4.0,2052.469970703125,877.176025390625,138.7460645,1.4419311,17.856800079345703,0.12558500468730927,2.353480100631714,18.022300720214844,0.06210000067949295,0.5464779734611511,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.07334200292825699,0.16547000408172607,5.920000076293945,0.9639999866485596,877.176025390625,1.1246000528335571,1.0015100240707397,1.8109999895095825,1.7630000114440918,0.30591198801994324,0.29780399799346924,1.0272300243377686,0.0,0.0,0.4628570079803467,1.0,17.986499786376953,0.07559999823570251,138.7460528,1.4420845,20.2942,ZTF19aacyosl
2460674.7534954,2,2920253490715,19.146900177001953,/ztf/archive/sci/2024/1230/253472/ztf_20241230253472_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2920,7,466,26.119800567626953,3.762800042750314e-05,0.052950501441955566,0.11997699737548828,6.514260167023167e-05,t17_f5_c3,2.920253490715015e+18,t,4.0,2052.469970703125,877.176025390625,138.7460645,1.4419311,17.856800079345703,0.12558500468730927,2.353480100631714,18.022300720214844,0.06210000067949295,0.5464779734611511,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.07334200292825699,0.16547000408172607,5.920000076293945,0.9639999866485596,877.176025390625,1.1246000528335571,1.0015100240707397,1.8109999895095825,1.7630000114440918,0.30591198801994324,0.29780399799346924,1.0272300243377686,0.0,0.0,0.4628570079803467,1.0,17.986499786376953,0.07559999823570251,138.7460528,1.4420845,20.2942,ZTF19aacyosl
2460674.9629514,1,2920462950715,20.409700393676758,/ztf/archive/sci/2024/1230/462951/ztf_20241230462951_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2920,7,466,26.371700286865234,1.1947199709538836e-05,0.034519899636507034,-0.1042810007929802,1.9304099623695947e-05,t17_f5_c3,2.920462950715015e+18,t,12.0,2093.760009765625,886.8989868164062,138.7460638,1.4420877,17.71269989013672,0.05507899820804596,4.986989974975586,17.792499542236328,0.02879999950528145,0.12471099942922592,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,-0.15874099731445312,0.07976800203323364,2.940000057220459,0.984000027179718,886.8989868164062,2.6172399520874023,1.1800999641418457,0.9620000123977661,0.9319999814033508,0.3272109925746918,0.31700700521469116,1.032189965248108,0.0,0.0,0.9442859888076782,1.0,17.787099838256836,0.03519999980926514,138.7460468,1.442057,45.7223,ZTF19aacyosl
2460676.7575347,2,2922257530715,19.573999404907227,/ztf/archive/sci/2025/0101/257523/ztf_20250101257523_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2922,7,466,25.887500762939453,1.796139986254275e-05,0.0432589016854763,0.10369999706745148,2.7841100745717995e-05,t17_f5_c3,2.922257530715025e+18,t,13.0,2051.679931640625,882.5599975585938,138.7460645,1.4420747,17.78350067138672,0.0740870013833046,4.728089809417725,17.75819969177246,0.06509999930858612,0.05410199984908104,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-1.4042099714279175,-0.025330999866127968,3.0899999141693115,0.984000027179718,882.5599975585938,1.8157600164413452,0.9533259868621826,0.9850000143051147,0.871999979019165,0.31876999139785767,0.28220099210739136,1.1295900344848633,1.0,0.0,0.942857027053833,1.0,17.720500946044922,0.0794999971985817,138.7460528,1.4420845,30.476,ZTF19aacyosl
