jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460820.7010185,2,3066201014115,19.12980079650879,/ztf/archive/sci/2025/0525/201007/ztf_20250525201007_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,26.067800521850586,2.6253899704897776e-05,0.043915100395679474,0.12076400220394135,4.090750007890165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460820.7014931,2,3066201494115,19.259899139404297,/ztf/archive/sci/2025/0525/201481/ztf_20250525201481_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.941499710083008,3.807829853030853e-05,0.05538250133395195,0.12221399694681168,5.970450001768768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460820.7019676,2,3066201964115,18.957300186157227,/ztf/archive/sci/2025/0525/201956/ztf_20250525201956_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.93600082397461,3.0797498766332865e-05,0.04651769995689392,0.11652600020170212,4.832780177821405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460820.7024306,2,3066202434115,18.941200256347656,/ztf/archive/sci/2025/0525/202431/ztf_20250525202431_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.905399322509766,2.851110002666246e-05,0.04345789924263954,0.12229499965906143,4.544080002233386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460820.7029051,2,3066202904115,18.18670082092285,/ztf/archive/sci/2025/0525/202894/ztf_20250525202894_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.48419952392578,0.0003404949966352433,0.11768399924039841,0.07218620181083679,0.0006423940067179501,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460820.7033681,2,3066203364115,18.45359992980957,/ztf/archive/sci/2025/0525/203368/ztf_20250525203368_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.58650016784668,0.00014266099606174976,0.0832270011305809,0.09918539971113205,0.0002589719952084124,t17_f5_c3,3.066203364115015e+18,1,267.0,2556.340087890625,2821.969970703125,148.0795385,-1.6119363,16.401500701904297,0.08958999812602997,4.95644998550415,16.54800033569336,0.05389999970793724,0.5701979994773865,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-1.4089900255203247,0.1464969962835312,1.7483500242233276,0.9929999709129333,258.5329895019531,1.9055700302124023,2.0,0.753000020980835,0.6970000267028809,0.4306910037994385,0.3986609876155853,1.080340027809143,1.0,0.0,0.49142900109291077,1.0,16.503700256347656,0.06390000134706497,148.0795782,-1.6120917,6.26238,ZTF18acpdwoa
2460820.7038426,2,3066203844115,18.543899536132812,/ztf/archive/sci/2025/0525/203843/ztf_20250525203843_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.749799728393555,7.91454003774561e-05,0.06471800059080124,0.11745099723339081,0.00013779199798591435,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460820.7043171,2,3066204314115,18.141399383544922,/ztf/archive/sci/2025/0525/204317/ztf_20250525204317_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.548099517822266,0.0003643720119725913,0.11874400079250336,0.10948599874973297,0.0006680130027234554,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460820.7047917,2,3066204794115,18.11009979248047,/ztf/archive/sci/2025/0525/204792/ztf_20250525204792_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.56130027770996,0.0005439029773697257,0.14259600639343262,0.11059799790382385,0.001008410006761551,t17_f5_c3,3.066204794115015e+18,1,143.0,2555.530029296875,2821.669921875,148.0795297,-1.6120601,16.49530029296875,0.05448099970817566,1.7844300270080566,16.529699325561523,0.06019999831914902,0.2054779976606369,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-8.431260108947754,0.03438200056552887,2.0532000064849854,0.9819999933242798,258.8299865722656,1.5804100036621094,2.0,0.9369999766349792,0.8790000081062317,0.45636001229286194,0.4281109869480133,1.0659799575805664,0.0,0.0,0.5628569722175598,1.0,16.427600860595703,0.06830000132322311,148.0795782,-1.6120917,6.73343,ZTF18acpdwoa
2460820.7052662,2,3066205264115,18.83009910583496,/ztf/archive/sci/2025/0525/205255/ztf_20250525205255_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.92569923400879,3.0438199246418662e-05,0.044293999671936035,0.12109100073575974,4.8156798584386706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460820.7057407,2,3066205744115,18.851499557495117,/ztf/archive/sci/2025/0525/205729/ztf_20250525205729_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.86669921875,5.0135000492446125e-05,0.056235600262880325,0.13279299437999725,7.972229650476947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460820.7062037,2,3066206204115,17.998300552368164,/ztf/archive/sci/2025/0525/206204/ztf_20250525206204_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.40570068359375,0.0009541999897919595,0.16952399909496307,0.05830930173397064,0.0019120200304314494,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460820.7066782,2,3066206674115,18.01259994506836,/ztf/archive/sci/2025/0525/206667/ztf_20250525206667_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.33169937133789,0.0002464079880155623,0.09168419986963272,0.09510739892721176,0.00046381299034692347,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460820.7071528,2,3066207154115,18.22559928894043,/ztf/archive/sci/2025/0525/207141/ztf_20250525207141_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.547100067138672,0.00022486700618173927,0.09599930047988892,0.11713600158691406,0.0004054819873999804,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460820.7076157,2,3066207614115,18.28499984741211,/ztf/archive/sci/2025/0525/207616/ztf_20250525207616_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,3,3066,41,417,25.62179946899414,0.00031313500949181616,0.11802700161933899,0.12740999460220337,0.0005883370176889002,t17_f5_c3,3.066207614115015e+18,1,157.0,2553.949951171875,2820.25,148.0796886,-1.6119652,16.400800704956055,0.045986998826265335,2.3045899868011475,16.169700622558594,0.04100000113248825,0.5967419743537903,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.43406298756599426,-0.23114800453186035,1.8629000186920166,0.9769999980926514,260.2539978027344,2.115299940109253,2.0,0.8939999938011169,0.8230000138282776,0.47989600896835327,0.44178399443626404,1.0862699747085571,0.0,0.0,0.5257139801979065,1.0,16.084999084472656,0.0471000000834465,148.0795782,-1.6120917,7.63828,ZTF18acpdwoa
2460952.0331019,2,3197533104115,18.5625,/ztf/archive/sci/2025/1003/532963/ztf_20251003532963_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3197,41,417,26.287500381469727,3.601449861889705e-05,0.04577840119600296,0.11891800165176392,6.040119842509739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460952.038125,2,3197538124115,17.92340087890625,/ztf/archive/sci/2025/1003/537998/ztf_20251003537998_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3197,41,417,26.30419921875,4.9876300181495026e-05,0.040326498448848724,0.08782050013542175,9.697389759821817e-05,t17_f5_c3,3.19753812411501e+18,f,32.0,2558.469970703125,2831.89990234375,148.0793179,-1.612028,15.885199546813965,0.03124699927866459,15.166199684143066,16.096500396728516,0.06719999760389328,0.951744019985199,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-14.65999984741211,0.2112559974193573,1.3545000553131104,0.996999979019165,248.59800720214844,1.8269100189208984,2.0,0.7609999775886536,0.7089999914169312,0.5618299841880798,0.5234400033950806,1.0733400583267212,2.0,0.0,0.5242859721183777,1.0,16.042699813842773,0.08179999887943268,148.0795782,-1.6120917,5.49791,ZTF18acpdwoa
2460953.0334259,2,3198533424115,18.574399948120117,/ztf/archive/sci/2025/1004/533287/ztf_20251004533287_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3198,41,417,26.27429962158203,2.4769900846877135e-05,0.03844299912452698,0.11596699804067612,4.140250166528858e-05,t17_f5_c3,3.19853342411501e+18,f,8.0,2527.4599609375,2828.169921875,148.0795129,-1.6120436,16.22330093383789,0.04609199985861778,10.887299537658691,16.2460994720459,0.04050000011920929,0.28793400526046753,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-2.4490199089050293,0.022773999720811844,1.4793100357055664,0.996999979019165,252.33200073242188,2.3282899856567383,2.0,0.8130000233650208,0.7200000286102295,0.5495820045471191,0.4867149889469147,1.1291699409484863,2.0,0.0,0.7971429824829102,0.9866060018539429,16.170400619506836,0.047600001096725464,148.0795782,-1.6120917,6.10073,ZTF18acpdwoa
2460953.0384028,2,3198538404115,17.92639923095703,/ztf/archive/sci/2025/1004/538287/ztf_20251004538287_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3198,41,417,26.315399169921875,7.864070357754827e-05,0.048209499567747116,0.12491600215435028,0.0001538299984531477,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460957.0232176,2,3202523214115,18.979000091552734,/ztf/archive/sci/2025/1008/523206/ztf_20251008523206_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3202,41,417,26.28860092163086,2.6643099772627465e-05,0.044334299862384796,0.10031799972057343,4.134250048082322e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460957.0310417,2,3202531044115,19.0039005279541,/ztf/archive/sci/2025/1008/531019/ztf_20251008531019_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3202,41,417,26.288799285888672,1.8850199921871535e-05,0.038395099341869354,0.11862699687480927,2.9601400456158444e-05,t17_f5_c3,3.20253104411501e+18,0,2.0,2563.949951171875,2831.300048828125,148.0795022,-1.6121251,16.326799392700195,0.03847600147128105,8.721739768981934,16.327899932861328,0.03200000151991844,0.2947250008583069,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.8815039992332458,0.001108999946154654,2.319999933242798,0.9980000257492065,249.19500732421875,2.6760098934173584,1.2341200113296509,0.8169999718666077,0.8009999990463257,0.35215499997138977,0.34525901079177856,1.0199700593948364,3.0,0.0,0.9114289879798889,0.9782860279083252,16.28499984741211,0.038100000470876694,148.0795782,-1.6120917,8.36467,ZTF18acpdwoa
2460957.0315046,2,3202531504115,18.95639991760254,/ztf/archive/sci/2025/1008/531505/ztf_20251008531505_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3202,41,417,26.313400268554688,1.8637700122781098e-05,0.03693569824099541,0.10216700285673141,2.8461299734772183e-05,t17_f5_c3,3.20253150411501e+18,0,3.0,2564.590087890625,2831.489990234375,148.0794585,-1.6120873,16.32939910888672,0.043317001312971115,13.885700225830078,16.327699661254883,0.031599998474121094,0.42528998851776123,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-1.2233599424362183,-0.0017350000562146306,1.5099400281906128,0.996999979019165,249.00999450683594,2.628659963607788,2.0,0.8019999861717224,0.7739999890327454,0.5311470031738281,0.5126029849052429,1.036180019378662,0.0,0.0,0.9028570055961609,1.0,16.315500259399414,0.03880000114440918,148.0795782,-1.6120917,6.2951,ZTF18acpdwoa
2460957.0271181,2,3202527114115,19.16830062866211,/ztf/archive/sci/2025/1008/527106/ztf_20251008527106_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3202,41,417,26.293399810791016,1.616040026419796e-05,0.03596879914402962,0.1100659966468811,2.51930996455485e-05,t17_f5_c3,3.20252711411501e+18,0,4.0,2561.14990234375,2829.800048828125,148.0794304,-1.6120874,16.51140022277832,0.0416640006005764,15.36520004272461,16.484500885009766,0.03480000048875809,0.5459889769554138,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.12655700743198395,-0.026902999728918076,1.3274199962615967,0.996999979019165,250.6959991455078,2.683850049972534,2.0,0.6899999976158142,0.6729999780654907,0.5198050141334534,0.5069980025291443,1.0252599716186523,3.0,0.0,0.8899999856948853,0.9932019710540771,16.52199935913086,0.04439999908208847,148.0795782,-1.6120917,8.22081,ZTF18acpdwoa
2460957.0365741,2,3202536574115,18.7273006439209,/ztf/archive/sci/2025/1008/536539/ztf_20251008536539_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3202,41,417,26.334800720214844,2.6297400836483575e-05,0.041605301201343536,0.10593300312757492,4.312970122555271e-05,t17_f5_c3,3.20253657411501e+18,0,4.0,2565.7900390625,2833.530029296875,148.0794789,-1.6121163,16.439800262451172,0.03941899910569191,9.741120338439941,16.470500946044922,0.04479999840259552,0.3632749915122986,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-1.1516200304031372,0.030695000663399696,1.4370800256729126,0.996999979019165,246.96800231933594,2.2568399906158447,2.0,0.7049999833106995,0.6850000023841858,0.4905790090560913,0.4766620099544525,1.0291999578475952,0.0,0.0,0.9057139754295349,1.0,16.46489906311035,0.0560000017285347,148.0795782,-1.6120917,15.3461,ZTF18acpdwoa
2460957.0271181,2,3202527114115,19.16830062866211,/ztf/archive/sci/2025/1008/527106/ztf_20251008527106_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3202,41,417,26.293399810791016,1.616040026419796e-05,0.03596879914402962,0.1100659966468811,2.51930996455485e-05,t17_f5_c3,3.20252711411501e+18,f,4.0,2561.14990234375,2829.800048828125,148.0794304,-1.6120874,16.51140022277832,0.0416640006005764,15.36520004272461,16.484500885009766,0.03480000048875809,0.5459889769554138,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.12655700743198395,-0.026902999728918076,1.3274199962615967,0.996999979019165,250.6959991455078,2.683850049972534,2.0,0.6899999976158142,0.6729999780654907,0.5198050141334534,0.5069980025291443,1.0252599716186523,3.0,0.0,0.8899999856948853,0.9932019710540771,16.52199935913086,0.04439999908208847,148.0795782,-1.6120917,8.22081,ZTF18acpdwoa
2460957.0310417,2,3202531044115,19.0039005279541,/ztf/archive/sci/2025/1008/531019/ztf_20251008531019_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3202,41,417,26.288799285888672,1.8850199921871535e-05,0.038395099341869354,0.11862699687480927,2.9601400456158444e-05,t17_f5_c3,3.20253104411501e+18,f,2.0,2563.949951171875,2831.300048828125,148.0795022,-1.6121251,16.326799392700195,0.03847600147128105,8.721739768981934,16.327899932861328,0.03200000151991844,0.2947250008583069,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.8815039992332458,0.001108999946154654,2.319999933242798,0.9980000257492065,249.19500732421875,2.6760098934173584,1.2341200113296509,0.8169999718666077,0.8009999990463257,0.35215499997138977,0.34525901079177856,1.0199700593948364,3.0,0.0,0.9114289879798889,0.9782860279083252,16.28499984741211,0.038100000470876694,148.0795782,-1.6120917,8.36467,ZTF18acpdwoa
2460957.0315046,2,3202531504115,18.95639991760254,/ztf/archive/sci/2025/1008/531505/ztf_20251008531505_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3202,41,417,26.313400268554688,1.8637700122781098e-05,0.03693569824099541,0.10216700285673141,2.8461299734772183e-05,t17_f5_c3,3.20253150411501e+18,f,3.0,2564.590087890625,2831.489990234375,148.0794585,-1.6120873,16.32939910888672,0.043317001312971115,13.885700225830078,16.327699661254883,0.031599998474121094,0.42528998851776123,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-1.2233599424362183,-0.0017350000562146306,1.5099400281906128,0.996999979019165,249.00999450683594,2.628659963607788,2.0,0.8019999861717224,0.7739999890327454,0.5311470031738281,0.5126029849052429,1.036180019378662,0.0,0.0,0.9028570055961609,1.0,16.315500259399414,0.03880000114440918,148.0795782,-1.6120917,6.2951,ZTF18acpdwoa
2460957.0365741,2,3202536574115,18.7273006439209,/ztf/archive/sci/2025/1008/536539/ztf_20251008536539_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3202,41,417,26.334800720214844,2.6297400836483575e-05,0.041605301201343536,0.10593300312757492,4.312970122555271e-05,t17_f5_c3,3.20253657411501e+18,f,4.0,2565.7900390625,2833.530029296875,148.0794789,-1.6121163,16.439800262451172,0.03941899910569191,9.741120338439941,16.470500946044922,0.04479999840259552,0.3632749915122986,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-1.1516200304031372,0.030695000663399696,1.4370800256729126,0.996999979019165,246.96800231933594,2.2568399906158447,2.0,0.7049999833106995,0.6850000023841858,0.4905790090560913,0.4766620099544525,1.0291999578475952,0.0,0.0,0.9057139754295349,1.0,16.46489906311035,0.0560000017285347,148.0795782,-1.6120917,15.3461,ZTF18acpdwoa
2460957.0416435,2,3202541644115,18.153400421142578,/ztf/archive/sci/2025/1008/541609/ztf_20251008541609_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3202,41,417,26.28380012512207,4.5284101361176e-05,0.044853899627923965,0.10853199660778046,8.294980216305703e-05,t17_f5_c3,3.20254164411501e+18,f,9.0,2567.64990234375,2835.300048828125,148.0794979,-1.612067,16.1387996673584,0.03324500098824501,7.270709991455078,16.125999450683594,0.05730000138282776,0.29853498935699463,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-5.629580020904541,-0.012752000242471695,1.332170009613037,0.996999979019165,245.19900512695312,2.027400016784668,2.0,0.6790000200271606,0.6499999761581421,0.5096949934959412,0.48792600631713867,1.0446200370788574,2.0,0.0,0.804286003112793,1.0,16.17919921875,0.07670000195503235,148.0795782,-1.6120917,8.59573,ZTF18acpdwoa
2460962.0249884,2,3207524984115,19.922300338745117,/ztf/archive/sci/2025/1013/524907/ztf_20251013524907_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3207,41,417,26.33180046081543,7.72046041674912e-06,0.025122100487351418,0.10842400044202805,1.2057799722242635e-05,t17_f5_c3,3.20752498411501e+18,0,5.0,2553.60009765625,2843.550048828125,148.0794967,-1.612198,16.297800064086914,0.07494299858808517,132.47000122070312,16.356700897216797,0.0210999995470047,0.4758790135383606,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.09235300123691559,0.058938998728990555,1.1679699420928955,0.996999979019165,236.9550018310547,3.5655601024627686,2.0,0.7210000157356262,0.5709999799728394,0.6173080205917358,0.48888099193573,1.2626999616622925,2.0,0.0,0.6614289879798889,0.9967799782752991,16.34000015258789,0.024299999698996544,148.0795782,-1.6120917,5.18076,ZTF18acpdwoa
2460962.0289583,2,3207528954115,19.823999404907227,/ztf/archive/sci/2025/1013/528877/ztf_20251013528877_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3207,41,417,26.331499099731445,7.226230081869289e-06,0.024204900488257408,0.11152999848127365,1.1264300155744422e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460962.0249884,2,3207524984115,19.922300338745117,/ztf/archive/sci/2025/1013/524907/ztf_20251013524907_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3207,41,417,26.33180046081543,7.72046041674912e-06,0.025122100487351418,0.10842400044202805,1.2057799722242635e-05,t17_f5_c3,3.20752498411501e+18,f,5.0,2553.60009765625,2843.550048828125,148.0794967,-1.612198,16.297800064086914,0.07494299858808517,132.47000122070312,16.356700897216797,0.0210999995470047,0.4758790135383606,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.09235300123691559,0.058938998728990555,1.1679699420928955,0.996999979019165,236.9550018310547,3.5655601024627686,2.0,0.7210000157356262,0.5709999799728394,0.6173080205917358,0.48888099193573,1.2626999616622925,2.0,0.0,0.6614289879798889,0.9967799782752991,16.34000015258789,0.024299999698996544,148.0795782,-1.6120917,5.18076,ZTF18acpdwoa
2460962.0329282,2,3207532924115,19.759000778198242,/ztf/archive/sci/2025/1013/532847/ztf_20251013532847_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3207,41,417,26.35140037536621,1.0195600225415546e-05,0.028713099658489227,0.11419100314378738,1.5872599760768935e-05,t17_f5_c3,3.20753292411501e+18,f,6.0,2557.7099609375,2846.840087890625,148.0794798,-1.6120878,16.25040054321289,0.08035799860954285,121.32499694824219,16.267200469970703,0.0210999995470047,0.34993499517440796,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.2504720091819763,0.016766000539064407,1.1733700037002563,0.9980000257492065,233.66000366210938,3.4918100833892822,2.0,0.6769999861717224,0.5320000052452087,0.5769709944725037,0.4533950090408325,1.2725600004196167,3.0,0.0,0.6185709834098816,0.890699028968811,16.27669906616211,0.025299999862909317,148.0795782,-1.6120917,6.96683,ZTF18acpdwoa
2460965.0239815,2,3210523984115,19.555700302124023,/ztf/archive/sci/2025/1016/523982/ztf_20251016523982_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3210,41,417,26.329200744628906,1.2393699762469623e-05,0.03192460164427757,0.11666200309991837,1.9389599401620217e-05,t17_f5_c3,3.21052398411501e+18,0,7.0,2534.699951171875,2861.340087890625,148.07943,-1.612024,16.35420036315918,0.049316998571157455,11.974699974060059,16.442699432373047,0.02319999970495701,0.5788300037384033,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.8238930106163025,0.08845800161361694,1.5754400491714478,0.996999979019165,219.1580047607422,3.112989902496338,2.0,0.9070000052452087,0.800000011920929,0.5757110118865967,0.5077940225601196,1.1337499618530273,0.0,0.0,0.8314290046691895,1.0,16.423799514770508,0.026900000870227814,148.0795782,-1.6120917,5.83854,ZTF18acpdwoa
2460965.0278588,2,3210527854115,19.415199279785156,/ztf/archive/sci/2025/1016/527859/ztf_20251016527859_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3210,41,417,26.339500427246094,2.2001699107931927e-05,0.042295798659324646,0.11274100095033646,3.423290036153048e-05,t17_f5_c3,3.21052785411501e+18,0,7.0,2532.31005859375,2863.77001953125,148.0796443,-1.6121717,16.441499710083008,0.054274000227451324,12.006799697875977,16.35110092163086,0.021299999207258224,0.36861199140548706,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,1.111199975013733,-0.09040100127458572,1.7876499891281128,0.9950000047683716,216.7310028076172,3.064069986343384,2.0,0.699999988079071,0.6759999990463257,0.39157599210739136,0.378150999546051,1.0355000495910645,0.0,0.0,0.8457139730453491,1.0,16.329700469970703,0.024700000882148743,148.0795782,-1.6120917,49.6782,ZTF18acpdwoa
2460965.0239815,2,3210523984115,19.555700302124023,/ztf/archive/sci/2025/1016/523982/ztf_20251016523982_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3210,41,417,26.329200744628906,1.2393699762469623e-05,0.03192460164427757,0.11666200309991837,1.9389599401620217e-05,t17_f5_c3,3.21052398411501e+18,f,7.0,2534.699951171875,2861.340087890625,148.07943,-1.612024,16.35420036315918,0.049316998571157455,11.974699974060059,16.442699432373047,0.02319999970495701,0.5788300037384033,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.8238930106163025,0.08845800161361694,1.5754400491714478,0.996999979019165,219.1580047607422,3.112989902496338,2.0,0.9070000052452087,0.800000011920929,0.5757110118865967,0.5077940225601196,1.1337499618530273,0.0,0.0,0.8314290046691895,1.0,16.423799514770508,0.026900000870227814,148.0795782,-1.6120917,5.83854,ZTF18acpdwoa
2460965.0278588,2,3210527854115,19.415199279785156,/ztf/archive/sci/2025/1016/527859/ztf_20251016527859_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3210,41,417,26.339500427246094,2.2001699107931927e-05,0.042295798659324646,0.11274100095033646,3.423290036153048e-05,t17_f5_c3,3.21052785411501e+18,f,7.0,2532.31005859375,2863.77001953125,148.0796443,-1.6121717,16.441499710083008,0.054274000227451324,12.006799697875977,16.35110092163086,0.021299999207258224,0.36861199140548706,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,1.111199975013733,-0.09040100127458572,1.7876499891281128,0.9950000047683716,216.7310028076172,3.064069986343384,2.0,0.699999988079071,0.6759999990463257,0.39157599210739136,0.378150999546051,1.0355000495910645,0.0,0.0,0.8457139730453491,1.0,16.329700469970703,0.024700000882148743,148.0795782,-1.6120917,49.6782,ZTF18acpdwoa
2460965.0317361,2,3210531734115,19.40060043334961,/ztf/archive/sci/2025/1016/531736/ztf_20251016531736_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,3210,41,417,26.336299896240234,1.775760028976947e-05,0.037749599665403366,0.12837399542331696,2.7608499294728972e-05,t17_f5_c3,3.21053173411501e+18,f,3.0,2534.719970703125,2865.610107421875,148.0794668,-1.6120672,16.218299865722656,0.043845001608133316,12.211299896240234,16.33970069885254,0.022199999541044235,0.40504899621009827,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.5975919961929321,0.12135899811983109,1.672659993171692,0.996999979019165,214.89100646972656,3.0608999729156494,2.0,0.8130000233650208,0.777999997138977,0.486052006483078,0.46512699127197266,1.0449899435043335,0.0,0.0,0.8999999761581421,1.0,16.329700469970703,0.026200000196695328,148.0795782,-1.6120917,10.9443,ZTF18acpdwoa
