jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460608.9013773,2,2854401375215,19.789199829101562,/ztf/archive/sci/2024/1025/401366/ztf_20241025401366_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.854401375215015e+18,1,10.0,2854,52,710,1849.280029296875,2079.1298828125,142.3330961,43.6879247,19.232999801635742,0.15429900586605072,1.1474599838256836,19.203899383544922,0.21860000491142273,0.2723790109157562,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.08351500332355499,-0.029124999418854713,1.5700000524520874,0.8790000081062317,1001.3699951171875,0.5852919816970825,1.67576003074646,0.8930000066757202,0.746999979019165,0.5687900185585022,0.47579601407051086,1.195449948310852,3.0,0.0,0.9614289999008179,0.9462800025939941,19.097400665283203,0.2531999945640564,142.3330351,43.6879874,7.26009,26.14699935913086,1.6179999875021167e-05,0.02588069997727871,0.0939188003540039,2.1923000531387515e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460608.9520139,1,2854452015215,20.17329978942871,/ztf/archive/sci/2024/1025/452014/ztf_20241025452014_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.854452015215015e+18,1,6.0,2854,52,710,1871.0400390625,2106.050048828125,142.3330338,43.6879869,19.04960060119629,0.10893300175666809,0.8849160075187683,19.010499954223633,0.1356000006198883,0.0809129998087883,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.09525799751281738,-0.039090998470783234,3.3299999237060547,0.9750000238418579,974.4459838867188,1.1627899408340454,0.7539240121841431,0.9670000076293945,0.8489999771118164,0.2903900146484375,0.254954993724823,1.138990044593811,1.0,0.0,0.947143018245697,1.0,19.124500274658203,0.19179999828338623,142.3330301,43.6879643,8.44055,26.217599868774414,3.362369898241013e-05,0.03692470118403435,-0.029051199555397034,5.0206199375679716e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460608.9962616,1,2854496265215,20.237600326538086,/ztf/archive/sci/2024/1025/496262/ztf_20241025496262_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.854496265215015e+18,1,9.0,2854,52,710,1888.6300048828125,2119.81005859375,142.3330238,43.6879546,19.092500686645508,0.11646199971437454,2.6944100856781006,18.867700576782227,0.1137000024318695,0.03106600046157837,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.3779599964618683,-0.22481200098991394,2.25,1.0,960.68798828125,1.369879961013794,1.1023099422454834,0.777999997138977,0.7009999752044678,0.3457779884338379,0.31155601143836975,1.1098400354385376,6.0,0.0,0.947143018245697,0.9787709712982178,18.861400604248047,0.14390000700950623,142.3330301,43.6879643,14.397,26.300500869750977,3.084370109718293e-05,0.03598659858107567,-0.05964159965515137,4.297669875086285e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460608.9013773,2,2854401375215,19.789199829101562,/ztf/archive/sci/2024/1025/401366/ztf_20241025401366_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.854401375215015e+18,t,10.0,2854,52,710,1849.280029296875,2079.1298828125,142.3330961,43.6879247,19.232999801635742,0.15429900586605072,1.1474599838256836,19.203899383544922,0.21860000491142273,0.2723790109157562,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.08351500332355499,-0.029124999418854713,1.5700000524520874,0.8790000081062317,1001.3699951171875,0.5852919816970825,1.67576003074646,0.8930000066757202,0.746999979019165,0.5687900185585022,0.47579601407051086,1.195449948310852,3.0,0.0,0.9614289999008179,0.9462800025939941,19.097400665283203,0.2531999945640564,142.3330351,43.6879874,7.26009,26.14699935913086,1.6179999875021167e-05,0.02588069997727871,0.0939188003540039,2.1923000531387515e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460608.9520139,1,2854452015215,20.17329978942871,/ztf/archive/sci/2024/1025/452014/ztf_20241025452014_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.854452015215015e+18,t,6.0,2854,52,710,1871.0400390625,2106.050048828125,142.3330338,43.6879869,19.04960060119629,0.10893300175666809,0.8849160075187683,19.010499954223633,0.1356000006198883,0.0809129998087883,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.09525799751281738,-0.039090998470783234,3.3299999237060547,0.9750000238418579,974.4459838867188,1.1627899408340454,0.7539240121841431,0.9670000076293945,0.8489999771118164,0.2903900146484375,0.254954993724823,1.138990044593811,1.0,0.0,0.947143018245697,1.0,19.124500274658203,0.19179999828338623,142.3330301,43.6879643,8.44055,26.217599868774414,3.362369898241013e-05,0.03692470118403435,-0.029051199555397034,5.0206199375679716e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460608.9962616,1,2854496265215,20.237600326538086,/ztf/archive/sci/2024/1025/496262/ztf_20241025496262_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.854496265215015e+18,t,9.0,2854,52,710,1888.6300048828125,2119.81005859375,142.3330238,43.6879546,19.092500686645508,0.11646199971437454,2.6944100856781006,18.867700576782227,0.1137000024318695,0.03106600046157837,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.3779599964618683,-0.22481200098991394,2.25,1.0,960.68798828125,1.369879961013794,1.1023099422454834,0.777999997138977,0.7009999752044678,0.3457779884338379,0.31155601143836975,1.1098400354385376,6.0,0.0,0.947143018245697,0.9787709712982178,18.861400604248047,0.14390000700950623,142.3330301,43.6879643,14.397,26.300500869750977,3.084370109718293e-05,0.03598659858107567,-0.05964159965515137,4.297669875086285e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460608.9972106,1,2854497215215,20.301700592041016,/ztf/archive/sci/2024/1025/497199/ztf_20241025497199_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.854497215215015e+18,t,5.0,2854,52,710,1889.9100341796875,2119.449951171875,142.3330326,43.6880326,19.162500381469727,0.12241800129413605,2.422450065612793,19.07509994506836,0.12690000236034393,0.25357601046562195,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.028338000178337097,-0.08740899711847305,2.549999952316284,0.9800000190734863,961.0549926757812,1.2266499996185303,0.9963030219078064,0.6890000104904175,0.6150000095367432,0.27019599080085754,0.24117599427700043,1.1203199625015259,6.0,0.0,0.9671429991722107,0.9835919737815857,19.082700729370117,0.16259999573230743,142.3330301,43.6879643,12.9772,26.309499740600586,3.175959864165634e-05,0.03643840178847313,-0.07344359904527664,4.50213992735371e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460609.0223148,2,2854522315215,20.230300903320312,/ztf/archive/sci/2024/1025/522083/ztf_20241025522083_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2854,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23859977722168,1.7869999282993376e-05,0.02759530022740364,0.0983681008219719,2.4364699129364453e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460609.0410764,2,2854541075215,19.915599822998047,/ztf/archive/sci/2024/1025/541076/ztf_20241025541076_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.854541075215015e+18,t,10.0,2854,52,710,1887.3699951171875,2126.780029296875,142.332996,43.6879592,19.04439926147461,0.1316950023174286,2.299069881439209,19.391700744628906,0.24210000038146973,0.1418980062007904,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.5869730114936829,0.34734898805618286,2.3299999237060547,0.9950000047683716,953.7219848632812,0.5238569974899292,1.0785800218582153,0.7260000109672546,0.6380000114440918,0.31158798933029175,0.27382001280784607,1.1379300355911255,5.0,0.0,0.9371430277824402,0.9540849924087524,19.256799697875977,0.27320000529289246,142.3330351,43.6879874,8.91089,26.23940086364746,1.4044599993212614e-05,0.024517500773072243,0.09430290013551712,1.9103499653283507e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460609.8868634,1,2855386865215,19.427799224853516,/ztf/archive/sci/2024/1026/386852/ztf_20241026386852_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.855386865215015e+18,1,7.0,2855,52,710,1875.1400146484375,2055.68994140625,142.3330003,43.6880378,19.00469970703125,0.17116400599479675,1.031540036201477,18.85219955444336,0.20309999585151672,0.2721109986305237,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.07971099764108658,-0.1524759978055954,2.430000066757202,0.9729999899864197,1024.81005859375,0.5755860209465027,1.1673099994659424,0.7940000295639038,0.6600000262260437,0.3267489969730377,0.2716050148010254,1.203029990196228,4.0,0.0,0.951429009437561,1.0,18.87689971923828,0.2662000060081482,142.3330301,43.6879643,8.91817,25.86870002746582,5.4768199333921075e-05,0.04387950152158737,-0.027785100042819977,9.628159750718623e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460609.945081,3,2855445085215,19.4064998626709,/ztf/archive/sci/2024/1026/445069/ztf_20241026445069_000710_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2855,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.50670051574707,7.044290214253124e-06,0.026828600093722343,0.19078899919986725,2.9467699278029613e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460609.9748843,2,2855474885215,19.837499618530273,/ztf/archive/sci/2024/1026/474873/ztf_20241026474873_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.855474885215015e+18,1,5.0,2855,52,710,1890.6500244140625,2095.47998046875,142.3330872,43.6879945,19.090700149536133,0.1861409991979599,1.8778300285339355,18.99530029296875,0.17309999465942383,0.13628800213336945,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.5312690138816833,-0.095380999147892,2.440000057220459,0.7689999938011169,985.02001953125,0.8421710133552551,1.0772700309753418,0.8320000171661377,0.6710000038146973,0.3409839868545532,0.2750000059604645,1.2399400472640991,6.0,0.0,0.9599999785423279,0.940621018409729,18.840499877929688,0.19169999659061432,142.3330351,43.6879874,10.6018,26.150699615478516,1.8288399587618187e-05,0.027587199583649635,0.10261700302362442,2.4769300580373965e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460609.9916204,2,2855491625215,19.955699920654297,/ztf/archive/sci/2024/1026/491620/ztf_20241026491620_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.855491625215015e+18,1,3.0,2855,52,710,1888.1199951171875,2093.10009765625,142.333068,43.687953,18.97879981994629,0.11914099752902985,1.634619951248169,19.032699584960938,0.17270000278949738,0.14859700202941895,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,1.1249200105667114,0.05392099916934967,2.9200000762939453,0.9549999833106995,987.4019775390625,0.9229859709739685,0.84061598777771,0.7580000162124634,0.6869999766349792,0.25958898663520813,0.23527400195598602,1.103350043296814,4.0,0.0,0.947143018245697,0.9539080262184143,18.883800506591797,0.19200000166893005,142.3330351,43.6879874,6.32397,26.137800216674805,1.512220023869304e-05,0.025236599147319794,0.09783300012350082,2.06634995265631e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460609.8868634,1,2855386865215,19.427799224853516,/ztf/archive/sci/2024/1026/386852/ztf_20241026386852_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.855386865215015e+18,t,7.0,2855,52,710,1875.1400146484375,2055.68994140625,142.3330003,43.6880378,19.00469970703125,0.17116400599479675,1.031540036201477,18.85219955444336,0.20309999585151672,0.2721109986305237,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.07971099764108658,-0.1524759978055954,2.430000066757202,0.9729999899864197,1024.81005859375,0.5755860209465027,1.1673099994659424,0.7940000295639038,0.6600000262260437,0.3267489969730377,0.2716050148010254,1.203029990196228,4.0,0.0,0.951429009437561,1.0,18.87689971923828,0.2662000060081482,142.3330301,43.6879643,8.91817,25.86870002746582,5.4768199333921075e-05,0.04387950152158737,-0.027785100042819977,9.628159750718623e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460609.9748843,2,2855474885215,19.837499618530273,/ztf/archive/sci/2024/1026/474873/ztf_20241026474873_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.855474885215015e+18,t,5.0,2855,52,710,1890.6500244140625,2095.47998046875,142.3330872,43.6879945,19.090700149536133,0.1861409991979599,1.8778300285339355,18.99530029296875,0.17309999465942383,0.13628800213336945,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.5312690138816833,-0.095380999147892,2.440000057220459,0.7689999938011169,985.02001953125,0.8421710133552551,1.0772700309753418,0.8320000171661377,0.6710000038146973,0.3409839868545532,0.2750000059604645,1.2399400472640991,6.0,0.0,0.9599999785423279,0.940621018409729,18.840499877929688,0.19169999659061432,142.3330351,43.6879874,10.6018,26.150699615478516,1.8288399587618187e-05,0.027587199583649635,0.10261700302362442,2.4769300580373965e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460609.9916204,2,2855491625215,19.955699920654297,/ztf/archive/sci/2024/1026/491620/ztf_20241026491620_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.855491625215015e+18,t,3.0,2855,52,710,1888.1199951171875,2093.10009765625,142.333068,43.687953,18.97879981994629,0.11914099752902985,1.634619951248169,19.032699584960938,0.17270000278949738,0.14859700202941895,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,1.1249200105667114,0.05392099916934967,2.9200000762939453,0.9549999833106995,987.4019775390625,0.9229859709739685,0.84061598777771,0.7580000162124634,0.6869999766349792,0.25958898663520813,0.23527400195598602,1.103350043296814,4.0,0.0,0.947143018245697,0.9539080262184143,18.883800506591797,0.19200000166893005,142.3330351,43.6879874,6.32397,26.137800216674805,1.512220023869304e-05,0.025236599147319794,0.09783300012350082,2.06634995265631e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460610.0069907,1,2855506995215,20.31559944152832,/ztf/archive/sci/2024/1026/506979/ztf_20241026506979_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.855506995215015e+18,t,13.0,2855,52,710,1879.43994140625,2101.429931640625,142.3329922,43.6879837,19.123699188232422,0.1414009928703308,2.8459599018096924,18.997499465942383,0.11739999800920486,0.11926999688148499,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.1470949947834015,-0.1262200027704239,2.440000057220459,0.9819999933242798,979.0700073242188,1.3181400299072266,1.0371400117874146,0.7929999828338623,0.7390000224113464,0.32499998807907104,0.3028689920902252,1.0730700492858887,5.0,0.0,0.9542859792709351,0.9282799959182739,18.992900848388672,0.1485999971628189,142.3330301,43.6879643,14.5365,26.2987003326416,2.907370071625337e-05,0.034756798297166824,-0.05148160085082054,4.120200173929334e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460610.8881944,2,2856388195215,19.1564998626709,/ztf/archive/sci/2024/1027/388183/ztf_20241027388183_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2856,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.605600357055664,2.9459199140546843e-05,0.035022299736738205,0.10173899680376053,4.054540113429539e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460610.9083796,1,2856408375215,18.879100799560547,/ztf/archive/sci/2024/1027/408380/ztf_20241027408380_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.856408375215015e+18,t,22.0,2856,52,710,1886.5,2068.489990234375,142.3328555,43.6879373,18.72130012512207,0.23766900599002838,1.2944799661636353,18.648500442504883,0.3073999881744385,0.45858800411224365,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.5808510184288025,-0.07284300029277802,1.9600000381469727,0.8130000233650208,1012.010009765625,0.2306080013513565,1.3113399744033813,0.8880000114440918,0.7799999713897705,0.4530610144138336,0.39795899391174316,1.1384600400924683,4.0,0.0,0.8385710120201111,1.0,18.394899368286133,0.31220000982284546,142.3330301,43.6879643,7.24588,25.086299896240234,0.0006288359872996807,0.122250996530056,-0.04273809865117073,0.0012390699703246355,t17_f5_c3,,,,ZTF19aaikxsg
2460610.936169,1,2856436165215,18.20199966430664,/ztf/archive/sci/2024/1027/436157/ztf_20241027436157_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2856,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.604999542236328,0.0006803059950470924,0.09619220346212387,-0.04280409961938858,0.0015274500474333763,t17_f5_c3,,,,ZTF19aaikxsg
2460610.9753704,2,2856475375215,18.307600021362305,/ztf/archive/sci/2024/1027/475359/ztf_20241027475359_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2856,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.894699096679688,0.0001789639936760068,0.07295449823141098,0.08230309933423996,0.00026587999309413135,t17_f5_c3,,,,ZTF19aaikxsg
2460610.9990162,2,2856499015215,20.235700607299805,/ztf/archive/sci/2024/1027/499005/ztf_20241027499005_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.856499015215015e+18,t,10.0,2856,52,710,1887.31005859375,2096.3701171875,142.3330601,43.6879759,19.1023006439209,0.12266399711370468,1.7986899614334106,19.11479949951172,0.1379999965429306,0.07603699713945389,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.11845400184392929,0.012469000183045864,2.380000114440918,0.9950000047683716,984.1309814453125,1.12090003490448,1.091230034828186,0.7409999966621399,0.7279999852180481,0.31134501099586487,0.3058820068836212,1.0178600549697876,8.0,0.0,0.9542859792709351,0.8819460272789001,18.99250030517578,0.1565999984741211,142.3330351,43.6879874,13.5077,26.207300186157227,1.2976500329386909e-05,0.023233799263834953,0.09544350206851959,1.7661699530435726e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460611.0261806,1,2856526185215,20.310100555419922,/ztf/archive/sci/2024/1027/526181/ztf_20241027526181_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.856526185215015e+18,t,14.0,2856,52,710,1895.2900390625,2125.489990234375,142.3330368,43.6879989,19.018699645996094,0.11881399899721146,3.079469919204712,19.106399536132812,0.13249999284744263,0.13403600454330444,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.534745991230011,0.0876849964261055,2.930000066757202,0.9860000014305115,955.010986328125,1.2037400007247925,0.8516809940338135,0.7699999809265137,0.6819999814033508,0.2627989947795868,0.23276500403881073,1.1290299892425537,5.0,0.0,0.9485710263252258,0.9366769790649414,18.98819923400879,0.15119999647140503,142.3330301,43.6879643,13.2065,26.16670036315918,4.0537299355491996e-05,0.0412244014441967,-0.05286610126495361,5.598059942713007e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460611.9317593,1,2857431755215,20.06209945678711,/ztf/archive/sci/2024/1028/431748/ztf_20241028431748_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.857431755215015e+18,1,14.0,2857,52,710,1875.72998046875,2103.820068359375,142.3329483,43.6880167,19.103300094604492,0.11089500039815903,1.0831600427627563,18.894699096679688,0.11219999939203262,0.28084298968315125,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.09636899828910828,-0.208638995885849,3.5799999237060547,0.9750000238418579,976.6849975585938,1.1673699617385864,0.8511030077934265,1.2079999446868896,1.1649999618530273,0.3374300003051758,0.32541900873184204,1.036910057067871,0.0,0.0,0.7900000214576721,1.0,18.984500885009766,0.15479999780654907,142.3330301,43.6879643,14.6672,26.16029930114746,3.3993699616985396e-05,0.03730490058660507,-0.046900998800992966,4.9979000323219225e-05,t17_f5_c3,,,,ZTF19aaikxsg
