jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460255.7527315,2,2501252735115,19.98390007019043,/ztf/archive/sci/2023/1107/252731/ztf_20231107252731_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2501,51,395,26.176799774169922,1.2595100088219624e-05,0.02645130082964897,0.11090400069952011,1.846089980972465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460257.8252894,3,2503325285115,18.72369956970215,/ztf/archive/sci/2023/1109/325289/ztf_20231109325289_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2503,51,395,25.47010040283203,1.8308999642613344e-05,0.046051498502492905,0.1944669932126999,6.878579733893275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460258.6635648,1,2504163565115,19.799400329589844,/ztf/archive/sci/2023/1110/163565/ztf_20231110163565_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2504,51,395,26.172700881958008,3.3212400012416765e-05,0.04001510143280029,-0.0514214001595974,5.5983498896239325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460258.731956,2,2504231955115,18.128299713134766,/ztf/archive/sci/2023/1110/231956/ztf_20231110231956_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2504,51,395,25.02090072631836,7.247689791256562e-05,0.04800590127706528,0.10232900083065033,0.00011359900236129761,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460260.6628819,1,2506162885115,20.160200119018555,/ztf/archive/sci/2023/1112/162870/ztf_20231112162870_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2506,51,395,26.247699737548828,2.491429950168822e-05,0.035946499556303024,-0.03905760124325752,3.8730500818928704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460260.6690162,3,2506169015115,19.26849937438965,/ztf/archive/sci/2023/1112/169005/ztf_20231112169005_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2506,51,395,25.49880027770996,5.605299975286471e-06,0.02718229964375496,0.1921290010213852,2.116030009347014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460260.6993634,2,2506199365115,19.684600830078125,/ztf/archive/sci/2023/1112/199352/ztf_20231112199352_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2506,51,395,26.175199508666992,1.8626100427354686e-05,0.031871501356363297,0.10904999822378159,2.699370088521391e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460260.7243056,2,2506224302415,20.135000228881836,/ztf/archive/sci/2023/1112/224294/ztf_20231112224294_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2506,24,1389,26.324800491333008,1.3202499758335762e-05,0.0264809001237154,0.12883299589157104,1.8481599909137003e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460260.7247685,2,2506224762415,20.1742000579834,/ztf/archive/sci/2023/1112/224769/ztf_20231112224769_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2506,24,1389,26.31719970703125,1.2380300177028403e-05,0.025769300758838654,0.12825800478458405,1.7424999896320514e-05,t17_f5_c3,2.50622476241501e+18,0,6.0,2127.60009765625,2802.27001953125,1.260451,-7.1009018,20.134199142456055,0.20371100306510925,1.458799958229065,20.306400299072266,0.4088999927043915,0.3605709969997406,19.680999755859375,0.041999999433755875,1.3769999742507935,-0.019999999552965164,0.22248399257659912,0.17216899991035461,1.690000057220459,0.7889999747276306,278.2330017089844,-0.13220800459384918,1.6180599927902222,0.6919999718666077,0.640999972820282,0.40946701169013977,0.37929001450538635,1.0795600414276123,4.0,0.0,0.9114289879798889,1.0,20.514699935913086,0.6366999745368958,1.2604436,-7.1008009,8.25681,ZTF20ablqacl
2460260.8031597,1,2506303152415,19.87660026550293,/ztf/archive/sci/2023/1112/303137/ztf_20231112303137_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2506,24,1389,26.234100341796875,3.0099399737082422e-05,0.037748899310827255,-0.07215149700641632,4.960189835401252e-05,t17_f5_c3,2.50630315241501e+18,0,7.0,2114.669921875,2786.18994140625,1.2604498,-7.1007501,19.46310043334961,0.15121400356292725,1.2955299615859985,19.731599807739258,0.2612000107765198,0.17888200283050537,19.579999923706055,0.03400000184774399,1.3680000305175781,0.09700000286102295,0.12210900336503983,0.268543004989624,3.390000104904175,0.9580000042915344,294.3110046386719,0.14498700201511383,0.9767460227012634,0.9449999928474426,0.8240000009536743,0.27876099944114685,0.24306799471378326,1.14683997631073,6.0,0.0,0.9042860269546509,0.962490975856781,19.79159927368164,0.35440000891685486,1.2604298,-7.1007964,12.4332,ZTF20ablqacl
2460260.7247685,2,2506224762415,20.1742000579834,/ztf/archive/sci/2023/1112/224769/ztf_20231112224769_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2506,24,1389,26.31719970703125,1.2380300177028403e-05,0.025769300758838654,0.12825800478458405,1.7424999896320514e-05,t17_f5_c3,2.50622476241501e+18,f,6.0,2127.60009765625,2802.27001953125,1.260451,-7.1009018,20.134199142456055,0.20371100306510925,1.458799958229065,20.306400299072266,0.4088999927043915,0.3605709969997406,19.680999755859375,0.041999999433755875,1.3769999742507935,-0.019999999552965164,0.22248399257659912,0.17216899991035461,1.690000057220459,0.7889999747276306,278.2330017089844,-0.13220800459384918,1.6180599927902222,0.6919999718666077,0.640999972820282,0.40946701169013977,0.37929001450538635,1.0795600414276123,4.0,0.0,0.9114289879798889,1.0,20.514699935913086,0.6366999745368958,1.2604436,-7.1008009,8.25681,ZTF20ablqacl
2460260.8031597,1,2506303152415,19.87660026550293,/ztf/archive/sci/2023/1112/303137/ztf_20231112303137_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2506,24,1389,26.234100341796875,3.0099399737082422e-05,0.037748899310827255,-0.07215149700641632,4.960189835401252e-05,t17_f5_c3,2.50630315241501e+18,f,7.0,2114.669921875,2786.18994140625,1.2604498,-7.1007501,19.46310043334961,0.15121400356292725,1.2955299615859985,19.731599807739258,0.2612000107765198,0.17888200283050537,19.579999923706055,0.03400000184774399,1.3680000305175781,0.09700000286102295,0.12210900336503983,0.268543004989624,3.390000104904175,0.9580000042915344,294.3110046386719,0.14498700201511383,0.9767460227012634,0.9449999928474426,0.8240000009536743,0.27876099944114685,0.24306799471378326,1.14683997631073,6.0,0.0,0.9042860269546509,0.962490975856781,19.79159927368164,0.35440000891685486,1.2604298,-7.1007964,12.4332,ZTF20ablqacl
2460260.8036227,1,2506303622415,19.84819984436035,/ztf/archive/sci/2023/1112/303623/ztf_20231112303623_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2506,24,1389,26.222400665283203,2.5008199372678064e-05,0.03434420004487038,-0.06625349819660187,4.202150012133643e-05,t17_f5_c3,2.50630362241501e+18,f,3.0,2115.179931640625,2785.760009765625,1.2604365,-7.1007992,19.560400009155273,0.14052000641822815,1.0266499519348145,19.510000228881836,0.21709999442100525,0.025637999176979065,19.579999923706055,0.03400000184774399,1.3680000305175781,0.09700000286102295,-0.4214310050010681,-0.0503849983215332,4.130000114440918,0.9380000233650208,294.7380065917969,0.33821699023246765,0.8068000078201294,1.0740000009536743,0.9980000257492065,0.2600480020046234,0.24164600670337677,1.0761499404907227,4.0,0.0,0.8642860054969788,0.9981889724731445,19.433500289916992,0.25999999046325684,1.2604298,-7.1007964,10.8375,ZTF20ablqacl
2460262.6127199,1,2508112715115,20.093799591064453,/ztf/archive/sci/2023/1114/112708/ztf_20231114112708_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2508,51,395,26.185300827026367,1.847420026024338e-05,0.031448401510715485,-0.03347809985280037,2.8592399758053944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460262.6311111,2,2508131115115,20.236000061035156,/ztf/archive/sci/2023/1114/131111/ztf_20231114131111_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2508,51,395,26.1471004486084,1.08480999188032e-05,0.024493800476193428,0.10788600146770477,1.566500031913165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460262.7047569,1,2508204755115,20.386999130249023,/ztf/archive/sci/2023/1114/204745/ztf_20231114204745_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2508,51,395,26.24180030822754,1.903890006360598e-05,0.03250860050320625,-0.06545429676771164,2.7935500838793814e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460262.7076042,1,2508207602415,20.43549919128418,/ztf/archive/sci/2023/1114/207593/ztf_20231114207593_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2508,24,1389,26.298099517822266,1.7429600120522082e-05,0.030435599386692047,-0.07792089879512787,2.47961997956736e-05,t17_f5_c3,2.50820760241501e+18,0,6.0,2119.81005859375,2786.580078125,1.2604136,-7.1007917,19.672100067138672,0.11521100252866745,1.9297800064086914,19.8700008392334,0.24079999327659607,0.05961799994111061,19.579999923706055,0.03400000184774399,1.3680000305175781,0.09700000286102295,0.036472998559474945,0.19786100089550018,2.2699999809265137,0.9760000109672546,293.9150085449219,0.5655009746551514,1.0847200155258179,0.6370000243186951,0.6150000095367432,0.28061699867248535,0.27092498540878296,1.035770058631897,4.0,0.0,0.9357140064239502,1.0,19.642900466918945,0.250900000333786,1.2604298,-7.1007964,16.7456,ZTF20ablqacl
2459044.8573611,1,1290357365115,19.715999603271484,/ztf/archive/sci/2020/0714/357326/ztf_20200714357326_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1290,51,395,26.007699966430664,4.8243200581055135e-05,0.047536399215459824,-0.023245099931955338,7.935579924378544e-05,t17_f5_c3,1.290357365115015e+18,1,2.0,2099.35009765625,382.2030029296875,1.2603439,-7.1008219,18.90369987487793,0.13521699607372284,1.0590699911117554,18.79759979248047,0.125,2.9457600116729736,21.518999099731445,0.17100000381469727,2.003999948501587,0.5180000066757202,-0.6740379929542542,-0.10614100098609924,4.179999828338623,0.9679999947547913,382.2030029296875,0.9184389710426331,0.8124200105667114,1.187000036239624,1.0700000524520874,0.28397101163864136,0.2559809982776642,1.1093499660491943,1.0,0.0,0.7842860221862793,1.0,18.652999877929688,0.14000000059604645,1.2595138,-7.1007253,15.8463,ZTF20ablqacl
2459044.8573611,1,1290357365115,19.715999603271484,/ztf/archive/sci/2020/0714/357326/ztf_20200714357326_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1290,51,395,26.007699966430664,4.8243200581055135e-05,0.047536399215459824,-0.023245099931955338,7.935579924378544e-05,t17_f5_c3,1.290357365115015e+18,t,2.0,2099.35009765625,382.2030029296875,1.2603439,-7.1008219,18.90369987487793,0.13521699607372284,1.0590699911117554,18.79759979248047,0.125,2.9457600116729736,21.518999099731445,0.17100000381469727,2.003999948501587,0.5180000066757202,-0.6740379929542542,-0.10614100098609924,4.179999828338623,0.9679999947547913,382.2030029296875,0.9184389710426331,0.8124200105667114,1.187000036239624,1.0700000524520874,0.28397101163864136,0.2559809982776642,1.1093499660491943,1.0,0.0,0.7842860221862793,1.0,18.652999877929688,0.14000000059604645,1.2595138,-7.1007253,15.8463,ZTF20ablqacl
2459044.9598032,2,1290459805115,20.18470001220703,/ztf/archive/sci/2020/0714/459248/ztf_20200714459248_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1290,51,395,26.159299850463867,1.332260035269428e-05,0.026760200038552284,0.10625199973583221,1.893599983304739e-05,t17_f5_c3,1.290459805115015e+18,t,1.0,2071.199951171875,413.77398681640625,1.260418,-7.1008272,18.06529998779297,0.054903000593185425,5.138539791107178,18.05030059814453,0.05570000037550926,2.8174400329589844,21.16699981689453,0.18700000643730164,3.7769999504089355,0.39800000190734863,0.23433899879455566,-0.015046999789774418,2.190000057220459,0.984000027179718,413.77398681640625,2.134399890899658,1.1668699979782104,0.7699999809265137,0.7049999833106995,0.35159799456596375,0.3219180107116699,1.0922000408172607,1.0,0.0,0.9342859983444214,1.0,18.048599243164062,0.0706000030040741,1.2598163,-7.1003061,35.3797,ZTF20ablqacl
2459047.9190162,2,1293419015115,20.51889991760254,/ztf/archive/sci/2020/0717/418993/ztf_20200717418993_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1293,51,395,26.158599853515625,1.24771004266222e-05,0.025690000504255295,0.10128600150346756,1.7795400708564557e-05,t17_f5_c3,1.293419015115015e+18,1,3.0,2095.110107421875,402.3380126953125,1.2604266,-7.1008146,18.243600845336914,0.05296500027179718,7.434150218963623,18.223100662231445,0.05169999971985817,2.8109099864959717,21.16699981689453,0.18700000643730164,3.7769999504089355,0.39800000190734863,0.2607629895210266,-0.020510999485850334,2.440000057220459,0.984000027179718,402.3380126953125,2.295759916305542,0.9953820109367371,0.7200000286102295,0.6740000247955322,0.2950820028781891,0.27623000741004944,1.0682499408721924,3.0,0.0,0.9257140159606934,0.9622759819030762,18.293699264526367,0.06960000097751617,1.2598163,-7.1003061,31.622,ZTF20ablqacl
2459047.9190162,2,1293419015115,20.51889991760254,/ztf/archive/sci/2020/0717/418993/ztf_20200717418993_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1293,51,395,26.158599853515625,1.24771004266222e-05,0.025690000504255295,0.10128600150346756,1.7795400708564557e-05,t17_f5_c3,1.293419015115015e+18,t,3.0,2095.110107421875,402.3380126953125,1.2604266,-7.1008146,18.243600845336914,0.05296500027179718,7.434150218963623,18.223100662231445,0.05169999971985817,2.8109099864959717,21.16699981689453,0.18700000643730164,3.7769999504089355,0.39800000190734863,0.2607629895210266,-0.020510999485850334,2.440000057220459,0.984000027179718,402.3380126953125,2.295759916305542,0.9953820109367371,0.7200000286102295,0.6740000247955322,0.2950820028781891,0.27623000741004944,1.0682499408721924,3.0,0.0,0.9257140159606934,0.9622759819030762,18.293699264526367,0.06960000097751617,1.2598163,-7.1003061,31.622,ZTF20ablqacl
2459047.9591204,1,1293459125115,20.589799880981445,/ztf/archive/sci/2020/0717/459028/ztf_20200717459028_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1293,51,395,26.26219940185547,2.693839996936731e-05,0.03795430064201355,-0.09270019829273224,3.8716400013072416e-05,t17_f5_c3,1.293459125115015e+18,t,3.0,2105.1298828125,403.29998779296875,1.2604077,-7.1008186,19.132200241088867,0.09668099880218506,2.234989881515503,19.089599609375,0.10090000182390213,3.1708099842071533,21.518999099731445,0.17100000381469727,2.003999948501587,0.5180000066757202,0.292510986328125,-0.04260699823498726,2.0399999618530273,0.9829999804496765,403.29998779296875,1.5002299547195435,1.2294399738311768,0.7689999938011169,0.6990000009536743,0.37696099281311035,0.342646986246109,1.1001399755477905,3.0,0.0,0.9328569769859314,0.9392250180244446,19.050800323486328,0.1242000013589859,1.2595138,-7.1007253,20.7679,ZTF20ablqacl
2459050.9778935,2,1296477895115,20.257200241088867,/ztf/archive/sci/2020/0720/477894/ztf_20200720477894_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1296,51,395,26.164199829101562,1.590529973327648e-05,0.029449300840497017,0.09998819977045059,2.2976599211688153e-05,t17_f5_c3,1.296477895115015e+18,t,3.0,2120.409912109375,415.1759948730469,1.260407,-7.1008202,18.31920051574707,0.061507001519203186,4.814670085906982,18.216299057006836,0.05999999865889549,2.772049903869629,21.16699981689453,0.18700000643730164,3.7769999504089355,0.39800000190734863,0.12106499820947647,-0.10287000238895416,2.319999933242798,0.9829999804496765,415.1759948730469,2.0408999919891357,1.1152499914169312,0.859000027179718,0.7990000247955322,0.37025898694992065,0.34439700841903687,1.0750900506973267,1.0,0.0,0.9242860078811646,1.0,18.221200942993164,0.07649999856948853,1.2598163,-7.1003061,23.7274,ZTF20ablqacl
2459055.9179167,1,1301417915115,20.43600082397461,/ztf/archive/sci/2020/0725/417917/ztf_20200725417917_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1301,51,395,26.16550064086914,3.9491798816015944e-05,0.045844800770282745,-0.07155539840459824,5.6886699894675985e-05,t17_f5_c3,1.301417915115015e+18,1,4.0,2076.06005859375,439.5559997558594,1.2603557,-7.1008821,19.125499725341797,0.10650300234556198,3.44923996925354,18.92889976501465,0.09260000288486481,3.0215699672698975,21.518999099731445,0.17100000381469727,2.003999948501587,0.5180000066757202,-0.19182400405406952,-0.19662100076675415,3.6600000858306885,0.949999988079071,439.5559997558594,1.507140040397644,0.7433429956436157,1.1749999523162842,1.0269999504089355,0.32103800773620605,0.28060099482536316,1.1441099643707275,0.0,0.0,0.6800000071525574,1.0,18.781099319458008,0.10320000350475311,1.2595138,-7.1007253,20.8864,ZTF20ablqacl
2459055.9179167,1,1301417915115,20.43600082397461,/ztf/archive/sci/2020/0725/417917/ztf_20200725417917_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1301,51,395,26.16550064086914,3.9491798816015944e-05,0.045844800770282745,-0.07155539840459824,5.6886699894675985e-05,t17_f5_c3,1.301417915115015e+18,t,4.0,2076.06005859375,439.5559997558594,1.2603557,-7.1008821,19.125499725341797,0.10650300234556198,3.44923996925354,18.92889976501465,0.09260000288486481,3.0215699672698975,21.518999099731445,0.17100000381469727,2.003999948501587,0.5180000066757202,-0.19182400405406952,-0.19662100076675415,3.6600000858306885,0.949999988079071,439.5559997558594,1.507140040397644,0.7433429956436157,1.1749999523162842,1.0269999504089355,0.32103800773620605,0.28060099482536316,1.1441099643707275,0.0,0.0,0.6800000071525574,1.0,18.781099319458008,0.10320000350475311,1.2595138,-7.1007253,20.8864,ZTF20ablqacl
2459055.9400579,2,1301440055115,20.35219955444336,/ztf/archive/sci/2020/0725/440058/ztf_20200725440058_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1301,51,395,26.13050079345703,1.6087200492620468e-05,0.029122499749064445,0.11057599633932114,2.288389987370465e-05,t17_f5_c3,1.301440055115015e+18,t,4.0,2091.909912109375,450.2309875488281,1.260396,-7.10083,18.190500259399414,0.05819299817085266,3.1086699962615967,18.188199996948242,0.05270000174641609,2.766050100326538,21.16699981689453,0.18700000643730164,3.7769999504089355,0.39800000190734863,0.025040000677108765,-0.0023089998867362738,2.380000114440918,0.9829999804496765,450.2309875488281,2.1640100479125977,1.1244399547576904,0.8069999814033508,0.7549999952316284,0.3390760123729706,0.31722700595855713,1.068869948387146,1.0,0.0,0.9300000071525574,1.0,18.15180015563965,0.06449999660253525,1.2598163,-7.1003061,34.1878,ZTF20ablqacl
2459061.8745833,2,1307374585115,19.832599639892578,/ztf/archive/sci/2020/0731/374583/ztf_20200731374583_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1307,51,395,26.112699508666992,1.4424799701373558e-05,0.027751600369811058,0.10680100321769714,2.05885007744655e-05,t17_f5_c3,1.307374585115015e+18,t,1.0,2101.320068359375,429.0169982910156,1.2604491,-7.1008382,18.325700759887695,0.06435199826955795,2.0652899742126465,18.252199172973633,0.09560000151395798,2.925489902496338,21.16699981689453,0.18700000643730164,3.7769999504089355,0.39800000190734863,-0.04726799950003624,-0.07347100228071213,2.140000104904175,0.984000027179718,429.0169982910156,1.5803600549697876,1.1251599788665771,0.7409999966621399,0.6600000262260437,0.34626200795173645,0.30841100215911865,1.122730016708374,5.0,0.0,0.9271429777145386,0.985601007938385,18.214799880981445,0.11819999665021896,1.2598163,-7.1003061,22.982,ZTF20ablqacl
2459064.9338426,2,1310433845115,19.11210060119629,/ztf/archive/sci/2020/0803/433831/ztf_20200803433831_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1310,51,395,26.185100555419922,1.941230038937647e-05,0.03186190128326416,0.10433200001716614,2.7613399652182125e-05,t17_f5_c3,1.310433845115015e+18,t,0.0,2105.2099609375,422.52398681640625,1.2604091,-7.1008508,18.28510093688965,0.07494699954986572,1.8111799955368042,18.28219985961914,0.1623000055551529,2.8505098819732666,21.16699981689453,0.18700000643730164,3.7769999504089355,0.39800000190734863,-0.3595699965953827,-0.0028699999675154686,2.4800000190734863,0.9829999804496765,422.52398681640625,0.8298689723014832,1.1256699562072754,0.8830000162124634,0.828000009059906,0.35604798793792725,0.3338710069656372,1.0664199590682983,2.0,0.0,0.8999999761581421,1.0,18.397600173950195,0.23149999976158142,1.2598163,-7.1003061,15.723,ZTF20ablqacl
2459064.9786458,1,1310478645115,19.146400451660156,/ztf/archive/sci/2020/0803/478646/ztf_20200803478646_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1310,51,395,26.23110008239746,3.3042600989574566e-05,0.03522869944572449,-0.014076500199735165,6.180159834912047e-05,t17_f5_c3,1.310478645115015e+18,t,0.0,2092.2099609375,428.8800048828125,1.2604031,-7.1007863,19.161100387573242,0.23241199553012848,0.9529770016670227,18.731700897216797,0.24490000307559967,3.145129919052124,21.518999099731445,0.17100000381469727,2.003999948501587,0.5180000066757202,0.26451700925827026,-0.4294379949569702,1.8600000143051147,0.968999981880188,428.8800048828125,0.41471800208091736,1.4539400339126587,0.7149999737739563,0.5899999737739563,0.38440901041030884,0.31720399856567383,1.211859941482544,5.0,0.0,0.5371429920196533,0.9595299959182739,18.777999877929688,0.3280999958515167,1.2595138,-7.1007253,8.32118,ZTF20ablqacl
2459073.8970139,1,1319397015115,20.159299850463867,/ztf/archive/sci/2020/0812/396574/ztf_20200812396574_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1319,51,395,26.240400314331055,2.0900499293929897e-05,0.03313539922237396,-0.08327999711036682,3.094139901804738e-05,t17_f5_c3,1.319397015115015e+18,t,3.0,2082.739990234375,407.1090087890625,1.2604161,-7.1007945,19.405399322509766,0.136680006980896,1.2915400266647339,19.189699172973633,0.15860000252723694,3.1928598880767822,21.518999099731445,0.17100000381469727,2.003999948501587,0.5180000066757202,-0.4025479853153229,-0.21573400497436523,2.869999885559082,0.9810000061988831,407.1090087890625,0.969560980796814,0.8869479894638062,0.781000018119812,0.6980000138282776,0.2721250057220459,0.2432059943675995,1.1189099550247192,2.0,0.0,0.8114290237426758,1.0,19.16550064086914,0.19859999418258667,1.2595138,-7.1007253,15.1967,ZTF20ablqacl
2459075.9319792,1,1321431975115,20.465299606323242,/ztf/archive/sci/2020/0814/431979/ztf_20200814431979_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1321,51,395,26.11389923095703,2.6751600671559572e-05,0.03769280016422272,-0.06271419674158096,3.9252900023711845e-05,t17_f5_c3,1.321431975115015e+18,t,4.0,2124.8701171875,425.4010009765625,1.2604141,-7.100788,19.274900436401367,0.13343499600887299,2.054680109024048,19.347299575805664,0.15199999511241913,3.1842899322509766,21.518999099731445,0.17100000381469727,2.003999948501587,0.5180000066757202,0.1488330066204071,0.07242699712514877,2.0,0.9810000061988831,425.4010009765625,1.1180299520492554,1.1720199584960938,0.7080000042915344,0.6460000276565552,0.3540000021457672,0.3230000138282776,1.0959800481796265,3.0,0.0,0.9042860269546509,1.0,19.327699661254883,0.1907999962568283,1.2595138,-7.1007253,17.3204,ZTF20ablqacl
2459076.876794,2,1322376795115,20.160400390625,/ztf/archive/sci/2020/0815/376782/ztf_20200815376782_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1322,51,395,26.08769989013672,1.18096995720407e-05,0.02494570054113865,0.0938699021935463,1.6818199583212845e-05,t17_f5_c3,1.322376795115015e+18,1,3.0,2082.090087890625,423.48199462890625,1.2604337,-7.1008128,18.266700744628906,0.05608600005507469,6.648409843444824,18.226699829101562,0.06700000166893005,2.826620101928711,21.16699981689453,0.18700000643730164,3.7769999504089355,0.39800000190734863,0.23680999875068665,-0.040010999888181686,2.130000114440918,0.9829999804496765,423.48199462890625,1.9337300062179565,1.1939200162887573,0.7519999742507935,0.718999981880188,0.3530519902706146,0.3375590145587921,1.0458999872207642,2.0,0.0,0.9371430277824402,1.0,18.18440055847168,0.0820000022649765,1.2598163,-7.1003061,31.4421,ZTF20ablqacl
2459076.876794,2,1322376795115,20.160400390625,/ztf/archive/sci/2020/0815/376782/ztf_20200815376782_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1322,51,395,26.08769989013672,1.18096995720407e-05,0.02494570054113865,0.0938699021935463,1.6818199583212845e-05,t17_f5_c3,1.322376795115015e+18,t,3.0,2082.090087890625,423.48199462890625,1.2604337,-7.1008128,18.266700744628906,0.05608600005507469,6.648409843444824,18.226699829101562,0.06700000166893005,2.826620101928711,21.16699981689453,0.18700000643730164,3.7769999504089355,0.39800000190734863,0.23680999875068665,-0.040010999888181686,2.130000114440918,0.9829999804496765,423.48199462890625,1.9337300062179565,1.1939200162887573,0.7519999742507935,0.718999981880188,0.3530519902706146,0.3375590145587921,1.0458999872207642,2.0,0.0,0.9371430277824402,1.0,18.18440055847168,0.0820000022649765,1.2598163,-7.1003061,31.4421,ZTF20ablqacl
2459076.9398032,1,1322439805115,20.08919906616211,/ztf/archive/sci/2020/0815/439792/ztf_20200815439792_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1322,51,395,26.121700286865234,3.2865398679859936e-05,0.04085509851574898,-0.0379755012691021,5.092369974590838e-05,t17_f5_c3,1.322439805115015e+18,t,3.0,2108.81005859375,419.0610046386719,1.2603925,-7.1008909,19.189699172973633,0.15271399915218353,1.8409500122070312,19.0718994140625,0.1289999932050705,3.154939889907837,21.518999099731445,0.17100000381469727,2.003999948501587,0.5180000066757202,-0.5057240128517151,-0.1177619993686676,3.7699999809265137,0.9769999980926514,419.0610046386719,1.0172699689865112,0.8010299801826477,1.2979999780654907,1.0640000104904175,0.34429699182510376,0.2822279930114746,1.2199300527572632,4.0,0.0,0.6157140135765076,0.9988830089569092,18.941600799560547,0.14640000462532043,1.2595138,-7.1007253,16.3874,ZTF20ablqacl
