jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460100.928206,2,2346428201815,19.88759994506836,/ztf/archive/sci/2023/0605/428079/ztf_20230605428079_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.346428201815015e+18,t,1.0,2346,18,825,2248.64990234375,849.2440185546875,264.4900922,60.8825067,19.197099685668945,0.13054199516773224,1.9164400100708008,18.859100341796875,0.17759999632835388,3.9615700244903564,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.026913000270724297,-0.338018000125885,1.440000057220459,0.9359999895095825,823.8489990234375,1.0284600257873535,1.578410029411316,0.6240000128746033,0.5849999785423279,0.43333300948143005,0.40625,1.0666699409484863,6.0,0.0,0.8214290142059326,0.8800179958343506,18.77079963684082,0.20669999718666077,264.4895951,60.8835943,8.1127,26.263099670410156,3.909739916707622e-06,0.023983800783753395,0.10844899713993073,6.433740054490045e-06,t17_f5_c3,ZTF23aaawbre
2460100.944213,1,2346444211815,19.6658992767334,/ztf/archive/sci/2023/0605/444190/ztf_20230605444190_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.346444211815015e+18,t,2.0,2346,18,825,2235.8798828125,853.989990234375,264.4897343,60.8825933,19.849000930786133,0.29478201270103455,0.9240890145301819,20.053600311279297,0.5795000195503235,2.8489599227905273,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,0.1526850014925003,0.20464399456977844,1.2273000478744507,0.9890000224113464,836.6199951171875,-0.38768601417541504,2.0,0.652999997138977,0.5,0.5320619940757751,0.4073989987373352,1.305999994277954,10.0,0.0,0.7442860007286072,0.6565039753913879,19.825599670410156,0.5996999740600586,264.489624,60.883393,6.31477,26.283000946044922,1.0136799573956523e-05,0.035749901086091995,-0.07444249838590622,1.9704499209183268e-05,t17_f5_c3,ZTF23aaawbre
2460101.6972569,1,2347197251815,20.144399642944336,/ztf/archive/sci/2023/0606/197257/ztf_20230606197257_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.347197251815015e+18,t,2.0,2347,18,825,2248.909912109375,825.5850219726562,264.4903786,60.882534,19.585100173950195,0.16048599779605865,0.8034039735794067,19.489700317382812,0.16840000450611115,2.8062100410461426,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,-0.3102079927921295,-0.09538400173187256,3.369999885559082,0.574999988079071,823.593994140625,0.6547080278396606,1.0878299474716187,1.3029999732971191,1.2209999561309814,0.38664698600769043,0.36231499910354614,1.0671600103378296,0.0,0.0,0.5371429920196533,1.0,19.50040054321289,0.21080000698566437,264.4915967,60.8830536,6.52757,26.19409942626953,1.159289968200028e-05,0.039299700409173965,-0.09036549925804138,2.150679938495159e-05,t17_f5_c3,ZTF23aaawbre
2460101.8476505,2,2347347651815,19.923799514770508,/ztf/archive/sci/2023/0606/347616/ztf_20230606347616_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.347347651815015e+18,t,5.0,2347,18,825,2217.14990234375,866.7579956054688,264.4901631,60.882496,19.235300064086914,0.1093909963965416,1.2408299446105957,19.110599517822266,0.20389999449253082,4.029809951782227,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.619983971118927,-0.12466699630022049,1.2195600271224976,0.949999988079071,855.35302734375,0.8131999969482422,2.0,0.765999972820282,0.6840000152587891,0.6280969977378845,0.5608599781990051,1.119879961013794,6.0,0.0,0.8471429944038391,0.9625620245933533,19.08690071105957,0.25130000710487366,264.4895951,60.8835943,6.96422,26.28730010986328,3.3425999390601646e-06,0.022076699882745743,0.10317099839448929,5.496659923664993e-06,t17_f5_c3,ZTF23aaawbre
2460101.9039931,2,2347403991815,19.76420021057129,/ztf/archive/sci/2023/0606/403970/ztf_20230606403970_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.347403991815015e+18,t,2.0,2347,18,825,2220.3701171875,873.697021484375,264.4902017,60.8824994,19.10379981994629,0.13763099908828735,2.512579917907715,18.79990005493164,0.17090000212192535,4.038479804992676,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.13170599937438965,-0.30393099784851074,3.380000114440918,0.9940000176429749,852.1270141601562,0.9643049836158752,0.7390400171279907,0.925000011920929,0.8610000014305115,0.2736690044403076,0.25473400950431824,1.0743299722671509,5.0,0.0,0.804286003112793,0.9978169798851013,18.61639976501465,0.18219999969005585,264.4895951,60.8835943,7.80882,26.282800674438477,3.683059958348167e-06,0.023125000298023224,0.09657829999923706,6.0698098423017655e-06,t17_f5_c3,ZTF23aaawbre
2460101.950463,1,2347450461815,19.4950008392334,/ztf/archive/sci/2023/0606/450463/ztf_20230606450463_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.347450461815015e+18,t,3.0,2347,18,825,2232.179931640625,858.4840087890625,264.4900823,60.8825479,19.61359977722168,0.2577179968357086,1.32669997215271,19.433500289916992,0.3325999975204468,3.106990098953247,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,-0.9817000031471252,-0.1801230013370514,2.5399999618530273,0.7509999871253967,840.323974609375,0.06148200109601021,1.1150000095367432,0.9359999895095825,0.6660000085830688,0.36850398778915405,0.26220500469207764,1.4054100513458252,7.0,0.0,0.7228569984436035,0.8790799975395203,19.212600708007812,0.34619998931884766,264.489624,60.883393,6.25208,26.279600143432617,1.190310013043927e-05,0.036799900233745575,-0.09716950356960297,2.4475299142068252e-05,t17_f5_c3,ZTF23aaawbre
2460102.7254861,2,2348225481815,19.09239959716797,/ztf/archive/sci/2023/0607/225486/ztf_20230607225486_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.348225481815015e+18,t,2.0,2348,18,825,2232.3798828125,843.8870239257812,264.4902604,60.8825238,19.034400939941406,0.22721900045871735,0.7576010227203369,19.27750015258789,0.4244000017642975,3.974679946899414,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,-0.5415989756584167,0.24308699369430542,1.4271600246429443,0.675000011920929,840.1160278320312,-0.18508900701999664,2.0,0.7310000061988831,0.5979999899864197,0.5122079849243164,0.41901499032974243,1.222409963607788,7.0,0.0,0.800000011920929,0.9409909844398499,19.33009910583496,0.5654000043869019,264.4895951,60.8835943,5.4079,25.396400451660156,9.194600352202542e-06,0.03645709902048111,0.09758570045232773,1.5045199688756838e-05,t17_f5_c3,ZTF23aaawbre
2460102.739919,1,2348239911815,18.00749969482422,/ztf/archive/sci/2023/0607/239896/ztf_20230607239896_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2348,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.03569984436035,0.00020758800383191556,0.08069819957017899,-0.09529480338096619,0.0005910380277782679,t17_f5_c3,ZTF23aaawbre
2460103.8464583,3,2349346451815,19.973899841308594,/ztf/archive/sci/2023/0608/346412/ztf_20230608346412_000825_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.349346451815015e+18,t,0.0,2349,18,825,2209.0,871.593017578125,264.4900978,60.8825189,18.929100036621094,0.10430999845266342,2.610599994659424,18.847400665283203,0.19359999895095825,3.301379919052124,17.976999282836914,0.13699999451637268,8.545000076293945,0.7919999957084656,-0.4166499972343445,-0.08168599754571915,1.5399999618530273,1.0,863.5050048828125,1.1265300512313843,1.3217099905014038,0.5600000023841858,0.4860000014305115,0.36363598704338074,0.3155840039253235,1.1522599458694458,7.0,0.0,0.8442860245704651,0.9039729833602905,18.980199813842773,0.2720000147819519,264.4919918,60.8826375,9.42759,25.71109962463379,2.3496299945691135e-06,0.02785870060324669,0.19254499673843384,1.258449992747046e-05,t17_f5_c3,ZTF23aaawbre
2460104.7631481,1,2350263141815,20.805599212646484,/ztf/archive/sci/2023/0609/263113/ztf_20230609263113_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.350263141815015e+18,t,5.0,2350,18,825,2216.35009765625,857.27099609375,264.4900961,60.8825493,19.68090057373047,0.14084400236606598,2.3598499298095703,19.760299682617188,0.18310000002384186,3.1084399223327637,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,0.34180599451065063,0.07940199971199036,2.2699999809265137,0.9980000257492065,856.1510009765625,1.0452500581741333,1.1015299558639526,0.7369999885559082,0.6190000176429749,0.3246699869632721,0.27268698811531067,1.1906299591064453,5.0,0.0,0.9157140254974365,0.9523239731788635,19.738399505615234,0.21979999542236328,264.489624,60.883393,11.2388,26.30590057373047,6.281570222199662e-06,0.030245600268244743,-0.13204500079154968,1.0340099834138528e-05,t17_f5_c3,ZTF23aaawbre
2460104.8436343,2,2350343631815,20.474199295043945,/ztf/archive/sci/2023/0609/343611/ztf_20230609343611_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.350343631815015e+18,t,1.0,2350,18,825,2213.93994140625,872.885986328125,264.4901985,60.8824948,19.117300033569336,0.07902900129556656,1.6074199676513672,18.959699630737305,0.12129999697208405,4.051529884338379,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.5036969780921936,-0.15758800506591797,2.0899999141693115,0.972000002861023,858.5590209960938,1.5145000219345093,1.1595799922943115,0.6819999814033508,0.5929999947547913,0.3263159990310669,0.28373199701309204,1.1500799655914307,3.0,0.0,0.8999999761581421,0.9965429902076721,18.917800903320312,0.14329999685287476,264.4895951,60.8835943,9.19212,26.310300827026367,3.946539891330758e-06,0.02394990064203739,0.09026239812374115,6.5008898673113436e-06,t17_f5_c3,ZTF23aaawbre
2460104.8679167,2,2350367911815,20.571300506591797,/ztf/archive/sci/2023/0609/367917/ztf_20230609367917_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.350367911815015e+18,t,1.0,2350,18,825,2213.3798828125,869.1170043945312,264.4901684,60.8825134,19.020700454711914,0.0905120000243187,3.937659978866577,18.85810089111328,0.11129999905824661,3.971750020980835,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.022799000144004822,-0.16256700456142426,2.140000104904175,1.0,859.1190185546875,1.7131600379943848,1.0331499576568604,0.5929999947547913,0.5540000200271606,0.2771030068397522,0.25887900590896606,1.0703999996185303,9.0,0.0,0.8471429944038391,0.9262949824333191,18.857500076293945,0.1362999975681305,264.4895951,60.8835943,12.1551,26.29170036315918,5.753180175815942e-06,0.028959300369024277,0.09758839756250381,9.489060175837949e-06,t17_f5_c3,ZTF23aaawbre
2460105.785706,2,2351285701815,20.538799285888672,/ztf/archive/sci/2023/0610/285706/ztf_20230610285706_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.351285701815015e+18,t,4.0,2351,18,825,2245.760009765625,855.3309936523438,264.4901951,60.8825358,19.03190040588379,0.09752800315618515,2.473989963531494,18.760299682617188,0.10419999808073044,3.9018399715423584,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,-0.17810599505901337,-0.2715649902820587,2.359999895095825,0.9779999852180481,826.7410278320312,1.7784899473190308,0.9794440269470215,0.6259999871253967,0.6000000238418579,0.2652539908885956,0.25423699617385864,1.0433299541473389,3.0,0.0,0.8785709738731384,0.9952030181884766,18.684999465942383,0.11840000003576279,264.4895951,60.8835943,10.2847,26.11090087890625,3.581400051189121e-06,0.023026300594210625,0.09979739785194397,5.876279828953557e-06,t17_f5_c3,ZTF23aaawbre
2460108.9236227,2,2354423621815,20.455799102783203,/ztf/archive/sci/2023/0613/423611/ztf_20230613423611_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.354423621815015e+18,t,3.0,2354,18,825,2222.89990234375,878.447998046875,264.4902394,60.882459,19.118000030517578,0.09796600043773651,1.3461799621582031,18.90399932861328,0.10930000245571136,4.1870598793029785,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.07127200067043304,-0.214028000831604,2.309999942779541,0.9679999947547913,849.594970703125,1.551759958267212,1.169700026512146,0.9810000061988831,0.8640000224113464,0.42467498779296875,0.37402600049972534,1.1354199647903442,2.0,0.0,0.8357139825820923,0.9866200089454651,18.905899047851562,0.13349999487400055,264.4895951,60.8835943,7.17347,26.26300048828125,2.8153999664937146e-06,0.020285699516534805,0.09950350224971771,4.60677983937785e-06,t17_f5_c3,ZTF23aaawbre
2460109.7627894,3,2355262781815,19.98699951171875,/ztf/archive/sci/2023/0614/262789/ztf_20230614262789_000825_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.355262781815015e+18,t,2.0,2355,18,825,2229.159912109375,856.9840087890625,264.4901849,60.8825195,19.004899978637695,0.11772699654102325,2.4390599727630615,18.958900451660156,0.20739999413490295,3.1656100749969482,17.976999282836914,0.13699999451637268,8.545000076293945,0.7919999957084656,0.07390099763870239,-0.04602900147438049,1.7000000476837158,0.9700000286102295,843.343017578125,1.028130054473877,1.242110013961792,0.4909999966621399,0.4449999928474426,0.2888239920139313,0.2617650032043457,1.103369951248169,7.0,0.0,0.7642859816551208,0.7225850224494934,19.228900909423828,0.32919999957084656,264.4919918,60.8826375,10.2139,25.705900192260742,1.1429500546000781e-06,0.01942569948732853,0.19096699357032776,6.073550139262807e-06,t17_f5_c3,ZTF23aaawbre
2460109.7824653,1,2355282461815,20.849700927734375,/ztf/archive/sci/2023/0614/282442/ztf_20230614282442_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.355282461815015e+18,t,3.0,2355,18,825,2214.610107421875,860.4119873046875,264.4901893,60.8825482,19.59510040283203,0.16787199676036835,2.9430301189422607,19.766300201416016,0.17669999599456787,3.0238900184631348,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.27689599990844727,0.17119799554347992,2.2899999618530273,0.9990000128746033,857.8909912109375,1.0833699703216553,1.1234400272369385,0.6620000004768372,0.5799999833106995,0.28908300399780273,0.2532750070095062,1.141379952430725,8.0,0.0,0.7585710287094116,0.7398729920387268,19.65489959716797,0.19470000267028809,264.4915967,60.8830536,12.3601,26.29010009765625,6.163029866002034e-06,0.030052000656723976,-0.11507099866867065,1.0086700058309361e-05,t17_f5_c3,ZTF23aaawbre
2460109.8070486,1,2355307041815,20.797399520874023,/ztf/archive/sci/2023/0614/307049/ztf_20230614307049_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.355307041815015e+18,t,6.0,2355,18,825,2219.199951171875,861.2969970703125,264.4901647,60.8825567,19.53260040283203,0.1302340030670166,1.9537099599838257,19.387399673461914,0.12800000607967377,3.0426199436187744,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,-0.07364500313997269,-0.14516399800777435,2.2799999713897705,0.9980000257492065,853.3049926757812,1.409980058670044,1.1475900411605835,0.7590000033378601,0.671999990940094,0.3328950107097626,0.2947370111942291,1.1294599771499634,5.0,0.0,0.9399999976158142,0.9893199801445007,19.2101993560791,0.13269999623298645,264.4915967,60.8830536,13.2875,26.289600372314453,5.974280156806344e-06,0.02947540022432804,-0.10924900323152542,9.801719897950534e-06,t17_f5_c3,ZTF23aaawbre
2460109.8450347,2,2355345031815,20.732099533081055,/ztf/archive/sci/2023/0614/345035/ztf_20230614345035_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.355345031815015e+18,t,1.0,2355,18,825,2224.610107421875,862.3410034179688,264.4901486,60.8825303,19.101999282836914,0.08498399704694748,3.5324299335479736,18.91010093688965,0.10180000215768814,3.9024500846862793,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.41680800914764404,-0.1919099986553192,3.7699999809265137,0.972000002861023,847.8870239257812,1.8220399618148804,0.6302800178527832,0.6499999761581421,0.6179999709129333,0.17241400480270386,0.16392600536346436,1.0517799854278564,5.0,0.0,0.6885709762573242,0.934490978717804,18.81879997253418,0.11320000141859055,264.4895951,60.8835943,9.23057,26.292999267578125,3.1528900308330776e-06,0.021383600309491158,0.09364839643239975,5.147289812157396e-06,t17_f5_c3,ZTF23aaawbre
2460109.8459838,2,2355345981815,20.722999572753906,/ztf/archive/sci/2023/0614/345972/ztf_20230614345972_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.355345981815015e+18,t,3.0,2355,18,825,2221.8798828125,863.9119873046875,264.4901106,60.8825313,19.03190040588379,0.08296400308609009,2.2414400577545166,18.7903995513916,0.09179999679327011,3.889659881591797,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.10712800174951553,-0.24146699905395508,1.9600000381469727,0.9750000238418579,850.6209716796875,1.9326499700546265,1.2258100509643555,0.7149999737739563,0.6320000290870667,0.3647960126399994,0.3224489986896515,1.1313300132751465,3.0,0.0,0.8842859864234924,0.9667369723320007,18.76099967956543,0.10769999772310257,264.4895951,60.8835943,8.93289,26.287900924682617,3.135779934382299e-06,0.021415099501609802,0.09221930056810379,5.1589800023066346e-06,t17_f5_c3,ZTF23aaawbre
2460109.9061806,1,2355406181815,20.68720054626465,/ztf/archive/sci/2023/0614/406134/ztf_20230614406134_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.355406181815015e+18,t,3.0,2355,18,825,2225.64990234375,862.1279907226562,264.4900569,60.8825545,19.781299591064453,0.18672099709510803,1.9102100133895874,19.6914005279541,0.17960000038146973,3.0753800868988037,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,-0.09991099685430527,-0.08985599875450134,2.5399999618530273,0.9639999866485596,846.85302734375,0.995826005935669,1.0301200151443481,0.7409999966621399,0.6110000014305115,0.2917320132255554,0.24055099487304688,1.2127699851989746,9.0,0.0,0.8100000023841858,0.7760499715805054,19.502500534057617,0.1860000044107437,264.489624,60.883393,9.40078,26.29129981994629,6.517720066767652e-06,0.030859099701046944,-0.12532800436019897,1.0709800335462205e-05,t17_f5_c3,ZTF23aaawbre
2460109.9545718,2,2355454571815,20.715900421142578,/ztf/archive/sci/2023/0614/454502/ztf_20230614454502_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.355454571815015e+18,t,3.0,2355,18,825,2226.840087890625,852.9390258789062,264.4901496,60.8825049,19.075300216674805,0.07095900177955627,1.294510006904602,18.909900665283203,0.10520000010728836,3.9902000427246094,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.4665910005569458,-0.16537199914455414,1.659999966621399,0.9739999771118164,845.656005859375,1.8059699535369873,1.400670051574707,0.656000018119812,0.6380000114440918,0.39518100023269653,0.38433700799942017,1.0282100439071655,0.0,0.0,0.9071429967880249,1.0,18.843599319458008,0.11969999969005585,264.4895951,60.8835943,9.94622,26.25830078125,3.566650093489443e-06,0.022826699540019035,0.0986344963312149,5.8500500017544255e-06,t17_f5_c3,ZTF23aaawbre
2460110.7443981,2,2356244391815,20.67099952697754,/ztf/archive/sci/2023/0615/244387/ztf_20230615244387_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.356244391815015e+18,t,6.0,2356,18,825,2238.10009765625,850.7210083007812,264.4901674,60.882536,19.05970001220703,0.08291099965572357,1.9014999866485596,18.8523006439209,0.1014999970793724,3.891129970550537,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.26888900995254517,-0.20737500488758087,1.8300000429153442,0.9789999723434448,834.39501953125,1.8186899423599243,1.3013499975204468,0.6610000133514404,0.6029999852180481,0.3612020015716553,0.3295080065727234,1.0961899757385254,3.0,0.0,0.9285709857940674,1.0,18.862499237060547,0.12370000034570694,264.4895951,60.8835943,9.24141,26.23069953918457,2.9897400963818654e-06,0.020937200635671616,0.09569980204105377,4.886159786110511e-06,t17_f5_c3,ZTF23aaawbre
2460110.7681597,1,2356268151815,20.87929916381836,/ztf/archive/sci/2023/0615/268113/ztf_20230615268113_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.356268151815015e+18,t,4.0,2356,18,825,2219.090087890625,854.2979736328125,264.4902043,60.8825253,19.617799758911133,0.13243600726127625,1.2380199432373047,19.460500717163086,0.13539999723434448,3.061769962310791,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.041064999997615814,-0.15729400515556335,2.3299999237060547,0.9760000109672546,853.406982421875,1.4188300371170044,1.0774999856948853,0.7739999890327454,0.6890000104904175,0.33218899369239807,0.2957080006599426,1.1233700513839722,2.0,0.0,0.9399999976158142,1.0,19.445499420166016,0.16210000216960907,264.4915967,60.8830536,12.9531,26.223800659179688,6.976959866733523e-06,0.03193959966301918,-0.11541199684143066,1.1473600352474023e-05,t17_f5_c3,ZTF23aaawbre
2460110.804213,1,2356304211815,20.867300033569336,/ztf/archive/sci/2023/0615/304201/ztf_20230615304201_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.356304211815015e+18,t,7.0,2356,18,825,2222.409912109375,860.7960205078125,264.4900952,60.882515,19.602100372314453,0.12477800250053406,1.986299991607666,19.716699600219727,0.17170000076293945,3.2252399921417236,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,0.2752160131931305,0.11462999880313873,2.390000104904175,0.9769999980926514,850.0869750976562,1.1506199836730957,1.060920000076294,0.7559999823570251,0.6970000267028809,0.31631800532341003,0.2916319966316223,1.0846500396728516,2.0,0.0,0.9371430277824402,1.0,19.886600494384766,0.2433999925851822,264.489624,60.883393,11.0792,26.225099563598633,7.02462011759053e-06,0.03188300132751465,-0.09944029897451401,1.1568899935809895e-05,t17_f5_c3,ZTF23aaawbre
2460110.8432292,2,2356343221815,20.809799194335938,/ztf/archive/sci/2023/0615/343229/ztf_20230615343229_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.356343221815015e+18,t,8.0,2356,18,825,2227.590087890625,864.3159790039062,264.4901976,60.882525,19.09670066833496,0.09436599910259247,4.867290019989014,18.922500610351562,0.10239999741315842,3.9490699768066406,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.30945301055908203,-0.17420800030231476,3.549999952316284,0.968999981880188,844.9089965820312,1.8872699737548828,0.6433809995651245,0.6430000066757202,0.5830000042915344,0.18112699687480927,0.1642249971628189,1.1029200553894043,6.0,0.0,0.7085710167884827,0.9297710061073303,18.824899673461914,0.1128000020980835,264.4895951,60.8835943,10.0594,26.252700805664062,4.003699814347783e-06,0.024172399193048477,0.0965695008635521,6.5670301410136744e-06,t17_f5_c3,ZTF23aaawbre
2460111.7888426,1,2357288841815,20.854999542236328,/ztf/archive/sci/2023/0616/288808/ztf_20230616288808_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.357288841815015e+18,t,6.0,2357,18,825,2221.800048828125,838.10498046875,264.4901394,60.8825232,19.706600189208984,0.13463899493217468,1.358839988708496,19.65559959411621,0.16210000216960907,3.151279926300049,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.08733899891376495,-0.05101500079035759,2.890000104904175,0.9679999947547913,838.10498046875,1.1994099617004395,0.8669649958610535,0.7009999752044678,0.6309999823570251,0.2425609976053238,0.2183389961719513,1.1109299659729004,7.0,0.0,0.8228570222854614,0.8742380142211914,19.58639907836914,0.18559999763965607,264.4915967,60.8830536,11.1905,26.261600494384766,6.544099960592575e-06,0.030872199684381485,-0.11069200187921524,1.0775100236060098e-05,t17_f5_c3,ZTF23aaawbre
2460111.8173727,2,2357317371815,18.67259979248047,/ztf/archive/sci/2023/0616/317373/ztf_20230616317373_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.357317371815015e+18,t,38.0,2357,18,825,2224.75,840.2659912109375,264.4900832,60.8825907,18.557899475097656,0.25945600867271423,1.581470012664795,17.810199737548828,0.179299995303154,3.6659998893737793,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,-0.6560369729995728,-0.7477279901504517,2.9100000858306885,0.7789999842643738,840.2659912109375,0.8623759746551514,0.8756080269813538,1.2690000534057617,0.9990000128746033,0.43608200550079346,0.343299001455307,1.2702699899673462,1.0,0.0,0.3799999952316284,1.0,17.7406005859375,0.21379999816417694,264.4895951,60.8835943,6.44827,24.765899658203125,9.212279837811366e-05,0.11155200004577637,0.09805720299482346,0.00015356100630015135,t17_f5_c3,ZTF23aaawbre
2460111.8617824,2,2357361781815,15.67199993133545,/ztf/archive/sci/2023/0616/361782/ztf_20230616361782_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2357,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7283992767334,0.004227280151098967,0.1559240072965622,0.258217990398407,0.00975785031914711,t17_f5_c3,ZTF23aaawbre
2460111.8961921,1,2357396191815,17.3572998046875,/ztf/archive/sci/2023/0616/396192/ztf_20230616396192_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2357,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.177400588989258,0.011051200330257416,0.4289669990539551,0.17564399540424347,0.033221401274204254,t17_f5_c3,ZTF23aaawbre
2460111.9542245,2,2357454221815,20.786399841308594,/ztf/archive/sci/2023/0616/454225/ztf_20230616454225_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.357454221815015e+18,t,2.0,2357,18,825,2221.7900390625,832.6279907226562,264.4901888,60.8825263,19.18320083618164,0.08163700252771378,2.6392300128936768,18.83639907836914,0.09369999915361404,3.9332399368286133,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.2835099995136261,-0.3468109965324402,3.369999885559082,0.9539999961853027,832.6279907226562,1.9499599933624268,0.7003430128097534,0.640999972820282,0.6290000081062317,0.19020800292491913,0.18664699792861938,1.0190800428390503,4.0,0.0,0.6457139849662781,0.9695709943771362,18.914899826049805,0.12080000340938568,264.4895951,60.8835943,7.94421,26.270200729370117,3.190360075677745e-06,0.02156889997422695,0.09324710071086884,5.228740064922022e-06,t17_f5_c3,ZTF23aaawbre
2460111.9546991,2,2357454691815,20.708099365234375,/ztf/archive/sci/2023/0616/454699/ztf_20230616454699_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.357454691815015e+18,t,5.0,2357,18,825,2222.2099609375,832.4149780273438,264.4901316,60.882518,19.143600463867188,0.08804699778556824,3.3408401012420654,18.866300582885742,0.10040000081062317,3.9255800247192383,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.2565320134162903,-0.27730700373649597,2.2300000190734863,0.9739999771118164,832.4149780273438,1.8418400287628174,1.059559941291809,0.7289999723434448,0.6639999747276306,0.3269059956073761,0.297758013010025,1.097890019416809,4.0,0.0,0.8399999737739563,0.9503549933433533,18.793699264526367,0.11339999735355377,264.4895951,60.8835943,8.91985,26.261600494384766,3.1994700293580536e-06,0.021682700142264366,0.0979020968079567,5.24418010172667e-06,t17_f5_c3,ZTF23aaawbre
