jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460525.9032986,2,2771403293415,20.721599578857422,/ztf/archive/sci/2024/0803/403287/ztf_20240803403287_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2771,34,645,26.34309959411621,2.7218300147069385e-06,0.024220600724220276,0.09557349979877472,4.7684297896921635e-06,t17_f5_c3,2.771403293415015e+18,1,12.0,1218.5699462890625,742.2739868164062,341.1612146,26.8871469,19.422100067138672,0.09859500080347061,4.222020149230957,19.25830078125,0.11410000175237656,0.8880890011787415,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.33010199666023254,-0.16381299495697021,2.0999999046325684,0.9869999885559082,742.2739868164062,1.4632999897003174,1.0954899787902832,0.746999979019165,0.6830000281333923,0.35571399331092834,0.3252379894256592,1.0937000513076782,3.0,0.0,0.8500000238418579,0.9907919764518738,19.139999389648438,0.1298000067472458,341.1612903,26.8873898,18.7998,ZTF24aaigbbv
2460525.7783796,2,2771278373415,20.54290008544922,/ztf/archive/sci/2024/0803/278368/ztf_20240803278368_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2771,34,645,26.285600662231445,2.2141000499686925e-06,0.021927999332547188,0.0974866971373558,3.8889697862032335e-06,t17_f5_c3,2.771278373415015e+18,t,11.0,1204.199951171875,676.3989868164062,341.1612297,26.8871322,19.460599899291992,0.10582700371742249,2.5266199111938477,19.470699310302734,0.16300000250339508,0.936493992805481,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.14837299287319183,0.010142999701201916,2.2100000381469727,0.9869999885559082,676.3989868164062,1.0722299814224243,1.0297199487686157,0.6290000081062317,0.5950000286102295,0.28461501002311707,0.26923099160194397,1.0571399927139282,8.0,0.0,0.8671429753303528,0.8802300095558167,19.44849967956543,0.20329999923706055,341.1612903,26.8873898,16.3998,ZTF24aaigbbv
2460525.8247454,1,2771324743415,20.616600036621094,/ztf/archive/sci/2024/0803/324734/ztf_20240803324734_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2771,34,645,26.28849983215332,4.495750090427464e-06,0.03119489923119545,-0.08738060295581818,7.906130122137256e-06,t17_f5_c3,2.771324743415015e+18,t,7.0,1238.02001953125,722.9569702148438,341.1612531,26.8871582,20.282499313354492,0.18194100260734558,1.2280700206756592,20.133399963378906,0.2565000057220459,1.2877999544143677,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.10594599694013596,-0.14905500411987305,2.0299999713897705,0.9179999828338623,722.9569702148438,0.48322001099586487,1.22052001953125,0.6600000262260437,0.5860000252723694,0.32512301206588745,0.28867000341415405,1.1262799501419067,10.0,0.0,0.6685709953308105,0.7664499878883362,20.1471004486084,0.3310999870300293,341.1608781,26.8872981,10.6627,ZTF24aaigbbv
2460525.8256829,1,2771325683415,20.679800033569336,/ztf/archive/sci/2024/0803/325671/ztf_20240803325671_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2771,34,645,26.295799255371094,4.6166801439539995e-06,0.03151779994368553,-0.09762159734964371,8.146489562932402e-06,t17_f5_c3,2.771325683415015e+18,t,10.0,1238.72998046875,723.3720092773438,341.1612573,26.8871151,20.387800216674805,0.19787199795246124,1.1414300203323364,20.163400650024414,0.2574000060558319,1.3676400184631348,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,-0.039928000420331955,-0.22437399625778198,2.140000104904175,0.9319999814033508,723.3720092773438,0.5163519978523254,1.1202499866485596,0.746999979019165,0.7419999837875366,0.34906500577926636,0.34672901034355164,1.0067399740219116,4.0,0.0,0.6514289975166321,1.0,20.119199752807617,0.3149999976158142,341.1608781,26.8872981,9.16004,ZTF24aaigbbv
2460525.8636574,1,2771363653415,20.72949981689453,/ztf/archive/sci/2024/0803/363646/ztf_20240803363646_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2771,34,645,26.304000854492188,4.3921299948124215e-06,0.030748400837183,-0.07696329802274704,7.784729859849904e-06,t17_f5_c3,2.771363653415015e+18,t,11.0,1241.02001953125,735.4530029296875,341.1612147,26.8871165,20.22100067138672,0.18630599975585938,1.5761300325393677,20.24370002746582,0.26510000228881836,1.2628599405288696,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.3441559970378876,0.022717000916600227,1.899999976158142,0.9750000238418579,735.4530029296875,0.4858120083808899,1.2603600025177002,0.6430000066757202,0.5699999928474426,0.3384209871292114,0.30000001192092896,1.1280699968338013,9.0,0.0,0.6600000262260437,0.8481060266494751,20.207199096679688,0.32690000534057617,341.1608781,26.8872981,10.7782,ZTF24aaigbbv
2460525.8886574,3,2771388653415,20.136600494384766,/ztf/archive/sci/2024/0803/388646/ztf_20240803388646_000645_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2771,34,645,25.774799346923828,1.2917799949718756e-06,0.024966299533843994,0.19412200152873993,7.941340300021693e-06,t17_f5_c3,2.771388653415015e+18,t,5.0,1213.969970703125,739.0700073242188,341.1612175,26.8872069,19.458799362182617,0.15225400030612946,1.302049994468689,19.6023006439209,0.27950000762939453,2.3686299324035645,19.916000366210938,0.11599999666213989,4.021999835968018,0.42899999022483826,0.6826789975166321,0.1435299962759018,1.5299999713897705,0.9850000143051147,739.0700073242188,0.5343189835548401,1.41867995262146,0.5139999985694885,0.45399999618530273,0.33594799041748047,0.29673200845718384,1.132159948348999,10.0,0.0,0.6514289975166321,0.6222630143165588,19.283000946044922,0.26600000262260437,341.1619639,26.8872359,11.0733,ZTF24aaigbbv
2460525.9032986,2,2771403293415,20.721599578857422,/ztf/archive/sci/2024/0803/403287/ztf_20240803403287_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2771,34,645,26.34309959411621,2.7218300147069385e-06,0.024220600724220276,0.09557349979877472,4.7684297896921635e-06,t17_f5_c3,2.771403293415015e+18,t,12.0,1218.5699462890625,742.2739868164062,341.1612146,26.8871469,19.422100067138672,0.09859500080347061,4.222020149230957,19.25830078125,0.11410000175237656,0.8880890011787415,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.33010199666023254,-0.16381299495697021,2.0999999046325684,0.9869999885559082,742.2739868164062,1.4632999897003174,1.0954899787902832,0.746999979019165,0.6830000281333923,0.35571399331092834,0.3252379894256592,1.0937000513076782,3.0,0.0,0.8500000238418579,0.9907919764518738,19.139999389648438,0.1298000067472458,341.1612903,26.8873898,18.7998,ZTF24aaigbbv
2460525.9047222,2,2771404723415,20.724700927734375,/ztf/archive/sci/2024/0803/404711/ztf_20240803404711_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2771,34,645,26.34670066833496,2.3769400741002755e-06,0.0226197000592947,0.09140989929437637,4.167290171608329e-06,t17_f5_c3,2.771404723415015e+18,t,11.0,1219.6199951171875,742.1259765625,341.1612091,26.887145,19.433700561523438,0.10962799936532974,3.1206300258636475,19.5841007232666,0.15389999747276306,0.9058899879455566,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.9710969924926758,0.15035399794578552,1.6799999475479126,0.9829999804496765,742.1259765625,1.1405999660491943,1.3595199584960938,0.5770000219345093,0.5400000214576721,0.34345200657844543,0.3214290142059326,1.068519949913025,7.0,0.0,0.8842859864234924,0.9698420166969299,19.417499542236328,0.1678999960422516,341.1612903,26.8873898,19.1641,ZTF24aaigbbv
2460526.8476042,1,2772347603415,20.80620002746582,/ztf/archive/sci/2024/0804/347535/ztf_20240804347535_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2772,34,645,26.356399536132812,4.016660113848047e-06,0.029530299827456474,-0.09370359778404236,7.085489869496087e-06,t17_f5_c3,2.772347603415015e+18,1,13.0,1192.77001953125,693.56201171875,341.1612941,26.8871472,20.3164005279541,0.1632480025291443,1.6320199966430664,20.181100845336914,0.23720000684261322,1.4248199462890625,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.11920999735593796,-0.13531899452209473,2.549999952316284,0.953000009059906,693.56201171875,0.6251159906387329,0.9265999794006348,0.6790000200271606,0.6309999823570251,0.26627498865127563,0.24745100736618042,1.076069951057434,6.0,0.0,0.5457140207290649,0.9792289733886719,20.309999465942383,0.33970001339912415,341.1608781,26.8872981,10.9468,ZTF24aaigbbv
2460526.8934954,2,2772393493415,20.752099990844727,/ztf/archive/sci/2024/0804/393484/ztf_20240804393484_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2772,34,645,26.37030029296875,2.7270500595477642e-06,0.02428540028631687,0.09707579761743546,4.7684698074590415e-06,t17_f5_c3,2.772393493415015e+18,1,17.0,1215.8599853515625,693.3909912109375,341.1612061,26.8871227,19.400299072265625,0.10196500271558762,2.945430040359497,19.2716007232666,0.11190000176429749,0.9864569902420044,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.031105000525712967,-0.1287350058555603,1.7799999713897705,0.9829999804496765,693.3909912109375,1.4804999828338623,1.2970499992370605,0.6579999923706055,0.6019999980926514,0.3696630001068115,0.33820199966430664,1.093019962310791,4.0,0.0,0.892857015132904,1.0,19.419300079345703,0.1623000055551529,341.1612903,26.8873898,20.6738,ZTF24aaigbbv
2460526.8476042,1,2772347603415,20.80620002746582,/ztf/archive/sci/2024/0804/347535/ztf_20240804347535_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2772,34,645,26.356399536132812,4.016660113848047e-06,0.029530299827456474,-0.09370359778404236,7.085489869496087e-06,t17_f5_c3,2.772347603415015e+18,t,13.0,1192.77001953125,693.56201171875,341.1612941,26.8871472,20.3164005279541,0.1632480025291443,1.6320199966430664,20.181100845336914,0.23720000684261322,1.4248199462890625,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.11920999735593796,-0.13531899452209473,2.549999952316284,0.953000009059906,693.56201171875,0.6251159906387329,0.9265999794006348,0.6790000200271606,0.6309999823570251,0.26627498865127563,0.24745100736618042,1.076069951057434,6.0,0.0,0.5457140207290649,0.9792289733886719,20.309999465942383,0.33970001339912415,341.1608781,26.8872981,10.9468,ZTF24aaigbbv
2460526.8934954,2,2772393493415,20.752099990844727,/ztf/archive/sci/2024/0804/393484/ztf_20240804393484_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2772,34,645,26.37030029296875,2.7270500595477642e-06,0.02428540028631687,0.09707579761743546,4.7684698074590415e-06,t17_f5_c3,2.772393493415015e+18,t,17.0,1215.8599853515625,693.3909912109375,341.1612061,26.8871227,19.400299072265625,0.10196500271558762,2.945430040359497,19.2716007232666,0.11190000176429749,0.9864569902420044,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.031105000525712967,-0.1287350058555603,1.7799999713897705,0.9829999804496765,693.3909912109375,1.4804999828338623,1.2970499992370605,0.6579999923706055,0.6019999980926514,0.3696630001068115,0.33820199966430664,1.093019962310791,4.0,0.0,0.892857015132904,1.0,19.419300079345703,0.1623000055551529,341.1612903,26.8873898,20.6738,ZTF24aaigbbv
2460526.9237037,1,2772423703415,20.830900192260742,/ztf/archive/sci/2024/0804/423692/ztf_20240804423692_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2772,34,645,26.356399536132812,4.0975601223181e-06,0.02987710013985634,-0.08071040362119675,7.159510005294578e-06,t17_f5_c3,2.772423703415015e+18,t,11.0,1236.260009765625,702.301025390625,341.1612396,26.8871353,20.128400802612305,0.1548669934272766,1.263990044593811,19.936599731445312,0.18559999763965607,1.2899399995803833,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.32709598541259766,-0.19175800681114197,2.069999933242798,0.9819999933242798,702.301025390625,0.8942819833755493,1.1440399885177612,0.7049999833106995,0.6869999766349792,0.3405799865722656,0.3318839967250824,1.0262000560760498,7.0,0.0,0.6014289855957031,0.9159020185470581,20.009899139404297,0.25220000743865967,341.1608781,26.8872981,12.1684,ZTF24aaigbbv
2460527.8194097,1,2773319403415,20.519800186157227,/ztf/archive/sci/2024/0805/319398/ztf_20240805319398_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2773,34,645,26.299100875854492,4.995490144210635e-06,0.032817598432302475,-0.08512309938669205,8.871300451573916e-06,t17_f5_c3,2.773319403415015e+18,1,9.0,1237.22998046875,685.31298828125,341.161269,26.8871586,20.090099334716797,0.20939600467681885,1.4890899658203125,19.82080078125,0.19470000267028809,1.335919976234436,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.1968419998884201,-0.26929599046707153,4.539999961853027,0.9079999923706055,685.31298828125,0.6990119814872742,0.5910210013389587,0.9629999995231628,0.8379999995231628,0.21211500465869904,0.184580996632576,1.1491700410842896,3.0,0.0,0.495714008808136,0.9826409816741943,19.841800689697266,0.25279998779296875,341.1608781,26.8872981,10.2697,ZTF24aaigbbv
2460527.8213542,1,2773321353415,20.56209945678711,/ztf/archive/sci/2024/0805/321319/ztf_20240805321319_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2773,34,645,26.290000915527344,4.427859948918922e-06,0.031074000522494316,-0.07318080216646194,7.830360118532553e-06,t17_f5_c3,2.773321353415015e+18,1,11.0,1236.9000244140625,684.6699829101562,341.1612455,26.8871661,20.216999053955078,0.2129960060119629,1.1891299486160278,20.512500762939453,0.36160001158714294,1.2577300071716309,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.04556199908256531,0.29552701115608215,2.630000114440918,0.9290000200271606,684.6699829101562,0.049626998603343964,0.9930300116539001,0.7200000286102295,0.6230000257492065,0.2737640142440796,0.23688200116157532,1.1556999683380127,6.0,0.0,0.7971429824829102,0.9439740180969238,20.34709930419922,0.39660000801086426,341.1608781,26.8872981,10.0951,ZTF24aaigbbv
2460527.8422222,1,2773342223415,20.778799057006836,/ztf/archive/sci/2024/0805/342222/ztf_20240805342222_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2773,34,645,26.30030059814453,4.198980150249554e-06,0.030228400602936745,-0.08119290322065353,7.399330115731573e-06,t17_f5_c3,2.773342223415015e+18,1,13.0,1240.3900146484375,690.2830200195312,341.161293,26.8871919,20.19529914855957,0.19116400182247162,1.3809700012207031,20.21430015563965,0.2502000033855438,1.3692500591278076,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.3324660062789917,0.01900400035083294,2.069999933242798,0.9909999966621399,690.2830200195312,0.5644729733467102,1.1440399885177612,0.6520000100135803,0.5619999766349792,0.3149760067462921,0.2714979946613312,1.160140037536621,7.0,0.0,0.5857139825820923,0.8618890047073364,20.268400192260742,0.33469998836517334,341.1608781,26.8872981,10.3129,ZTF24aaigbbv
2460527.8194097,1,2773319403415,20.519800186157227,/ztf/archive/sci/2024/0805/319398/ztf_20240805319398_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2773,34,645,26.299100875854492,4.995490144210635e-06,0.032817598432302475,-0.08512309938669205,8.871300451573916e-06,t17_f5_c3,2.773319403415015e+18,t,9.0,1237.22998046875,685.31298828125,341.161269,26.8871586,20.090099334716797,0.20939600467681885,1.4890899658203125,19.82080078125,0.19470000267028809,1.335919976234436,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.1968419998884201,-0.26929599046707153,4.539999961853027,0.9079999923706055,685.31298828125,0.6990119814872742,0.5910210013389587,0.9629999995231628,0.8379999995231628,0.21211500465869904,0.184580996632576,1.1491700410842896,3.0,0.0,0.495714008808136,0.9826409816741943,19.841800689697266,0.25279998779296875,341.1608781,26.8872981,10.2697,ZTF24aaigbbv
2460527.8213542,1,2773321353415,20.56209945678711,/ztf/archive/sci/2024/0805/321319/ztf_20240805321319_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2773,34,645,26.290000915527344,4.427859948918922e-06,0.031074000522494316,-0.07318080216646194,7.830360118532553e-06,t17_f5_c3,2.773321353415015e+18,t,11.0,1236.9000244140625,684.6699829101562,341.1612455,26.8871661,20.216999053955078,0.2129960060119629,1.1891299486160278,20.512500762939453,0.36160001158714294,1.2577300071716309,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.04556199908256531,0.29552701115608215,2.630000114440918,0.9290000200271606,684.6699829101562,0.049626998603343964,0.9930300116539001,0.7200000286102295,0.6230000257492065,0.2737640142440796,0.23688200116157532,1.1556999683380127,6.0,0.0,0.7971429824829102,0.9439740180969238,20.34709930419922,0.39660000801086426,341.1608781,26.8872981,10.0951,ZTF24aaigbbv
2460527.8422222,1,2773342223415,20.778799057006836,/ztf/archive/sci/2024/0805/342222/ztf_20240805342222_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2773,34,645,26.30030059814453,4.198980150249554e-06,0.030228400602936745,-0.08119290322065353,7.399330115731573e-06,t17_f5_c3,2.773342223415015e+18,t,13.0,1240.3900146484375,690.2830200195312,341.161293,26.8871919,20.19529914855957,0.19116400182247162,1.3809700012207031,20.21430015563965,0.2502000033855438,1.3692500591278076,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.3324660062789917,0.01900400035083294,2.069999933242798,0.9909999966621399,690.2830200195312,0.5644729733467102,1.1440399885177612,0.6520000100135803,0.5619999766349792,0.3149760067462921,0.2714979946613312,1.160140037536621,7.0,0.0,0.5857139825820923,0.8618890047073364,20.268400192260742,0.33469998836517334,341.1608781,26.8872981,10.3129,ZTF24aaigbbv
2460527.8715856,2,2773371583415,20.705299377441406,/ztf/archive/sci/2024/0805/371586/ztf_20240805371586_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2773,34,645,26.328399658203125,2.6390000584797235e-06,0.02395389974117279,0.09901659935712814,4.618490038410528e-06,t17_f5_c3,2.773371583415015e+18,t,11.0,1236.8900146484375,690.1599731445312,341.1612084,26.8871514,19.4414005279541,0.12171400338411331,1.3787699937820435,19.467599868774414,0.13740000128746033,0.8830549716949463,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.5185549855232239,0.026156999170780182,1.7799999713897705,0.9810000061988831,690.1599731445312,1.2377099990844727,1.3183900117874146,0.6439999938011169,0.5830000042915344,0.3617979884147644,0.3275279998779297,1.1046299934387207,6.0,0.0,0.9028570055961609,0.9564759731292725,19.488300323486328,0.17749999463558197,341.1612903,26.8873898,18.9842,ZTF24aaigbbv
2460527.879294,2,2773379293415,20.7539005279541,/ztf/archive/sci/2024/0805/379282/ztf_20240805379282_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2773,34,645,26.33989906311035,2.614860022731591e-06,0.023812800645828247,0.08911009877920151,4.577610070555238e-06,t17_f5_c3,2.773379293415015e+18,t,10.0,1238.6199951171875,694.8870239257812,341.1612104,26.8871198,19.42889976501465,0.08605799823999405,3.2353498935699463,19.566099166870117,0.1476999968290329,0.9900050163269043,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.16079500317573547,0.13723799586296082,1.75,0.9829999804496765,694.8870239257812,1.1878000497817993,1.3035600185394287,0.6200000047683716,0.5849999785423279,0.35428598523139954,0.33428600430488586,1.0598299503326416,4.0,0.0,0.9042860269546509,0.9893140196800232,19.543100357055664,0.1835000067949295,341.1612903,26.8873898,21.6088,ZTF24aaigbbv
2460528.8314815,1,2774331483415,19.132200241088867,/ztf/archive/sci/2024/0806/331447/ztf_20240806331447_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2774,34,645,24.808500289916992,5.53542013221886e-05,0.0867718979716301,-0.03226739913225174,0.00013212299381848425,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaigbbv
2460528.8678588,1,2774367853415,19.028200149536133,/ztf/archive/sci/2024/0806/367847/ztf_20240806367847_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2774,34,645,24.69529914855957,0.00013279699487611651,0.12675000727176666,-0.00835931021720171,0.00032719099544920027,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaigbbv
2460528.8825347,3,2774382533415,18.472700119018555,/ztf/archive/sci/2024/0806/382523/ztf_20240806382523_000645_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2774,34,645,24.417299270629883,1.7700800526654348e-05,0.0894986018538475,0.17468300461769104,0.0001050020000548102,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaigbbv
2460528.9067014,2,2774406703415,20.672000885009766,/ztf/archive/sci/2024/0806/406690/ztf_20240806406690_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2774,34,645,26.335500717163086,3.119429948128527e-06,0.026048600673675537,0.08783669769763947,5.458320174511755e-06,t17_f5_c3,2.774406703415015e+18,t,6.0,1200.27001953125,699.9299926757812,341.1612132,26.8871035,19.422500610351562,0.11604800075292587,2.1792399883270264,19.25200080871582,0.12129999697208405,1.045390009880066,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.35777199268341064,-0.17052499949932098,1.899999976158142,0.9819999933242798,699.9299926757812,1.4199899435043335,1.1785900592803955,0.640999972820282,0.5609999895095825,0.3373680114746094,0.29526299238204956,1.1426000595092773,3.0,0.0,0.8357139825820923,0.9897940158843994,19.25860023498535,0.15489999949932098,341.1612903,26.8873898,18.952,ZTF24aaigbbv
2460529.8241319,1,2775324133415,20.694599151611328,/ztf/archive/sci/2024/0807/324097/ztf_20240807324097_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2775,34,645,26.229999542236328,5.188080194784561e-06,0.0335519015789032,-0.08678950369358063,9.117709851125255e-06,t17_f5_c3,2.775324133415015e+18,1,11.0,1244.5999755859375,691.6519775390625,341.1612796,26.8871711,20.224000930786133,0.21487200260162354,1.6874300241470337,20.18239974975586,0.25929999351501465,1.3505899906158447,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.5362020134925842,-0.041551001369953156,2.490000009536743,0.9549999833106995,691.6519775390625,0.5121899843215942,0.9617230296134949,0.6850000023841858,0.5519999861717224,0.2750999927520752,0.22168700397014618,1.240939974784851,5.0,0.0,0.5614290237426758,1.0,20.21139907836914,0.3393000066280365,341.1608781,26.8872981,10.82,ZTF24aaigbbv
2460529.8387616,1,2775338763415,19.773799896240234,/ztf/archive/sci/2024/0807/338762/ztf_20240807338762_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2775,34,645,25.49839973449707,0.00015127500228118151,0.16631700098514557,-0.007150350138545036,0.00030909301131032407,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaigbbv
2460529.8681713,2,2775368173415,20.679500579833984,/ztf/archive/sci/2024/0807/368171/ztf_20240807368171_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2775,34,645,26.28380012512207,2.7619200864137383e-06,0.02453259937465191,0.09913890063762665,4.828149940294679e-06,t17_f5_c3,2.775368173415015e+18,1,7.0,1221.93994140625,687.1420288085938,341.1612106,26.8871392,19.422800064086914,0.10775399953126907,1.484529972076416,19.393400192260742,0.13539999723434448,0.9259979724884033,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.3709779977798462,-0.029407000169157982,1.6699999570846558,0.9819999933242798,687.1420288085938,1.2860900163650513,1.3610299825668335,0.5820000171661377,0.5699999928474426,0.3485029935836792,0.34131699800491333,1.021049976348877,5.0,0.0,0.9142860174179077,1.0,19.365299224853516,0.16740000247955322,341.1612903,26.8873898,18.3184,ZTF24aaigbbv
2460529.8774653,2,2775377463415,20.70400047302246,/ztf/archive/sci/2024/0807/377442/ztf_20240807377442_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2775,34,645,26.285200119018555,2.677649945326266e-06,0.02409530058503151,0.09696750342845917,4.690009973273845e-06,t17_f5_c3,2.775377463415015e+18,1,13.0,1225.989990234375,691.864990234375,341.1612397,26.8870998,19.435199737548828,0.09699299931526184,1.319200038909912,19.4143009185791,0.13510000705718994,1.0564500093460083,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.4343479871749878,-0.020942000672221184,1.7699999809265137,0.9819999933242798,691.864990234375,1.2897299528121948,1.2841299772262573,0.628000020980835,0.5720000267028809,0.3548020124435425,0.3231639862060547,1.0979000329971313,4.0,0.0,0.9014289975166321,1.0,19.515399932861328,0.18790000677108765,341.1612903,26.8873898,20.4877,ZTF24aaigbbv
2460529.8241319,1,2775324133415,20.694599151611328,/ztf/archive/sci/2024/0807/324097/ztf_20240807324097_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2775,34,645,26.229999542236328,5.188080194784561e-06,0.0335519015789032,-0.08678950369358063,9.117709851125255e-06,t17_f5_c3,2.775324133415015e+18,t,11.0,1244.5999755859375,691.6519775390625,341.1612796,26.8871711,20.224000930786133,0.21487200260162354,1.6874300241470337,20.18239974975586,0.25929999351501465,1.3505899906158447,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.5362020134925842,-0.041551001369953156,2.490000009536743,0.9549999833106995,691.6519775390625,0.5121899843215942,0.9617230296134949,0.6850000023841858,0.5519999861717224,0.2750999927520752,0.22168700397014618,1.240939974784851,5.0,0.0,0.5614290237426758,1.0,20.21139907836914,0.3393000066280365,341.1608781,26.8872981,10.82,ZTF24aaigbbv
2460529.8681713,2,2775368173415,20.679500579833984,/ztf/archive/sci/2024/0807/368171/ztf_20240807368171_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2775,34,645,26.28380012512207,2.7619200864137383e-06,0.02453259937465191,0.09913890063762665,4.828149940294679e-06,t17_f5_c3,2.775368173415015e+18,t,7.0,1221.93994140625,687.1420288085938,341.1612106,26.8871392,19.422800064086914,0.10775399953126907,1.484529972076416,19.393400192260742,0.13539999723434448,0.9259979724884033,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.3709779977798462,-0.029407000169157982,1.6699999570846558,0.9819999933242798,687.1420288085938,1.2860900163650513,1.3610299825668335,0.5820000171661377,0.5699999928474426,0.3485029935836792,0.34131699800491333,1.021049976348877,5.0,0.0,0.9142860174179077,1.0,19.365299224853516,0.16740000247955322,341.1612903,26.8873898,18.3184,ZTF24aaigbbv
