jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460865.8589931,1,3111358996215,19.34980010986328,/ztf/archive/sci/2025/0709/358982/ztf_20250709358982_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3111,62,340,26.111900329589844,1.2121299732825719e-05,0.03692289814352989,-0.04279569908976555,2.758210030151531e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460865.8779977,3,3111377996215,19.34670066833496,/ztf/archive/sci/2025/0709/377998/ztf_20250709377998_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3111,62,340,25.406299591064453,2.0449999738048064e-06,0.02778030000627041,0.18770399689674377,1.1983100193901919e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460866.8989352,3,3112398936215,18.93400001525879,/ztf/archive/sci/2025/0710/398935/ztf_20250710398935_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3112,62,340,25.42460060119629,2.872179948099074e-06,0.032860301434993744,0.19111000001430511,1.6902300558285788e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460866.9155787,2,3112415576215,19.226200103759766,/ztf/archive/sci/2025/0710/415567/ztf_20250710415567_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3112,62,340,26.089599609375,7.541329978266731e-06,0.03474630042910576,0.09845910221338272,1.3335000403458253e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460867.8281019,2,3113328106215,19.0049991607666,/ztf/archive/sci/2025/0711/328102/ztf_20250711328102_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3113,62,340,26.07710075378418,9.121699804381933e-06,0.03742000088095665,0.1011279970407486,1.6165400666068308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460867.8290509,2,3113329056215,19.09000015258789,/ztf/archive/sci/2025/0711/329039/ztf_20250711329039_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3113,62,340,26.0841007232666,9.23825973586645e-06,0.03846700116991997,0.09970080107450485,1.6331299775629304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460867.8783681,3,3113378366215,18.894899368286133,/ztf/archive/sci/2025/0711/378356/ztf_20250711378356_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3113,62,340,25.45549964904785,2.4962000679806806e-06,0.030607299879193306,0.18187400698661804,1.4561100215360057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460867.8917593,1,3113391756215,18.99139976501465,/ztf/archive/sci/2025/0711/391759/ztf_20250711391759_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3113,62,340,26.170299530029297,1.8005699530476704e-05,0.03809329867362976,-0.03903970122337341,4.3732499761972576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460871.8561343,1,3117356136215,18.270200729370117,/ztf/archive/sci/2025/0715/356134/ztf_20250715356134_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3117,62,340,25.51020050048828,3.570520129869692e-05,0.04142199829220772,-0.004721520002931356,8.967320172814652e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460871.8566088,1,3117356606215,18.29050064086914,/ztf/archive/sci/2025/0715/356609/ztf_20250715356609_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3117,62,340,25.5039005279541,3.119730172329582e-05,0.040072500705718994,0.003146030008792877,7.968120189616457e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460871.863588,1,3117363586215,18.393800735473633,/ztf/archive/sci/2025/0715/363588/ztf_20250715363588_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3117,62,340,25.578500747680664,3.3632000850047916e-05,0.04386670142412186,-0.02066130004823208,8.386420086026192e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460871.8640625,1,3117364062415,18.399700164794922,/ztf/archive/sci/2025/0715/364051/ztf_20250715364051_001383_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3117,24,1383,25.6643009185791,2.9162800274207257e-05,0.04341530054807663,-0.027998000383377075,7.803110202075914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460871.8645255,1,3117364522415,18.417800903320312,/ztf/archive/sci/2025/0715/364525/ztf_20250715364525_001383_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3117,24,1383,25.66670036315918,2.3210099243442528e-05,0.03884340077638626,-0.03400669991970062,6.341889820760116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460871.8811343,3,3117381136215,18.60810089111328,/ztf/archive/sci/2025/0715/381134/ztf_20250715381134_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3117,62,340,25.22960090637207,3.302149934825138e-06,0.03463929891586304,0.185481995344162,1.839300057326909e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460871.9633218,2,3117463326215,18.653400421142578,/ztf/archive/sci/2025/0715/463322/ztf_20250715463322_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3117,62,340,25.75629997253418,1.393369984725723e-05,0.04292900115251541,0.11724399775266647,2.518640030757524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460871.9642708,2,3117464276215,18.643999099731445,/ztf/archive/sci/2025/0715/464259/ztf_20250715464259_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3117,62,340,25.7731990814209,1.345269993180409e-05,0.04191340133547783,0.11366000026464462,2.459310053382069e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460872.8239815,1,3118323982415,19.01059913635254,/ztf/archive/sci/2025/0716/323982/ztf_20250716323982_001383_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3118,24,1383,25.87190055847168,1.7959799151867628e-05,0.04336240142583847,-0.05754610151052475,4.570150122162886e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460872.824456,1,3118324452415,19.017499923706055,/ztf/archive/sci/2025/0716/324456/ztf_20250716324456_001383_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3118,24,1383,25.871700286865234,2.2793699827161618e-05,0.05020169913768768,-0.05981229990720749,5.7234701671404764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460872.8594329,3,3118359436215,19.135900497436523,/ztf/archive/sci/2025/0716/359433/ztf_20250716359433_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3118,62,340,25.295900344848633,2.1536000076594064e-06,0.02843089960515499,0.18939000368118286,1.2683600289165042e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460872.9314236,2,3118431426215,19.38010025024414,/ztf/archive/sci/2025/0716/431412/ztf_20250716431412_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3118,62,340,25.93939971923828,6.724540071445517e-06,0.032923899590969086,0.10129000246524811,1.1903400263690855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460873.7998727,2,3119299876215,19.403600692749023,/ztf/archive/sci/2025/0717/299873/ztf_20250717299873_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3119,62,340,25.57659912109375,6.386419954651501e-06,0.032032400369644165,0.10735499858856201,1.1331199857522734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460873.8008218,2,3119300826215,19.3523006439209,/ztf/archive/sci/2025/0717/300810/ztf_20250717300810_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3119,62,340,25.555200576782227,8.43878024170408e-06,0.03682919964194298,0.11420699954032898,1.4954899597796611e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460873.8245023,1,3119324502415,18.734899520874023,/ztf/archive/sci/2025/0717/324491/ztf_20250717324491_001383_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3119,24,1383,25.19729995727539,2.1919999198871665e-05,0.04587849974632263,-0.025125300511717796,5.6556698837084696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460873.8287384,1,3119328732415,18.55270004272461,/ztf/archive/sci/2025/0717/328727/ztf_20250717328727_001383_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3119,24,1383,25.07360076904297,2.2247399101615883e-05,0.042432598769664764,-0.03354230150580406,5.932210115133785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460873.85875,3,3119358746215,19.218799591064453,/ztf/archive/sci/2025/0717/358750/ztf_20250717358750_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3119,62,340,25.22439956665039,1.8372300019109389e-06,0.026427200064063072,0.18568499386310577,1.0663899956853129e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460875.8248032,3,3121324806215,19.50779914855957,/ztf/archive/sci/2025/0719/324803/ztf_20250719324803_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3121,62,340,25.370399475097656,2.147349960068823e-06,0.02854599989950657,0.18588800728321075,1.2560200048028491e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460875.8559028,2,3121355906215,20.302400588989258,/ztf/archive/sci/2025/0719/355903/ztf_20250719355903_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3121,62,340,26.048099517822266,3.545339950505877e-06,0.023875199258327484,0.10453099757432938,6.237699835764943e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460875.8948148,1,3121394812415,20.03580093383789,/ztf/archive/sci/2025/0719/394792/ztf_20250719394792_001383_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3121,24,1383,26.216699600219727,6.200969892233843e-06,0.03259909898042679,-0.07027020305395126,1.2171600246801972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460875.8957523,1,3121395752415,20.090999603271484,/ztf/archive/sci/2025/0719/395752/ztf_20250719395752_001383_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3121,24,1383,26.22100067138672,5.440219865704421e-06,0.0307902991771698,-0.07741100341081619,1.0405299690319225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460876.8316898,1,3122331686215,20.322999954223633,/ztf/archive/sci/2025/0720/331690/ztf_20250720331690_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3122,62,340,26.03569984436035,6.7102400862495415e-06,0.0325997993350029,-0.05021800100803375,1.1916699804714881e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460876.8449884,3,3122344986215,19.623899459838867,/ztf/archive/sci/2025/0720/344988/ztf_20250720344988_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3122,62,340,25.377500534057617,1.9240899291617097e-06,0.02697099931538105,0.18302899599075317,1.1076100236095954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460876.8640394,1,3122364032415,20.304399490356445,/ztf/archive/sci/2025/0720/364039/ztf_20250720364039_001383_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3122,24,1383,26.151899337768555,5.174159923626576e-06,0.030418099835515022,-0.06815250217914581,9.625839993532281e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460876.8645139,1,3122364512415,20.37019920349121,/ztf/archive/sci/2025/0720/364502/ztf_20250720364502_001383_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3122,24,1383,26.159299850463867,4.572059879137669e-06,0.02861109934747219,-0.07101310044527054,8.484140380460303e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460876.8865162,2,3122386516215,20.33650016784668,/ztf/archive/sci/2025/0720/386516/ztf_20250720386516_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3122,62,340,26.031999588012695,3.5635200674732914e-06,0.02384129911661148,0.10344500094652176,6.2689900914847385e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460876.8874653,2,3122387466215,20.131799697875977,/ztf/archive/sci/2025/0720/387454/ztf_20250720387454_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3122,62,340,26.03619956970215,1.3050999768893234e-05,0.04558790102601051,0.09776510298252106,2.2944399461266585e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460876.9515162,2,3122451516215,20.244400024414062,/ztf/archive/sci/2025/0720/451516/ztf_20250720451516_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3122,62,340,26.01959991455078,3.90957984564011e-06,0.025028899312019348,0.1068819984793663,6.882559773657704e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460877.8281019,1,3123328102415,20.337400436401367,/ztf/archive/sci/2025/0721/328102/ztf_20250721328102_001383_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3123,24,1383,26.101699829101562,7.13026020093821e-06,0.035902298986911774,-0.06449220329523087,1.3201500223658513e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460877.8703241,3,3123370326215,19.57939910888672,/ztf/archive/sci/2025/0721/370324/ztf_20250721370324_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3123,62,340,25.369800567626953,1.3982099744680454e-06,0.023056700825691223,0.18431200087070465,8.121949576889165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460878.873287,1,3124373286215,20.46419906616211,/ztf/archive/sci/2025/0722/373264/ztf_20250722373264_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3124,62,340,26.158599853515625,5.258350029180292e-06,0.028901200741529465,-0.05744120106101036,9.387070349475835e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460878.8742361,1,3124374236215,20.374300003051758,/ztf/archive/sci/2025/0722/374225/ztf_20250722374225_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3124,62,340,26.16010093688965,6.10132019573939e-06,0.031011199578642845,-0.05757550150156021,1.1076300324930344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460878.8751736,1,3124375176215,20.37689971923828,/ztf/archive/sci/2025/0722/375174/ztf_20250722375174_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3124,62,340,26.158000946044922,5.89062983635813e-06,0.030508099123835564,-0.05534590035676956,1.0559399925114121e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460878.8823032,3,3124382306215,19.55940055847168,/ztf/archive/sci/2025/0722/382292/ztf_20250722382292_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3124,62,340,25.45949935913086,1.3575599950854667e-06,0.022623099386692047,0.17948700487613678,7.918990377220325e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460878.9152662,2,3124415266215,20.386199951171875,/ztf/archive/sci/2025/0722/415255/ztf_20250722415255_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3124,62,340,26.08169937133789,2.9491600344044855e-06,0.021672699600458145,0.09996400028467178,5.200599844101816e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460878.9162037,2,3124416206215,20.387100219726562,/ztf/archive/sci/2025/0722/416204/ztf_20250722416204_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3124,62,340,26.083099365234375,3.299990112282103e-06,0.022924799472093582,0.10308799892663956,5.826079814141849e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460879.8769097,2,3125376906215,19.788299560546875,/ztf/archive/sci/2025/0723/376898/ztf_20250723376898_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3125,62,340,26.08639907836914,8.61606986291008e-06,0.037137698382139206,0.10854899883270264,1.5124700439628214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460879.9012269,3,3125401226215,19.203100204467773,/ztf/archive/sci/2025/0723/401215/ztf_20250723401215_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3125,62,340,25.441600799560547,3.710510100063402e-06,0.03729519993066788,0.18503999710083008,2.1503799871425144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460880.8423611,2,3126342366215,20.330299377441406,/ztf/archive/sci/2025/0724/342326/ztf_20250724342326_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3126,62,340,26.07990074157715,2.8775900773325702e-06,0.021434899419546127,0.09994079917669296,5.063210210209945e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460880.9002083,3,3126400206215,19.91819953918457,/ztf/archive/sci/2025/0724/400197/ztf_20250724400197_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3126,62,340,25.43280029296875,1.0932000122920726e-06,0.020318899303674698,0.1848360002040863,6.262299848458497e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460880.915787,2,3126415786215,20.302000045776367,/ztf/archive/sci/2025/0724/415787/ztf_20250724415787_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3126,62,340,26.08370018005371,2.86634008261899e-06,0.021315699443221092,0.1002580001950264,5.021200195187703e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460880.9190972,1,3126419096215,20.269699096679688,/ztf/archive/sci/2025/0724/419086/ztf_20250724419086_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3126,62,340,26.142200469970703,6.318729901977349e-06,0.03116450086236,-0.04545050114393234,1.1571100003493484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460881.8351157,3,3127335116215,19.76300048828125,/ztf/archive/sci/2025/0725/335116/ztf_20250725335116_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3127,62,340,25.452800750732422,1.3106999858791823e-06,0.022249000146985054,0.18592999875545502,7.600549906783272e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460881.8982407,2,3127398246215,20.353900909423828,/ztf/archive/sci/2025/0725/398241/ztf_20250725398241_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3127,62,340,26.100099563598633,2.931059952970827e-06,0.02159859985113144,0.10285700112581253,5.134810180607019e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460882.9100116,3,3128410016215,19.430599212646484,/ztf/archive/sci/2025/0726/410012/ztf_20250726410012_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3128,62,340,25.249000549316406,2.519790086807916e-06,0.030737999826669693,0.1875620037317276,1.4697099686600268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460882.9166435,1,3128416646215,19.836000442504883,/ztf/archive/sci/2025/0726/416644/ztf_20250726416644_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3128,62,340,25.798599243164062,1.3947799743618816e-05,0.04290520027279854,-0.033321600407361984,2.8911699700984173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460883.8606829,3,3129360686215,19.73240089416504,/ztf/archive/sci/2025/0727/360683/ztf_20250727360683_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3129,62,340,25.467899322509766,1.0295300398865947e-06,0.019653400406241417,0.18094399571418762,6.003299859003164e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460884.8353935,1,3130335396215,20.35409927368164,/ztf/archive/sci/2025/0728/335394/ztf_20250728335394_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3130,62,340,26.165599822998047,6.41034012005548e-06,0.03162530064582825,-0.05078279972076416,1.1578899830055889e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460884.8590741,2,3130359076215,20.334800720214844,/ztf/archive/sci/2025/0728/359074/ztf_20250728359074_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3130,62,340,26.115999221801758,2.654149966474506e-06,0.02058669924736023,0.09717190265655518,4.6766799641773105e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460884.8777662,2,3130377766215,20.350000381469727,/ztf/archive/sci/2025/0728/377755/ztf_20250728377755_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3130,62,340,26.109399795532227,3.13053010358999e-06,0.022390499711036682,0.09993869811296463,5.5157897804747336e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460884.9330324,3,3130433036215,19.854700088500977,/ztf/archive/sci/2025/0728/433032/ztf_20250728433032_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3130,62,340,25.45319938659668,1.1550699809959042e-06,0.02078380063176155,0.1899619996547699,6.819329883001046e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460885.8601852,3,3131360186215,19.887100219726562,/ztf/archive/sci/2025/0729/360185/ztf_20250729360185_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3131,62,340,25.47760009765625,9.958920372810098e-07,0.01927340030670166,0.1871509999036789,5.892160061193863e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460885.8749074,2,3131374906215,20.45159912109375,/ztf/archive/sci/2025/0729/374907/ztf_20250729374907_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3131,62,340,26.11840057373047,2.9207799343566876e-06,0.02148129977285862,0.09903760254383087,5.1554598030634224e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460886.8151389,2,3132315136215,20.19890022277832,/ztf/archive/sci/2025/0730/315127/ztf_20250730315127_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3132,62,340,26.11280059814453,3.457930006334209e-06,0.023538799956440926,0.10130299627780914,6.093870069889817e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460886.8196181,2,3132319616215,20.270000457763672,/ztf/archive/sci/2025/0730/319583/ztf_20250730319583_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,62,340,26.11370086669922,3.267640067861066e-06,0.022908499464392662,0.09905210137367249,5.74986006540712e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460886.8811343,3,3132381136215,19.813800811767578,/ztf/archive/sci/2025/0730/381134/ztf_20250730381134_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,62,340,25.47760009765625,1.3747600178248831e-06,0.02281470037996769,0.18362799286842346,7.99133977125166e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
