jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460115.9701505,2,2361470153915,19.45210075378418,/ztf/archive/sci/2023/0620/470150/ztf_20230620470150_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.36147015391501e+18,f,6.0,2361.0,39.0,699.0,389.13800048828125,546.2210083007812,48.2582203,41.3336008,19.406099319458008,0.17357400059700012,0.6494709849357605,19.398099899291992,0.2903999984264374,0.39897799491882324,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,0.2678079903125763,-0.007984000258147717,1.6218600273132324,0.5450000166893005,389.13800048828125,0.0540350005030632,2.0,1.1089999675750732,0.9850000143051147,0.6837819814682007,0.6073269844055176,1.1258900165557861,3.0,0.0,0.8142859935760498,0.9936360120773315,19.59830093383789,0.44589999318122864,48.2581616,41.3337054,5.8983,26.212099075317383,3.6340700262371683e-06,0.030071400105953217,0.08570519834756851,1.0165100320591591e-05,t17_f5_c3,ZTF18abvfmif
2460115.972581,2,2361472583915,19.322599411010742,/ztf/archive/sci/2023/0620/472569/ztf_20230620472569_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.36147258391501e+18,f,4.0,2361.0,39.0,699.0,389.9630126953125,547.3469848632812,48.2579209,41.3336729,19.425600051879883,0.22646600008010864,1.2243599891662598,19.20170021057129,0.25929999351501465,0.6522639989852905,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.4647569954395294,-0.22387300431728363,1.704450011253357,0.8479999899864197,389.9630126953125,0.12092900276184082,2.0,0.9950000047683716,0.8679999709129333,0.5837649703025818,0.509253978729248,1.1463099718093872,3.0,0.0,0.7885710000991821,0.9832760095596313,19.197099685668945,0.329800009727478,48.2581616,41.3337054,5.49469,26.21660041809082,4.910899860988138e-06,0.03508549928665161,0.09501399844884872,1.3696499991056044e-05,t17_f5_c3,ZTF18abvfmif
2460115.9750116,2,2361475013915,19.20560073852539,/ztf/archive/sci/2023/0620/475000/ztf_20230620475000_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2361.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22260093688965,1.0252900210616644e-05,0.05065689980983734,0.09348829835653305,2.8436799766495824e-05,t17_f5_c3,ZTF18abvfmif
2460115.9774421,2,2361477443915,19.164600372314453,/ztf/archive/sci/2023/0620/477431/ztf_20230620477431_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2361.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229000091552734,4.442360022949288e-06,0.033183399587869644,0.08661849796772003,1.2409599548846018e-05,t17_f5_c3,ZTF18abvfmif
2460115.9798727,2,2361479873915,18.97920036315918,/ztf/archive/sci/2023/0620/479861/ztf_20230620479861_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2361.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23240089416504,4.997199994249968e-06,0.03488750010728836,0.08917839825153351,1.3779400433122646e-05,t17_f5_c3,ZTF18abvfmif
2460116.9712731,2,2362471273915,19.57390022277832,/ztf/archive/sci/2023/0621/471262/ztf_20230621471262_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.36247127391501e+18,f,2.0,2362.0,39.0,699.0,390.6839904785156,549.8709716796875,48.2581595,41.3337666,19.420000076293945,0.1701350063085556,0.9459890127182007,19.798799514770508,0.4546999931335449,0.2160540074110031,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.7762939929962158,0.3787890076637268,2.3499999046325684,0.6790000200271606,390.6839904785156,-0.2249089926481247,1.1377899646759033,0.7559999823570251,0.7110000252723694,0.3217020034790039,0.3025529980659485,1.063289999961853,6.0,0.0,0.9571430087089539,0.8759340047836304,19.753599166870117,0.5573999881744385,48.2581616,41.3337054,5.48238,26.155000686645508,1.980130036827177e-06,0.022196700796484947,0.09235990047454834,5.547000000660773e-06,t17_f5_c3,ZTF18abvfmif
2460116.973669,2,2362473663915,19.412799835205078,/ztf/archive/sci/2023/0621/473657/ztf_20230621473657_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.36247366391501e+18,f,3.0,2362.0,39.0,699.0,390.0669860839844,552.4609985351562,48.2580072,41.3336605,19.489599227905273,0.19194599986076355,0.9436969757080078,19.550399780273438,0.39419999718666077,0.438973993062973,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.044600009918213,0.06075499951839447,1.418280005455017,0.9070000052452087,390.0669860839844,-0.1375740021467209,2.0,1.0429999828338623,0.8220000267028809,0.7353990077972412,0.5795760154724121,1.2688599824905396,3.0,0.0,0.8914290070533752,1.0,19.386699676513672,0.4334999918937683,48.2581616,41.3337054,6.46012,26.156600952148438,2.598020046207239e-06,0.025240499526262283,0.09288600087165833,7.309130069188541e-06,t17_f5_c3,ZTF18abvfmif
2460116.9760532,2,2362476053915,19.345199584960938,/ztf/archive/sci/2023/0621/476053/ztf_20230621476053_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2362.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153499603271484,2.4052899334492395e-06,0.024291999638080597,0.09773600101470947,6.75981982567464e-06,t17_f5_c3,ZTF18abvfmif
2460116.9784606,2,2362478463915,19.136199951171875,/ztf/archive/sci/2023/0621/478461/ztf_20230621478461_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2362.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161699295043945,2.8614499569812324e-06,0.026083000004291534,0.08762569725513458,8.012970283743925e-06,t17_f5_c3,ZTF18abvfmif
2460116.9808565,2,2362480853915,18.827699661254883,/ztf/archive/sci/2023/0621/480856/ztf_20230621480856_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2362.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162399291992188,4.680729944084305e-06,0.03333279862999916,0.10071100294589996,1.2838399925385602e-05,t17_f5_c3,ZTF18abvfmif
2460117.9728125,2,2363472813915,19.552499771118164,/ztf/archive/sci/2023/0622/472812/ztf_20230622472812_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2363.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214399337768555,2.0143099845881807e-06,0.022348999977111816,0.09516400098800659,5.651900210068561e-06,t17_f5_c3,ZTF18abvfmif
2460117.9752083,2,2363475203915,19.459299087524414,/ztf/archive/sci/2023/0622/475208/ztf_20230622475208_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.36347520391501e+18,f,6.0,2363.0,39.0,699.0,391.52099609375,553.2000122070312,48.2582691,41.3338523,19.27630043029785,0.1857530027627945,1.2683600187301636,19.568099975585938,0.38510000705718994,0.5972369909286499,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.239150047302246,0.2917979955673218,1.414929986000061,0.859000027179718,391.52099609375,-0.10878899693489075,2.0,0.8040000200271606,0.6359999775886536,0.5682250261306763,0.4494909942150116,1.2641500234603882,6.0,0.0,0.9171429872512817,0.9132900238037109,19.390100479125977,0.41780000925064087,48.2581616,41.3337054,5.55476,26.224300384521484,2.7349999527359614e-06,0.02594129927456379,0.09300059825181961,7.664530130568892e-06,t17_f5_c3,ZTF18abvfmif
2460117.9776042,2,2363477603915,19.332300186157227,/ztf/archive/sci/2023/0622/477604/ztf_20230622477604_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2363.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229799270629883,2.6794600671564694e-06,0.02531619928777218,0.09253119677305222,7.496169928344898e-06,t17_f5_c3,ZTF18abvfmif
2460117.9800116,2,2363480013915,19.2189998626709,/ztf/archive/sci/2023/0622/480012/ztf_20230622480012_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.36348001391501e+18,f,3.0,2363.0,39.0,699.0,392.85400390625,557.0330200195312,48.2581031,41.3336439,19.436800003051758,0.19426199793815613,1.1818000078201294,19.4512996673584,0.41839998960494995,0.2685909867286682,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.9551600217819214,0.014510000124573708,1.4491100311279297,0.8799999952316284,392.85400390625,-0.23228000104427338,2.0,0.8199999928474426,0.6830000281333923,0.5658630132675171,0.47132301330566406,1.2005900144577026,11.0,0.0,0.8385710120201111,0.8192939758300781,19.476200103759766,0.54830002784729,48.2581616,41.3337054,5.2862,26.23780059814453,3.1379199754155707e-06,0.02752080000936985,0.08825229853391647,8.750060260354076e-06,t17_f5_c3,ZTF18abvfmif
2460118.9707407,2,2364470743915,19.527099609375,/ztf/archive/sci/2023/0623/470729/ztf_20230623470729_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.36447074391501e+18,f,3.0,2364.0,39.0,699.0,370.531005859375,561.8189697265625,48.2581776,41.3336376,19.329999923706055,0.17530900239944458,1.5568900108337402,19.10099983215332,0.23090000450611115,0.24479499459266663,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.6524230241775513,-0.2289779931306839,1.4491100311279297,0.8479999899864197,370.531005859375,0.42612800002098083,2.0,0.8740000128746033,0.6610000133514404,0.6031280159950256,0.45614099502563477,1.3222399950027466,5.0,0.0,0.8585709929466248,1.0,18.907100677490234,0.24650000035762787,48.2581616,41.3337054,7.74021,26.160999298095703,2.8934600777574815e-06,0.026681700721383095,0.09757369756698608,8.097899808490183e-06,t17_f5_c3,ZTF18abvfmif
2460118.9731134,2,2364473113915,19.322099685668945,/ztf/archive/sci/2023/0623/473102/ztf_20230623473102_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2364.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173999786376953,6.470099833677523e-06,0.03935210034251213,0.09301760047674179,1.8042599549517035e-05,t17_f5_c3,ZTF18abvfmif
2460118.9754745,2,2364475473915,19.327600479125977,/ztf/archive/sci/2023/0623/475475/ztf_20230623475475_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2364.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.178600311279297,3.1585200304107275e-06,0.02719159983098507,0.09099149703979492,8.835970220388845e-06,t17_f5_c3,ZTF18abvfmif
2460118.9778472,2,2364477843915,19.26609992980957,/ztf/archive/sci/2023/0623/477836/ztf_20230623477836_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2364.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18589973449707,2.553149897721596e-06,0.02471259981393814,0.09358049929141998,7.138230103009846e-06,t17_f5_c3,ZTF18abvfmif
2460118.9802199,2,2364480213915,19.010099411010742,/ztf/archive/sci/2023/0623/480208/ztf_20230623480208_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.36448021391501e+18,f,3.0,2364.0,39.0,699.0,369.31201171875,568.7769775390625,48.2582888,41.333625,19.116199493408203,0.1618880033493042,0.6050770282745361,19.112199783325195,0.385699987411499,0.4435090124607086,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-2.090780019760132,-0.004040999803692102,1.3867599964141846,0.8930000066757202,369.31201171875,-0.10207399725914001,2.0,0.7720000147819519,0.6639999747276306,0.5566949844360352,0.4788149893283844,1.1626499891281128,5.0,0.0,0.8942859768867493,1.0,19.26180076599121,0.5676000118255615,48.2581616,41.3337054,5.57081,26.196199417114258,4.18542003899347e-06,0.03175950050354004,0.08964519947767258,1.1560799975995906e-05,t17_f5_c3,ZTF18abvfmif
2460119.9711806,2,2365471183915,19.738100051879883,/ztf/archive/sci/2023/0624/471169/ztf_20230624471169_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.36547118391501e+18,f,4.0,2365.0,39.0,699.0,386.9230041503906,554.9149780273438,48.2581516,41.3337037,19.37220001220703,0.13161900639533997,0.8436970114707947,18.898799896240234,0.1858000010251999,0.020654000341892242,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.6934430003166199,-0.4734100103378296,1.2273000478744507,0.6970000267028809,386.9230041503906,0.8392990231513977,2.0,0.7250000238418579,0.5920000076293945,0.5907279849052429,0.48236000537872314,1.224660038948059,8.0,0.0,0.8157140016555786,0.9927120208740234,18.910499572753906,0.23989999294281006,48.2581616,41.3337054,6.43958,26.241199493408203,1.6973300489553367e-06,0.02004469931125641,0.09069470316171646,4.7656299102527555e-06,t17_f5_c3,ZTF18abvfmif
2460119.9736111,2,2365473613915,19.62179946899414,/ztf/archive/sci/2023/0624/473600/ztf_20230624473600_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2365.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25040054321289,2.1074699816381326e-06,0.022314999252557755,0.0904415026307106,5.92163996770978e-06,t17_f5_c3,ZTF18abvfmif
2460119.9760301,2,2365476033915,19.385299682617188,/ztf/archive/sci/2023/0624/476030/ztf_20230624476030_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2365.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25,2.7569699341256637e-06,0.025622399523854256,0.09043420106172562,7.731980076641776e-06,t17_f5_c3,ZTF18abvfmif
2460119.9784606,2,2365478463915,19.185100555419922,/ztf/archive/sci/2023/0624/478449/ztf_20230624478449_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2365.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255199432373047,3.240169917262392e-06,0.027764400467276573,0.09223680198192596,9.061580385605339e-06,t17_f5_c3,ZTF18abvfmif
2460119.9808796,2,2365480873915,19.06049919128418,/ztf/archive/sci/2023/0624/480880/ztf_20230624480880_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2365.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276199340820312,3.829360139206983e-06,0.030146900564432144,0.0924099013209343,1.0701300197979435e-05,t17_f5_c3,ZTF18abvfmif
2460120.9727199,2,2366472713915,19.572200775146484,/ztf/archive/sci/2023/0625/472708/ztf_20230625472708_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2366.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239500045776367,1.9713900201168144e-06,0.02155439928174019,0.09633120149374008,5.539539870369481e-06,t17_f5_c3,ZTF18abvfmif
2460120.975081,2,2366475083915,19.493099212646484,/ztf/archive/sci/2023/0625/475081/ztf_20230625475081_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.36647508391501e+18,f,3.0,2366.0,39.0,699.0,398.6730041503906,554.9739990234375,48.2579712,41.333596,19.457199096679688,0.17430000007152557,1.1854599714279175,19.217300415039062,0.28360000252723694,0.6316140294075012,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.36258798837661743,-0.23994000256061554,1.3463200330734253,0.9079999923706055,398.6730041503906,0.2757839858531952,2.0,1.0110000371932983,0.8740000128746033,0.7509379982948303,0.6491789817810059,1.156749963760376,3.0,0.0,0.9257140159606934,1.0,18.891799926757812,0.2687000036239624,48.2581616,41.3337054,6.04252,26.246200561523438,2.0029399365739664e-06,0.021755900233983994,0.09639789909124374,5.622339813271537e-06,t17_f5_c3,ZTF18abvfmif
2460120.9774537,2,2366477453915,19.310199737548828,/ztf/archive/sci/2023/0625/477442/ztf_20230625477442_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2366.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250999450683594,2.8581200695043663e-06,0.026049699634313583,0.09415339678525925,8.009439625311643e-06,t17_f5_c3,ZTF18abvfmif
2460120.9798148,2,2366479813915,19.068099975585938,/ztf/archive/sci/2023/0625/479815/ztf_20230625479815_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2366.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25909996032715,3.6406800063559785e-06,0.029427099972963333,0.09227810055017471,1.0186499821429607e-05,t17_f5_c3,ZTF18abvfmif
2460120.9821875,2,2366482183915,18.83919906616211,/ztf/archive/sci/2023/0625/482176/ztf_20230625482176_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2366.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27359962463379,4.8647298171999864e-06,0.03402090072631836,0.0931864008307457,1.3370899978326634e-05,t17_f5_c3,ZTF18abvfmif
2460121.97125,2,2367471253915,19.587600708007812,/ztf/archive/sci/2023/0626/471238/ztf_20230626471238_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2367.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242799758911133,2.736320084295585e-06,0.025315700098872185,0.09208519756793976,7.707950317126233e-06,t17_f5_c3,ZTF18abvfmif
2460121.9736111,2,2367473613915,19.565000534057617,/ztf/archive/sci/2023/0626/473611/ztf_20230626473611_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2367.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24850082397461,2.7647799925034633e-06,0.025685399770736694,0.09622059762477875,7.759310392430052e-06,t17_f5_c3,ZTF18abvfmif
2460121.9759838,2,2367475983915,19.358800888061523,/ztf/archive/sci/2023/0626/475972/ztf_20230626475972_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2367.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2539005279541,3.110719944743323e-06,0.027294399216771126,0.09170469641685486,8.686940418556333e-06,t17_f5_c3,ZTF18abvfmif
2460121.9783449,2,2367478343915,19.161399841308594,/ztf/archive/sci/2023/0626/478333/ztf_20230626478333_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2367.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.257299423217773,4.140809778618859e-06,0.031487200409173965,0.09183890372514725,1.1592599548748694e-05,t17_f5_c3,ZTF18abvfmif
2460121.980706,2,2367480703915,18.970199584960938,/ztf/archive/sci/2023/0626/480706/ztf_20230626480706_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2367.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262300491333008,4.79556001664605e-06,0.0338440015912056,0.09123290330171585,1.321239960816456e-05,t17_f5_c3,ZTF18abvfmif
2460124.9715856,2,2370471583915,19.688899993896484,/ztf/archive/sci/2023/0629/471574/ztf_20230629471574_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.37047158391501e+18,0,6.0,2370.0,39.0,699.0,395.9490051269531,559.31201171875,48.258197,41.333676,19.28529930114746,0.19094599783420563,1.099910020828247,19.146299362182617,0.20229999721050262,0.1407880038022995,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.10285700112581253,-0.13898000121116638,2.5399999618530273,0.9750000238418579,395.9490051269531,0.5426049828529358,1.1823300123214722,0.9380000233650208,0.7229999899864197,0.3692910075187683,0.28464600443840027,1.2973699569702148,4.0,0.0,0.8828570246696472,0.9474329948425293,19.26110076904297,0.28610000014305115,48.2581616,41.3337054,6.44087,26.200300216674805,4.248709956300445e-06,0.03171269968152046,0.09093870222568512,1.1956300113524776e-05,t17_f5_c3,ZTF18abvfmif
2460124.9739352,2,2370473933915,19.626699447631836,/ztf/archive/sci/2023/0629/473935/ztf_20230629473935_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2370.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.202800750732422,3.4341999253229005e-06,0.02859489992260933,0.09640959650278091,9.641030374041293e-06,t17_f5_c3,ZTF18abvfmif
2460124.9762963,2,2370476293915,19.59469985961914,/ztf/archive/sci/2023/0629/476285/ztf_20230629476285_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.37047629391501e+18,0,5.0,2370.0,39.0,699.0,393.8559875488281,563.041015625,48.2581152,41.3336151,19.364999771118164,0.19131000339984894,1.1530100107192993,19.885700225830078,0.45320001244544983,0.3442470133304596,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.4152129888534546,0.5207089781761169,1.431570053100586,0.6600000262260437,393.8559875488281,-0.291036993265152,2.0,0.6539999842643738,0.5299999713897705,0.45684000849723816,0.3702220022678375,1.2339600324630737,5.0,0.0,0.8899999856948853,0.9246500134468079,20.147199630737305,0.7354999780654907,48.2581616,41.3337054,7.98996,26.204999923706055,5.428139957075473e-06,0.03585140034556389,0.09074019640684128,1.524419985798886e-05,t17_f5_c3,ZTF18abvfmif
2460213.9683681,2,2459468363915,20.65959930419922,/ztf/archive/sci/2023/0926/468345/ztf_20230926468345_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.45946836391501e+18,f,5.0,2459.0,39.0,699.0,395.7919921875,612.552978515625,48.2582561,41.3337165,19.367799758911133,0.08212000131607056,3.86722993850708,19.406999588012695,0.14489999413490295,0.2508789896965027,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.32948601245880127,0.0391790010035038,3.009999990463257,0.968999981880188,395.7919921875,1.2526400089263916,0.7787529826164246,0.6650000214576721,0.5789999961853027,0.22092999517917633,0.19235900044441223,1.1485300064086914,6.0,0.0,0.8857139945030212,0.9254950284957886,19.455900192260742,0.18940000236034393,48.2581616,41.3337054,8.57107,26.357799530029297,1.1669000059555401e-06,0.01660439930856228,0.08996369689702988,3.2932800877460977e-06,t17_f5_c3,ZTF18abvfmif
2460215.8762731,2,2461376273915,20.058000564575195,/ztf/archive/sci/2023/0928/376262/ztf_20230928376262_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2461.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35409927368164,1.4448800129684969e-06,0.018456799909472466,0.08377630263566971,4.074409844179172e-06,t17_f5_c3,ZTF18abvfmif
2460215.9919097,1,2461491903915,19.93709945678711,/ztf/archive/sci/2023/0928/491898/ztf_20230928491898_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2461.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.347999572753906,2.6309799068258144e-06,0.02547309920191765,-0.0411859005689621,7.3307001002831385e-06,t17_f5_c3,ZTF18abvfmif
2460217.8398611,2,2463339863915,19.177200317382812,/ztf/archive/sci/2023/0930/339850/ztf_20230930339850_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2463.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.334800720214844,3.6599499253497925e-06,0.02927290089428425,0.09371460229158401,1.0321199624740984e-05,t17_f5_c3,ZTF18abvfmif
2460217.9436806,1,2463443683915,18.989299774169922,/ztf/archive/sci/2023/0930/443484/ztf_20230930443484_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2463.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.361600875854492,1.1516400263644755e-05,0.040080901235342026,-0.04684010148048401,3.624019882408902e-05,t17_f5_c3,ZTF18abvfmif
2460157.9580787,2,2403458073915,19.47909927368164,/ztf/archive/sci/2023/0801/458079/ztf_20230801458079_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2403.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12380027770996,3.503769903545617e-06,0.028799500316381454,0.08573099970817566,9.818840226216707e-06,t17_f5_c3,ZTF18abvfmif
2460160.8845718,1,2406384573915,19.3174991607666,/ztf/archive/sci/2023/0804/384491/ztf_20230804384491_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2406.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220199584960938,6.635690169787267e-06,0.038675300776958466,-0.05413210019469261,1.8803100829245523e-05,t17_f5_c3,ZTF18abvfmif
2460160.9472801,2,2406447283915,19.926000595092773,/ztf/archive/sci/2023/0804/447269/ztf_20230804447269_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2406.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34630012512207,1.3774899798590923e-06,0.017998000606894493,0.08492179960012436,3.867030045512365e-06,t17_f5_c3,ZTF18abvfmif
2460163.9300694,2,2409430063915,20.054100036621094,/ztf/archive/sci/2023/0807/430069/ztf_20230807430069_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2409.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314800262451172,1.1864500493175e-06,0.016737300902605057,0.09082940220832825,3.322589918752783e-06,t17_f5_c3,ZTF18abvfmif
2460163.9557292,1,2409455723915,19.847200393676758,/ztf/archive/sci/2023/0807/455729/ztf_20230807455729_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2409.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299800872802734,2.822780061251251e-06,0.026276899501681328,-0.04341709986329079,7.819109669071622e-06,t17_f5_c3,ZTF18abvfmif
2460168.9116088,1,2414411603915,20.690500259399414,/ztf/archive/sci/2023/0812/411562/ztf_20230812411562_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2414.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272499084472656,2.0769500679307384e-06,0.02243730053305626,-0.06006380170583725,5.784720087831374e-06,t17_f5_c3,ZTF18abvfmif
