jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459136.8892824,1,1382389280415,20.820999145507812,/ztf/archive/sci/2020/1014/389282/ztf_20201014389282_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1382,4,775,26.39389991760254,2.3765999230818124e-06,0.017961600795388222,-0.08188840001821518,6.769670108042192e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzcokv
2459138.8254282,2,1384325420415,20.580400466918945,/ztf/archive/sci/2020/1016/325417/ztf_20201016325417_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1384,4,775,26.281200408935547,1.5923600358291878e-06,0.014702100306749344,0.07296740263700485,4.517819888860686e-06,t17_f5_c3,1.384325420415015e+18,1,24.0,432.6910095214844,2645.47998046875,30.9225903,52.1504831,19.04520034790039,0.07684899866580963,4.880229949951172,19.24169921875,0.11420000344514847,4.770949840545654,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.2251900434494019,0.19648100435733795,2.2699999809265137,1.0,432.6910095214844,1.3387099504470825,1.1408900022506714,0.7089999914169312,0.6980000138282776,0.3123350143432617,0.3074890077114105,1.0157599449157715,4.0,0.0,0.8999999761581421,0.9794510006904602,19.50670051574707,0.18459999561309814,30.920697,52.1498161,21.2713,ZTF20abzcokv
2459138.8254282,2,1384325420415,20.580400466918945,/ztf/archive/sci/2020/1016/325417/ztf_20201016325417_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1384,4,775,26.281200408935547,1.5923600358291878e-06,0.014702100306749344,0.07296740263700485,4.517819888860686e-06,t17_f5_c3,1.384325420415015e+18,t,24.0,432.6910095214844,2645.47998046875,30.9225903,52.1504831,19.04520034790039,0.07684899866580963,4.880229949951172,19.24169921875,0.11420000344514847,4.770949840545654,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.2251900434494019,0.19648100435733795,2.2699999809265137,1.0,432.6910095214844,1.3387099504470825,1.1408900022506714,0.7089999914169312,0.6980000138282776,0.3123350143432617,0.3074890077114105,1.0157599449157715,4.0,0.0,0.8999999761581421,0.9794510006904602,19.50670051574707,0.18459999561309814,30.920697,52.1498161,21.2713,ZTF20abzcokv
2459138.866412,1,1384366410415,20.761499404907227,/ztf/archive/sci/2020/1016/366400/ztf_20201016366400_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1384,4,775,26.335399627685547,2.4966900582512608e-06,0.018432600423693657,-0.05208519846200943,7.105430086085107e-06,t17_f5_c3,1.384366410415015e+18,t,14.0,426.4549865722656,2644.860107421875,30.9226274,52.1504963,19.995399475097656,0.14074799418449402,1.454010009765625,20.226999282836914,0.21930000185966492,6.9479498863220215,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.39957699179649353,0.23158299922943115,2.4000000953674316,0.968999981880188,426.4549865722656,0.5345100164413452,1.1594200134277344,0.7369999885559082,0.6859999895095825,0.30708301067352295,0.2858330011367798,1.0743399858474731,3.0,0.0,0.7314289808273315,1.0,20.12529945373535,0.2551000118255615,30.925729,52.1500641,11.841,ZTF20abzcokv
2459140.7572222,2,1386257220415,20.584299087524414,/ztf/archive/sci/2020/1018/257222/ztf_20201018257222_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1386,4,775,26.27429962158203,1.5635499721611268e-06,0.014622200280427933,0.06997130066156387,4.451089807844255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzcokv
2459140.7981944,1,1386298190415,20.888599395751953,/ztf/archive/sci/2020/1018/297766/ztf_20201018297766_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1386,4,775,26.327800750732422,2.549719965827535e-06,0.018674500286579132,-0.05688739940524101,7.246369932545349e-06,t17_f5_c3,1.386298190415015e+18,t,17.0,430.7969970703125,2505.10009765625,30.9225841,52.150526,20.181800842285156,0.14377500116825104,0.8460320234298706,20.483699798583984,0.2581000030040741,7.050610065460205,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.6343100070953369,0.30187198519706726,2.319999933242798,0.9549999833106995,430.7969970703125,0.404899001121521,1.151479959487915,0.7400000095367432,0.6600000262260437,0.31896600127220154,0.2844829857349396,1.121209979057312,4.0,0.0,0.6557139754295349,0.988457977771759,20.427099227905273,0.3124000132083893,30.925729,52.1500641,11.1853,ZTF20abzcokv
2459142.8919097,1,1388391900415,20.92180061340332,/ztf/archive/sci/2020/1020/391863/ztf_20201020391863_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1388,4,775,26.367700576782227,2.4781400043139e-06,0.018133699893951416,-0.06784480065107346,7.045060101518175e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzcokv
2459144.7453935,2,1390245390415,20.690000534057617,/ztf/archive/sci/2020/1022/245394/ztf_20201022245394_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1390,4,775,26.194000244140625,1.7985299791689613e-06,0.01574680022895336,0.07201480120420456,5.096810127724893e-06,t17_f5_c3,1.390245390415015e+18,t,10.0,449.86700439453125,2695.68994140625,30.9225616,52.1504767,19.243000030517578,0.08473800122737885,2.316659927368164,19.365400314331055,0.120899997651577,4.701149940490723,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.8811299800872803,0.12235800176858902,1.9700000286102295,0.9810000061988831,384.81298828125,1.3245999813079834,1.2680000066757202,0.6370000243186951,0.5960000157356262,0.3233500123023987,0.3025380074977875,1.0687899589538574,3.0,0.0,0.8814290165901184,1.0,19.515399932861328,0.17579999566078186,30.920697,52.1498161,19.6926,ZTF20abzcokv
2459144.85625,1,1390356240415,20.969200134277344,/ztf/archive/sci/2020/1022/356250/ztf_20201022356250_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1390,4,775,26.368900299072266,2.582200067990925e-06,0.018716299906373024,-0.09029210358858109,7.312019988603424e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzcokv
2459146.8028356,2,1392302830415,17.908100128173828,/ztf/archive/sci/2020/1024/302812/ztf_20201024302812_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1392,4,775,23.841800689697266,2.5408100555068813e-05,0.05478790029883385,0.04725340008735657,6.852720252936706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzcokv
2459146.8650463,1,1392365040415,16.68429946899414,/ztf/archive/sci/2020/1024/365046/ztf_20201024365046_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1392,4,775,22.42460060119629,0.00029980100225657225,0.06809680163860321,-0.08180840313434601,0.0009651149739511311,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzcokv
