jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459134.6909606,2,1380190964515,20.135000228881836,/ztf/archive/sci/2020/1012/190961/ztf_20201012190961_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1380.0,45.0,391.0,26.256200790405273,3.2358000225940486e-06,0.02374959923326969,0.10877399891614914,5.50008007849101e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459134.6932986,2,1380193294515,20.055200576782227,/ztf/archive/sci/2020/1012/193299/ztf_20201012193299_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1380.0,45.0,391.0,26.260900497436523,3.217390030840761e-06,0.023744400590658188,0.10946699976921082,5.487349881150294e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459134.7265394,1,1380226534515,20.311800003051758,/ztf/archive/sci/2020/1012/226539/ztf_20201012226539_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1380.0,45.0,391.0,26.272600173950195,5.580669949267758e-06,0.031289201229810715,-0.07902529835700989,9.728910299600102e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459134.7117708,1,1380211774515,20.24839973449707,/ztf/archive/sci/2020/1012/211771/ztf_20201012211771_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1380.0,45.0,391.0,26.26300048828125,6.0582501646422315e-06,0.03244819864630699,-0.04575460031628609,1.067850007530069e-05,t17_f5_c3,1.38021177451501e+18,f,23.0,336.4179992675781,2710.550048828125,327.0789977,-8.7330687,19.61400032043457,0.21577100455760956,1.403059959411621,20.147899627685547,0.31439998745918274,0.2528049945831299,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,0.16029000282287598,0.5339319705963135,1.5068000555038452,0.8289999961853027,336.4179992675781,0.10054100304841995,2.0,0.8259999752044678,0.7549999952316284,0.5481809973716736,0.5010619759559631,1.094040036201477,6.0,0.0,0.9257140159606934,0.9140269756317139,20.122900009155273,0.3849000036716461,327.0789896,-8.7331403,6.84506,ZTF18abvwsjn
2459135.7319213,1,1381231924515,20.239900588989258,/ztf/archive/sci/2020/1013/231910/ztf_20201013231910_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1381.0,45.0,391.0,26.281299591064453,6.9298798734962475e-06,0.034718699753284454,-0.09996409714221954,1.20427002912038e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459135.7711227,2,1381271124515,20.140899658203125,/ztf/archive/sci/2020/1013/271123/ztf_20201013271123_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1381.0,45.0,391.0,26.21619987487793,3.3559899748070166e-06,0.02425519935786724,0.1136230006814003,5.739329935749993e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459136.6908796,2,1382190874515,20.38949966430664,/ztf/archive/sci/2020/1014/190880/ztf_20201014190880_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382.0,45.0,391.0,26.274499893188477,3.003329993589432e-06,0.022817200049757957,0.10679399967193604,5.10633981321007e-06,t17_f5_c3,1.382190874515015e+18,1,21.0,335.9339904785156,2534.449951171875,327.0791469,-8.7331919,18.79050064086914,0.13683399558067322,5.231900215148926,18.87220001220703,0.10840000212192535,0.6274240016937256,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,-0.17154400050640106,0.08170600235462189,2.3499999046325684,0.765999972820282,335.9339904785156,1.517300009727478,1.027959942817688,1.0230000019073486,0.7860000133514404,0.4353190064430237,0.3344680070877075,1.3015300035476685,4.0,0.0,0.8085709810256958,1.0,18.98349952697754,0.14949999749660492,327.0789759,-8.7331466,5.84047,ZTF18abvwsjn
2459136.6908796,2,1382190874515,20.38949966430664,/ztf/archive/sci/2020/1014/190880/ztf_20201014190880_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382.0,45.0,391.0,26.274499893188477,3.003329993589432e-06,0.022817200049757957,0.10679399967193604,5.10633981321007e-06,t17_f5_c3,1.382190874515015e+18,1,20.0,336.1109924316406,2534.280029296875,327.0790969,-8.7331427,18.694799423217773,0.10284999758005142,5.231900215148926,18.95680046081543,0.1185000017285347,0.43102800846099854,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,-0.19164499640464783,0.2620199918746948,1.2078499794006348,0.9769999980926514,336.1109924316406,1.4327000379562378,2.0,0.7950000166893005,0.49399998784065247,0.6581950187683105,0.4089919924736023,1.6093100309371948,4.0,0.0,0.61142897605896,1.0,19.072099685668945,0.1632000058889389,327.0789759,-8.7331466,11.0789,ZTF18abvwsjn
2459136.7123032,1,1382212304515,20.477699279785156,/ztf/archive/sci/2020/1014/212303/ztf_20201014212303_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382.0,45.0,391.0,26.283899307250977,4.100139904039679e-06,0.026715600863099098,-0.04821280017495155,7.075189841998508e-06,t17_f5_c3,1.382212304515015e+18,1,14.0,342.21600341796875,2531.139892578125,327.0791269,-8.7330854,18.68589973449707,0.15523800253868103,4.54118013381958,18.80229949951172,0.08860000222921371,0.5153480172157288,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-0.3630259931087494,0.1163880005478859,3.7100000381469727,0.9679999947547913,342.21600341796875,1.675379991531372,0.7000319957733154,0.9380000233650208,0.5680000185966492,0.25282999873161316,0.15309999883174896,1.6514099836349487,5.0,0.0,0.5742859840393066,0.989408016204834,18.7549991607666,0.10509999841451645,327.0789896,-8.7331403,10.2223,ZTF18abvwsjn
2459136.6908796,2,1382190874515,20.38949966430664,/ztf/archive/sci/2020/1014/190880/ztf_20201014190880_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382.0,45.0,391.0,26.274499893188477,3.003329993589432e-06,0.022817200049757957,0.10679399967193604,5.10633981321007e-06,t17_f5_c3,1.382190874515015e+18,t,21.0,335.9339904785156,2534.449951171875,327.0791469,-8.7331919,18.79050064086914,0.13683399558067322,5.231900215148926,18.87220001220703,0.10840000212192535,0.6274240016937256,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,-0.17154400050640106,0.08170600235462189,2.3499999046325684,0.765999972820282,335.9339904785156,1.517300009727478,1.027959942817688,1.0230000019073486,0.7860000133514404,0.4353190064430237,0.3344680070877075,1.3015300035476685,4.0,0.0,0.8085709810256958,1.0,18.98349952697754,0.14949999749660492,327.0789759,-8.7331466,5.84047,ZTF18abvwsjn
2459136.6908796,2,1382190874515,20.38949966430664,/ztf/archive/sci/2020/1014/190880/ztf_20201014190880_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382.0,45.0,391.0,26.274499893188477,3.003329993589432e-06,0.022817200049757957,0.10679399967193604,5.10633981321007e-06,t17_f5_c3,1.382190874515015e+18,t,20.0,336.1109924316406,2534.280029296875,327.0790969,-8.7331427,18.694799423217773,0.10284999758005142,5.231900215148926,18.95680046081543,0.1185000017285347,0.43102800846099854,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,-0.19164499640464783,0.2620199918746948,1.2078499794006348,0.9769999980926514,336.1109924316406,1.4327000379562378,2.0,0.7950000166893005,0.49399998784065247,0.6581950187683105,0.4089919924736023,1.6093100309371948,4.0,0.0,0.61142897605896,1.0,19.072099685668945,0.1632000058889389,327.0789759,-8.7331466,11.0789,ZTF18abvwsjn
2459136.7123032,1,1382212304515,20.477699279785156,/ztf/archive/sci/2020/1014/212303/ztf_20201014212303_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382.0,45.0,391.0,26.283899307250977,4.100139904039679e-06,0.026715600863099098,-0.04821280017495155,7.075189841998508e-06,t17_f5_c3,1.382212304515015e+18,t,14.0,342.21600341796875,2531.139892578125,327.0791269,-8.7330854,18.68589973449707,0.15523800253868103,4.54118013381958,18.80229949951172,0.08860000222921371,0.5153480172157288,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-0.3630259931087494,0.1163880005478859,3.7100000381469727,0.9679999947547913,342.21600341796875,1.675379991531372,0.7000319957733154,0.9380000233650208,0.5680000185966492,0.25282999873161316,0.15309999883174896,1.6514099836349487,5.0,0.0,0.5742859840393066,0.989408016204834,18.7549991607666,0.10509999841451645,327.0789896,-8.7331403,10.2223,ZTF18abvwsjn
2459136.7132407,1,1382213244515,20.456899642944336,/ztf/archive/sci/2020/1014/213229/ztf_20201014213229_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1382.0,45.0,391.0,26.294599533081055,4.837439973925939e-06,0.028909899294376373,-0.060673199594020844,8.278409950435162e-06,t17_f5_c3,1.382213244515015e+18,t,17.0,343.7869873046875,2531.159912109375,327.0791019,-8.7331472,18.68160057067871,0.13682200014591217,4.125110149383545,18.654800415039062,0.07829999923706055,0.3911910057067871,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-0.18945999443531036,-0.026815999299287796,1.3046300411224365,0.9419999718666077,343.7869873046875,1.8020800352096558,2.0,0.9359999895095825,0.6470000147819519,0.7174469828605652,0.49592798948287964,1.446679949760437,1.0,0.0,0.7885710000991821,1.0,18.757600784301758,0.10649999976158142,327.0789896,-8.7331403,6.64481,ZTF18abvwsjn
2459138.6202662,2,1384120264515,20.087799072265625,/ztf/archive/sci/2020/1016/120255/ztf_20201016120255_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1384.0,45.0,391.0,26.104900360107422,3.287449999334058e-06,0.023890700191259384,0.11448100209236145,5.57412022317294e-06,t17_f5_c3,1.38412026451501e+18,f,18.0,325.9939880371094,2520.60009765625,327.0790809,-8.7330845,18.719900131225586,0.11041799932718277,4.220160007476807,18.97719955444336,0.1404000073671341,0.424235999584198,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,0.5684919953346252,0.25726601481437683,2.4800000190734863,0.9890000224113464,325.9939880371094,1.1106200218200684,1.0705000162124634,0.8130000233650208,0.7120000123977661,0.3278230130672455,0.2870970070362091,1.1418499946594238,5.0,0.0,0.9342859983444214,0.949429988861084,19.097200393676758,0.1965000033378601,327.0789759,-8.7331466,8.25714,ZTF18abvwsjn
2459138.6942708,1,1384194274515,20.306400299072266,/ztf/archive/sci/2020/1016/194271/ztf_20201016194271_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1384.0,45.0,391.0,26.153400421142578,5.443660029413877e-06,0.03062319941818714,-0.07576339691877365,9.440330359211657e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459139.6917245,1,1385191724515,20.537399291992188,/ztf/archive/sci/2020/1017/191725/ztf_20201017191725_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1385.0,45.0,391.0,26.226900100708008,4.3402301344031e-06,0.02744170092046261,-0.058414701372385025,7.4333202064735815e-06,t17_f5_c3,1.38519172451501e+18,f,12.0,336.0639953613281,2536.699951171875,327.079038,-8.7330718,18.83489990234375,0.0999080017209053,3.2513298988342285,18.74410057067871,0.08190000057220459,0.29679399728775024,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,0.06510099768638611,-0.09077099710702896,3.380000114440918,0.8700000047683716,336.0639953613281,1.7932699918746948,0.7292510271072388,0.7250000238418579,0.6539999842643738,0.21449699997901917,0.19349099695682526,1.1085599660873413,7.0,0.0,0.9342859983444214,0.984565019607544,18.783199310302734,0.10589999705553055,327.0789896,-8.7331403,6.05155,ZTF18abvwsjn
2459140.6272338,2,1386127234515,20.35070037841797,/ztf/archive/sci/2020/1018/127222/ztf_20201018127222_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1386.0,45.0,391.0,26.222000122070312,3.0639600936410716e-06,0.02317800000309944,0.1125200018286705,5.2115501603111625e-06,t17_f5_c3,1.38612723451501e+18,0,18.0,320.52398681640625,2404.489990234375,327.0790639,-8.7331087,19.010000228881836,0.14559699594974518,7.289309978485107,19.23270034790039,0.15279999375343323,0.33555400371551514,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,-0.277756005525589,0.222679004073143,1.2311500310897827,0.9860000014305115,320.52398681640625,1.1180299520492554,2.0,0.6549999713897705,0.5339999794960022,0.5320219993591309,0.4337399899959564,1.2265900373458862,8.0,0.0,0.7357140183448792,0.6796900033950806,19.222200393676758,0.18860000371932983,327.0789759,-8.7331466,7.13228,ZTF18abvwsjn
2459140.6281713,2,1386128174515,20.463699340820312,/ztf/archive/sci/2020/1018/128171/ztf_20201018128171_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1386.0,45.0,391.0,26.23110008239746,2.2888400508236373e-06,0.020055200904607773,0.10574299842119217,3.900910087395459e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459140.6771296,1,1386177124515,20.555599212646484,/ztf/archive/sci/2020/1018/177130/ztf_20201018177130_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1386.0,45.0,391.0,26.23780059814453,4.766779966303147e-06,0.029109200462698936,-0.04600929841399193,8.21111007098807e-06,t17_f5_c3,1.38617712451501e+18,f,14.0,327.03399658203125,2404.25,327.0790732,-8.7330795,19.006799697875977,0.1458970010280609,3.31427001953125,19.119300842285156,0.1128000020980835,0.35763299465179443,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-0.04643800109624863,0.11254800111055374,2.609999895095825,0.9779999852180481,327.03399658203125,1.4362599849700928,0.9580399990081787,0.7400000095367432,0.597000002861023,0.2835249900817871,0.2287359982728958,1.2395299673080444,3.0,0.0,0.9171429872512817,0.9924049973487854,19.228500366210938,0.15539999306201935,327.0789896,-8.7331403,11.4042,ZTF18abvwsjn
2459142.6471181,2,1388147114515,20.370399475097656,/ztf/archive/sci/2020/1020/146933/ztf_20201020146933_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1388.0,45.0,391.0,26.282800674438477,3.6000799354951596e-06,0.02456500008702278,0.11564700305461884,6.200849838933209e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459142.6698958,1,1388169894515,20.520200729370117,/ztf/archive/sci/2020/1020/169884/ztf_20201020169884_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1388.0,45.0,391.0,26.274799346923828,4.845780040341197e-06,0.028564300388097763,-0.06146379932761192,8.436029929725919e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459144.6650231,1,1390165024515,19.145299911499023,/ztf/archive/sci/2020/1022/165023/ztf_20201022165023_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1390.0,45.0,391.0,25.19930076599121,1.294960020459257e-05,0.040903400629758835,-0.011771200224757195,2.787589983199723e-05,t17_f5_c3,1.390165024515015e+18,t,4.0,332.84600830078125,2570.580078125,327.0790789,-8.7331126,17.55929946899414,0.08278200030326843,4.952060222625732,17.497100830078125,0.09459999948740005,0.32342401146888733,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-0.2745380103588104,-0.06223899871110916,2.8499999046325684,0.984000027179718,332.84600830078125,1.6482399702072144,0.8139190077781677,0.7279999852180481,0.6499999761581421,0.25543901324272156,0.22807000577449799,1.1200000047683716,1.0,0.0,0.8999999761581421,1.0,17.385900497436523,0.10859999805688858,327.0789896,-8.7331403,14.7667,ZTF18abvwsjn
2459146.6683912,2,1392168394515,19.189300537109375,/ztf/archive/sci/2020/1024/168183/ztf_20201024168183_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1392.0,45.0,391.0,26.050399780273438,7.665769771847408e-06,0.036316901445388794,0.10874400287866592,1.3138599570083898e-05,t17_f5_c3,1.39216839451501e+18,f,14.0,341.2919921875,2626.60009765625,327.0791323,-8.7331658,18.563400268554688,0.12777699530124664,2.257189989089966,18.61400032043457,0.21529999375343323,0.5520910024642944,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,1.268470048904419,0.05058100074529648,2.940000057220459,0.9959999918937683,341.2919921875,0.5753049850463867,0.9118639826774597,0.8600000143051147,0.7839999794960022,0.2925170063972473,0.2666670083999634,1.096940040588379,1.0,0.0,0.9385709762573242,1.0,18.720199584960938,0.3037000000476837,327.0789759,-8.7331466,7.70798,ZTF18abvwsjn
2459150.6655556,1,1396165554515,19.385400772094727,/ztf/archive/sci/2020/1028/165556/ztf_20201028165556_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1396.0,45.0,391.0,26.32819938659668,1.1269199603702873e-05,0.039957400411367416,-0.042480699717998505,2.3901999156805687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459150.6903472,2,1396190344515,19.227399826049805,/ztf/archive/sci/2020/1028/190347/ztf_20201028190347_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1396.0,45.0,391.0,26.311500549316406,9.010090252559166e-06,0.039145998656749725,0.11667399853467941,1.5233899830491282e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459151.6478125,1,1397147814515,19.24839973449707,/ztf/archive/sci/2020/1029/147812/ztf_20201029147812_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1397.0,45.0,391.0,26.315399169921875,1.4168999769026414e-05,0.0417632982134819,-0.03236110135912895,3.212589945178479e-05,t17_f5_c3,1.397147814515015e+18,t,8.0,316.2919921875,2625.780029296875,327.0790664,-8.7331275,17.805400848388672,0.06003899872303009,2.3029398918151855,17.95359992980957,0.09600000083446503,0.2656959891319275,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-0.23290400207042694,0.14819100499153137,3.380000114440918,0.984000027179718,316.2919921875,1.29475998878479,0.924472987651825,0.906000018119812,0.8659999966621399,0.2680470049381256,0.2562130093574524,1.0461900234222412,0.0,0.0,0.942857027053833,1.0,17.860300064086914,0.11230000108480453,327.0789896,-8.7331403,20.1209,ZTF18abvwsjn
2459151.7437616,2,1397243764515,19.116300582885742,/ztf/archive/sci/2020/1029/243692/ztf_20201029243692_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1397.0,45.0,391.0,26.272199630737305,9.57929023570614e-06,0.039929598569869995,0.11173299700021744,1.6198500816244632e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459152.7024421,2,1398202444515,19.449600219726562,/ztf/archive/sci/2020/1030/202442/ztf_20201030202442_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1398.0,45.0,391.0,26.29010009765625,4.8907400014286395e-06,0.029302099719643593,0.11079999804496765,8.316330422530882e-06,t17_f5_c3,1.398202444515015e+18,1,25.0,305.0530090332031,2603.7099609375,327.0791181,-8.7330735,18.036100387573242,0.08365000039339066,2.3760600090026855,18.181100845336914,0.11349999904632568,0.559162974357605,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,0.30621299147605896,0.1450349986553192,2.7200000286102295,0.9829999804496765,305.0530090332031,1.2684600353240967,1.0027899742126465,0.8230000138282776,0.7020000219345093,0.3025740087032318,0.25808799266815186,1.1723599433898926,1.0,0.0,0.9371430277824402,1.0,18.213199615478516,0.14869999885559082,327.0789759,-8.7331466,10.48,ZTF18abvwsjn
2459152.7024421,2,1398202444515,19.449600219726562,/ztf/archive/sci/2020/1030/202442/ztf_20201030202442_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1398.0,45.0,391.0,26.29010009765625,4.8907400014286395e-06,0.029302099719643593,0.11079999804496765,8.316330422530882e-06,t17_f5_c3,1.398202444515015e+18,t,25.0,305.0530090332031,2603.7099609375,327.0791181,-8.7330735,18.036100387573242,0.08365000039339066,2.3760600090026855,18.181100845336914,0.11349999904632568,0.559162974357605,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,0.30621299147605896,0.1450349986553192,2.7200000286102295,0.9829999804496765,305.0530090332031,1.2684600353240967,1.0027899742126465,0.8230000138282776,0.7020000219345093,0.3025740087032318,0.25808799266815186,1.1723599433898926,1.0,0.0,0.9371430277824402,1.0,18.213199615478516,0.14869999885559082,327.0789759,-8.7331466,10.48,ZTF18abvwsjn
2459152.7378704,1,1398237874515,19.047399520874023,/ztf/archive/sci/2020/1030/237870/ztf_20201030237870_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1398.0,45.0,391.0,26.252300262451172,1.579349918756634e-05,0.042345598340034485,-0.03824789822101593,3.6664299841504544e-05,t17_f5_c3,1.398237874515015e+18,t,17.0,312.4679870605469,2599.75,327.0791166,-8.7331131,18.215299606323242,0.12657900154590607,2.146549940109253,18.274900436401367,0.15770000219345093,0.45643800497055054,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-1.953660011291504,0.05959700047969818,2.4100000858306885,0.996999979019165,312.4679870605469,0.7725189924240112,1.266010046005249,0.9470000267028809,0.7850000262260437,0.3929460048675537,0.3257260024547577,1.2063699960708618,3.0,0.0,0.942857027053833,1.0,18.316299438476562,0.2093999981880188,327.0789896,-8.7331403,9.71837,ZTF18abvwsjn
2459154.6475579,2,1400147554515,19.696500778198242,/ztf/archive/sci/2020/1101/147535/ztf_20201101147535_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1400.0,45.0,391.0,26.315099716186523,3.923779786418891e-06,0.026147399097681046,0.10659000277519226,6.697549906675704e-06,t17_f5_c3,1.40014755451501e+18,0,15.0,318.7340087890625,2616.739990234375,327.0790941,-8.7330548,18.69409942626953,0.1220019981265068,3.035640001296997,18.804899215698242,0.1745000034570694,0.5282040238380432,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,0.03999900072813034,0.11080200225114822,3.200000047683716,0.9990000128746033,318.7340087890625,0.8916360139846802,0.7814009785652161,0.6700000166893005,0.5830000042915344,0.20937499403953552,0.1821880042552948,1.1492300033569336,9.0,0.0,0.8899999856948853,0.920527994632721,18.965299606323242,0.2574999928474426,327.0789759,-8.7331466,6.23969,ZTF18abvwsjn
2459140.6272338,2,1386127234515,20.35070037841797,/ztf/archive/sci/2020/1018/127222/ztf_20201018127222_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1386.0,45.0,391.0,26.222000122070312,3.0639600936410716e-06,0.02317800000309944,0.1125200018286705,5.2115501603111625e-06,t17_f5_c3,1.38612723451501e+18,f,18.0,320.52398681640625,2404.489990234375,327.0790639,-8.7331087,19.010000228881836,0.14559699594974518,7.289309978485107,19.23270034790039,0.15279999375343323,0.33555400371551514,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,-0.277756005525589,0.222679004073143,1.2311500310897827,0.9860000014305115,320.52398681640625,1.1180299520492554,2.0,0.6549999713897705,0.5339999794960022,0.5320219993591309,0.4337399899959564,1.2265900373458862,8.0,0.0,0.7357140183448792,0.6796900033950806,19.222200393676758,0.18860000371932983,327.0789759,-8.7331466,7.13228,ZTF18abvwsjn
2459140.6780671,1,1386178064515,20.5846004486084,/ztf/archive/sci/2020/1018/178067/ztf_20201018178067_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1386.0,45.0,391.0,26.245800018310547,4.1482699089101516e-06,0.02710450068116188,-0.0564923994243145,7.099689810274867e-06,t17_f5_c3,1.38617806451501e+18,f,17.0,329.75799560546875,2403.260009765625,327.0790452,-8.7331106,18.926799774169922,0.11105599999427795,2.9263100624084473,18.981599807739258,0.09870000183582306,0.21392099559307098,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,0.1000330001115799,0.05480699986219406,2.819999933242798,0.8209999799728394,329.75799560546875,1.6029800176620483,0.867684006690979,0.7820000052452087,0.6980000138282776,0.277305006980896,0.24751800298690796,1.1203399896621704,5.0,0.0,0.9571430087089539,0.9847149848937988,19.06760025024414,0.1331000030040741,327.0789896,-8.7331403,8.88792,ZTF18abvwsjn
2459141.670544,2,1387170544515,19.764299392700195,/ztf/archive/sci/2020/1019/170544/ztf_20201019170544_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1387.0,45.0,391.0,26.04759979248047,4.656039891415276e-06,0.028598599135875702,0.10068199783563614,8.003549737622961e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459143.727581,2,1389227584515,20.418699264526367,/ztf/archive/sci/2020/1021/227581/ztf_20201021227581_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1389.0,45.0,391.0,26.24340057373047,2.859399955923436e-06,0.022235600277781487,0.10642100125551224,4.861130037170369e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459154.6475579,2,1400147554515,19.696500778198242,/ztf/archive/sci/2020/1101/147535/ztf_20201101147535_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1400.0,45.0,391.0,26.315099716186523,3.923779786418891e-06,0.026147399097681046,0.10659000277519226,6.697549906675704e-06,t17_f5_c3,1.40014755451501e+18,f,15.0,318.7340087890625,2616.739990234375,327.0790941,-8.7330548,18.69409942626953,0.1220019981265068,3.035640001296997,18.804899215698242,0.1745000034570694,0.5282040238380432,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,0.03999900072813034,0.11080200225114822,3.200000047683716,0.9990000128746033,318.7340087890625,0.8916360139846802,0.7814009785652161,0.6700000166893005,0.5830000042915344,0.20937499403953552,0.1821880042552948,1.1492300033569336,9.0,0.0,0.8899999856948853,0.920527994632721,18.965299606323242,0.2574999928474426,327.0789759,-8.7331466,6.23969,ZTF18abvwsjn
