jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460545.8168981,1,2791316890315,19.38129997253418,/ztf/archive/sci/2024/0823/316887/ztf_20240823316887_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2791,3,340,26.061100006103516,1.5528199583059177e-05,0.039971400052309036,-0.018827099353075027,3.7780700949952006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460545.8326157,1,2791332611415,19.4960994720459,/ztf/archive/sci/2024/0823/332616/ztf_20240823332616_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2791,14,341,26.12619972229004,1.3343100363272242e-05,0.039212800562381744,-0.06341660022735596,3.061539973714389e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460545.8349653,1,2791334961415,19.412200927734375,/ztf/archive/sci/2024/0823/334965/ztf_20240823334965_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2791,14,341,26.122299194335938,1.7192400264320895e-05,0.042038701474666595,-0.05949360132217407,4.228320176480338e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460546.8351157,1,2792335111415,19.310199737548828,/ztf/archive/sci/2024/0824/335116/ztf_20240824335116_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2792,14,341,25.88319969177246,1.744879955367651e-05,0.042182598263025284,-0.04646259918808937,4.3039701267844066e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460547.8125579,1,2793312550315,19.722299575805664,/ztf/archive/sci/2024/0825/312558/ztf_20240825312558_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2793,3,340,26.042200088500977,1.0263600415783003e-05,0.035877201706171036,-0.04764550179243088,2.258180029457435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460547.9298843,2,2793429880315,19.36639976501465,/ztf/archive/sci/2024/0825/429884/ztf_20240825429884_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2793,3,340,25.911399841308594,8.728749889996834e-06,0.03459959849715233,0.11062999814748764,1.677840009506326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460547.9322454,1,2793432241415,19.168699264526367,/ztf/archive/sci/2024/0825/431944/ztf_20240825431944_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2793,14,341,25.93160057067871,2.6289300876669586e-05,0.045735299587249756,-0.05545850098133087,7.092230225680396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460547.9327199,1,2793432711415,19.109800338745117,/ztf/archive/sci/2024/0825/432720/ztf_20240825432720_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2793,14,341,25.9325008392334,2.691930058063008e-05,0.045593101531267166,-0.050500500947237015,7.103219832060859e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460548.8136458,1,2794313641415,19.915700912475586,/ztf/archive/sci/2024/0826/313634/ztf_20240826313634_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2794,14,341,26.02039909362793,1.0935399586742278e-05,0.038285400718450546,-0.03466029837727547,2.194760054408107e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460548.8575231,3,2794357520315,19.496200561523438,/ztf/archive/sci/2024/0826/357512/ztf_20240826357512_000340_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2794,3,340,25.31730079650879,2.1829600882483646e-06,0.02583630010485649,0.18816499412059784,1.2674199751927517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460548.8579977,3,2794357991415,19.549800872802734,/ztf/archive/sci/2024/0826/357986/ztf_20240826357986_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2794,14,341,25.333200454711914,2.427829940643278e-06,0.026887599378824234,0.19288800656795502,1.3990999832458328e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460549.8143981,1,2795314390315,20.013900756835938,/ztf/archive/sci/2024/0827/314398/ztf_20240827314398_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2795,3,340,26.070199966430664,8.426620297541376e-06,0.033157698810100555,-0.05939659848809242,1.7512300473754294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460549.8330324,1,2795333031415,20.2007999420166,/ztf/archive/sci/2024/0827/333021/ztf_20240827333021_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2795,14,341,26.06170082092285,8.699359568709042e-06,0.03456449881196022,-0.03933290019631386,1.693420017545577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460549.8563426,2,2795356341415,20.00149917602539,/ztf/archive/sci/2024/0827/356343/ztf_20240827356343_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2795,14,341,25.97760009765625,5.162300112715457e-06,0.026760999113321304,0.10809499770402908,9.685680197435431e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460549.8572917,2,2795357290315,19.909000396728516,/ztf/archive/sci/2024/0827/357280/ztf_20240827357280_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2795,3,340,26.002199172973633,5.108549885335378e-06,0.02658100053668022,0.0933632031083107,9.792779565032106e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460550.7727662,1,2796272761415,20.265499114990234,/ztf/archive/sci/2024/0828/272766/ztf_20240828272766_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2796,14,341,26.098899841308594,9.791780030354857e-06,0.03671430051326752,-0.07711450010538101,1.9010100004379638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460550.793206,1,2796293201415,20.236099243164062,/ztf/archive/sci/2024/0828/293194/ztf_20240828293194_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2796,14,341,26.12619972229004,1.0286999895470217e-05,0.03709790110588074,-0.09468380361795425,2.028380004048813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460551.7706019,2,2797270601415,20.18239974975586,/ztf/archive/sci/2024/0829/270590/ztf_20240829270590_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2797,14,341,26.018699645996094,4.6197201299946755e-06,0.025328900665044785,0.10822500288486481,8.702460036147386e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460551.7710648,2,2797271060315,20.187700271606445,/ztf/archive/sci/2024/0829/271065/ztf_20240829271065_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2797,3,340,26.01759910583496,4.05551008952898e-06,0.023614799603819847,0.10041800141334534,7.756510058243293e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460551.793669,1,2797293660315,20.261199951171875,/ztf/archive/sci/2024/0829/293669/ztf_20240829293669_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2797,3,340,26.08139991760254,6.37990979157621e-06,0.02949249930679798,-0.06494399905204773,1.2685700312431436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460551.8558218,3,2797355820315,19.402599334716797,/ztf/archive/sci/2024/0829/355637/ztf_20240829355637_000340_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2797,3,340,25.3351993560791,2.1168700641283067e-06,0.02528809942305088,0.1887339949607849,1.226639960805187e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460551.8562963,3,2797356291415,19.371400833129883,/ztf/archive/sci/2024/0829/356296/ztf_20240829356296_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2797,14,341,25.363800048828125,2.2579099550057435e-06,0.025927400216460228,0.18902499973773956,1.2971800060768146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460552.7942593,1,2798294251415,20.161800384521484,/ztf/archive/sci/2024/0830/294259/ztf_20240830294259_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2798,14,341,26.088199615478516,1.138560037361458e-05,0.03920479863882065,-0.08665689826011658,2.218850022472907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460552.8278009,1,2798327801415,20.237899780273438,/ztf/archive/sci/2024/0830/327778/ztf_20240830327778_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2798,14,341,26.070100784301758,9.65054005064303e-06,0.03654380142688751,-0.06855110079050064,1.830909968703054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460553.7696991,2,2799269691415,20.290000915527344,/ztf/archive/sci/2024/0831/269514/ztf_20240831269514_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2799,14,341,25.999900817871094,4.800830083695473e-06,0.025812799111008644,0.10558900237083435,9.028860404214356e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460553.7730093,2,2799273000315,20.17460060119629,/ztf/archive/sci/2024/0831/272998/ztf_20240831272998_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2799,3,340,25.994199752807617,5.010369932278991e-06,0.026247400790452957,0.09886939823627472,9.62091962719569e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460553.8113194,1,2799311311415,20.393699645996094,/ztf/archive/sci/2024/0831/311319/ztf_20240831311319_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2799,14,341,26.07029914855957,7.533490133937448e-06,0.032278601080179214,-0.04786539822816849,1.4364500202646013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460553.811794,1,2799311790315,20.155500411987305,/ztf/archive/sci/2024/0831/311794/ztf_20240831311794_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2799,3,340,26.065000534057617,6.6107800194004085e-06,0.02985920011997223,-0.05926699936389923,1.3247799870441668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460554.8041551,2,2800304153915,20.136699676513672,/ztf/archive/sci/2024/0901/304144/ztf_20240901304144_001332_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2800,39,1332,26.243200302124023,4.154499947617296e-06,0.023577600717544556,0.10902299731969833,7.837859811843373e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460554.8046181,2,2800304613915,20.222900390625,/ztf/archive/sci/2024/0901/304618/ztf_20240901304618_001332_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2800,39,1332,26.24340057373047,3.931630089937244e-06,0.023019500076770782,0.10684899985790253,7.3998598963953555e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460554.8223611,1,2800322363915,20.107799530029297,/ztf/archive/sci/2024/0901/322350/ztf_20240901322350_001332_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2800,39,1332,26.175100326538086,8.696760232851375e-06,0.03373289853334427,-0.053984399884939194,1.7322900021099485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460576.7731713,3,2822273170315,19.386199951171875,/ztf/archive/sci/2024/0923/273171/ztf_20240923273171_000340_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2822,3,340,25.312700271606445,2.081199909298448e-06,0.025116899982094765,0.1881369948387146,1.2115399840695318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460576.8082755,3,2822308271415,19.30139923095703,/ztf/archive/sci/2024/0923/308275/ztf_20240923308275_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2822,14,341,25.30940055847168,3.0571300158044323e-06,0.029902499169111252,0.19281800091266632,1.8000999261857942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460577.7537616,2,2823253760315,20.05579948425293,/ztf/archive/sci/2024/0924/253750/ztf_20240924253750_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2823,3,340,25.987199783325195,4.22312996306573e-06,0.024118099361658096,0.09898470342159271,8.089129551080987e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460577.798044,3,2823298041415,19.280399322509766,/ztf/archive/sci/2024/0924/298044/ztf_20240924298044_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2823,14,341,25.315799713134766,2.7214800866204314e-06,0.028465699404478073,0.19360099732875824,1.566259925311897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460577.7994676,3,2823299460315,19.228300094604492,/ztf/archive/sci/2024/0924/299468/ztf_20240924299468_000340_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2823,3,340,25.311100006103516,2.6249999791616574e-06,0.028223300352692604,0.18878799676895142,1.5310899470932782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460578.7126852,2,2824212680315,20.118799209594727,/ztf/archive/sci/2024/0925/212674/ztf_20240925212674_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2824,3,340,25.981399536132812,4.368359896034235e-06,0.024531999602913857,0.10087999701499939,8.392619747610297e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460578.7528935,3,2824252890315,19.49959945678711,/ztf/archive/sci/2024/0925/252894/ztf_20240925252894_000340_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2824,3,340,25.313100814819336,1.8539700477049337e-06,0.023844700306653976,0.18398800492286682,1.0593399565550499e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460578.7967361,1,2824296730315,19.946699142456055,/ztf/archive/sci/2024/0925/296736/ztf_20240925296736_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2824,3,340,25.97610092163086,1.0776299859571736e-05,0.03750849887728691,-0.03369300067424774,2.2385900592780672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460578.7972106,1,2824297211415,19.95319938659668,/ztf/archive/sci/2024/0925/297199/ztf_20240925297199_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2824,14,341,26.02549934387207,1.325230005022604e-05,0.041563600301742554,-0.05589180067181587,2.742019933066331e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460579.8437963,3,2825343791415,18.6023006439209,/ztf/archive/sci/2024/0926/343796/ztf_20240926343796_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2825,14,341,25.289100646972656,8.095769771898631e-06,0.04687780141830444,0.18410199880599976,4.43540011474397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460580.665787,2,2826165781415,20.114999771118164,/ztf/archive/sci/2024/0927/165787/ztf_20240927165787_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2826,14,341,25.986299514770508,4.5545498323917855e-06,0.02512430027127266,0.10719499737024307,8.571990292693954e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460580.6667245,2,2826166720315,20.092100143432617,/ztf/archive/sci/2024/0927/166725/ztf_20240927166725_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2826,3,340,25.97559928894043,3.581500095606316e-06,0.022264299914240837,0.10116700083017349,6.890009899507277e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460583.6292477,3,2829129240315,19.359800338745117,/ztf/archive/sci/2024/0930/129236/ztf_20240930129236_000340_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2829,3,340,25.32229995727539,2.4640698939037975e-06,0.02764040045440197,0.18620599806308746,1.4052699953026604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460583.6297222,3,2829129721415,19.381399154663086,/ztf/archive/sci/2024/0930/129722/ztf_20240930129722_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2829,14,341,25.35099983215332,2.4878700060071424e-06,0.027143899351358414,0.1854030042886734,1.4403500244952738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460583.6691319,2,2829169131415,20.050800323486328,/ztf/archive/sci/2024/0930/169120/ztf_20240930169120_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2829,14,341,26.002399444580078,5.935949957347475e-06,0.028718700632452965,0.11017700284719467,1.1203200301679317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460591.7103704,3,2837210370315,19.469100952148438,/ztf/archive/sci/2024/1008/210174/ztf_20241008210174_000340_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2837,3,340,25.27680015563965,2.992879899466061e-06,0.030190499499440193,0.18436400592327118,1.7539099644636735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460591.7113079,3,2837211301415,19.609600067138672,/ztf/archive/sci/2024/1008/211308/ztf_20241008211308_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2837,14,341,25.28969955444336,2.0181500985927414e-06,0.024345500394701958,0.18874600529670715,1.1750899830076378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460592.6283912,2,2838128390315,20.00279998779297,/ztf/archive/sci/2024/1009/128345/ztf_20241009128345_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2838,3,340,25.99020004272461,5.104329829919152e-06,0.02658969908952713,0.09812989830970764,9.803499779081903e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460593.7047338,2,2839204731415,19.57349967956543,/ztf/archive/sci/2024/1010/204722/ztf_20241010204722_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2839,14,341,25.986099243164062,9.00505983736366e-06,0.03542669862508774,0.11595500260591507,1.690359931671992e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460593.7108796,1,2839210871415,19.80579948425293,/ztf/archive/sci/2024/1010/210880/ztf_20241010210880_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2839,14,341,26.05940055847168,1.4860500414215494e-05,0.04307129979133606,-0.06178570166230202,3.23903004755266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460594.6275347,1,2840127530315,19.49679946899414,/ztf/archive/sci/2024/1011/127523/ztf_20241011127523_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2840,3,340,26.013999938964844,1.541439996799454e-05,0.041993398219347,-0.02231300063431263,3.61083002644591e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460594.6683912,3,2840168390315,19.21030044555664,/ztf/archive/sci/2024/1011/168206/ztf_20241011168206_000340_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2840,3,340,25.35059928894043,3.6574399473465746e-06,0.03349350020289421,0.18247799575328827,2.116679934260901e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460594.6842014,3,2840184201415,19.16010093688965,/ztf/archive/sci/2024/1011/184190/ztf_20241011184190_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2840,14,341,25.344600677490234,2.790100097627146e-06,0.02880769968032837,0.1882849931716919,1.6174000847968273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460594.7097685,2,2840209760315,19.50040054321289,/ztf/archive/sci/2024/1011/209745/ztf_20241011209745_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2840,3,340,26.015199661254883,7.060919870127691e-06,0.03114509955048561,0.09304829686880112,1.3562000276579056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460595.645544,1,2841145541415,19.274200439453125,/ztf/archive/sci/2024/1012/145475/ztf_20241012145475_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2841,14,341,26.04439926147461,2.239340028609149e-05,0.04595780000090599,-0.028954999521374702,5.709040124202147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460595.6895486,2,2841189541415,19.12980079650879,/ztf/archive/sci/2024/1012/189549/ztf_20241012189549_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2841,14,341,26.02050018310547,1.7267400835407898e-05,0.047328200191259384,0.10372799634933472,3.214300159015693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460595.7101273,3,2841210121415,18.49370002746582,/ztf/archive/sci/2024/1012/209931/ztf_20241012209931_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2841,14,341,25.345600128173828,1.2237899682077114e-05,0.05365860089659691,0.1890770047903061,5.7929199101636186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460598.6234954,2,2844123490315,19.002199172973633,/ztf/archive/sci/2024/1015/123461/ztf_20241015123461_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2844,3,340,26.00819969177246,1.1071299923059996e-05,0.0383789986371994,0.1055070012807846,2.102270082104951e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460598.6895255,1,2844189521415,19.069799423217773,/ztf/archive/sci/2024/1015/189525/ztf_20241015189525_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2844,14,341,26.087299346923828,2.0506500732153654e-05,0.041826698929071426,-0.04903849959373474,5.2909199439454824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460598.6904745,1,2844190470315,18.98200035095215,/ztf/archive/sci/2024/1015/190463/ztf_20241015190463_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2844,3,340,26.08930015563965,2.3075499484548345e-05,0.04332340136170387,-0.039473600685596466,6.19236016063951e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460598.7799769,3,2844279971415,18.527599334716797,/ztf/archive/sci/2024/1015/279977/ztf_20241015279977_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2844,14,341,25.324499130249023,6.838320132374065e-06,0.04332840070128441,0.1844010055065155,3.7102399801369756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460598.7804514,3,2844280450315,18.527999877929688,/ztf/archive/sci/2024/1015/280440/ztf_20241015280440_000340_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2844,3,340,25.284400939941406,6.0608099374803714e-06,0.04173649847507477,0.1797890067100525,3.38792015099898e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460600.6895139,2,2846189510315,18.955400466918945,/ztf/archive/sci/2024/1017/189502/ztf_20241017189502_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2846,3,340,26.011899948120117,1.1567800356715452e-05,0.03911770135164261,0.0946991965174675,2.2198599253897555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460600.7118287,2,2846211821415,18.692699432373047,/ztf/archive/sci/2024/1017/211817/ztf_20241017211817_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2846,14,341,26.005599975585938,1.9548000636859797e-05,0.04494740068912506,0.10831300169229507,3.7362300645327196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460600.7528588,1,2846252850315,18.289600372314453,/ztf/archive/sci/2024/1017/252847/ztf_20241017252847_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2846,3,340,25.98979949951172,4.717780029750429e-05,0.03860640153288841,-0.024188099429011345,0.00014112499775364995,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
