jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460575.6748032,2,2821174800815,20.56839942932129,/ztf/archive/sci/2024/0922/174803/ztf_20240922174803_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2821,8,799,26.299699783325195,1.1994200121989707e-06,0.01314689964056015,0.07040920108556747,3.3696298942231806e-06,t17_f5_c3,2.821174800815015e+18,t,35.0,435.39801025390625,1855.5899658203125,290.8166875,52.4363073,16.40570068359375,0.0347680002450943,232.81199645996094,16.416000366210938,0.010999999940395355,15.982799530029297,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.9947700500488281,0.010274999774992466,2.5399999618530273,0.9860000014305115,435.39801025390625,4.152390003204346,0.9427909851074219,0.6660000085830688,0.6589999794960022,0.26220500469207764,0.2594490051269531,1.0106199979782104,1.0,0.0,0.8471429944038391,1.0,16.40679931640625,0.013000000268220901,290.814511,52.4406003,117.003,ZTF20abrubfr
2460576.6376042,1,2822137600815,20.57200050354004,/ztf/archive/sci/2024/0923/137558/ztf_20240923137558_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2822,8,799,26.37660026550293,2.7561500246520154e-06,0.019812799990177155,-0.12350700050592422,7.773450306558516e-06,t17_f5_c3,2.822137600815015e+18,t,19.0,419.2690124511719,1855.8699951171875,290.8166692,52.4363016,16.39459991455078,0.030780000612139702,53.642601013183594,16.405500411987305,0.009700000286102295,7.39093017578125,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.2477860003709793,0.01092000026255846,4.860000133514404,0.9850000143051147,419.2690124511719,4.166500091552734,0.5822769999504089,0.9369999766349792,0.8349999785423279,0.19279800355434418,0.17181099951267242,1.1221599578857422,0.0,0.0,0.554286003112793,1.0,16.383699417114258,0.01119999960064888,290.8200343,52.4366242,36.4652,ZTF20abrubfr
2460579.7399074,2,2825239900815,20.471200942993164,/ztf/archive/sci/2024/0926/239792/ztf_20240926239792_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2825,8,799,26.287200927734375,1.3319299796421546e-06,0.013853400014340878,0.0726969987154007,3.759010041903821e-06,t17_f5_c3,2.825239900815015e+18,1,18.0,416.6990051269531,1838.2099609375,290.8166894,52.436304,17.160200119018555,0.043435998260974884,29.334999084472656,17.158700942993164,0.02070000022649765,15.988100051879883,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.4412399530410767,-0.0014750000555068254,2.049999952316284,0.984000027179718,416.6990051269531,3.312540054321289,1.2061200141906738,0.7179999947547913,0.699999988079071,0.3502439856529236,0.34146299958229065,1.0257099866867065,3.0,0.0,0.9285709857940674,0.998104989528656,17.14229965209961,0.025200000032782555,290.814511,52.4406003,40.0279,ZTF20abrubfr
2460579.7399074,2,2825239900815,20.471200942993164,/ztf/archive/sci/2024/0926/239792/ztf_20240926239792_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2825,8,799,26.287200927734375,1.3319299796421546e-06,0.013853400014340878,0.0726969987154007,3.759010041903821e-06,t17_f5_c3,2.825239900815015e+18,t,18.0,416.6990051269531,1838.2099609375,290.8166894,52.436304,17.160200119018555,0.043435998260974884,29.334999084472656,17.158700942993164,0.02070000022649765,15.988100051879883,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.4412399530410767,-0.0014750000555068254,2.049999952316284,0.984000027179718,416.6990051269531,3.312540054321289,1.2061200141906738,0.7179999947547913,0.699999988079071,0.3502439856529236,0.34146299958229065,1.0257099866867065,3.0,0.0,0.9285709857940674,0.998104989528656,17.14229965209961,0.025200000032782555,290.814511,52.4406003,40.0279,ZTF20abrubfr
2460579.7784722,1,2825278470815,20.177000045776367,/ztf/archive/sci/2024/0926/278461/ztf_20240926278461_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2825,8,799,26.3356990814209,2.973340087919496e-06,0.020679300650954247,-0.07797440141439438,8.405119842791464e-06,t17_f5_c3,2.825278470815015e+18,t,14.0,421.3630065917969,1821.9200439453125,290.816719,52.4363099,17.132699966430664,0.03649799898266792,15.05370044708252,17.145700454711914,0.020500000566244125,7.273240089416504,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,-0.36354801058769226,0.012959999963641167,3.049999952316284,0.9829999804496765,421.3630065917969,3.031290054321289,1.05131995677948,0.9729999899864197,0.9300000071525574,0.3190160095691681,0.30491799116134644,1.046239972114563,0.0,0.0,0.9057139754295349,1.0,17.134199142456055,0.025200000032782555,290.8200343,52.4366242,81.5269,ZTF20abrubfr
2460591.6341551,2,2837134150815,20.377199172973633,/ztf/archive/sci/2024/1008/134132/ztf_20241008134132_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2837,8,799,26.194499969482422,1.4786700148761156e-06,0.014597699977457523,0.07167939841747284,4.1528601286699995e-06,t17_f5_c3,2.837134150815015e+18,1,16.0,453.2699890136719,1812.6400146484375,290.816691,52.4363066,17.572500228881836,0.04808200150728226,29.220800399780273,17.54759979248047,0.03290000185370445,15.987299919128418,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.450160026550293,-0.024886000901460648,2.180000066757202,1.0,453.2699890136719,2.8296399116516113,1.0653200149536133,0.6330000162124634,0.625,0.2903670072555542,0.28669700026512146,1.0127999782562256,0.0,0.0,0.9128569960594177,1.0,17.528200149536133,0.0406000018119812,290.814511,52.4406003,49.9319,ZTF20abrubfr
2460591.6341551,2,2837134150815,20.377199172973633,/ztf/archive/sci/2024/1008/134132/ztf_20241008134132_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2837,8,799,26.194499969482422,1.4786700148761156e-06,0.014597699977457523,0.07167939841747284,4.1528601286699995e-06,t17_f5_c3,2.837134150815015e+18,t,16.0,453.2699890136719,1812.6400146484375,290.816691,52.4363066,17.572500228881836,0.04808200150728226,29.220800399780273,17.54759979248047,0.03290000185370445,15.987299919128418,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.450160026550293,-0.024886000901460648,2.180000066757202,1.0,453.2699890136719,2.8296399116516113,1.0653200149536133,0.6330000162124634,0.625,0.2903670072555542,0.28669700026512146,1.0127999782562256,0.0,0.0,0.9128569960594177,1.0,17.528200149536133,0.0406000018119812,290.814511,52.4406003,49.9319,ZTF20abrubfr
2460591.6838079,1,2837183800815,20.40250015258789,/ztf/archive/sci/2024/1008/183808/ztf_20241008183808_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2837,8,799,26.332500457763672,2.5350800569867715e-06,0.019085699692368507,-0.10092200338840485,7.173529866122408e-06,t17_f5_c3,2.837183800815015e+18,t,12.0,432.07000732421875,1807.0799560546875,290.8167124,52.4363147,17.561500549316406,0.04413999989628792,3.7721400260925293,17.646699905395508,0.02969999983906746,7.320630073547363,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.23367099463939667,0.08523599803447723,3.0299999713897705,0.984000027179718,432.07000732421875,2.7558200359344482,0.9205960035324097,0.7730000019073486,0.7049999833106995,0.25511598587036133,0.23267300426959991,1.0964499711990356,1.0,0.0,0.8671429753303528,1.0,17.662900924682617,0.037700001150369644,290.8200343,52.4366242,25.9582,ZTF20abrubfr
2460593.6219097,1,2839121900815,20.431699752807617,/ztf/archive/sci/2024/1010/121898/ztf_20241010121898_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2839,8,799,26.390399932861328,2.0048200894962065e-06,0.01693500019609928,-0.07301969826221466,5.664729997079121e-06,t17_f5_c3,2.839121900815015e+18,1,17.0,421.4840087890625,1846.9300537109375,290.816707,52.4362989,20.275400161743164,0.18790900707244873,1.2878199815750122,20.244400024414062,0.3174999952316284,7.312689781188965,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.7162219882011414,-0.03100300021469593,2.4700000286102295,0.9459999799728394,421.4840087890625,0.18727000057697296,1.048509955406189,0.7910000085830688,0.7279999852180481,0.3202430009841919,0.2947370111942291,1.0865399837493896,6.0,0.0,0.7042859792709351,0.9767429828643799,19.993799209594727,0.3237000107765198,290.8200343,52.4366242,9.1177,ZTF20abrubfr
2460593.6219097,1,2839121900815,20.431699752807617,/ztf/archive/sci/2024/1010/121898/ztf_20241010121898_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2839,8,799,26.390399932861328,2.0048200894962065e-06,0.01693500019609928,-0.07301969826221466,5.664729997079121e-06,t17_f5_c3,2.839121900815015e+18,t,17.0,421.4840087890625,1846.9300537109375,290.816707,52.4362989,20.275400161743164,0.18790900707244873,1.2878199815750122,20.244400024414062,0.3174999952316284,7.312689781188965,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.7162219882011414,-0.03100300021469593,2.4700000286102295,0.9459999799728394,421.4840087890625,0.18727000057697296,1.048509955406189,0.7910000085830688,0.7279999852180481,0.3202430009841919,0.2947370111942291,1.0865399837493896,6.0,0.0,0.7042859792709351,0.9767429828643799,19.993799209594727,0.3237000107765198,290.8200343,52.4366242,9.1177,ZTF20abrubfr
2460593.6798264,2,2839179820815,20.311599731445312,/ztf/archive/sci/2024/1010/179641/ztf_20241010179641_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2839,8,799,26.289400100708008,1.270969960387447e-06,0.013561800122261047,0.07188510149717331,3.581569899324677e-06,t17_f5_c3,2.839179820815015e+18,t,14.0,427.6830139160156,1832.0799560546875,290.8167419,52.4363161,19.778400421142578,0.13974100351333618,1.4199399948120117,19.601499557495117,0.20579999685287476,15.989500045776367,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.3651200532913208,-0.17685499787330627,2.0299999713897705,0.9890000224113464,427.6830139160156,0.7100579738616943,1.2192599773406982,0.7129999995231628,0.6439999938011169,0.35123199224472046,0.31724101305007935,1.1071399450302124,5.0,0.0,0.7342860102653503,0.9691389799118042,20.065399169921875,0.40369999408721924,290.814511,52.4406003,11.5584,ZTF20abrubfr
2460595.6231597,1,2841123150815,19.840200424194336,/ztf/archive/sci/2024/1012/123113/ztf_20241012123113_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2841,8,799,26.393400192260742,5.84757981414441e-06,0.029167799279093742,-0.07742229849100113,1.648179932089988e-05,t17_f5_c3,2.841123150815015e+18,1,22.0,416.3080139160156,1831.5999755859375,290.8166915,52.4362874,17.10540008544922,0.04389600083231926,19.923200607299805,17.1156005859375,0.02449999935925007,7.345930099487305,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,-0.23382100462913513,0.010234000161290169,3.5399999618530273,0.9829999804496765,416.3080139160156,2.7245900630950928,0.970786988735199,1.0420000553131104,1.0180000066757202,0.2943499982357025,0.2875710129737854,1.0235799551010132,0.0,0.0,0.8742859959602356,1.0,17.102399826049805,0.030300000682473183,290.8200343,52.4366242,77.4388,ZTF20abrubfr
