jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460974.0243171,1,3219524312015,20.303199768066406,/ztf/archive/sci/2025/1025/524306/ztf_20251025524306_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21952431201501e+18,f,1.0,3219,20,573,3025.679931640625,201.32699584960938,167.2336377,18.804283,19.68470001220703,0.20451299846172333,1.773550033569336,19.843399047851562,0.24789999425411224,0.2766929864883423,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.281235009431839,0.15874899923801422,2.5,0.8610000014305115,46.81850051879883,0.45982399582862854,1.047569990158081,0.671999990940094,0.6629999876022339,0.2687999904155731,0.2651999890804291,1.013569951057434,5.0,0.0,0.9728569984436035,0.9037399888038635,19.88789939880371,0.32910001277923584,167.2335764,18.804335,8.71405,26.204700469970703,3.9688900869805366e-05,0.04154929891228676,-0.05870940163731575,6.37006014585495e-05,t17_f5_c3,ZTF18aczepoc
2460974.0297917,2,3219529794815,19.809600830078125,/ztf/archive/sci/2025/1025/529363/ztf_20251025529363_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,1,3.21952979481501e+18,f,4.0,3219,48,1568,2627.909912109375,966.6010131835938,167.2334436,18.8043162,19.599199295043945,0.2077060043811798,1.4955699443817139,19.660900115966797,0.31520000100135803,0.38189300894737244,17.966999053955078,0.04399999976158142,4.271999835968018,0.12300000339746475,0.5192639827728271,0.06168700009584427,1.3684200048446655,0.8190000057220459,444.5929870605469,0.14867299795150757,2.0,0.8090000152587891,0.6549999713897705,0.5911939740180969,0.47865501046180725,1.2351200580596924,7.0,0.0,0.9685710072517395,0.9585109949111938,19.922800064086914,0.5115000009536743,167.2335478,18.8042737,7.95522,26.0231990814209,2.1934600226813927e-05,0.03244740143418312,0.09815049916505814,3.533219933160581e-05,t17_f5_c3,ZTF18aczepoc
2460974.0337731,2,3219533774815,19.760099411010742,/ztf/archive/sci/2025/1025/533762/ztf_20251025533762_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,3219,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.019899368286133,3.236599877709523e-05,0.03939969837665558,0.09673610329627991,5.209139999351464e-05,t17_f5_c3,ZTF18aczepoc
2460974.0377546,2,3219537754815,19.82110023498535,/ztf/archive/sci/2025/1025/537743/ztf_20251025537743_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,3219,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.023500442504883,2.6704899937612936e-05,0.035467300564050674,0.10190699994564056,4.279569839127362e-05,t17_f5_c3,ZTF18aczepoc
2460977.9971644,2,3223497162015,19.589500427246094,/ztf/archive/sci/2025/1029/497164/ztf_20251029497164_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3223,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250999450683594,2.9890399673604406e-05,0.036507800221443176,0.11975099891424179,4.618809907697141e-05,t17_f5_c3,ZTF18aczepoc
2460978.0091898,1,3223509182015,19.70210075378418,/ztf/archive/sci/2025/1029/509155/ztf_20251029509155_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3223,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209299087524414,6.388640031218529e-05,0.047770898789167404,-0.049551498144865036,0.00012575200526043773,t17_f5_c3,ZTF18aczepoc
2460980.0271991,1,3225527192015,20.4237003326416,/ztf/archive/sci/2025/1031/527188/ztf_20251031527188_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.22552719201501e+18,f,1.0,3225,20,573,3039.300048828125,199.19700622558594,167.2336637,18.8043143,19.987300872802734,0.22261500358581543,2.190390110015869,20.05590057373047,0.2766999900341034,0.3025769889354706,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.02283399924635887,0.06856799870729446,2.3399999141693115,0.843999981880188,33.20209884643555,0.3677789866924286,1.0941799879074097,0.6729999780654907,0.656000018119812,0.28760701417922974,0.2803420126438141,1.025920033454895,8.0,0.0,0.8685709834098816,0.6970850229263306,19.630699157714844,0.23829999566078186,167.2335764,18.804335,6.91232,26.251300811767578,3.161089989589527e-05,0.03768220171332359,-0.07031329721212387,4.969950168742798e-05,t17_f5_c3,ZTF18aczepoc
2460984.9968519,1,3230496852015,18.848800659179688,/ztf/archive/sci/2025/1105/496852/ztf_20251105496852_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3230,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216100692749023,4.636550147552043e-05,0.034226998686790466,-0.02527179941534996,9.567300003254786e-05,t17_f5_c3,ZTF18aczepoc
2460985.0314236,1,3230531422015,19.219999313354492,/ztf/archive/sci/2025/1105/531424/ztf_20251105531424_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3230,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30660057067871,4.0832201193552464e-05,0.03582169860601425,-0.043900199234485626,8.352850272785872e-05,t17_f5_c3,ZTF18aczepoc
2460985.9770139,1,3231477012015,19.034500122070312,/ztf/archive/sci/2025/1106/477014/ztf_20251106477014_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3231,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2189998626709,5.541749851545319e-05,0.040951598435640335,-0.059160999953746796,0.00011270600225543603,t17_f5_c3,ZTF18aczepoc
2460986.026088,1,3231526082015,19.502700805664062,/ztf/archive/sci/2025/1106/526088/ztf_20251106526088_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3231,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27790069580078,5.2877501730108634e-05,0.04444260150194168,-0.03416590020060539,0.00010045200178865343,t17_f5_c3,ZTF18aczepoc
2460987.9749884,1,3233474982015,19.44339942932129,/ztf/archive/sci/2025/1108/474977/ztf_20251108474977_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3233,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185400009155273,3.509450107230805e-05,0.03543790057301521,-0.02798900008201599,6.892240344313905e-05,t17_f5_c3,ZTF18aczepoc
2460988.0382176,2,3233538212015,19.940500259399414,/ztf/archive/sci/2025/1108/538194/ztf_20251108538194_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.23353821201501e+18,f,0.0,3233,20,573,3032.7900390625,196.29400634765625,167.2334688,18.8042878,19.746400833129883,0.17773699760437012,0.9904230237007141,19.891300201416016,0.4162999987602234,0.3920539915561676,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.8325660228729248,0.14487600326538086,1.125290036201477,0.953000009059906,39.7067985534668,0.04919600114226341,2.0,0.6499999761581421,0.578000009059906,0.5776299834251404,0.5136460065841675,1.1245700120925903,9.0,0.0,0.8999999761581421,0.7385749816894531,20.018699645996094,0.5986999869346619,167.2335849,18.8042786,7.22471,26.33139991760254,1.7653799659456126e-05,0.02815149910748005,0.11884400248527527,2.724310070334468e-05,t17_f5_c3,ZTF18aczepoc
2460989.9965394,2,3235496532015,19.597700119018555,/ztf/archive/sci/2025/1110/496528/ztf_20251110496528_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3235,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286300659179688,2.5377799829584546e-05,0.03355329856276512,0.12288399785757065,3.8923401007195935e-05,t17_f5_c3,ZTF18aczepoc
2460990.0105093,1,3235510502015,19.57379913330078,/ztf/archive/sci/2025/1110/510440/ztf_20251110510440_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.23551050201501e+18,f,1.0,3235,20,573,3022.699951171875,192.90899658203125,167.2335543,18.8042284,19.94540023803711,0.30477601289749146,0.8749600052833557,19.87929916381836,0.4334000051021576,0.3864139914512634,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.5397400259971619,-0.0661109983921051,1.4888800382614136,0.5210000276565552,49.804100036621094,-0.30546700954437256,2.0,0.9670000076293945,0.7919999957084656,0.6494809985160828,0.5319430232048035,1.220960021018982,4.0,0.0,0.9228569865226746,0.9814540147781372,20.148799896240234,0.7123000025749207,167.2335764,18.804335,5.61602,26.288400650024414,3.866949919029139e-05,0.03832650184631348,-0.05099949985742569,7.177460065577179e-05,t17_f5_c3,ZTF18aczepoc
2461003.0587384,1,3248558732015,19.999900817871094,/ztf/archive/sci/2025/1123/558738/ztf_20251123558738_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3248,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.349599838256836,2.2271100533544086e-05,0.030178900808095932,-0.05946449935436249,3.849119821097702e-05,t17_f5_c3,ZTF18aczepoc
2461006.007963,1,3251507962015,20.189199447631836,/ztf/archive/sci/2025/1126/507951/ztf_20251126507951_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.25150796201501e+18,f,1.0,3251,20,573,3008.030029296875,241.6479949951172,167.2336184,18.804153,19.962799072265625,0.21920299530029297,0.8701840043067932,20.10689926147461,0.2881999909877777,0.6624900102615356,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.7715150117874146,0.1441420018672943,2.9100000858306885,0.8240000009536743,64.47109985351562,0.08230700343847275,1.1032500267028809,0.9929999709129333,0.9190000295639038,0.34123700857162476,0.3158079981803894,1.0805200338363647,3.0,0.0,0.9042860269546509,0.9976969957351685,20.243999481201172,0.41600000858306885,167.2335764,18.804335,6.77707,26.31679916381836,3.837300027953461e-05,0.04064140096306801,-0.07693059742450714,6.430200301110744e-05,t17_f5_c3,ZTF18aczepoc
2461006.07,2,3251570002015,18.818099975585938,/ztf/archive/sci/2025/1126/569838/ztf_20251126569838_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3251,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350400924682617,4.6893401304259896e-05,0.04297570139169693,0.11524199694395065,7.447010284522548e-05,t17_f5_c3,ZTF18aczepoc
2461007.9582176,1,3253458212015,20.474300384521484,/ztf/archive/sci/2025/1128/458218/ztf_20251128458218_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.25345821201501e+18,f,1.0,3253,20,573,3019.8798828125,197.77499389648438,167.2335709,18.8043158,19.95330047607422,0.16850100457668304,0.8775150179862976,19.917999267578125,0.23579999804496765,0.07069399952888489,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.49545300006866455,-0.03534799814224243,1.2640600204467773,0.8899999856948853,52.617698669433594,0.5562959909439087,2.0,0.7229999899864197,0.6669999957084656,0.5719680190086365,0.5276659727096558,1.0839600563049316,5.0,0.0,0.9571430087089539,0.9895420074462891,19.936599731445312,0.3052999973297119,167.2335764,18.804335,7.00703,26.27829933166504,4.191499829175882e-05,0.04317279905080795,-0.09264340251684189,6.552379636559635e-05,t17_f5_c3,ZTF18aczepoc
2461007.9863542,2,3253486352015,20.417400360107422,/ztf/archive/sci/2025/1128/486354/ztf_20251128486354_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3253,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322500228881836,1.8060400179820135e-05,0.028260700404644012,0.12244199961423874,2.7836700610350817e-05,t17_f5_c3,ZTF18aczepoc
2461009.9237269,2,3255423722015,20.193300247192383,/ztf/archive/sci/2025/1130/423727/ztf_20251130423727_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.25542372201501e+18,0,1.0,3255,20,573,3004.5400390625,192.5019989013672,167.2336009,18.8041243,19.942100524902344,0.21086899936199188,1.526900053024292,20.360700607299805,0.4399999976158142,0.5512030124664307,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.12212999910116196,0.41858598589897156,1.3250399827957153,0.8370000123977661,67.96440124511719,-0.16740000247955322,2.0,0.8169999718666077,0.7229999899864197,0.6165860295295715,0.5456439852714539,1.1300100088119507,3.0,0.0,0.945713996887207,0.9832850098609924,20.09819984436035,0.4390999972820282,167.2335849,18.8042786,5.29893,26.260099411010742,1.945489930221811e-05,0.0293457992374897,0.11638300120830536,3.005680082424078e-05,t17_f5_c3,ZTF18aczepoc
2461009.9237269,2,3255423722015,20.193300247192383,/ztf/archive/sci/2025/1130/423727/ztf_20251130423727_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.25542372201501e+18,f,1.0,3255,20,573,3004.5400390625,192.5019989013672,167.2336009,18.8041243,19.942100524902344,0.21086899936199188,1.526900053024292,20.360700607299805,0.4399999976158142,0.5512030124664307,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.12212999910116196,0.41858598589897156,1.3250399827957153,0.8370000123977661,67.96440124511719,-0.16740000247955322,2.0,0.8169999718666077,0.7229999899864197,0.6165860295295715,0.5456439852714539,1.1300100088119507,3.0,0.0,0.945713996887207,0.9832850098609924,20.09819984436035,0.4390999972820282,167.2335849,18.8042786,5.29893,26.260099411010742,1.945489930221811e-05,0.0293457992374897,0.11638300120830536,3.005680082424078e-05,t17_f5_c3,ZTF18aczepoc
2461010.02,1,3255519992015,20.723400115966797,/ztf/archive/sci/2025/1130/520000/ztf_20251130520000_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.25551999201501e+18,f,2.0,3255,20,573,3022.1298828125,216.3679962158203,167.2336367,18.8043104,19.899999618530273,0.18584300577640533,1.6979800462722778,20.057899475097656,0.20880000293254852,0.22075100243091583,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.027488000690937042,0.15785600244998932,2.3299999237060547,0.7929999828338623,50.374000549316406,0.6655150055885315,1.1281299591064453,0.765999972820282,0.6019999980926514,0.3287549912929535,0.25836899876594543,1.2724299430847168,5.0,0.0,0.9657139778137207,0.921405017375946,19.928800582885742,0.2345999926328659,167.2335764,18.804335,9.76997,26.32900047302246,6.730260065523908e-05,0.054693300276994705,-0.12416599690914154,0.00010544899851083755,t17_f5_c3,ZTF18aczepoc
2461011.9548958,2,3257454892015,19.79990005493164,/ztf/archive/sci/2025/1202/454896/ztf_20251202454896_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3257,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308399200439453,1.9376000636839308e-05,0.029319800436496735,0.11469700187444687,2.991310066136066e-05,t17_f5_c3,ZTF18aczepoc
2461011.9940741,1,3257494072015,20.2947998046875,/ztf/archive/sci/2025/1202/494074/ztf_20251202494074_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.25749407201501e+18,f,1.0,3257,20,573,3006.0,219.9219970703125,167.2336771,18.8042663,19.830400466918945,0.17282800376415253,0.898872971534729,19.779300689697266,0.23309999704360962,0.41766801476478577,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.3142699897289276,-0.05107299983501434,2.3399999141693115,0.9760000109672546,66.49590301513672,0.5155310034751892,1.1304700374603271,0.8119999766349792,0.7310000061988831,0.34700900316238403,0.3123930096626282,1.1108100414276123,5.0,0.0,0.9728569984436035,0.9480810165405273,19.698400497436523,0.2761000096797943,167.2335764,18.804335,7.76972,26.322399139404297,2.3849099306971766e-05,0.03231079876422882,-0.07764849811792374,3.801449929596856e-05,t17_f5_c3,ZTF18aczepoc
2461014.8797222,2,3260379722015,18.818700790405273,/ztf/archive/sci/2025/1205/379722/ztf_20251205379722_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3260,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22130012512207,5.699960092897527e-05,0.046604499220848083,0.124160997569561,8.770690328674391e-05,t17_f5_c3,ZTF18aczepoc
2461015.0021528,1,3260502152015,19.178199768066406,/ztf/archive/sci/2025/1205/502141/ztf_20251205502141_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3260,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333799362182617,4.832509875996038e-05,0.03864840045571327,-0.02282639965415001,9.653149754740298e-05,t17_f5_c3,ZTF18aczepoc
2461016.9025926,1,3262402592015,18.678699493408203,/ztf/archive/sci/2025/1207/402581/ztf_20251207402581_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3262,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192100524902344,0.00013674299407284707,0.04701710119843483,0.016176600009202957,0.00032125000143423676,t17_f5_c3,ZTF18aczepoc
2461017.0021991,2,3262502192015,19.298599243164062,/ztf/archive/sci/2025/1207/502188/ztf_20251207502188_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3262,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.356700897216797,4.7878398618195206e-05,0.0416967011988163,0.13400499522686005,7.226089655887336e-05,t17_f5_c3,ZTF18aczepoc
2461021.9009028,1,3267400902015,19.98419952392578,/ztf/archive/sci/2025/1212/400903/ztf_20251212400903_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.26740090201501e+18,f,0.0,3267,20,573,3013.56005859375,185.0050048828125,167.233524,18.8042109,19.883800506591797,0.2681860029697418,1.45687997341156,19.497499465942383,0.2483000010251999,0.4752900004386902,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.5502679944038391,-0.38626301288604736,1.2603000402450562,0.8379999995231628,58.94129943847656,0.48667100071907043,2.0,0.8450000286102295,0.7310000061988831,0.6704729795455933,0.5800189971923828,1.1559499502182007,4.0,0.0,0.892857015132904,0.8969039916992188,19.28260040283203,0.26080000400543213,167.2335764,18.804335,7.01289,26.21579933166504,3.273229958722368e-05,0.036740198731422424,-0.0389958992600441,5.578780110226944e-05,t17_f5_c3,ZTF18aczepoc
2461021.9422106,2,3267442212015,20.057899475097656,/ztf/archive/sci/2025/1212/442141/ztf_20251212442141_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3267,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288400650024414,1.847649946284946e-05,0.028845300897955894,0.13918200135231018,2.8608899810933508e-05,t17_f5_c3,ZTF18aczepoc
2461024.9158449,2,3270415842015,20.380800247192383,/ztf/archive/sci/2025/1215/415833/ztf_20251215415833_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27041584201501e+18,0,0.0,3270,20,573,3040.93994140625,189.66299438476562,167.2335161,18.8041768,19.752700805664062,0.1326030045747757,1.237820029258728,20.030399322509766,0.29829999804496765,0.4297879934310913,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.08294299989938736,0.2776530086994171,1.2221399545669556,0.9430000185966492,31.563899993896484,0.3503740131855011,2.0,0.6629999876022339,0.5709999799728394,0.5424900054931641,0.4672119915485382,1.161120057106018,3.0,0.0,0.9599999785423279,0.976239025592804,19.921300888061523,0.34200000762939453,167.2335849,18.8042786,7.51829,26.28070068359375,2.061749910353683e-05,0.03029089979827404,0.12830400466918945,3.178249971824698e-05,t17_f5_c3,ZTF18aczepoc
2461024.9158449,2,3270415842015,20.380800247192383,/ztf/archive/sci/2025/1215/415833/ztf_20251215415833_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27041584201501e+18,f,0.0,3270,20,573,3040.93994140625,189.66299438476562,167.2335161,18.8041768,19.752700805664062,0.1326030045747757,1.237820029258728,20.030399322509766,0.29829999804496765,0.4297879934310913,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.08294299989938736,0.2776530086994171,1.2221399545669556,0.9430000185966492,31.563899993896484,0.3503740131855011,2.0,0.6629999876022339,0.5709999799728394,0.5424900054931641,0.4672119915485382,1.161120057106018,3.0,0.0,0.9599999785423279,0.976239025592804,19.921300888061523,0.34200000762939453,167.2335849,18.8042786,7.51829,26.28070068359375,2.061749910353683e-05,0.03029089979827404,0.12830400466918945,3.178249971824698e-05,t17_f5_c3,ZTF18aczepoc
2461024.9562269,1,3270456222015,20.6924991607666,/ztf/archive/sci/2025/1215/456215/ztf_20251215456215_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27045622201501e+18,f,2.0,3270,20,573,3023.6298828125,196.97000122070312,167.2336147,18.8042522,19.662799835205078,0.17657700181007385,1.9383699893951416,19.740699768066406,0.16099999845027924,0.32140401005744934,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.3068790137767792,0.07788799703121185,2.859999895095825,0.9929999709129333,48.86949920654297,0.9518250226974487,0.9140160083770752,0.746999979019165,0.625,0.2611890137195587,0.21853099763393402,1.195199966430664,4.0,0.0,0.9314290285110474,0.9907699823379517,19.55900001525879,0.17239999771118164,167.2335764,18.804335,11.404,26.30579948425293,6.085470158723183e-05,0.05176300182938576,-0.0996105968952179,9.477529965806752e-05,t17_f5_c3,ZTF18aczepoc
2461026.9436343,1,3272443632015,20.084699630737305,/ztf/archive/sci/2025/1217/443611/ztf_20251217443611_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27244363201501e+18,0,0.0,3272,20,573,3042.570068359375,166.9080047607422,167.2336746,18.8042352,19.48349952697754,0.19923099875450134,1.5760400295257568,19.31839942932129,0.18469999730587006,0.4846799969673157,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.10272599756717682,-0.16506099700927734,3.2899999618530273,0.9860000014305115,29.93120002746582,0.7663400173187256,0.8047699928283691,0.7950000166893005,0.6660000085830688,0.24164099991321564,0.20243200659751892,1.1936899423599243,6.0,0.0,0.8799999952316284,0.9872369766235352,19.38450050354004,0.25040000677108765,167.2335764,18.804335,9.9537,25.914499282836914,4.309779978939332e-05,0.04280040040612221,-0.06038999930024147,7.387939695036039e-05,t17_f5_c3,ZTF18aczepoc
2461026.9436343,1,3272443632015,20.084699630737305,/ztf/archive/sci/2025/1217/443611/ztf_20251217443611_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27244363201501e+18,f,0.0,3272,20,573,3042.570068359375,166.9080047607422,167.2336746,18.8042352,19.48349952697754,0.19923099875450134,1.5760400295257568,19.31839942932129,0.18469999730587006,0.4846799969673157,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.10272599756717682,-0.16506099700927734,3.2899999618530273,0.9860000014305115,29.93120002746582,0.7663400173187256,0.8047699928283691,0.7950000166893005,0.6660000085830688,0.24164099991321564,0.20243200659751892,1.1936899423599243,6.0,0.0,0.8799999952316284,0.9872369766235352,19.38450050354004,0.25040000677108765,167.2335764,18.804335,9.9537,25.914499282836914,4.309779978939332e-05,0.04280040040612221,-0.06038999930024147,7.387939695036039e-05,t17_f5_c3,ZTF18aczepoc
2461026.9961921,2,3272496192015,20.348899841308594,/ztf/archive/sci/2025/1217/496146/ztf_20251217496146_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27249619201501e+18,f,0.0,3272,20,573,3044.429931640625,180.03700256347656,167.23358,18.8041949,19.69499969482422,0.15579499304294586,1.3915200233459473,19.3887996673584,0.1762000024318695,0.2982890009880066,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.23909099400043488,-0.3062349855899811,1.1800800561904907,0.9380000233650208,28.071699142456055,0.9600620269775391,2.0,0.7429999709129333,0.6740000247955322,0.6296190023422241,0.5711489915847778,1.102370023727417,3.0,0.0,0.9614289999008179,0.9756699800491333,19.3799991607666,0.22139999270439148,167.2335849,18.8042786,8.04064,26.174999237060547,1.708469972072635e-05,0.027681000530719757,0.12295100092887878,2.6413799787405878e-05,t17_f5_c3,ZTF18aczepoc
2461029.0021181,2,3274502112015,20.64940071105957,/ztf/archive/sci/2025/1219/502037/ztf_20251219502037_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27450211201501e+18,0,0.0,3274,20,573,3044.31005859375,209.468994140625,167.2336302,18.8042717,19.715599060058594,0.1259949952363968,2.236180067062378,19.58650016784668,0.16619999706745148,0.15428100526332855,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.11554399877786636,-0.1290919929742813,1.154379963874817,0.9520000219345093,28.194900512695312,1.062940001487732,2.0,0.640999972820282,0.6330000162124634,0.5552780032157898,0.5483480095863342,1.0126399993896484,6.0,0.0,0.947143018245697,0.9809349775314331,19.38680076599121,0.1745000034570694,167.2335849,18.8042786,11.3733,26.35059928894043,1.8548700609244406e-05,0.028668899089097977,0.11708199977874756,2.8540800485643558e-05,t17_f5_c3,ZTF18aczepoc
2461029.0264236,1,3274526422015,20.713600158691406,/ztf/archive/sci/2025/1219/526412/ztf_20251219526412_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27452642201501e+18,0,1.0,3274,20,573,3042.35009765625,209.05799865722656,167.2336386,18.8042289,19.699800491333008,0.13880500197410583,2.5206398963928223,19.67650032043457,0.15569999814033508,0.43153300881385803,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.07692699879407883,-0.02333799935877323,2.4200000762939453,0.9829999804496765,30.15130043029785,1.0370800495147705,1.0269800424575806,0.7149999737739563,0.6629999876022339,0.2954550087451935,0.2739669978618622,1.0784300565719604,6.0,0.0,0.9357140064239502,0.8887889981269836,19.582300186157227,0.18119999766349792,167.2335764,18.804335,11.1772,26.365800857543945,3.997349995188415e-05,0.042123500257730484,-0.11367999762296677,6.19904967606999e-05,t17_f5_c3,ZTF18aczepoc
2461029.0555671,1,3274555561415,20.50550079345703,/ztf/archive/sci/2025/1219/555556/ztf_20251219555556_001619_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3.27455556141501e+18,0,9.0,3274,14,1619,544.5469970703125,3028.7900390625,167.2334792,18.8042715,20.098600387573242,0.20061300694942474,1.8583500385284424,20.323699951171875,0.32580000162124634,0.2821750044822693,18.636999130249023,0.039000000804662704,2.63100004196167,0.11900000274181366,1.11312997341156,0.22507700324058533,1.3094600439071655,0.7260000109672546,51.71139907836914,0.1817920058965683,2.0,0.753000020980835,0.6000000238418579,0.5750470161437988,0.4582050144672394,1.2549999952316284,5.0,0.0,0.9571430087089539,0.9784560203552246,20.453399658203125,0.46630001068115234,167.2335617,18.8042854,7.79903,26.195600509643555,3.159949847031385e-05,0.03539729863405228,-0.0806754007935524,4.42650998593308e-05,t17_f5_c3,ZTF18aczepoc
