jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458975.7552315,1,1221255231415,19.44969940185547,/ztf/archive/sci/2020/0506/255208/ztf_20200506255208_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1221,14,718,26.188800811767578,3.5401801142143086e-05,0.03959989920258522,-0.0458809994161129,6.588969699805602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458976.7011921,1,1222201191415,19.240800857543945,/ztf/archive/sci/2020/0507/201181/ztf_20200507201181_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1222,14,718,26.181499481201172,4.1819399484666064e-05,0.04160739853978157,-0.07976739853620529,8.278540190076455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458976.7587269,2,1222258721415,19.576499938964844,/ztf/archive/sci/2020/0507/258715/ztf_20200507258715_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1222,14,718,26.059099197387695,2.2979400455369614e-05,0.033639099448919296,0.11403799802064896,3.454410034464672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458977.7602431,2,1223260241415,19.40410041809082,/ztf/archive/sci/2020/0508/260220/ztf_20200508260220_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1223,14,718,25.964399337768555,2.0876799680991098e-05,0.03211190178990364,0.11004599928855896,3.1478200980927795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458977.8395255,1,1223339521415,18.87019920349121,/ztf/archive/sci/2020/0508/339525/ztf_20200508339525_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1223,14,718,25.80139923095703,7.572519825771451e-05,0.04891040176153183,-0.0648064985871315,0.00016596699424553663,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458978.6982523,1,1224198251415,20.1200008392334,/ztf/archive/sci/2020/0509/198218/ztf_20200509198218_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1224,14,718,26.1648006439209,2.139470052497927e-05,0.03289879858493805,-0.09648899734020233,3.27456982631702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458978.7576273,2,1224257621415,20.02050018310547,/ztf/archive/sci/2020/0509/257581/ztf_20200509257581_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1224,14,718,26.046499252319336,1.6486899767187424e-05,0.028660500422120094,0.106904998421669,2.4970300728455186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458978.8292593,3,1224329251415,19.426300048828125,/ztf/archive/sci/2020/0509/329167/ztf_20200509329167_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1224,14,718,25.306699752807617,6.6226398303115275e-06,0.027844900265336037,0.19363699853420258,2.3790300474502146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458978.8297338,3,1224329735215,19.530500411987305,/ztf/archive/sci/2020/0509/329734/ztf_20200509329734_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1224,52,674,25.515300750732422,7.94773040979635e-06,0.0311926007270813,0.17904900014400482,2.7505799153004773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458979.7392708,1,1225239271415,20.446300506591797,/ztf/archive/sci/2020/0510/239271/ztf_20200510239271_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1225,14,718,26.119199752807617,1.593409979250282e-05,0.028104500845074654,-0.07905290275812149,2.4379900423809886e-05,t17_f5_c3,1.22523927141501e+18,f,3.0,189.8820037841797,2867.969970703125,205.9658673,36.802815,20.25320053100586,0.22563399374485016,1.1305999755859375,19.942399978637695,0.26080000400543213,0.37757399678230286,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,-0.17931999266147614,-0.3108240067958832,1.2039200067520142,0.753000020980835,189.8820037841797,0.5039070248603821,2.0,0.7839999794960022,0.7110000252723694,0.6512060165405273,0.5905709862709045,1.1026699542999268,6.0,0.0,0.9414290189743042,0.8574600219726562,19.921499252319336,0.3255999982357025,205.9659944,36.8027848,6.2937,ZTF20aaoznxc
2458980.728912,1,1226228911415,20.92609977722168,/ztf/archive/sci/2020/0511/228877/ztf_20200511228877_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1226,14,718,26.163299560546875,1.3834999663231429e-05,0.026145299896597862,-0.09180399775505066,2.088690052914899e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458980.7661458,2,1226266141415,20.701099395751953,/ztf/archive/sci/2020/0511/266134/ztf_20200511266134_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1226,14,718,26.052099227905273,1.2743699699058197e-05,0.025188399478793144,0.1071380004286766,1.9382299797143787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458981.7555671,2,1227255561415,20.25830078125,/ztf/archive/sci/2020/0512/255532/ztf_20200512255532_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1227,14,718,26.048200607299805,1.1782000001403503e-05,0.02419690042734146,0.11758799850940704,1.7817699699662626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458981.8124074,1,1227312401415,20.1875,/ztf/archive/sci/2020/0512/312280/ztf_20200512312280_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1227,14,718,26.15239906311035,2.1730300431954674e-05,0.032048799097537994,-0.0537480004131794,3.5708799259737134e-05,t17_f5_c3,1.22731240141501e+18,f,4.0,178.59800720214844,2905.8798828125,205.9657339,36.8027841,20.430400848388672,0.31175899505615234,0.891556978225708,21.061199188232422,0.6583999991416931,0.7419120073318481,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.3394649922847748,0.6307709813117981,1.7026000022888184,0.3959999978542328,174.62399291992188,-0.8737469911575317,2.0,1.1169999837875366,1.1039999723434448,0.6560549736022949,0.648419976234436,1.011780023574829,3.0,0.0,0.7042859792709351,1.0,20.997299194335938,0.7890999913215637,205.9659944,36.8027848,5.484,ZTF20aaoznxc
2458985.7026736,1,1231202671415,20.71150016784668,/ztf/archive/sci/2020/0516/202662/ztf_20200516202662_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1231,14,718,26.173999786376953,1.555050039314665e-05,0.027480199933052063,-0.10513900220394135,2.3678700017626397e-05,t17_f5_c3,1.23120267141501e+18,f,7.0,193.01300048828125,2891.43994140625,205.9658197,36.8028339,20.238000869750977,0.18879500031471252,1.110260009765625,20.083799362182617,0.2289000004529953,0.5273799896240234,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.20559699833393097,-0.15419000387191772,2.319999933242798,0.9470000267028809,189.06300354003906,0.6277099847793579,1.0756200551986694,0.7329999804496765,0.6690000295639038,0.3159480094909668,0.2883619964122772,1.0956599712371826,5.0,0.0,0.9742860198020935,0.9789050221443176,20.151500701904297,0.3077999949455261,205.9659944,36.8027848,9.026,ZTF20aaoznxc
2458985.7035995,1,1231203591415,20.680599212646484,/ztf/archive/sci/2020/0516/203600/ztf_20200516203600_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1231,14,718,26.174699783325195,1.8040300346910954e-05,0.029570499435067177,-0.11206299811601639,2.7514099201653153e-05,t17_f5_c3,1.23120359141501e+18,f,6.0,193.7790069580078,2891.320068359375,205.9658234,36.8028302,20.24169921875,0.20444799959659576,1.1980600357055664,20.223899841308594,0.2628999948501587,0.5132799744606018,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.1876700073480606,-0.017827000468969345,2.3399999141693115,0.9599999785423279,189.1840057373047,0.4566900134086609,1.0846500396728516,0.609000027179718,0.5889999866485596,0.26025599241256714,0.2517090141773224,1.033959984779358,8.0,0.0,0.9685710072517395,0.8398630023002625,20.438800811767578,0.4052000045776367,205.9659944,36.8027848,7.64254,ZTF20aaoznxc
2458985.7040741,1,1231204075215,20.916000366210938,/ztf/archive/sci/2020/0516/204074/ztf_20200516204074_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1231,52,674,26.297300338745117,2.25274998228997e-05,0.03506520017981529,-0.08364339917898178,3.287639992777258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458986.7768634,2,1232276861415,20.611799240112305,/ztf/archive/sci/2020/0517/276806/ztf_20200517276806_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1232,14,718,26.06839942932129,1.62090000230819e-05,0.028354400768876076,0.10247000306844711,2.452609987813048e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458986.8176852,3,1232317685215,19.938400268554688,/ztf/archive/sci/2020/0517/317685/ztf_20200517317685_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1232,52,674,25.525999069213867,7.127950084395707e-06,0.02969300001859665,0.18902499973773956,2.4760800442891195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458986.8181481,3,1232318141415,19.845800399780273,/ztf/archive/sci/2020/0517/318148/ztf_20200517318148_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1232,14,718,25.35300064086914,5.071050054539228e-06,0.024242499843239784,0.18669599294662476,1.845139922806993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458991.709456,2,1237209455215,20.617399215698242,/ztf/archive/sci/2020/0522/209132/ztf_20200522209132_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1237,52,674,26.19540023803711,1.2459900062822271e-05,0.025647200644016266,0.1049640029668808,1.8138000086764805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458991.7432639,2,1237243261415,20.61090087890625,/ztf/archive/sci/2020/0522/243264/ztf_20200522243264_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1237,14,718,26.08180046081543,1.5638999684597366e-05,0.028015000745654106,0.10629700124263763,2.3848899218137376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458991.8030324,1,1237303035215,20.70599937438965,/ztf/archive/sci/2020/0522/303032/ztf_20200522303032_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1237,52,674,26.32110023498535,2.3098400561138988e-05,0.034783098846673965,-0.08644069731235504,3.389770063222386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458987.7417477,1,1233241741415,20.86389923095703,/ztf/archive/sci/2020/0518/241748/ztf_20200518241748_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1233,14,718,26.208499908447266,1.3381099961407017e-05,0.025590399280190468,-0.09604469686746597,2.0293800844228826e-05,t17_f5_c3,1.23324174141501e+18,f,5.0,190.281005859375,2908.6201171875,205.9657601,36.8028597,20.13949966430664,0.17076900601387024,1.7699899673461914,20.536800384521484,0.3052999973297119,0.718654990196228,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.12271499633789062,0.3972649872303009,2.549999952316284,0.9509999752044678,171.8780059814453,0.32710498571395874,0.9805819988250732,0.6830000281333923,0.6320000290870667,0.26784300804138184,0.24784299731254578,1.0807000398635864,7.0,0.0,0.9128569960594177,0.9003880023956299,20.460899353027344,0.35830000042915344,205.9659944,36.8027848,9.64216,ZTF20aaoznxc
2458987.800625,2,1233300621415,20.66360092163086,/ztf/archive/sci/2020/0518/300625/ztf_20200518300625_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1233,14,718,26.061199188232422,2.019689964072313e-05,0.031578801572322845,0.111565001308918,3.0317700293380767e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458991.742338,2,1237242331415,20.581600189208984,/ztf/archive/sci/2020/0522/242326/ztf_20200522242326_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1237,14,718,26.06909942626953,1.6263000361504965e-05,0.02842240035533905,0.09911029785871506,2.4707100237719715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458991.8058912,1,1237305891415,20.612699508666992,/ztf/archive/sci/2020/0522/305891/ztf_20200522305891_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1237,14,718,26.15880012512207,1.476600027672248e-05,0.02715509943664074,-0.07412409782409668,2.2602400349569507e-05,t17_f5_c3,1.23730589141501e+18,f,5.0,194.3300018310547,2870.360107421875,205.9657701,36.8028422,19.955799102783203,0.19805200397968292,1.5368399620056152,20.300399780273438,0.2937999963760376,0.6706730127334595,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.3395729959011078,0.34460100531578064,1.7699999809265137,0.9819999933242798,194.3300018310547,0.3122810125350952,1.4617899656295776,0.671999990940094,0.6179999709129333,0.3796609938144684,0.3491530120372772,1.087380051612854,4.0,0.0,0.9528570175170898,0.9494590163230896,19.90250015258789,0.2581000030040741,205.9659944,36.8027848,11.1184,ZTF20aaoznxc
2458991.8068287,1,1237306821415,20.552600860595703,/ztf/archive/sci/2020/0522/306817/ztf_20200522306817_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1237,14,718,26.160200119018555,1.594360037415754e-05,0.027901099994778633,-0.07907570153474808,2.4260400095954537e-05,t17_f5_c3,1.23730682141501e+18,f,4.0,191.281005859375,2870.3701171875,205.9657936,36.8028306,20.14419937133789,0.22367599606513977,1.4397300481796265,19.98979949951172,0.22779999673366547,0.5944769978523254,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.20807799696922302,-0.15440499782562256,1.3799999952316284,0.7459999918937683,191.281005859375,0.5628309845924377,1.916890025138855,0.6660000085830688,0.6129999756813049,0.48260900378227234,0.4442029893398285,1.086459994316101,4.0,0.0,0.9628570079803467,0.9819930195808411,20.083999633789062,0.3147999942302704,205.9659944,36.8027848,9.3117,ZTF20aaoznxc
2458992.7577199,2,1238257711415,20.656999588012695,/ztf/archive/sci/2020/0523/257674/ztf_20200523257674_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1238,14,718,26.061399459838867,1.2346999938017689e-05,0.02457120083272457,0.0915621966123581,1.882579999801237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458992.8202315,1,1238320231415,20.52829933166504,/ztf/archive/sci/2020/0523/320231/ztf_20200523320231_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1238,14,718,26.14859962463379,1.841400080593303e-05,0.030137699097394943,-0.09778320044279099,2.8036400181008503e-05,t17_f5_c3,1.23832023141501e+18,f,4.0,197.62600708007812,2894.18994140625,205.9656308,36.802878,20.246599197387695,0.21012000739574432,1.0892200469970703,20.216699600219727,0.2551000118255615,1.0873700380325317,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.11770299822092056,-0.029891999438405037,2.3499999046325684,0.6970000267028809,186.30499267578125,0.3115989863872528,1.27701997756958,0.8240000009536743,0.7699999809265137,0.3506380021572113,0.3276599943637848,1.0701299905776978,6.0,0.0,0.9285709857940674,0.9568039774894714,20.50309944152832,0.4194999933242798,205.9659944,36.8027848,6.95013,ZTF20aaoznxc
2458993.7539005,1,1239253901415,20.556299209594727,/ztf/archive/sci/2020/0524/253900/ztf_20200524253900_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1239,14,718,26.15220069885254,1.6970499927992932e-05,0.02909879945218563,-0.09359340369701385,2.6035699193016626e-05,t17_f5_c3,1.23925390141501e+18,f,4.0,194.60899353027344,2879.320068359375,205.9656795,36.8028486,20.151199340820312,0.22280800342559814,0.9743170142173767,20.33609962463379,0.3075000047683716,0.9250829815864563,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.30592799186706543,0.18490000069141388,2.3399999141693115,0.8140000104904175,194.60899353027344,0.22020399570465088,1.1486899852752686,0.8100000023841858,0.7350000143051147,0.34615400433540344,0.31410300731658936,1.1020400524139404,6.0,0.0,0.9642860293388367,0.9440640211105347,20.36009979248047,0.39809998869895935,205.9659944,36.8027848,8.27894,ZTF20aaoznxc
2458993.7790625,2,1239279061415,20.461200714111328,/ztf/archive/sci/2020/0524/279062/ztf_20200524279062_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1239,14,718,26.027599334716797,1.1820299732789863e-05,0.024338699877262115,0.1105860024690628,1.807000080589205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458994.7575694,1,1240257565215,20.862699508666992,/ztf/archive/sci/2020/0525/257558/ztf_20200525257558_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1240,52,674,26.297000885009766,2.393810063949786e-05,0.03535589948296547,-0.08580459654331207,3.531829861458391e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458994.7590625,1,1240259061415,20.521299362182617,/ztf/archive/sci/2020/0525/259016/ztf_20200525259016_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1240,14,718,26.155500411987305,1.7316400771960616e-05,0.029150700196623802,-0.09060599654912949,2.6465999326319434e-05,t17_f5_c3,1.24025906141501e+18,f,3.0,181.5399932861328,2866.1298828125,205.9658623,36.8028213,20.355499267578125,0.2355560064315796,1.2546800374984741,20.36389923095703,0.3156999945640564,0.39785000681877136,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.2819400131702423,0.008395000360906124,1.3856199979782104,0.4880000054836273,181.5399932861328,0.15738099813461304,2.0,0.8500000238418579,0.6990000009536743,0.613444983959198,0.5044680237770081,1.2160199880599976,4.0,0.0,0.9714289903640747,1.0,20.333499908447266,0.38940000534057617,205.9659944,36.8027848,5.46033,ZTF20aaoznxc
2458994.760081,1,1240260081415,20.613000869750977,/ztf/archive/sci/2020/0525/260035/ztf_20200525260035_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1240,14,718,26.155899047851562,1.5948700820445083e-05,0.027867300435900688,-0.07969039678573608,2.423270052531734e-05,t17_f5_c3,1.24026008141501e+18,f,6.0,181.093994140625,2866.43994140625,205.9658622,36.8027358,20.272899627685547,0.22467300295829773,1.7729400396347046,20.428300857543945,0.3287999927997589,0.4148539900779724,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.5637019872665405,0.15537899732589722,1.3009899854660034,0.9380000233650208,181.093994140625,0.18465200066566467,2.0,0.625,0.5759999752044678,0.48040398955345154,0.44273999333381653,1.085070013999939,6.0,0.0,0.9671429991722107,0.9087759852409363,20.475299835205078,0.4343999922275543,205.9659944,36.8027848,8.1134,ZTF20aaoznxc
2458994.7904398,2,1240290435215,20.695600509643555,/ztf/archive/sci/2020/0525/290428/ztf_20200525290428_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1240,52,674,26.196800231933594,1.4727400412084535e-05,0.02795409969985485,0.10888899862766266,2.151300031982828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458994.7918519,2,1240291851415,20.392900466918945,/ztf/archive/sci/2020/0525/291852/ztf_20200525291852_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1240,14,718,26.02739906311035,2.080209924315568e-05,0.031933799386024475,0.1078760027885437,3.1542498618364334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458994.8403935,3,1240340395215,19.871299743652344,/ztf/archive/sci/2020/0525/340394/ztf_20200525340394_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1240,52,674,25.503700256347656,5.049099854659289e-06,0.024987399578094482,0.18737000226974487,1.727940070850309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458994.8408565,3,1240340851415,19.687700271606445,/ztf/archive/sci/2020/0525/340856/ztf_20200525340856_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1240,14,718,25.345199584960938,3.798279976763297e-06,0.021331900730729103,0.19369399547576904,1.3430299986794125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458995.6626736,1,1241162671415,19.907499313354492,/ztf/archive/sci/2020/0526/162662/ztf_20200526162662_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1241,14,718,26.16939926147461,3.10180002998095e-05,0.038363099098205566,-0.13433299958705902,5.207199865253642e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458995.7334144,2,1241233411415,20.392900466918945,/ztf/archive/sci/2020/0526/233380/ztf_20200526233380_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1241,14,718,26.052200317382812,1.644529947952833e-05,0.028467800468206406,0.10780999809503555,2.499999936844688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458995.8042014,1,1241304201415,20.542499542236328,/ztf/archive/sci/2020/0526/304201/ztf_20200526304201_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1241,14,718,26.17140007019043,1.659319968894124e-05,0.028787599876523018,-0.1065329983830452,2.5383000320289284e-05,t17_f5_c3,1.24130420141501e+18,f,5.0,200.6580047607422,2879.0,205.9657181,36.8028474,20.306400299072266,0.21448199450969696,0.8280069828033447,20.15329933166504,0.258899986743927,0.817825973033905,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.14537300169467926,-0.15305499732494354,1.3649499416351318,0.6710000038146973,200.6580047607422,0.38919898867607117,2.0,0.8119999766349792,0.7210000157356262,0.5948929786682129,0.528223991394043,1.1262099742889404,4.0,0.0,0.9314290285110474,0.9960669875144958,20.087499618530273,0.30880001187324524,205.9659944,36.8027848,5.28568,ZTF20aaoznxc
2458997.7146875,1,1243214685215,20.753000259399414,/ztf/archive/sci/2020/0528/214688/ztf_20200528214688_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1243,52,674,26.306299209594727,2.1494499378604814e-05,0.0338452011346817,-0.08686339855194092,3.1839699659030885e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458996.6939468,1,1242193941415,20.684499740600586,/ztf/archive/sci/2020/0527/193924/ztf_20200527193924_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1242,14,718,26.18670082092285,1.5140900359256193e-05,0.02747589908540249,-0.0846685990691185,2.31218000408262e-05,t17_f5_c3,1.24219394141501e+18,f,6.0,215.0030059814453,2882.719970703125,205.9657941,36.8028782,20.10569953918457,0.16157299280166626,1.0362099409103394,20.09119987487793,0.23929999768733978,0.6601210236549377,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.1521330028772354,-0.014541000127792358,2.2100000381469727,0.753000020980835,197.7790069580078,0.5933380126953125,1.1095099449157715,0.7099999785423279,0.652999997138977,0.3212670087814331,0.2954750061035156,1.0872900485992432,6.0,0.0,0.9785709977149963,0.9273160099983215,19.992900848388672,0.2770000100135803,205.9659944,36.8027848,7.87252,ZTF20aaoznxc
2458996.7906019,2,1242290601415,20.51059913635254,/ztf/archive/sci/2020/0527/290556/ztf_20200527290556_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1242,14,718,26.023099899291992,1.6771900845924392e-05,0.029101699590682983,0.11601299792528152,2.5393599571543746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458997.7158449,1,1243215841415,20.60610008239746,/ztf/archive/sci/2020/0528/215845/ztf_20200528215845_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1243,14,718,26.143699645996094,1.1475500286906026e-05,0.02382880076766014,-0.06987079977989197,1.736570084176492e-05,t17_f5_c3,1.24321584141501e+18,0,4.0,233.00399780273438,2857.219970703125,205.9657837,36.8028447,20.24570083618164,0.17237399518489838,1.153540015220642,20.802900314331055,0.49880000948905945,0.636693000793457,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.3923650085926056,0.5572119951248169,2.3499999046325684,0.7239999771118164,223.28399658203125,-0.19675099849700928,1.0301799774169922,0.6290000081062317,0.5619999766349792,0.267659991979599,0.23914900422096252,1.1192200183868408,4.0,0.0,0.9371430277824402,0.9854289889335632,20.93910026550293,0.7174000144004822,205.9659944,36.8027848,6.76498,ZTF20aaoznxc
2458997.7158449,1,1243215841415,20.60610008239746,/ztf/archive/sci/2020/0528/215845/ztf_20200528215845_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1243,14,718,26.143699645996094,1.1475500286906026e-05,0.02382880076766014,-0.06987079977989197,1.736570084176492e-05,t17_f5_c3,1.24321584141501e+18,f,4.0,233.00399780273438,2857.219970703125,205.9657837,36.8028447,20.24570083618164,0.17237399518489838,1.153540015220642,20.802900314331055,0.49880000948905945,0.636693000793457,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.3923650085926056,0.5572119951248169,2.3499999046325684,0.7239999771118164,223.28399658203125,-0.19675099849700928,1.0301799774169922,0.6290000081062317,0.5619999766349792,0.267659991979599,0.23914900422096252,1.1192200183868408,4.0,0.0,0.9371430277824402,0.9854289889335632,20.93910026550293,0.7174000144004822,205.9659944,36.8027848,6.76498,ZTF20aaoznxc
