jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458588.692662,1,834192665615,16.9512996673584,/ztf/archive/sci/2019/0415/192662/ztf_20190415192662_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,834,56,664,24.124300003051758,0.003198469989001751,0.12738600373268127,-0.009497289545834064,0.00975324958562851,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458591.6396875,2,837139685615,19.805400848388672,/ztf/archive/sci/2019/0418/139676/ztf_20190418139676_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,837,56,664,26.108200073242188,7.709740202699322e-06,0.02969460003077984,0.10108699649572372,1.2202999641885981e-05,t15_f5_c3,8.37139685615015e+17,t,3.0,367.0150146484375,224.81500244140625,125.2915613,37.0337518,19.79520034790039,0.18555399775505066,1.1175299882888794,19.57270050048828,0.34689998626708984,0.27917200326919556,19.09000015258789,0.04500000178813934,2.253999948501587,0.12200000137090683,0.037849001586437225,-0.22247399389743805,1.1364599466323853,0.9660000205039978,224.81500244140625,0.23272399604320526,2.0,0.6880000233650208,0.6330000162124634,0.6053900122642517,0.5569940209388733,1.0868899822235107,6.0,0.0,0.7214289903640747,1.0,19.608299255371094,0.4593000113964081,125.291527,37.0338244,7.13271,ZTF18acpotnt
2458591.6425,2,837142500715,19.69409942626953,/ztf/archive/sci/2019/0418/142477/ztf_20190418142477_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,837,7,708,26.1117000579834,6.472479981312063e-06,0.025054700672626495,0.10445000231266022,9.763600246515125e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458591.6535185,1,837153515615,19.771699905395508,/ztf/archive/sci/2019/0418/153507/ztf_20190418153507_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,837,56,664,26.240699768066406,1.3775999832432717e-05,0.037555500864982605,-0.04666449874639511,2.5348399503855035e-05,t15_f5_c3,8.37153515615015e+17,t,0.0,362.3919982910156,221.56900024414062,125.291575,37.0339349,19.862699508666992,0.28374600410461426,1.229390025138855,19.89900016784668,0.4871000051498413,0.49615299701690674,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,1.163409948348999,0.03634199872612953,1.122480034828186,0.9539999961853027,221.56900024414062,-0.1273449957370758,2.0,0.7850000262260437,0.5789999961853027,0.6993460059165955,0.5158230066299438,1.3557900190353394,7.0,0.0,0.6185709834098816,0.9035450220108032,19.57539939880371,0.4643999934196472,125.2916352,37.033802,6.12321,ZTF18acpotnt
2458591.6689699,1,837168960715,19.678800582885742,/ztf/archive/sci/2019/0418/168808/ztf_20190418168808_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,837,7,708,26.23259925842285,1.174709996121237e-05,0.03148980066180229,-0.06691770255565643,2.116170071531087e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458594.6721644,1,840172165615,20.357999801635742,/ztf/archive/sci/2019/0421/172153/ztf_20190421172153_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,840,56,664,26.250499725341797,7.91909042163752e-06,0.03019070066511631,-0.06448090076446533,1.2722600331471767e-05,t15_f5_c3,8.40172165615015e+17,t,1.0,356.9849853515625,206.73500061035156,125.2915572,37.033747,20.72949981689453,0.28339600563049316,0.8667219877243042,20.20840072631836,0.3239000141620636,0.29376599192619324,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,0.059544000774621964,-0.521140992641449,1.3226499557495117,0.8040000200271606,206.73500061035156,0.14961500465869904,2.0,0.5600000023841858,0.49399998784065247,0.4233910143375397,0.37349098920822144,1.1335999965667725,8.0,0.0,0.607142984867096,0.68094801902771,20.364700317382812,0.4781000018119812,125.2916352,37.033802,6.03256,ZTF18acpotnt
2458594.6792593,1,840179250715,20.108200073242188,/ztf/archive/sci/2019/0421/179248/ztf_20190421179248_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,840,7,708,26.22170066833496,1.127420000557322e-05,0.032368600368499756,-0.054559700191020966,1.8303500837646425e-05,t15_f5_c3,8.40179250715015e+17,t,9.0,787.1430053710938,2253.6201171875,125.2915768,37.0337675,20.226699829101562,0.2626279890537262,1.2746100425720215,20.047399520874023,0.33469998836517334,0.09309700131416321,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.26576998829841614,-0.17929400503635406,3.7300000190734863,0.8069999814033508,787.1430053710938,0.06082899868488312,0.7441790103912354,1.0379999876022339,0.8880000114440918,0.2782840132713318,0.23806999623775482,1.1689200401306152,7.0,0.0,0.695713996887207,0.9746000170707703,19.779600143432617,0.33489999175071716,125.2915874,37.0337906,6.70972,ZTF18acpotnt
2458582.6949769,2,828194974615,20.399200439453125,/ztf/archive/sci/2019/0409/194965/ztf_20190409194965_001707_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,828,46,1707,26.16830062866211,5.958680048934184e-06,0.023754099383950233,0.10838799923658371,8.70930034579942e-06,t15_f5_c3,8.28194974615015e+17,t,18.0,1757.9000244140625,2818.85009765625,125.2915773,37.033785,20.105300903320312,0.15418699383735657,0.9689429998397827,20.136499404907227,0.3255000114440918,0.16966600716114044,18.972000122070312,0.050999999046325684,3.6730000972747803,0.17000000178813934,-0.4050540030002594,0.031175000593066216,1.7000000476837158,0.8920000195503235,261.64898681640625,0.26268699765205383,1.413290023803711,0.6980000138282776,0.6029999852180481,0.41058799624443054,0.3547059893608093,1.1575499773025513,4.0,0.0,0.9271429777145386,0.9869070053100586,20.12969970703125,0.4120999872684479,125.291621,37.033817,8.47343,ZTF18acpotnt
2458582.6954398,2,828195433515,20.429399490356445,/ztf/archive/sci/2019/0409/195428/ztf_20190409195428_001706_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,828,35,1706,26.207199096679688,4.965149855706841e-06,0.02162499912083149,0.10283699631690979,7.4963600127375685e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458585.6428935,2,831142893515,19.885799407958984,/ztf/archive/sci/2019/0412/142731/ztf_20190412142731_001706_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,831,35,1706,26.184600830078125,6.117640168668004e-06,0.023973599076271057,0.10261300206184387,9.213050361722708e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458585.6433565,2,831143354615,19.819400787353516,/ztf/archive/sci/2019/0412/143345/ztf_20190412143345_001707_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,831,46,1707,26.204200744628906,1.7397300325683318e-05,0.04067600145936012,0.12209700047969818,2.5311899662483484e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458598.652338,2,844152335615,20.476600646972656,/ztf/archive/sci/2019/0425/152326/ztf_20190425152326_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,844,56,664,26.107500076293945,7.4151798798993696e-06,0.02908019907772541,0.0942377969622612,1.170250016002683e-05,t15_f5_c3,8.44152335615015e+17,1,11.0,378.1969909667969,203.51600646972656,125.2915504,37.0338158,20.25550079345703,0.19077399373054504,1.4696600437164307,20.04759979248047,0.28139999508857727,0.07002999633550644,19.09000015258789,0.04500000178813934,2.253999948501587,0.12200000137090683,-0.24514800310134888,-0.20788800716400146,1.197350025177002,0.7490000128746033,203.51600646972656,0.42900699377059937,2.0,0.7440000176429749,0.6140000224113464,0.6213750243186951,0.5128009915351868,1.2117300033569336,4.0,0.0,0.8342859745025635,1.0,20.242900848388672,0.42820000648498535,125.291527,37.0338244,6.79766,ZTF18acpotnt
2458598.6541782,2,844154170715,20.432199478149414,/ztf/archive/sci/2019/0425/154167/ztf_20190425154167_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,844,7,708,26.11590003967285,5.985129973851144e-06,0.024077199399471283,0.0855242982506752,9.052730092662387e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458598.652338,2,844152335615,20.476600646972656,/ztf/archive/sci/2019/0425/152326/ztf_20190425152326_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,844,56,664,26.107500076293945,7.4151798798993696e-06,0.02908019907772541,0.0942377969622612,1.170250016002683e-05,t15_f5_c3,8.44152335615015e+17,t,11.0,378.1969909667969,203.51600646972656,125.2915504,37.0338158,20.25550079345703,0.19077399373054504,1.4696600437164307,20.04759979248047,0.28139999508857727,0.07002999633550644,19.09000015258789,0.04500000178813934,2.253999948501587,0.12200000137090683,-0.24514800310134888,-0.20788800716400146,1.197350025177002,0.7490000128746033,203.51600646972656,0.42900699377059937,2.0,0.7440000176429749,0.6140000224113464,0.6213750243186951,0.5128009915351868,1.2117300033569336,4.0,0.0,0.8342859745025635,1.0,20.242900848388672,0.42820000648498535,125.291527,37.0338244,6.79766,ZTF18acpotnt
2458598.7041319,1,844204130715,20.67169952392578,/ztf/archive/sci/2019/0425/204074/ztf_20190425204074_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,844,7,708,26.170700073242188,8.430370144196786e-06,0.028701800853013992,-0.08303029835224152,1.2777300071320496e-05,t15_f5_c3,8.44204130715015e+17,t,16.0,788.5239868164062,2231.27001953125,125.2916528,37.0337729,20.305700302124023,0.2135709971189499,1.3627500534057617,20.89310073852539,0.49219998717308044,0.19493800401687622,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,0.35579800605773926,0.5873510241508484,2.4100000858306885,0.9200000166893005,788.5239868164062,-0.22143599390983582,1.0312399864196777,0.6430000066757202,0.6069999933242798,0.2668049931526184,0.25186699628829956,1.059309959411621,5.0,0.0,0.75142902135849,0.9185960292816162,20.85219955444336,0.6044999957084656,125.2915874,37.0337906,9.30329,ZTF18acpotnt
2458598.7073148,1,844207315615,20.651399612426758,/ztf/archive/sci/2019/0425/207303/ztf_20190425207303_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,844,56,664,26.168699264526367,7.276969881786499e-06,0.028866099193692207,-0.06730029731988907,1.1465999705251306e-05,t15_f5_c3,8.44207315615015e+17,t,1.0,330.3609924316406,193.56500244140625,125.2915717,37.0337678,20.240699768066406,0.24122099578380585,2.166830062866211,20.119300842285156,0.25040000677108765,0.2109149992465973,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,0.15734699368476868,-0.12142200022935867,2.3399999141693115,0.9200000166893005,193.56500244140625,0.5320919752120972,1.0379199981689453,0.7710000276565552,0.5899999737739563,0.32948699593544006,0.2521370053291321,1.3067799806594849,7.0,0.0,0.7685710191726685,0.953764021396637,20.16230010986328,0.33219999074935913,125.2916352,37.033802,8.9208,ZTF18acpotnt
2458602.6655903,2,848165595615,15.50979995727539,/ztf/archive/sci/2019/0429/165590/ztf_20190429165590_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,848,56,664,21.585899353027344,0.007101819850504398,0.06823550164699554,-0.01803470030426979,0.01856270059943199,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458602.6818634,1,848181860715,20.71980094909668,/ztf/archive/sci/2019/0429/181863/ztf_20190429181863_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,848,7,708,26.21430015563965,9.294450137531385e-06,0.03011699952185154,-0.06393489986658096,1.419729960616678e-05,t15_f5_c3,8.48181860715015e+17,t,10.0,761.989013671875,2247.659912109375,125.2916604,37.0337289,20.61829948425293,0.2559190094470978,1.7603000402450562,20.922500610351562,0.41929998993873596,0.3169260025024414,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.021469000726938248,0.30420300364494324,1.7599999904632568,0.5370000004768372,761.989013671875,-0.2026509940624237,1.6442400217056274,0.7289999723434448,0.6069999933242798,0.41420501470565796,0.34488600492477417,1.2009899616241455,7.0,0.0,0.74857097864151,0.9368690252304077,20.42099952697754,0.33649998903274536,125.2915874,37.0337906,7.51528,ZTF18acpotnt
2458602.7051736,1,848205175615,19.747299194335938,/ztf/archive/sci/2019/0429/205139/ztf_20190429205139_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,848,56,664,25.29840087890625,0.00011124800221296027,0.10514699667692184,-0.06154029816389084,0.00020628899801522493,t15_f5_c3,8.48205175615015e+17,t,18.0,309.5580139160156,196.05599975585938,125.2916889,37.0337819,20.02239990234375,0.2904359996318817,0.990801990032196,19.636499404907227,0.32600000500679016,0.16595099866390228,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,-0.4197959899902344,-0.38585299253463745,2.3499999046325684,0.6010000109672546,196.05599975585938,0.11078699678182602,1.1606800556182861,0.7379999756813049,0.6309999823570251,0.31404298543930054,0.26851099729537964,1.169569969177246,5.0,0.0,0.5028570294380188,0.9760029911994934,19.196399688720703,0.27869999408721924,125.2916352,37.033802,5.64667,ZTF18acpotnt
2458606.6528356,1,852152835615,20.37929916381836,/ztf/archive/sci/2019/0503/152836/ztf_20190503152836_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,852,56,664,26.187999725341797,8.033150152186863e-06,0.030182700604200363,-0.06295499950647354,1.3273100194055587e-05,t15_f5_c3,8.52152835615015e+17,1,0.0,384.8210144042969,127.18099975585938,125.2916229,37.0337266,20.152000427246094,0.19869500398635864,1.085729956626892,20.45330047607422,0.4138999879360199,0.27476799488067627,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,0.2552109956741333,0.30127501487731934,2.309999942779541,0.9399999976158142,127.18099975585938,-0.07395199686288834,1.0998200178146362,0.7429999709129333,0.6759999990463257,0.32164499163627625,0.2926410138607025,1.0991100072860718,5.0,0.0,0.8171430230140686,0.9503260254859924,20.51449966430664,0.5608000159263611,125.2916352,37.033802,8.71462,ZTF18acpotnt
2458606.6653588,1,852165350715,20.624000549316406,/ztf/archive/sci/2019/0503/165347/ztf_20190503165347_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,852,7,708,26.168500900268555,7.614510195708135e-06,0.027392499148845673,-0.07810869812965393,1.1683800039463677e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458609.6562037,2,855156205615,20.112600326538086,/ztf/archive/sci/2019/0506/156204/ztf_20190506156204_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,855,56,664,26.104799270629883,6.341600055748131e-06,0.027183400467038155,0.09409140050411224,1.0109800314239692e-05,t15_f5_c3,8.55156205615015e+17,t,5.0,383.5199890136719,127.93699645996094,125.2915653,37.033761,20.024799346923828,0.22648200392723083,0.8868499994277954,19.575000762939453,0.2093999981880188,0.2501089870929718,19.09000015258789,0.04500000178813934,2.253999948501587,0.12200000137090683,-0.5049830079078674,-0.4498020112514496,4.210000038146973,0.6639999747276306,127.93699645996094,0.5376129746437073,0.687379002571106,1.36899995803833,1.1299999952316284,0.32517799735069275,0.26840901374816895,1.2115000486373901,1.0,0.0,0.368571013212204,1.0,19.46190071105957,0.24050000309944153,125.291527,37.0338244,6.61019,ZTF18acpotnt
2458609.6571181,2,855157110715,20.11050033569336,/ztf/archive/sci/2019/0506/157106/ztf_20190506157106_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,855,7,708,26.10140037536621,5.820850219606655e-06,0.023981299251317978,0.09987170249223709,8.839850124786608e-06,t15_f5_c3,8.55157110715015e+17,t,15.0,825.5150146484375,2171.909912109375,125.2914752,37.0336887,20.038400650024414,0.22295300662517548,1.1578400135040283,19.96150016784668,0.303600013256073,0.5441849827766418,18.966999053955078,0.04800000041723251,3.5239999294281006,0.2199999988079071,0.030577000230550766,-0.07688000053167343,3.0999999046325684,0.7300000190734863,825.5150146484375,0.14896099269390106,0.9186019897460938,0.8399999737739563,0.6150000095367432,0.2709679901599884,0.1983869969844818,1.3658499717712402,7.0,0.0,0.7714290022850037,0.9346039891242981,20.010499954223633,0.4052000045776367,125.2916299,37.0337791,7.65958,ZTF18acpotnt
2458609.6811806,1,855181180715,20.27630043029785,/ztf/archive/sci/2019/0506/181169/ztf_20190506181169_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,855,7,708,26.183500289916992,1.3144999684300274e-05,0.035571299493312836,-0.06508219987154007,2.1244499293970875e-05,t15_f5_c3,8.55181180715015e+17,t,6.0,800.7550048828125,2162.81005859375,125.2916258,37.0338002,20.721500396728516,0.33226698637008667,0.7217749953269958,20.247100830078125,0.2773999869823456,0.11423200368881226,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.30576300621032715,-0.47438499331474304,1.739300012588501,0.3720000088214874,800.7550048828125,0.029174000024795532,2.0,1.128999948501587,0.8019999861717224,0.6491119861602783,0.46110498905181885,1.407729983329773,6.0,0.0,0.5885710120201111,0.9821590185165405,20.337600708007812,0.38429999351501465,125.2915874,37.0337906,5.03316,ZTF18acpotnt
2458609.6830208,1,855183025615,20.07360076904297,/ztf/archive/sci/2019/0506/183009/ztf_20190506183009_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,855,56,664,26.11720085144043,2.1206800738582388e-05,0.04550069943070412,-0.047523099929094315,4.1354800487169996e-05,t15_f5_c3,8.55183025615015e+17,t,1.0,352.3800048828125,121.40899658203125,125.2914099,37.0337766,20.377199172973633,0.37970098853111267,1.2111799716949463,20.23780059814453,0.2897000014781952,0.6460949778556824,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,-0.3424629867076874,-0.13938799500465393,1.9803999662399292,0.35899999737739563,121.40899658203125,-0.16415899991989136,2.0,1.281000018119812,1.0130000114440918,0.64683997631073,0.5115140080451965,1.2645599842071533,7.0,0.0,0.46142899990081787,0.8603389859199524,20.499399185180664,0.47049999237060547,125.2916352,37.033802,5.10546,ZTF18acpotnt
2458617.7141782,2,863214175615,19.683700561523438,/ztf/archive/sci/2019/0514/214178/ztf_20190514214178_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,863,56,664,26.024900436401367,6.652419870079029e-06,0.028143100440502167,0.10134200006723404,1.0526499863772187e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458617.7366435,2,863236640715,19.420299530029297,/ztf/archive/sci/2019/0514/236609/ztf_20190514236609_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,863,7,708,25.97920036315918,7.495819772884715e-06,0.02717440016567707,0.11465899646282196,1.1510300282679964e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458638.6690162,2,884169010715,19.343599319458008,/ztf/archive/sci/2019/0604/169016/ztf_20190604169016_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Prince,2,884,7,708,25.95789909362793,9.869860150502063e-06,0.031274400651454926,0.11792600154876709,1.5183300092758145e-05,t17_f5_c3,8.84169010715015e+17,1,4.0,788.1680297851562,2136.030029296875,125.2915963,37.0338385,19.60689926147461,0.25370800495147705,1.235949993133545,20.133499145507812,0.7494999766349792,0.22218100726604462,18.966999053955078,0.04800000041723251,3.5239999294281006,0.2199999988079071,0.02704400010406971,0.5266249775886536,2.5399999618530273,0.7260000109672546,788.1680297851562,-0.7899360060691833,1.0591700077056885,1.1180000305175781,0.7020000219345093,0.4401569962501526,0.27637800574302673,1.5925899744033813,5.0,0.0,0.6342859864234924,0.8373050093650818,19.707000732421875,0.6492999792098999,125.2916299,37.0337791,5.4958,ZTF18acpotnt
2458638.6723032,2,884172300715,19.48080062866211,/ztf/archive/sci/2019/0604/172303/ztf_20190604172303_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Prince,2,884,7,708,25.96500015258789,9.057729585038032e-06,0.029869399964809418,0.10472100228071213,1.3791999663226306e-05,t17_f5_c3,8.84172300715015e+17,1,5.0,785.3980102539062,2133.699951171875,125.2915776,37.0338906,19.604999542236328,0.21497799456119537,1.0059700012207031,19.830699920654297,0.4875999987125397,0.4236629903316498,18.966999053955078,0.04800000041723251,3.5239999294281006,0.2199999988079071,-0.06169699877500534,0.22568899393081665,2.3499999046325684,0.6859999895095825,785.3980102539062,-0.349932998418808,1.1743899583816528,0.7459999918937683,0.6470000147819519,0.3174470067024231,0.27531901001930237,1.1530100107192993,6.0,0.0,0.9371430277824402,0.8960440158843994,20.03260040283203,0.7533000111579895,125.2916299,37.0337791,6.39416,ZTF18acpotnt
2458638.6755903,2,884175590715,19.57360076904297,/ztf/archive/sci/2019/0604/175590/ztf_20190604175590_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Prince,2,884,7,708,25.95400047302246,8.170340151991695e-06,0.02834630012512207,0.11073800176382065,1.2509800399129745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458638.6690162,2,884169010715,19.343599319458008,/ztf/archive/sci/2019/0604/169016/ztf_20190604169016_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Prince,2,884,7,708,25.95789909362793,9.869860150502063e-06,0.031274400651454926,0.11792600154876709,1.5183300092758145e-05,t17_f5_c3,8.84169010715015e+17,t,4.0,788.1680297851562,2136.030029296875,125.2915963,37.0338385,19.60689926147461,0.25370800495147705,1.235949993133545,20.133499145507812,0.7494999766349792,0.22218100726604462,18.966999053955078,0.04800000041723251,3.5239999294281006,0.2199999988079071,0.02704400010406971,0.5266249775886536,2.5399999618530273,0.7260000109672546,788.1680297851562,-0.7899360060691833,1.0591700077056885,1.1180000305175781,0.7020000219345093,0.4401569962501526,0.27637800574302673,1.5925899744033813,5.0,0.0,0.6342859864234924,0.8373050093650818,19.707000732421875,0.6492999792098999,125.2916299,37.0337791,5.4958,ZTF18acpotnt
2458638.6723032,2,884172300715,19.48080062866211,/ztf/archive/sci/2019/0604/172303/ztf_20190604172303_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Prince,2,884,7,708,25.96500015258789,9.057729585038032e-06,0.029869399964809418,0.10472100228071213,1.3791999663226306e-05,t17_f5_c3,8.84172300715015e+17,t,5.0,785.3980102539062,2133.699951171875,125.2915776,37.0338906,19.604999542236328,0.21497799456119537,1.0059700012207031,19.830699920654297,0.4875999987125397,0.4236629903316498,18.966999053955078,0.04800000041723251,3.5239999294281006,0.2199999988079071,-0.06169699877500534,0.22568899393081665,2.3499999046325684,0.6859999895095825,785.3980102539062,-0.349932998418808,1.1743899583816528,0.7459999918937683,0.6470000147819519,0.3174470067024231,0.27531901001930237,1.1530100107192993,6.0,0.0,0.9371430277824402,0.8960440158843994,20.03260040283203,0.7533000111579895,125.2916299,37.0337791,6.39416,ZTF18acpotnt
2458638.6788889,2,884178880715,19.787700653076172,/ztf/archive/sci/2019/0604/178877/ztf_20190604178877_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Prince,2,884,7,708,25.946199417114258,6.243789812288014e-06,0.024839000776410103,0.10810399800539017,9.570219845045358e-06,t17_f5_c3,8.84178880715015e+17,t,6.0,779.1749877929688,2130.1201171875,125.2916365,37.0338093,19.73819923400879,0.21092699468135834,0.8738160133361816,19.484899520874023,0.296999990940094,0.10901699960231781,18.966999053955078,0.04800000041723251,3.5239999294281006,0.2199999988079071,0.04650000110268593,-0.2533079981803894,2.5399999618530273,0.7549999952316284,779.1749877929688,0.3028450012207031,0.9854360222816467,0.9229999780654907,0.6330000162124634,0.36338600516319275,0.24921299517154694,1.4581400156021118,6.0,0.0,0.8528569936752319,0.8862429857254028,19.6564998626709,0.444599986076355,125.2916299,37.0337791,6.45442,ZTF18acpotnt
2458641.6699421,2,887169940715,19.441600799560547,/ztf/archive/sci/2019/0607/169907/ztf_20190607169907_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Prince,2,887,7,708,26.001300811767578,9.964400305761956e-06,0.03145160153508186,0.10366799682378769,1.5297200661734678e-05,t17_f5_c3,8.87169940715015e+17,1,8.0,801.010009765625,2116.199951171875,125.2914733,37.033775,19.659299850463867,0.21985700726509094,1.3092900514602661,19.246700286865234,0.3384999930858612,0.4413599967956543,18.966999053955078,0.04800000041723251,3.5239999294281006,0.2199999988079071,-0.3459340035915375,-0.41262900829315186,1.2026100158691406,0.9319999814033508,801.010009765625,0.1948779970407486,2.0,0.8180000185966492,0.746999979019165,0.680188000202179,0.621150016784668,1.0950499773025513,6.0,0.0,0.8257139921188354,0.9395020008087158,19.503999710083008,0.5497999787330627,125.2916299,37.0337791,5.33598,ZTF18acpotnt
2458641.6703935,2,887170395615,19.56100082397461,/ztf/archive/sci/2019/0607/170394/ztf_20190607170394_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,2,887,56,664,25.981199264526367,7.1968502197705675e-06,0.029034100472927094,0.10190500319004059,1.1440500202297699e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458641.6728241,2,887172820715,19.669300079345703,/ztf/archive/sci/2019/0607/172801/ztf_20190607172801_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Prince,2,887,7,708,26.00119972229004,7.2522198024671525e-06,0.026778999716043472,0.09487549960613251,1.1104099939984735e-05,t17_f5_c3,8.87172820715015e+17,1,5.0,794.7429809570312,2114.169921875,125.2915245,37.0337522,19.851200103759766,0.23160099983215332,1.2325400114059448,19.829099655151367,0.4853000044822693,0.30631598830223083,18.966999053955078,0.04800000041723251,3.5239999294281006,0.2199999988079071,0.22156499326229095,-0.02209700085222721,2.3499999046325684,0.7300000190734863,794.7429809570312,-0.15977700054645538,0.9905629754066467,0.6069999933242798,0.5149999856948853,0.25829800963401794,0.21914899349212646,1.1786400079727173,9.0,0.0,0.9042860269546509,0.8230670094490051,19.864900588989258,0.6434999704360962,125.2916299,37.0337791,5.3005,ZTF18acpotnt
2458641.6732755,2,887173275615,19.617799758911133,/ztf/archive/sci/2019/0607/173275/ztf_20190607173275_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,2,887,56,664,25.976900100708008,6.103839950810652e-06,0.02679079957306385,0.10252799838781357,9.755580322234891e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458846.7916204,2,1092291620715,20.406200408935547,/ztf/archive/sci/2019/1229/291620/ztf_20191229291620_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1092,7,708,26.226699829101562,4.669760073738871e-06,0.021337099373340607,0.0884338989853859,7.052669843687909e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
