jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460687.9810069,1,2933481004715,18.812599182128906,/ztf/archive/sci/2025/0112/480995/ztf_20250112480995_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.93348100471501e+18,f,4.0,2933,47,269,2097.429931640625,1515.010009765625,174.9522017,-23.6649115,19.136999130249023,0.2699359953403473,1.2363100051879883,19.082000732421875,0.3095000088214874,0.7905679941177368,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,1.0948699712753296,-0.05498800054192543,3.4200000762939453,0.6800000071525574,975.0650024414062,-0.26944100856781006,1.1793800592422485,1.5130000114440918,1.3380000591278076,0.4423980116844177,0.39122799038887024,1.1307899951934814,3.0,0.0,0.44571399688720703,1.0,19.448299407958984,0.5562999844551086,174.9524364,-23.6648543,6.27134,26.218000411987305,0.0001265640021301806,0.04453349858522415,-0.012819699943065643,0.0003974570136051625,t17_f5_c3,ZTF20aadbosk
2460688.0038657,2,2933503864715,18.870800018310547,/ztf/archive/sci/2025/0112/503854/ztf_20250112503854_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2933,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258399963378906,5.616750058834441e-05,0.04664430022239685,0.12379699945449829,0.00011273800191702321,t17_f5_c3,ZTF20aadbosk
2460688.9590394,1,2934459034715,18.75659942626953,/ztf/archive/sci/2025/0113/458993/ztf_20250113458993_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.93445903471501e+18,f,5.0,2934,47,269,2081.949951171875,1522.3199462890625,174.9522557,-23.6649455,18.912799835205078,0.24726200103759766,1.03889000415802,19.40760040283203,0.49559998512268066,0.6715840101242065,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,1.569219946861267,0.4948030114173889,2.4100000858306885,0.7490000128746033,990.5540161132812,-0.6509829759597778,1.4813200235366821,1.2259999513626099,1.128000020980835,0.5087140202522278,0.4680500030517578,1.0868799686431885,3.0,0.0,0.607142984867096,1.0,19.38129997253418,0.6212000250816345,174.9524364,-23.6648543,7.03266,26.21980094909668,0.00011679699673550203,0.04371950030326843,-0.05102840065956116,0.00035780100733973086,t17_f5_c3,ZTF20aadbosk
2460689.0023264,2,2934502324715,18.93470001220703,/ztf/archive/sci/2025/0113/502315/ztf_20250113502315_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2934,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251300811767578,4.3541800550883636e-05,0.043722499161958694,0.11247199773788452,8.084569708444178e-05,t17_f5_c3,ZTF20aadbosk
2460689.9703009,1,2935470304715,17.990100860595703,/ztf/archive/sci/2025/0114/469317/ztf_20250114469317_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2935,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185100555419922,0.00662714010104537,0.052257198840379715,0.08098109811544418,0.025654999539256096,t17_f5_c3,ZTF20aadbosk
2460690.0034838,2,2935503484715,18.463499069213867,/ztf/archive/sci/2025/0114/503472/ztf_20250114503472_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2935,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27549934387207,8.430280286120251e-05,0.04274560138583183,0.09319160133600235,0.00019613400218077004,t17_f5_c3,ZTF20aadbosk
2460690.9986458,2,2936498644715,18.949899673461914,/ztf/archive/sci/2025/0115/498634/ztf_20250115498634_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2936,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268699645996094,4.717249976238236e-05,0.04557520151138306,0.10780999809503555,8.823959797155112e-05,t17_f5_c3,ZTF20aadbosk
2460691.9598843,1,2937459884715,19.023099899291992,/ztf/archive/sci/2025/0116/459884/ztf_20250116459884_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.93745988471501e+18,f,3.0,2937,47,269,2100.1298828125,1499.02001953125,174.9523769,-23.664822,18.981800079345703,0.19305400550365448,0.8113510012626648,18.49810028076172,0.1941000074148178,0.2252269983291626,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.39140400290489197,-0.4836769998073578,2.9100000858306885,0.9959999918937683,972.3690185546875,0.5250089764595032,1.0633200407028198,1.1200000047683716,0.8560000061988831,0.384880006313324,0.294158011674881,1.3084100484848022,2.0,0.0,0.554286003112793,1.0,18.151599884033203,0.181099995970726,174.9524364,-23.6648543,7.57916,26.19179916381836,6.944969936739653e-05,0.04155680164694786,-0.029189499095082283,0.00019677799718920141,t17_f5_c3,ZTF20aadbosk
2460691.9830208,2,2937483024715,19.30780029296875,/ztf/archive/sci/2025/0116/483021/ztf_20250116483021_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.93748302471501e+18,f,5.0,2937,47,269,2092.4599609375,1508.4000244140625,174.9523929,-23.664942,19.342599868774414,0.2205059975385666,1.0253100395202637,19.493499755859375,0.41350001096725464,0.33192598819732666,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,1.470479965209961,0.1508529931306839,1.4059799909591675,0.7519999742507935,980.0360107421875,-0.18571700155735016,2.0,1.1410000324249268,0.9710000157356262,0.8115350008010864,0.6906219720840454,1.1750799417495728,2.0,0.0,0.75,1.0,19.337799072265625,0.4586000144481659,174.9524526,-23.6648663,6.19095,26.26059913635254,2.0664399926317856e-05,0.033643998205661774,0.11258900165557861,3.702120011439547e-05,t17_f5_c3,ZTF20aadbosk
2460692.9594907,1,2938459494715,19.051300048828125,/ztf/archive/sci/2025/0117/459491/ztf_20250117459491_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.93845949471501e+18,0,3.0,2938,47,269,2082.830078125,1500.3199462890625,174.9523438,-23.6647124,18.996599197387695,0.20759600400924683,0.8494120240211487,19.321500778198242,0.38589999079704285,0.5869899988174438,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.38041800260543823,0.32493001222610474,3.240000009536743,0.9570000171661377,989.6729736328125,-0.2702440023422241,0.9999470114707947,0.9350000023841858,0.8100000023841858,0.2885800004005432,0.25,1.1543200016021729,2.0,0.0,0.7585710287094116,1.0,19.3794002532959,0.5220000147819519,174.9524364,-23.6648543,7.93957,26.207599639892578,5.132320075063035e-05,0.037049300968647,-0.03511900082230568,0.0001364170020679012,t17_f5_c3,ZTF20aadbosk
2460706.0042477,1,2951504244715,20.083900451660156,/ztf/archive/sci/2025/0130/503449/ztf_20250130503449_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.95150424471501e+18,f,6.0,2951,47,269,2091.6201171875,1516.4300537109375,174.9523642,-23.6648618,19.67300033569336,0.22596800327301025,1.255079984664917,20.266700744628906,0.36980000138282776,0.23654399812221527,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.04522499814629555,0.5937079787254333,3.759999990463257,0.7020000219345093,980.8759765625,-0.18282799422740936,0.8719630241394043,1.0579999685287476,0.8130000233650208,0.2813830077648163,0.21622300148010254,1.3013499975204468,1.0,0.0,0.7371429800987244,1.0,20.261899948120117,0.46619999408721924,174.9524364,-23.6648543,9.5562,26.177000045776367,3.1127499823924154e-05,0.04018799960613251,-0.027994999662041664,6.029550058883615e-05,t17_f5_c3,ZTF20aadbosk
2460710.9178241,2,2956417824715,18.091299057006836,/ztf/archive/sci/2025/0204/417812/ztf_20250204417812_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2956,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.09830093383789,0.00013339899305719882,0.06534349918365479,0.14232300221920013,0.0002629779919516295,t17_f5_c3,ZTF20aadbosk
2460715.9179398,2,2961417934715,15.772000312805176,/ztf/archive/sci/2025/0209/417500/ztf_20250209417500_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2961,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31570053100586,0.06870319694280624,0.08913379907608032,0.24955199658870697,0.23122599720954895,t17_f5_c3,ZTF20aadbosk
2460717.9184954,1,2963418494715,18.638500213623047,/ztf/archive/sci/2025/0211/418495/ztf_20250211418495_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2963,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127500534057617,0.00019072000577580184,0.04617130011320114,-0.008276039734482765,0.0006477570277638733,t17_f5_c3,ZTF20aadbosk
2460724.9396181,1,2970439614715,19.118499755859375,/ztf/archive/sci/2025/0218/439606/ztf_20250218439606_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2970,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12649917602539,8.682670159032568e-05,0.048568300902843475,-0.03962060064077377,0.0002262049965793267,t17_f5_c3,ZTF20aadbosk
2460725.8557407,2,2971355744715,19.509199142456055,/ztf/archive/sci/2025/0219/355741/ztf_20250219355741_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2971,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25550079345703,3.7082598282722756e-05,0.045158501714468,0.10564800351858139,6.56375996186398e-05,t17_f5_c3,ZTF20aadbosk
2460725.8978241,1,2971397824715,17.80699920654297,/ztf/archive/sci/2025/0219/397812/ztf_20250219397812_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2971,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.73710060119629,0.0006861679721623659,0.055033400654792786,-0.08800569921731949,0.0024521800223737955,t17_f5_c3,ZTF20aadbosk
2460726.962037,2,2972462034715,19.815799713134766,/ztf/archive/sci/2025/0220/462025/ztf_20250220462025_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2972,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239099502563477,1.3020799997320864e-05,0.026659099385142326,0.11318100243806839,2.3016300474409945e-05,t17_f5_c3,ZTF20aadbosk
2460727.8976968,1,2973397694715,20.021799087524414,/ztf/archive/sci/2025/0221/397535/ztf_20250221397535_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.97339769471501e+18,f,10.0,2973,47,269,2117.02001953125,1497.239990234375,174.9523236,-23.6648557,19.28339958190918,0.15879400074481964,1.5602400302886963,19.207000732421875,0.1543000042438507,0.3669990003108978,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.407056987285614,-0.07636699825525284,3.3499999046325684,0.9629999995231628,955.47802734375,0.8147820234298706,0.923658013343811,0.9810000061988831,0.890999972820282,0.2928360104560852,0.26596999168395996,1.1010099649429321,4.0,0.0,0.8399999737739563,0.9862449765205383,19.205900192260742,0.19599999487400055,174.9524364,-23.6648543,12.4695,26.17340087890625,2.6406400138512254e-05,0.03673519939184189,-0.037367600947618484,5.060659896116704e-05,t17_f5_c3,ZTF20aadbosk
2460728.8827431,1,2974382744715,19.484399795532227,/ztf/archive/sci/2025/0222/382743/ztf_20250222382743_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.97438274471501e+18,0,7.0,2974,47,269,2109.110107421875,1495.719970703125,174.952312,-23.664883,19.232099533081055,0.22363699972629547,0.7925369739532471,19.439899444580078,0.20900000631809235,0.41762399673461914,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.42505601048469543,0.2077990025281906,4.650000095367432,0.6489999890327454,963.3880004882812,0.04453200101852417,0.9882950186729431,1.3619999885559082,1.1890000104904175,0.29290300607681274,0.2556990087032318,1.1454999446868896,2.0,0.0,0.5699999928474426,1.0,19.544300079345703,0.2930999994277954,174.9524364,-23.6648543,9.63295,26.219100952148438,9.552759729558602e-05,0.05417000129818916,-0.038398899137973785,0.0002433909976389259,t17_f5_c3,ZTF20aadbosk
2460728.8827431,1,2974382744715,19.484399795532227,/ztf/archive/sci/2025/0222/382743/ztf_20250222382743_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.97438274471501e+18,f,7.0,2974,47,269,2109.110107421875,1495.719970703125,174.952312,-23.664883,19.232099533081055,0.22363699972629547,0.7925369739532471,19.439899444580078,0.20900000631809235,0.41762399673461914,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.42505601048469543,0.2077990025281906,4.650000095367432,0.6489999890327454,963.3880004882812,0.04453200101852417,0.9882950186729431,1.3619999885559082,1.1890000104904175,0.29290300607681274,0.2556990087032318,1.1454999446868896,2.0,0.0,0.5699999928474426,1.0,19.544300079345703,0.2930999994277954,174.9524364,-23.6648543,9.63295,26.219100952148438,9.552759729558602e-05,0.05417000129818916,-0.038398899137973785,0.0002433909976389259,t17_f5_c3,ZTF20aadbosk
2460728.9772106,2,2974477214715,19.832799911499023,/ztf/archive/sci/2025/0222/477211/ztf_20250222477211_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.97447721471501e+18,f,5.0,2974,47,269,2102.93994140625,1494.9200439453125,174.9522762,-23.6648682,19.663799285888672,0.18012000620365143,0.8587890267372131,19.49650001525879,0.2743000090122223,0.5655530095100403,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.10363800078630447,-0.16730700433254242,1.3439699411392212,0.9269999861717224,969.5609741210938,0.33630600571632385,2.0,0.7749999761581421,0.6819999814033508,0.5766500234603882,0.5074520111083984,1.1363600492477417,6.0,0.0,0.8857139945030212,0.9585739970207214,19.957300186157227,0.5324000120162964,174.9524526,-23.6648663,5.81083,26.218799591064453,1.3247399692772888e-05,0.02689570002257824,0.10785000026226044,2.3466100174118765e-05,t17_f5_c3,ZTF20aadbosk
2460729.8643519,2,2975364354715,19.977699279785156,/ztf/archive/sci/2025/0223/364340/ztf_20250223364340_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.97536435471501e+18,0,8.0,2975,47,269,2100.6298828125,1492.780029296875,174.9524639,-23.664814,19.72439956665039,0.19151200354099274,0.9908480048179626,19.467599868774414,0.22439999878406525,0.18949200212955475,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.003916999790817499,-0.25681400299072266,1.4216099977493286,0.8600000143051147,971.8729858398438,0.5101140141487122,2.0,0.9100000262260437,0.7580000162124634,0.6401180028915405,0.5331969857215881,1.2005300521850586,3.0,0.0,0.8871430158615112,0.9948660135269165,19.614599227905273,0.3246999979019165,174.9524526,-23.6648663,5.19846,26.26140022277832,1.4135799574432895e-05,0.027851300314068794,0.11552000045776367,2.5037399609573185e-05,t17_f5_c3,ZTF20aadbosk
2460729.8643519,2,2975364354715,19.977699279785156,/ztf/archive/sci/2025/0223/364340/ztf_20250223364340_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.97536435471501e+18,f,8.0,2975,47,269,2100.6298828125,1492.780029296875,174.9524639,-23.664814,19.72439956665039,0.19151200354099274,0.9908480048179626,19.467599868774414,0.22439999878406525,0.18949200212955475,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.003916999790817499,-0.25681400299072266,1.4216099977493286,0.8600000143051147,971.8729858398438,0.5101140141487122,2.0,0.9100000262260437,0.7580000162124634,0.6401180028915405,0.5331969857215881,1.2005300521850586,3.0,0.0,0.8871430158615112,0.9948660135269165,19.614599227905273,0.3246999979019165,174.9524526,-23.6648663,5.19846,26.26140022277832,1.4135799574432895e-05,0.027851300314068794,0.11552000045776367,2.5037399609573185e-05,t17_f5_c3,ZTF20aadbosk
2460729.898206,1,2975398204715,20.080299377441406,/ztf/archive/sci/2025/0223/398206/ztf_20250223398206_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.97539820471501e+18,f,9.0,2975,47,269,2110.030029296875,1495.1199951171875,174.9523342,-23.6648367,19.312299728393555,0.1333719938993454,1.099560022354126,19.61910057067871,0.2287999987602234,0.3387030065059662,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.3605000078678131,0.3067919909954071,2.9600000381469727,0.9589999914169312,962.4730224609375,0.4611859917640686,0.9747030138969421,0.8029999732971191,0.7229999899864197,0.2712840139865875,0.24425700306892395,1.1106499433517456,4.0,0.0,0.8642860054969788,0.9875659942626953,19.531600952148438,0.26829999685287476,174.9524364,-23.6648543,11.3988,26.21030044555664,2.5731700588949025e-05,0.0361470989882946,-0.053930800408124924,4.9941900215344504e-05,t17_f5_c3,ZTF20aadbosk
2460730.8740625,2,2976374064715,20.010900497436523,/ztf/archive/sci/2025/0224/374062/ztf_20250224374062_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2976,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254899978637695,1.3521100299840327e-05,0.027241000905632973,0.11552199721336365,2.3974900614120997e-05,t17_f5_c3,ZTF20aadbosk
2460730.9410185,1,2976441014715,19.64229965209961,/ztf/archive/sci/2025/0224/441007/ztf_20250224441007_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.97644101471501e+18,f,75.0,2976,47,269,2117.64990234375,1506.3499755859375,174.9522454,-23.6648873,19.31220054626465,0.19533400237560272,1.3060499429702759,19.220699310302734,0.2272000014781952,0.6326410174369812,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.821403980255127,-0.09154699742794037,3.690000057220459,0.9079999923706055,954.85302734375,0.4215860068798065,0.8017920255661011,1.1510000228881836,0.8500000238418579,0.311924010515213,0.2303519994020462,1.3541200160980225,2.0,0.0,0.6800000071525574,1.0,19.353200912475586,0.3276999890804291,174.9524364,-23.6648543,8.08032,26.015199661254883,4.339210136095062e-05,0.042252399027347565,-0.011756299994885921,0.00010004700015997514,t17_f5_c3,ZTF20aadbosk
2460731.8771528,2,2977377154715,20.167400360107422,/ztf/archive/sci/2025/0225/377141/ztf_20250225377141_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.97737715471501e+18,f,8.0,2977,47,269,2117.9599609375,1550.3399658203125,174.9522827,-23.6648579,19.861299514770508,0.17600399255752563,1.2603600025177002,20.134300231933594,0.37709999084472656,0.5539460182189941,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.4238319993019104,0.2730329930782318,1.3286099433898926,0.8679999709129333,954.5360107421875,0.03311600163578987,2.0,0.7210000157356262,0.6650000214576721,0.5426729917526245,0.5005229711532593,1.0842100381851196,7.0,0.0,0.8842859864234924,0.9447630047798157,20.207300186157227,0.5080000162124634,174.9524526,-23.6648663,7.79207,26.264299392700195,1.1052699846914038e-05,0.02466540038585663,0.1115809977054596,1.942910057550762e-05,t17_f5_c3,ZTF20aadbosk
2460732.8763773,1,2978376374715,20.084699630737305,/ztf/archive/sci/2025/0226/376366/ztf_20250226376366_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.97837637471501e+18,f,8.0,2978,47,269,2122.4599609375,1488.7900390625,174.9523793,-23.6648513,19.35930061340332,0.16038300096988678,1.421339988708496,19.440799713134766,0.1914999932050705,0.18614600598812103,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.09022500365972519,0.08152499794960022,3.630000114440918,0.9559999704360962,950.0369873046875,0.6438940167427063,0.8037940263748169,0.8740000128746033,0.7260000109672546,0.24077099561691284,0.20000000298023224,1.2038600444793701,4.0,0.0,0.8457139730453491,0.9793050289154053,19.468599319458008,0.24959999322891235,174.9524364,-23.6648543,11.1137,26.21030044555664,2.182360003644135e-05,0.03330779820680618,-0.055111199617385864,4.1929000872187316e-05,t17_f5_c3,ZTF20aadbosk
2460732.899838,2,2978399834715,20.11090087890625,/ztf/archive/sci/2025/0226/399838/ztf_20250226399838_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2978,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24169921875,1.067870016413508e-05,0.024218300357460976,0.12134999781847,1.8863500372390263e-05,t17_f5_c3,ZTF20aadbosk
2460733.8355671,1,2979335564715,19.571800231933594,/ztf/archive/sci/2025/0227/335567/ztf_20250227335567_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.97933556471501e+18,f,6.0,2979,47,269,2121.590087890625,1506.3499755859375,174.9523034,-23.6647366,19.4601993560791,0.24420100450515747,0.9850289821624756,19.57830047607422,0.24050000309944153,0.6017820239067078,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.640936017036438,0.11813399940729141,2.569999933242798,0.5590000152587891,950.9119873046875,-0.006533000152558088,1.6268800497055054,1.312000036239624,1.2139999866485596,0.5105059742927551,0.47237399220466614,1.0807199478149414,2.0,0.0,0.6214290261268616,0.9998350143432617,19.697900772094727,0.3422999978065491,174.9524364,-23.6648543,7.63254,26.208200454711914,5.738320032833144e-05,0.043407898396253586,-0.059716299176216125,0.00014556599489878863,t17_f5_c3,ZTF20aadbosk
2460733.8717361,2,2979371734715,19.625600814819336,/ztf/archive/sci/2025/0227/371736/ztf_20250227371736_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2979,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256999969482422,3.4446700738044456e-05,0.04317469894886017,0.13235700130462646,6.0636401030933484e-05,t17_f5_c3,ZTF20aadbosk
2460736.8937731,2,2982393774715,19.880699157714844,/ztf/archive/sci/2025/0302/393762/ztf_20250302393762_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,2982,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248899459838867,1.653119943512138e-05,0.029936399310827255,0.11462000012397766,2.8684400604106486e-05,t17_f5_c3,ZTF20aadbosk
2460739.8901505,2,2985390154715,20.16010093688965,/ztf/archive/sci/2025/0305/390150/ztf_20250305390150_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.98539015471501e+18,f,9.0,2985,47,269,2112.610107421875,1510.2900390625,174.9522973,-23.664959,19.609600067138672,0.14934499561786652,1.4937200546264648,19.44860076904297,0.2054000049829483,0.5954279899597168,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,0.36608099937438965,-0.16099800169467926,1.3009899854660034,0.8190000057220459,959.8930053710938,0.7115110158920288,2.0,0.8500000238418579,0.796999990940094,0.653348982334137,0.6126109957695007,1.066499948501587,4.0,0.0,0.8914290070533752,1.0,19.362499237060547,0.23919999599456787,174.9524526,-23.6648663,5.3025,26.26259994506836,1.2019099813187495e-05,0.02546839974820614,0.1114019975066185,2.127900006598793e-05,t17_f5_c3,ZTF20aadbosk
2460744.8490856,1,2990349084715,19.07309913635254,/ztf/archive/sci/2025/0310/348924/ztf_20250310348924_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2990,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21190071105957,7.694320083828643e-05,0.04254639893770218,-0.03739539906382561,0.00021609000395983458,t17_f5_c3,ZTF20aadbosk
2460744.9202778,2,2990420274715,19.05780029296875,/ztf/archive/sci/2025/0310/420278/ztf_20250310420278_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2990,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23940086364746,4.403329876367934e-05,0.04570750147104263,0.09738770127296448,8.073670323938131e-05,t17_f5_c3,ZTF20aadbosk
2460751.8478935,1,2997347894715,17.654199600219727,/ztf/archive/sci/2025/0317/347882/ztf_20250317347882_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2997,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.11440086364746,0.0009650519932620227,0.07756700366735458,-0.031296998262405396,0.003364509902894497,t17_f5_c3,ZTF20aadbosk
2460751.848831,1,2997348834715,18.58880043029785,/ztf/archive/sci/2025/0317/348819/ztf_20250317348819_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2997,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77039909362793,0.0009702459792606533,0.0968334972858429,0.006695679854601622,0.003291199915111065,t17_f5_c3,ZTF20aadbosk
2460753.8354745,2,2999335474715,19.651899337768555,/ztf/archive/sci/2025/0319/335475/ztf_20250319335475_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.99933547471501e+18,f,9.0,2999,47,269,2109.919921875,1514.93994140625,174.9523574,-23.6648851,19.46339988708496,0.1518770009279251,1.1476500034332275,19.5132999420166,0.3384999930858612,0.3167929947376251,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,0.14276200532913208,0.04986200109124184,1.2900199890136719,0.9589999914169312,962.5780029296875,0.13861699402332306,2.0,0.6800000071525574,0.6119999885559082,0.527122974395752,0.4744110107421875,1.111109972000122,8.0,0.0,0.8399999737739563,0.7685660123825073,19.711999893188477,0.5181000232696533,174.9524526,-23.6648663,7.19434,26.205400466918945,1.6898100511753e-05,0.030427899211645126,0.10935000330209732,3.0146000426611863e-05,t17_f5_c3,ZTF20aadbosk
2460754.8135532,1,3000313554715,17.551599502563477,/ztf/archive/sci/2025/0320/313553/ztf_20250320313553_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3000,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.139400482177734,0.001030470011755824,0.060402099043130875,0.06527669727802277,0.003780720056965947,t17_f5_c3,ZTF20aadbosk
2460754.8278588,2,3000327854715,19.436100006103516,/ztf/archive/sci/2025/0320/327847/ztf_20250320327847_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3000,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.820100784301758,3.0368799343705177e-05,0.03960229828953743,0.12886899709701538,5.319860065355897e-05,t17_f5_c3,ZTF20aadbosk
