jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460839.9307292,1,3085430721615,19.591999053955078,/ztf/archive/sci/2025/0613/430660/ztf_20250613430660_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3085.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.179100036621094,4.5319998207560275e-06,0.02332809939980507,-0.041078001260757446,1.2416800018399954e-05,t17_f5_c3,ZTF17aabuqoz
2460839.9326042,2,3085432601615,19.583900451660156,/ztf/archive/sci/2025/0613/432222/ztf_20250613432222_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3085.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.093000411987305,2.421500084892614e-06,0.01675649918615818,0.07790590077638626,6.697279786749277e-06,t17_f5_c3,ZTF17aabuqoz
2460840.8644097,2,3086364402915,20.0580997467041,/ztf/archive/sci/2025/0614/364410/ztf_20250614364410_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3086.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299100875854492,1.4109999710854026e-06,0.013795100152492523,0.07883639633655548,3.952000042772852e-06,t17_f5_c3,ZTF17aabuqoz
2460840.863588,2,3086363581615,20.265399932861328,/ztf/archive/sci/2025/0614/363542/ztf_20250614363542_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.086363581615015e+18,1,2.0,3086.0,16.0,689.0,1986.3399658203125,768.093017578125,325.3820727,32.9850577,17.576499938964844,0.05541300028562546,22.06369972229004,17.76889991760254,0.04430000111460686,0.46393299102783203,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-1.0025399923324585,0.1923840045928955,1.2195600271224976,0.996999979019165,768.093017578125,2.496490001678467,2.0,0.6800000071525574,0.593999981880188,0.5575799942016602,0.487062007188797,1.1447800397872925,7.0,0.0,0.7271429896354675,0.9587159752845764,17.734600067138672,0.05299999937415123,325.3819572,32.9851467,7.59639,27.002500534057617,1.63979996159469e-06,0.013829899951815605,0.08013709634542465,4.543349859886803e-06,t17_f5_c3,ZTF17aabuqoz
2460840.8859606,2,3086385962915,20.457599639892578,/ztf/archive/sci/2025/0614/385949/ztf_20250614385949_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3086.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05430030822754,1.3385599686444039e-06,0.013484200462698936,0.07887259870767593,3.7431400414789096e-06,t17_f5_c3,ZTF17aabuqoz
2460840.9134606,1,3086413461615,20.207000732421875,/ztf/archive/sci/2025/0614/413461/ztf_20250614413461_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3086.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.044099807739258,2.6233999506075634e-06,0.01743130013346672,-0.05416189879179001,7.296349849639228e-06,t17_f5_c3,ZTF17aabuqoz
2460840.9263657,1,3086426362915,19.91819953918457,/ztf/archive/sci/2025/0614/426354/ztf_20250614426354_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.08642636291501e+18,0,4.0,3086.0,29.0,690.0,2295.52001953125,775.3200073242188,325.3819323,32.9850291,18.138599395751953,0.08807399868965149,8.358180046081543,18.211200714111328,0.0851999968290329,0.4152750074863434,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,-0.32505398988723755,0.07258400321006775,1.3300000429153442,0.9980000257492065,775.3200073242188,1.7069900035858154,1.8378100395202637,0.6880000233650208,0.6399999856948853,0.5172929763793945,0.48120298981666565,1.0750000476837158,3.0,0.0,0.9442859888076782,0.9839109778404236,18.21739959716797,0.10869999974966049,325.3819426,32.9851429,12.5134,26.34160041809082,2.6000600428233156e-06,0.018772000446915627,-0.06314469873905182,7.291690053534694e-06,t17_f5_c3,ZTF17aabuqoz
2460840.863588,2,3086363581615,20.265399932861328,/ztf/archive/sci/2025/0614/363542/ztf_20250614363542_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.086363581615015e+18,t,2.0,3086.0,16.0,689.0,1986.3399658203125,768.093017578125,325.3820727,32.9850577,17.576499938964844,0.05541300028562546,22.06369972229004,17.76889991760254,0.04430000111460686,0.46393299102783203,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-1.0025399923324585,0.1923840045928955,1.2195600271224976,0.996999979019165,768.093017578125,2.496490001678467,2.0,0.6800000071525574,0.593999981880188,0.5575799942016602,0.487062007188797,1.1447800397872925,7.0,0.0,0.7271429896354675,0.9587159752845764,17.734600067138672,0.05299999937415123,325.3819572,32.9851467,7.59639,27.002500534057617,1.63979996159469e-06,0.013829899951815605,0.08013709634542465,4.543349859886803e-06,t17_f5_c3,ZTF17aabuqoz
2460840.9263657,1,3086426362915,19.91819953918457,/ztf/archive/sci/2025/0614/426354/ztf_20250614426354_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.08642636291501e+18,f,4.0,3086.0,29.0,690.0,2295.52001953125,775.3200073242188,325.3819323,32.9850291,18.138599395751953,0.08807399868965149,8.358180046081543,18.211200714111328,0.0851999968290329,0.4152750074863434,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,-0.32505398988723755,0.07258400321006775,1.3300000429153442,0.9980000257492065,775.3200073242188,1.7069900035858154,1.8378100395202637,0.6880000233650208,0.6399999856948853,0.5172929763793945,0.48120298981666565,1.0750000476837158,3.0,0.0,0.9442859888076782,0.9839109778404236,18.21739959716797,0.10869999974966049,325.3819426,32.9851429,12.5134,26.34160041809082,2.6000600428233156e-06,0.018772000446915627,-0.06314469873905182,7.291690053534694e-06,t17_f5_c3,ZTF17aabuqoz
2460840.9285995,1,3086428592915,20.29949951171875,/ztf/archive/sci/2025/0614/428588/ztf_20250614428588_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.08642859291501e+18,f,5.0,3086.0,29.0,690.0,2296.18994140625,776.6729736328125,325.3819274,32.9850496,18.005800247192383,0.05535300076007843,8.647390365600586,17.98110008239746,0.048500001430511475,0.34178000688552856,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,-0.8300150036811829,-0.02465599961578846,2.5,1.0,776.3140258789062,2.3183999061584473,0.9818400144577026,0.7269999980926514,0.6949999928474426,0.290800005197525,0.27799999713897705,1.0460400581359863,2.0,0.0,0.9314290285110474,0.9983320236206055,17.920799255371094,0.05810000002384186,325.3819426,32.9851429,8.94141,27.09480094909668,2.1208800262684235e-06,0.01699339970946312,-0.07201880216598511,5.9528501878958195e-06,t17_f5_c3,ZTF17aabuqoz
2460841.7983449,1,3087298341615,16.806499481201172,/ztf/archive/sci/2025/0615/298333/ztf_20250615298333_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3087.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.564899444580078,3.0497100353240967,0.9652550220489502,5.352709770202637,9.2672700881958,t17_f5_c3,ZTF17aabuqoz
2460841.8042477,1,3087304241615,16.54129981994629,/ztf/archive/sci/2025/0615/304190/ztf_20250615304190_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3087.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4773006439209,3.6542999744415283,0.9168789982795715,6.81919002532959,12.47819995880127,t17_f5_c3,ZTF17aabuqoz
2460841.880706,2,3087380702915,20.55120086669922,/ztf/archive/sci/2025/0615/380671/ztf_20250615380671_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.08738070291501e+18,0,18.0,3087.0,29.0,690.0,2297.35009765625,776.18701171875,325.3819033,32.9850383,17.324199676513672,0.07916700094938278,56.663299560546875,17.30030059814453,0.023499999195337296,0.41717401146888733,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-1.0961699485778809,-0.02385300025343895,2.4200000762939453,1.0,775.1500244140625,3.250920057296753,0.957414984703064,0.6629999876022339,0.5680000185966492,0.2739669978618622,0.23471100628376007,1.1672500371932983,5.0,0.0,0.802856981754303,0.9768800139427185,17.295499801635742,0.02879999950528145,325.3819182,32.9851533,11.1343,27.068199157714844,1.2792600045941072e-06,0.01316710002720356,0.08198569715023041,3.579599933800637e-06,t17_f5_c3,ZTF17aabuqoz
2460841.9117708,2,3087411771615,18.859100341796875,/ztf/archive/sci/2025/0615/411771/ztf_20250615411771_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3087.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.431699752807617,4.253459930419922,1.3559099435806274,-5.754950046539307,13.362299919128418,t17_f5_c3,ZTF17aabuqoz
2460841.9127083,2,3087412701615,15.449799537658691,/ztf/archive/sci/2025/0615/412708/ztf_20250615412708_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3087.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74720001220703,4.849219799041748,1.8969600200653076,-0.039921101182699203,9.755829811096191,t17_f5_c3,ZTF17aabuqoz
2460841.880706,2,3087380702915,20.55120086669922,/ztf/archive/sci/2025/0615/380671/ztf_20250615380671_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.08738070291501e+18,f,18.0,3087.0,29.0,690.0,2297.35009765625,776.18701171875,325.3819033,32.9850383,17.324199676513672,0.07916700094938278,56.663299560546875,17.30030059814453,0.023499999195337296,0.41717401146888733,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-1.0961699485778809,-0.02385300025343895,2.4200000762939453,1.0,775.1500244140625,3.250920057296753,0.957414984703064,0.6629999876022339,0.5680000185966492,0.2739669978618622,0.23471100628376007,1.1672500371932983,5.0,0.0,0.802856981754303,0.9768800139427185,17.295499801635742,0.02879999950528145,325.3819182,32.9851533,11.1343,27.068199157714844,1.2792600045941072e-06,0.01316710002720356,0.08198569715023041,3.579599933800637e-06,t17_f5_c3,ZTF17aabuqoz
2460841.9307639,1,3087430762915,20.423200607299805,/ztf/archive/sci/2025/0615/430764/ztf_20250615430764_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.087430762915015e+18,t,6.0,3087.0,29.0,690.0,2299.080078125,782.1510009765625,325.3820931,32.9850231,18.7549991607666,0.08423499763011932,4.20713996887207,18.796600341796875,0.09300000220537186,0.6212409734725952,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,0.9588940143585205,0.04156399890780449,1.2324299812316895,0.9950000047683716,773.4240112304688,1.626579999923706,2.0,0.6269999742507935,0.5559999942779541,0.5087490081787109,0.45113998651504517,1.1276999711990356,4.0,0.0,0.7957140207290649,0.7978659868240356,18.72909927368164,0.10989999771118164,325.3819426,32.9851429,7.00553,27.115999221801758,1.976690100491396e-06,0.016102200374007225,-0.07627460360527039,5.5822301874286495e-06,t17_f5_c3,ZTF17aabuqoz
2460842.8716088,2,3088371601615,20.38629913330078,/ztf/archive/sci/2025/0616/371482/ztf_20250616371482_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3088.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.02750015258789,1.788960048543231e-06,0.01445899996906519,0.0796729028224945,4.957770215696655e-06,t17_f5_c3,ZTF17aabuqoz
2460842.8859491,2,3088385942915,20.48940086364746,/ztf/archive/sci/2025/0616/385937/ztf_20250616385937_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.088385942915015e+18,1,4.0,3088.0,29.0,690.0,2301.760009765625,767.9450073242188,325.3820806,32.9850282,17.334800720214844,0.06544499844312668,24.64150047302246,17.41629981994629,0.026799999177455902,0.662431001663208,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.7830169796943665,0.08148600161075592,1.2401000261306763,0.996999979019165,767.9450073242188,3.073050022125244,2.0,0.6629999876022339,0.5559999942779541,0.5346350073814392,0.44835200905799866,1.1924500465393066,5.0,0.0,0.7200000286102295,0.9170039892196655,17.393800735473633,0.03200000151991844,325.3819182,32.9851533,5.63203,27.067800521850586,1.0592500530037796e-06,0.012044300325214863,0.0797640010714531,2.96299003821332e-06,t17_f5_c3,ZTF17aabuqoz
2460843.8161227,1,3089316122915,19.877899169921875,/ztf/archive/sci/2025/0617/315938/ztf_20250617315938_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3089.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261199951171875,3.5328200738149462e-06,0.021884499117732048,-0.04850799962878227,9.932249668054283e-06,t17_f5_c3,ZTF17aabuqoz
2460843.9279745,2,3089427971615,20.135400772094727,/ztf/archive/sci/2025/0617/427963/ztf_20250617427963_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3089.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303199768066406,1.868810045380087e-06,0.014705999754369259,0.07785099744796753,5.18215983902337e-06,t17_f5_c3,ZTF17aabuqoz
2460843.9284375,2,3089428432915,20.28070068359375,/ztf/archive/sci/2025/0617/428438/ztf_20250617428438_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.08942843291501e+18,f,10.0,3089.0,29.0,690.0,2295.56005859375,749.968994140625,325.3819277,32.9850395,17.51580047607422,0.08429399877786636,18.86949920654297,17.481700897216797,0.0348999984562397,0.41488200426101685,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.39777499437332153,-0.03411699831485748,1.2052299976348877,0.996999979019165,749.968994140625,2.7990000247955322,2.0,0.5680000185966492,0.47099998593330383,0.47127899527549744,0.3907960057258606,1.2059500217437744,3.0,0.0,0.8185709714889526,0.9756010174751282,17.472700119018555,0.042399998754262924,325.3819182,32.9851533,33.9294,26.339799880981445,1.3194500070312642e-06,0.013411800377070904,0.07845260202884674,3.6875098885502666e-06,t17_f5_c3,ZTF17aabuqoz
2460843.9487847,1,3089448781615,20.08650016784668,/ztf/archive/sci/2025/0617/448773/ztf_20250617448773_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3089.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327600479125977,2.9967100090289023e-06,0.01878179982304573,-0.06250009685754776,8.286900083476212e-06,t17_f5_c3,ZTF17aabuqoz
2460845.8287963,2,3091328792915,20.54759979248047,/ztf/archive/sci/2025/0619/328773/ztf_20250619328773_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3091.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239500045776367,1.5865999785091844e-06,0.014459099620580673,0.08052240312099457,4.4704302126774564e-06,t17_f5_c3,ZTF17aabuqoz
2460845.883588,1,3091383582915,20.31529998779297,/ztf/archive/sci/2025/0619/383565/ztf_20250619383565_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.091383582915015e+18,t,7.0,3091.0,29.0,690.0,2293.81005859375,769.301025390625,325.3821207,32.9849727,18.414899826049805,0.08882000297307968,3.5552101135253906,18.393699645996094,0.0697999969124794,0.8061190247535706,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,0.7706549763679504,-0.021157000213861465,1.3274199962615967,0.9829999804496765,769.301025390625,1.9215600490570068,2.0,0.7870000004768372,0.6790000200271606,0.5928789973258972,0.5115180015563965,1.159060001373291,3.0,0.0,0.9114289879798889,0.9621819853782654,18.35449981689453,0.08299999684095383,325.3819426,32.9851429,6.28328,26.306900024414062,2.5565400392224547e-06,0.018453000113368034,-0.08580520004034042,7.199620085884817e-06,t17_f5_c3,ZTF17aabuqoz
2460846.8766435,2,3092376641615,20.20709991455078,/ztf/archive/sci/2025/0620/376516/ztf_20250620376516_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3092.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268699645996094,2.0462200609472347e-06,0.015386099927127361,0.0831897035241127,5.674909971276065e-06,t17_f5_c3,ZTF17aabuqoz
2460846.9496759,1,3092449671615,20.331899642944336,/ztf/archive/sci/2025/0620/449630/ztf_20250620449630_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.092449671615015e+18,t,6.0,3092.0,16.0,689.0,1960.02001953125,794.260009765625,325.3820759,32.9849721,19.068899154663086,0.12948699295520782,2.7356700897216797,19.220199584960938,0.14650000631809235,0.8503659963607788,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,0.02051899954676628,0.15127600729465485,1.3118699789047241,0.765999972820282,794.260009765625,1.111680030822754,2.0,0.7139999866485596,0.5170000195503235,0.5442630052566528,0.3940950036048889,1.3810399770736694,8.0,0.0,0.75,0.7953519821166992,19.146400451660156,0.1696999967098236,325.3819465,32.985185,7.84895,26.300899505615234,3.558529897418339e-06,0.020397599786520004,-0.061584100127220154,9.84225971478736e-06,t17_f5_c3,ZTF17aabuqoz
2460847.8409954,2,3093340992915,20.582500457763672,/ztf/archive/sci/2025/0621/340972/ztf_20250621340972_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3093.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279499053955078,1.2066500403307145e-06,0.01286069955676794,0.08268970251083374,3.376889935680083e-06,t17_f5_c3,ZTF17aabuqoz
2460847.8805208,1,3093380522915,20.642900466918945,/ztf/archive/sci/2025/0621/380509/ztf_20250621380509_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3093.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31369972229004,2.645919948918163e-06,0.0186173003166914,-0.07389579713344574,7.477859981008805e-06,t17_f5_c3,ZTF17aabuqoz
2460842.8859491,2,3088385942915,20.48940086364746,/ztf/archive/sci/2025/0616/385937/ztf_20250616385937_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.088385942915015e+18,t,4.0,3088.0,29.0,690.0,2301.760009765625,767.9450073242188,325.3820806,32.9850282,17.334800720214844,0.06544499844312668,24.64150047302246,17.41629981994629,0.026799999177455902,0.662431001663208,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.7830169796943665,0.08148600161075592,1.2401000261306763,0.996999979019165,767.9450073242188,3.073050022125244,2.0,0.6629999876022339,0.5559999942779541,0.5346350073814392,0.44835200905799866,1.1924500465393066,5.0,0.0,0.7200000286102295,0.9170039892196655,17.393800735473633,0.03200000151991844,325.3819182,32.9851533,5.63203,27.067800521850586,1.0592500530037796e-06,0.012044300325214863,0.0797640010714531,2.96299003821332e-06,t17_f5_c3,ZTF17aabuqoz
2460842.9235417,1,3088423542915,20.32859992980957,/ztf/archive/sci/2025/0616/423542/ztf_20250616423542_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.088423542915015e+18,t,4.0,3088.0,29.0,690.0,2307.4599609375,777.8309936523438,325.3820559,32.9849806,18.27560043334961,0.06706999987363815,6.5907301902771,18.30820083618164,0.05779999867081642,0.6686580181121826,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,0.6447240114212036,0.03255699947476387,1.395840048789978,0.9959999918937683,765.0449829101562,2.020390033721924,2.0,0.7049999833106995,0.6190000176429749,0.5050740242004395,0.4434620141983032,1.1389299631118774,1.0,0.0,0.9157140254974365,1.0,18.306100845336914,0.0722000002861023,325.3819426,32.9851429,11.8357,27.11359977722168,1.9523899936757516e-06,0.016169799491763115,-0.08007720112800598,5.4829702094139066e-06,t17_f5_c3,ZTF17aabuqoz
2460845.8552662,2,3091355261615,20.2992000579834,/ztf/archive/sci/2025/0619/355255/ztf_20250619355255_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3091.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226499557495117,1.71780004620814e-06,0.014189399778842926,0.08099109679460526,4.751099822897231e-06,t17_f5_c3,ZTF17aabuqoz
2460848.9033796,1,3094403371615,20.264299392700195,/ztf/archive/sci/2025/0622/403333/ztf_20250622403333_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.094403371615015e+18,1,26.0,3094.0,16.0,689.0,1940.489990234375,810.843017578125,325.3820193,32.9849853,17.922399520874023,0.05530000105500221,5.961730003356934,17.973400115966797,0.04410000145435333,0.7382519841194153,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,-0.35117000341415405,0.051045000553131104,2.619999885559082,0.984000027179718,810.843017578125,2.2908499240875244,1.1964900493621826,0.9810000061988831,0.8519999980926514,0.3744269907474518,0.3251909911632538,1.1514099836349487,2.0,0.0,0.8557140231132507,0.9984549880027771,17.959199905395508,0.05290000140666962,325.3819465,32.985185,25.1527,26.238399505615234,4.420689947437495e-06,0.02302359975874424,-0.05068439990282059,1.2176399650343228e-05,t17_f5_c3,ZTF17aabuqoz
2460848.9033796,1,3094403371615,20.264299392700195,/ztf/archive/sci/2025/0622/403333/ztf_20250622403333_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.094403371615015e+18,t,26.0,3094.0,16.0,689.0,1940.489990234375,810.843017578125,325.3820193,32.9849853,17.922399520874023,0.05530000105500221,5.961730003356934,17.973400115966797,0.04410000145435333,0.7382519841194153,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,-0.35117000341415405,0.051045000553131104,2.619999885559082,0.984000027179718,810.843017578125,2.2908499240875244,1.1964900493621826,0.9810000061988831,0.8519999980926514,0.3744269907474518,0.3251909911632538,1.1514099836349487,2.0,0.0,0.8557140231132507,0.9984549880027771,17.959199905395508,0.05290000140666962,325.3819465,32.985185,25.1527,26.238399505615234,4.420689947437495e-06,0.02302359975874424,-0.05068439990282059,1.2176399650343228e-05,t17_f5_c3,ZTF17aabuqoz
2460848.9475347,2,3094447531615,20.02989959716797,/ztf/archive/sci/2025/0622/447488/ztf_20250622447488_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.09444753161501e+18,f,24.0,3094.0,16.0,689.0,1955.93994140625,822.4669799804688,325.3819635,32.9849709,17.74970054626465,0.07005099952220917,3.3410298824310303,17.75670051574707,0.041200000792741776,0.6225249767303467,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,1.4722399711608887,0.00697400001809001,3.619999885559082,0.9950000047683716,822.4669799804688,2.273200035095215,0.9659410119056702,1.159000039100647,1.031999945640564,0.3201659917831421,0.28508299589157104,1.1230599880218506,0.0,0.0,0.7099999785423279,1.0,17.779300689697266,0.050700001418590546,325.3819572,32.9851467,11.4794,26.25670051574707,2.8863701118098106e-06,0.01827700063586235,0.08696600049734116,7.985770025698002e-06,t17_f5_c3,ZTF17aabuqoz
2460849.8068056,2,3095306802915,20.408199310302734,/ztf/archive/sci/2025/0623/306771/ztf_20250623306771_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.095306802915015e+18,1,4.0,3095.0,29.0,690.0,2264.75,773.2960205078125,325.3821146,32.985034,17.417699813842773,0.08827099949121475,20.25469970703125,17.42259979248047,0.032099999487400055,0.7271699905395508,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.40592101216316223,0.004935000091791153,1.2234300374984741,0.9940000176429749,773.2960205078125,2.9856200218200684,2.0,0.9129999876022339,0.6420000195503235,0.7462599873542786,0.5247520208358765,1.4221199750900269,6.0,0.0,0.6028569936752319,0.91354900598526,17.405500411987305,0.03750000149011612,325.3819182,32.9851533,5.18592,26.24370002746582,1.7199699868797325e-06,0.015111399814486504,0.08524160087108612,4.835259915125789e-06,t17_f5_c3,ZTF17aabuqoz
2460849.8068056,2,3095306802915,20.408199310302734,/ztf/archive/sci/2025/0623/306771/ztf_20250623306771_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.095306802915015e+18,t,4.0,3095.0,29.0,690.0,2264.75,773.2960205078125,325.3821146,32.985034,17.417699813842773,0.08827099949121475,20.25469970703125,17.42259979248047,0.032099999487400055,0.7271699905395508,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.40592101216316223,0.004935000091791153,1.2234300374984741,0.9940000176429749,773.2960205078125,2.9856200218200684,2.0,0.9129999876022339,0.6420000195503235,0.7462599873542786,0.5247520208358765,1.4221199750900269,6.0,0.0,0.6028569936752319,0.91354900598526,17.405500411987305,0.03750000149011612,325.3819182,32.9851533,5.18592,26.24370002746582,1.7199699868797325e-06,0.015111399814486504,0.08524160087108612,4.835259915125789e-06,t17_f5_c3,ZTF17aabuqoz
2460849.8299074,1,3095329902915,20.500999450683594,/ztf/archive/sci/2025/0623/329861/ztf_20250623329861_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.095329902915015e+18,t,4.0,3095.0,29.0,690.0,2272.300048828125,781.0880126953125,325.3820635,32.985022,18.1018009185791,0.06334300339221954,4.907400131225586,18.07349967956543,0.04729999974370003,0.5547410249710083,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,0.03204299882054329,-0.028315000236034393,1.2924699783325195,0.9950000047683716,781.0880126953125,2.4275500774383545,2.0,0.6449999809265137,0.6150000095367432,0.4990459978580475,0.47583499550819397,1.0487799644470215,4.0,0.0,0.942857027053833,0.995693027973175,18.06760025024414,0.05700000002980232,325.3819426,32.9851429,14.9452,26.256799697875977,2.608350087029976e-06,0.018627600744366646,-0.06812430173158646,7.341200216615107e-06,t17_f5_c3,ZTF17aabuqoz
2460851.8423611,2,3097342361615,20.4906005859375,/ztf/archive/sci/2025/0625/342361/ztf_20250625342361_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3097.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213899612426758,2.0845300241489895e-06,0.015496799722313881,0.0801130011677742,5.7854399528878275e-06,t17_f5_c3,ZTF17aabuqoz
