jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458312.7572106,1,558257212415,20.563100814819336,/ztf/archive/sci/2018/0713/257199/ztf_20180713257199_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458312.828588,1,558328582415,20.42449951171875,/ztf/archive/sci/2018/0713/328588/ztf_20180713328588_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458312.8450463,1,558345042415,19.965700149536133,/ztf/archive/sci/2018/0713/345046/ztf_20180713345046_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458313.7252315,2,559225232415,20.184499740600586,/ztf/archive/sci/2018/0714/225208/ztf_20180714225208_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458313.7365046,1,559236502415,20.579599380493164,/ztf/archive/sci/2018/0714/236481/ztf_20180714236481_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458313.8220718,1,559322072415,20.173099517822266,/ztf/archive/sci/2018/0714/322072/ztf_20180714322072_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458313.8505671,1,559350562415,20.124900817871094,/ztf/archive/sci/2018/0714/350556/ztf_20180714350556_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458315.6734028,1,561173402415,20.025800704956055,/ztf/archive/sci/2018/0716/173322/ztf_20180716173322_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458315.674919,1,561174912415,20.173599243164062,/ztf/archive/sci/2018/0716/174873/ztf_20180716174873_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458315.740162,2,561240162415,19.531299591064453,/ztf/archive/sci/2018/0716/240093/ztf_20180716240093_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458315.7410995,2,561241092415,19.675199508666992,/ztf/archive/sci/2018/0716/241088/ztf_20180716241088_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458315.8189815,2,561318982415,20.057899475097656,/ztf/archive/sci/2018/0716/318958/ztf_20180716318958_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458315.8451157,2,561345112415,19.744699478149414,/ztf/archive/sci/2018/0716/345093/ztf_20180716345093_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458316.6732986,1,562173292415,20.178600311279297,/ztf/archive/sci/2018/0717/173275/ztf_20180717173275_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458316.7335648,2,562233562415,20.112199783325195,/ztf/archive/sci/2018/0717/233426/ztf_20180717233426_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458316.7551273,2,562255122415,20.209999084472656,/ztf/archive/sci/2018/0717/255104/ztf_20180717255104_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458319.6850347,1,565185032415,19.730600357055664,/ztf/archive/sci/2018/0720/184988/ztf_20180720184988_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458319.6859722,1,565185972415,19.52429962158203,/ztf/archive/sci/2018/0720/185949/ztf_20180720185949_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458319.7069329,1,565206932415,19.911399841308594,/ztf/archive/sci/2018/0720/206898/ztf_20180720206898_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458319.7267708,2,565226772415,19.617700576782227,/ztf/archive/sci/2018/0720/226759/ztf_20180720226759_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458319.7281597,2,565228152415,19.4148006439209,/ztf/archive/sci/2018/0720/228137/ztf_20180720228137_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458319.7311227,2,565231122415,19.552799224853516,/ztf/archive/sci/2018/0720/231111/ztf_20180720231111_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458319.7571528,2,565257152415,19.851999282836914,/ztf/archive/sci/2018/0720/257141/ztf_20180720257141_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458321.6751968,1,567175192415,19.40850067138672,/ztf/archive/sci/2018/0722/175174/ztf_20180722175174_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458321.7030787,1,567203072415,19.881200790405273,/ztf/archive/sci/2018/0722/203056/ztf_20180722203056_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458321.7226389,2,567222632415,20.042299270629883,/ztf/archive/sci/2018/0722/222627/ztf_20180722222627_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458321.7348843,2,567234882415,20.04159927368164,/ztf/archive/sci/2018/0722/234873/ztf_20180722234873_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458321.7565972,2,567256592415,19.845699310302734,/ztf/archive/sci/2018/0722/256586/ztf_20180722256586_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458322.6867708,1,568186772415,19.981199264526367,/ztf/archive/sci/2018/0723/186748/ztf_20180723186748_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458322.7076157,1,568207612415,19.658899307250977,/ztf/archive/sci/2018/0723/207546/ztf_20180723207546_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458322.7487731,2,568248772415,20.202699661254883,/ztf/archive/sci/2018/0723/248750/ztf_20180723248750_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458322.7497106,2,568249712415,20.124399185180664,/ztf/archive/sci/2018/0723/249699/ztf_20180723249699_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458322.7689005,2,568268902415,19.979299545288086,/ztf/archive/sci/2018/0723/268877/ztf_20180723268877_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458322.7762037,2,568276202415,19.85759925842285,/ztf/archive/sci/2018/0723/276204/ztf_20180723276204_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458323.7267477,2,569226742415,19.977800369262695,/ztf/archive/sci/2018/0724/226748/ztf_20180724226748_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458323.7476968,2,569247692415,20.052900314331055,/ztf/archive/sci/2018/0724/247674/ztf_20180724247674_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458323.7829282,1,569282922415,19.651500701904297,/ztf/archive/sci/2018/0724/282905/ztf_20180724282905_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458324.6761111,2,570176112415,19.762699127197266,/ztf/archive/sci/2018/0725/176088/ztf_20180725176088_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458324.7049884,2,570204982415,18.028099060058594,/ztf/archive/sci/2018/0725/204965/ztf_20180725204965_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458324.7134144,2,570213412415,18.703899383544922,/ztf/archive/sci/2018/0725/213391/ztf_20180725213391_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458324.7560995,1,570256092415,18.580799102783203,/ztf/archive/sci/2018/0725/256076/ztf_20180725256076_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458324.7770139,1,570277012415,19.463199615478516,/ztf/archive/sci/2018/0725/277002/ztf_20180725277002_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458324.8072222,1,570307222415,19.039100646972656,/ztf/archive/sci/2018/0725/307211/ztf_20180725307211_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458325.6853588,1,571185352415,19.72279930114746,/ztf/archive/sci/2018/0726/185336/ztf_20180726185336_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458325.7057986,1,571205792415,19.677499771118164,/ztf/archive/sci/2018/0726/205775/ztf_20180726205775_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458325.7179051,2,571217902415,19.8705997467041,/ztf/archive/sci/2018/0726/217847/ztf_20180726217847_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458325.7329051,2,571232902415,19.784700393676758,/ztf/archive/sci/2018/0726/232882/ztf_20180726232882_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458325.7661227,2,571266122415,19.394500732421875,/ztf/archive/sci/2018/0726/266111/ztf_20180726266111_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458326.7767361,2,572276732415,18.664199829101562,/ztf/archive/sci/2018/0727/276713/ztf_20180727276713_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458872.9342593,1,1118434252415,20.58639907836914,/ztf/archive/sci/2020/0124/434248/ztf_20200124434248_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1118.0,24.0,720.0,26.124099731445312,1.2524299563665409e-05,0.031406499445438385,-0.08452189713716507,1.9726699974853545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458873.0544676,2,1118554462415,20.401500701904297,/ztf/archive/sci/2020/0124/554444/ztf_20200124554444_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1118.0,24.0,720.0,26.116600036621094,1.0458799806656316e-05,0.02851860038936138,0.11295899748802185,1.6506999600096606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458875.985081,1,1121485082415,20.566699981689453,/ztf/archive/sci/2020/0127/485058/ztf_20200127485058_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1121.0,24.0,720.0,26.27549934387207,1.6600399249000475e-05,0.03593060001730919,-0.09217330068349838,2.6716599677456543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458876.0527894,2,1121552782415,20.22960090637207,/ztf/archive/sci/2020/0127/552778/ztf_20200127552778_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1121.0,24.0,720.0,26.30120086669922,1.0876799933612347e-05,0.029349099844694138,0.11595000326633453,1.720000000204891e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458879.027338,1,1124527332415,20.421300888061523,/ztf/archive/sci/2020/0130/527326/ztf_20200130527326_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1124.0,24.0,720.0,26.32069969177246,1.3356199815461878e-05,0.032272301614284515,-0.09313199669122696,2.111489993694704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458879.0550463,2,1124555042415,20.162500381469727,/ztf/archive/sci/2020/0130/555023/ztf_20200130555023_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1124.0,24.0,720.0,26.292800903320312,9.466170013183728e-06,0.02699119970202446,0.11241699755191803,1.4899300367687829e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458882.0082523,1,1127508252415,20.810199737548828,/ztf/archive/sci/2020/0202/508241/ztf_20200202508241_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1127.0,24.0,720.0,26.32110023498535,1.1703599739121273e-05,0.030302900820970535,-0.10616700351238251,1.86416000360623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458882.0480093,2,1127548002415,20.733699798583984,/ztf/archive/sci/2020/0202/547998/ztf_20200202547998_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1127.0,24.0,720.0,26.314800262451172,7.524120064772433e-06,0.0241457000374794,0.11404100060462952,1.19024998639361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458884.9685764,1,1130468572415,19.947399139404297,/ztf/archive/sci/2020/0205/468565/ztf_20200205468565_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1130.0,24.0,720.0,26.298799514770508,1.788460031093564e-05,0.03615560010075569,-0.07212769985198975,3.182909858878702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458885.0437037,2,1130543702415,20.016799926757812,/ztf/archive/sci/2020/0205/543681/ztf_20200205543681_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1130.0,24.0,720.0,26.212900161743164,9.543259693600703e-06,0.0274106003344059,0.11845800280570984,1.4884900338074658e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458887.9541204,1,1133454122415,19.581600189208984,/ztf/archive/sci/2020/0208/454120/ztf_20200208454120_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1133.0,24.0,720.0,26.240400314331055,1.90484006452607e-05,0.0368494987487793,-0.04145440086722374,3.5606299206847325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458888.0443056,2,1133544302415,20.137100219726562,/ztf/archive/sci/2020/0208/544294/ztf_20200208544294_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1133.0,24.0,720.0,26.316699981689453,9.095940185943618e-06,0.026706000789999962,0.11653099954128265,1.4404099601961207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458890.9965509,2,1136496552415,18.97800064086914,/ztf/archive/sci/2020/0211/496539/ztf_20200211496539_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1136.0,24.0,720.0,26.282400131225586,3.5784101783065125e-05,0.0459631010890007,0.12476599961519241,5.753419827669859e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458891.0224421,1,1136522442415,19.23150062561035,/ztf/archive/sci/2020/0211/522419/ztf_20200211522419_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1136.0,24.0,720.0,26.289400100708008,2.5155599360005e-05,0.03648440167307854,-0.06290929764509201,5.6453798606526107e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458891.0668981,1,1136566892415,18.917600631713867,/ztf/archive/sci/2020/0211/566898/ztf_20200211566898_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1136.0,24.0,720.0,26.229999542236328,4.342129977885634e-05,0.04040979966521263,-0.03434320166707039,0.00010763500176835805,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458893.9979051,1,1139497902415,20.224899291992188,/ztf/archive/sci/2020/0214/497894/ztf_20200214497894_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1139.0,24.0,720.0,26.317100524902344,9.490940101386514e-06,0.02700280025601387,-0.08482149988412857,1.5563400665996596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458894.0290046,2,1139529002415,20.395200729370117,/ztf/archive/sci/2020/0214/528993/ztf_20200214528993_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1139.0,24.0,720.0,26.30470085144043,9.298630175180733e-06,0.027023199945688248,0.11745599657297134,1.4698700397275388e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458895.9977546,2,1141497752415,20.251800537109375,/ztf/archive/sci/2020/0216/497755/ztf_20200216497755_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1141.0,24.0,720.0,26.299299240112305,9.882210179057438e-06,0.027720199897885323,0.11433099955320358,1.5652600268367678e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458936.9193519,2,1182419352415,20.675199508666992,/ztf/archive/sci/2020/0328/419259/ztf_20200328419259_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1182.0,24.0,720.0,26.25819969177246,8.379020073334686e-06,0.025697899982333183,0.11618100106716156,1.3253999895823654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458936.9693403,1,1182469342415,20.758800506591797,/ztf/archive/sci/2020/0328/469329/ztf_20200328469329_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1182.0,24.0,720.0,26.28030014038086,1.367999993817648e-05,0.03285669907927513,-0.1253499984741211,2.167149978049565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458939.928287,2,1185428282415,19.37700080871582,/ztf/archive/sci/2020/0331/428252/ztf_20200331428252_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1185.0,24.0,720.0,25.457500457763672,1.317450005444698e-05,0.03221559897065163,0.1183760017156601,2.0801100617973134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458939.9517708,1,1185451772415,19.187000274658203,/ztf/archive/sci/2020/0331/451771/ztf_20200331451771_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1185.0,24.0,720.0,25.00160026550293,3.33479001710657e-05,0.04383879899978638,-0.05363820120692253,7.428350363625214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458940.9452199,2,1186445212415,16.167299270629883,/ztf/archive/sci/2020/0401/445185/ztf_20200401445185_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1186.0,24.0,720.0,22.4237003326416,0.001956440042704344,0.07999440282583237,0.02355789951980114,0.004414259921759367,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458941.9283449,2,1187428342415,20.643299102783203,/ztf/archive/sci/2020/0402/428299/ztf_20200402428299_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1187.0,24.0,720.0,26.269500732421875,8.249469829024747e-06,0.02539210021495819,0.1181040033698082,1.3078600204607937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458941.9729514,1,1187472952415,20.637699127197266,/ztf/archive/sci/2020/0402/472917/ztf_20200402472917_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1187.0,24.0,720.0,26.284299850463867,1.778149999154266e-05,0.03729980066418648,-0.10056299716234207,2.8263100830372423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458943.9250116,1,1189425012415,19.862699508666992,/ztf/archive/sci/2020/0404/425000/ztf_20200404425000_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1189.0,24.0,720.0,26.288799285888672,1.5473200619453564e-05,0.03388579934835434,-0.08089400082826614,2.6932000764645636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458943.9676042,2,1189467602415,20.26140022277832,/ztf/archive/sci/2020/0404/467593/ztf_20200404467593_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1189.0,24.0,720.0,26.258499145507812,7.737139640084933e-06,0.024404700845479965,0.11754900217056274,1.2184999832243193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
