jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460583.8988542,2,2829398855715,20.509899139404297,/ztf/archive/sci/2024/0930/398854/ztf_20240930398854_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2829,57,400,26.20159912109375,1.7459600712754764e-05,0.0287385992705822,0.10329099744558334,2.264929935336113e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460583.8998032,2,2829399805715,20.478099822998047,/ztf/archive/sci/2024/0930/399792/ztf_20240930399792_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2829,57,400,26.18589973449707,1.2606000382220373e-05,0.02443300001323223,0.11193200200796127,1.6345300537068397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460583.9227199,2,2829422710215,20.553699493408203,/ztf/archive/sci/2024/0930/422708/ztf_20240930422708_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2829,2,450,26.169300079345703,1.5277399143087678e-05,0.024314099922776222,0.11245200037956238,1.938969944603741e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460583.9236574,2,2829423650215,20.58370018005371,/ztf/archive/sci/2024/0930/423657/ztf_20240930423657_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2829,2,450,26.167299270629883,1.859720032371115e-05,0.026677099987864494,0.10791900008916855,2.318010047019925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460578.8199653,1,2824319960215,20.28689956665039,/ztf/archive/sci/2024/0925/319954/ztf_20240925319954_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Qin,3,2824,2,450,26.227699279785156,2.955190029751975e-05,0.03314200043678284,-0.08279640227556229,3.752579868887551e-05,t17_f5_c3,2.82431996021501e+18,f,21.0,1299.199951171875,2490.14990234375,28.7143823,0.9924805,20.215700149536133,0.2005389928817749,0.8171600103378296,20.699800491333008,0.5011000037193298,0.4664120078086853,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,0.16856299340724945,0.48410600423812866,3.119999885559082,0.8059999942779541,590.3460083007812,-0.4128890037536621,0.9141340255737305,0.8690000176429749,0.7519999742507935,0.2785260081291199,0.24102599918842316,1.1555900573730469,5.0,0.0,0.9385709762573242,0.9939000010490417,20.61709976196289,0.5952000021934509,28.7142516,0.9924694,6.93611,ZTF19aaahjhy
2460578.8997338,1,2824399735715,20.338499069213867,/ztf/archive/sci/2024/0925/399722/ztf_20240925399722_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,2824,57,400,26.249799728393555,2.189309998357203e-05,0.03218010067939758,-0.029864199459552765,2.9133199859643355e-05,t17_f5_c3,2.82439973571501e+18,f,0.0,715.8469848632812,400.29901123046875,28.7141927,0.9923879,20.481800079345703,0.2534550130367279,1.0061800479888916,20.233600616455078,0.34769999980926514,0.3008289933204651,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.1268180012702942,-0.24820299446582794,1.2764899730682373,0.6809999942779541,400.29901123046875,0.1048860028386116,2.0,0.6019999980926514,0.578000009059906,0.4716069996356964,0.4528050124645233,1.0415199995040894,10.0,0.0,0.8585709929466248,0.6996999979019165,20.368999481201172,0.504800021648407,28.7142281,0.9924648,5.24667,ZTF19aaahjhy
2460578.9303819,1,2824430385715,20.394399642944336,/ztf/archive/sci/2024/0925/430359/ztf_20240925430359_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,2824,57,400,26.256099700927734,1.9950399291701615e-05,0.030942600220441818,-0.04721840098500252,2.6420599169796333e-05,t17_f5_c3,2.82443038571501e+18,f,0.0,765.3790283203125,382.3070068359375,28.7141335,0.9923854,20.421100616455078,0.2604210078716278,1.1522899866104126,20.174100875854492,0.3176000118255615,0.4388960003852844,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.34751901030540466,-0.24704599380493164,2.5399999618530273,0.9369999766349792,382.3070068359375,0.22026200592517853,0.9913780093193054,0.8009999990463257,0.6690000295639038,0.31535398960113525,0.2633860111236572,1.197309970855713,7.0,0.0,0.9257140159606934,0.9342229962348938,20.179399490356445,0.4088999927043915,28.7142281,0.9924648,5.55708,ZTF19aaahjhy
2460578.9440741,1,2824444070215,20.28569984436035,/ztf/archive/sci/2024/0925/444062/ztf_20240925444062_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Qin,3,2824,2,450,26.243600845336914,3.2882500818232074e-05,0.03566930070519447,-0.09024930000305176,4.238530164002441e-05,t17_f5_c3,2.82444407021501e+18,f,35.0,1326.969970703125,2486.7099609375,28.7142584,0.9925178,20.553600311279297,0.2705250084400177,0.7850520014762878,20.239700317382812,0.3312999904155731,0.17382900416851044,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.2240850031375885,-0.31385698914527893,1.4127000570297241,0.6759999990463257,593.791015625,0.04599199816584587,2.0,0.6729999780654907,0.6269999742507935,0.4763930141925812,0.4438309967517853,1.0733599662780762,8.0,0.0,0.8799999952316284,0.896124005317688,19.80299949645996,0.2842000126838684,28.7142516,0.9924694,5.70123,ZTF19aaahjhy
2460583.87875,1,2829378755715,20.594100952148438,/ztf/archive/sci/2024/0930/378750/ztf_20240930378750_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2829,57,400,26.27440071105957,1.6521500583621673e-05,0.027982700616121292,-0.03389490023255348,2.155539914383553e-05,t17_f5_c3,2.82937875571501e+18,f,0.0,690.8179931640625,391.9949951171875,28.7141821,0.9924526,20.291400909423828,0.19857099652290344,0.993507981300354,19.981599807739258,0.22390000522136688,0.16921399533748627,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.2582840025424957,-0.3097530007362366,2.1700000762939453,0.6520000100135803,391.9949951171875,0.6124770045280457,1.151129961013794,0.7120000123977661,0.6399999856948853,0.3281109929084778,0.29493099451065063,1.1124999523162842,5.0,0.0,0.9414290189743042,0.9374290108680725,19.838199615478516,0.25099998712539673,28.7142281,0.9924648,8.53579,ZTF19aaahjhy
2460583.8801736,1,2829380170215,20.711700439453125,/ztf/archive/sci/2024/0930/380162/ztf_20240930380162_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2829,2,450,26.262300491333008,2.1680900317733176e-05,0.028846500441432,-0.0719577968120575,2.7271400540485047e-05,t17_f5_c3,2.82938017021501e+18,f,16.0,1288.5799560546875,2489.0,28.7142941,0.9924674,20.354299545288086,0.18707099556922913,0.9043999910354614,20.417499542236328,0.2985000014305115,0.15131600201129913,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,0.0331990011036396,0.06323999911546707,2.880000114440918,0.7549999952316284,591.4990234375,0.2941789925098419,0.871724009513855,0.7450000047683716,0.6729999780654907,0.2586809992790222,0.23368099331855774,1.1069799661636353,4.0,0.0,0.9685710072517395,0.9946110248565674,20.315399169921875,0.3476000130176544,28.7142516,0.9924694,7.82339,ZTF19aaahjhy
2460583.9404051,1,2829440405715,20.46470069885254,/ztf/archive/sci/2024/0930/440394/ztf_20240930440394_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2829,57,400,26.269399642944336,1.7213100363733247e-05,0.028845099732279778,-0.04119719937443733,2.2838199583929963e-05,t17_f5_c3,2.82944040571501e+18,f,0.0,699.8610229492188,421.9259948730469,28.7141503,0.9924196,20.34040069580078,0.21265199780464172,1.4850499629974365,20.127199172973633,0.262800008058548,0.3199140131473541,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.7213299870491028,-0.21316500008106232,3.0799999237060547,0.6650000214576721,421.9259948730469,0.3375079929828644,0.8885830044746399,0.8619999885559082,0.7739999890327454,0.27987000346183777,0.2512989938259125,1.113700032234192,6.0,0.0,0.9271429777145386,0.945704996585846,19.78860092163086,0.24629999697208405,28.7142281,0.9924648,8.26328,ZTF19aaahjhy
2460583.9413426,1,2829441345715,20.451799392700195,/ztf/archive/sci/2024/0930/441343/ztf_20240930441343_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2829,57,400,26.263399124145508,2.2446600269176997e-05,0.032822299748659134,-0.04050159826874733,2.974960079882294e-05,t17_f5_c3,2.82944134571501e+18,f,0.0,699.3060302734375,422.33099365234375,28.7141103,0.992351,20.227399826049805,0.1810149997472763,1.115090012550354,20.07469940185547,0.2533999979496002,0.5820649862289429,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.5976729989051819,-0.15265199542045593,2.2200000286102295,0.7950000166893005,422.33099365234375,0.37713199853897095,1.2328100204467773,1.0839999914169312,1.00600004196167,0.4882879853248596,0.45315301418304443,1.0775400400161743,4.0,0.0,0.8785709738731384,0.9465950131416321,19.827299118041992,0.25850000977516174,28.7142281,0.9924648,8.39369,ZTF19aaahjhy
2460583.9451273,1,2829445120215,20.497600555419922,/ztf/archive/sci/2024/0930/445116/ztf_20240930445116_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2829,2,450,26.24839973449707,2.7826399673358537e-05,0.033046700060367584,-0.07572060078382492,3.530010144459084e-05,t17_f5_c3,2.82944512021501e+18,f,29.0,1266.5400390625,2526.52001953125,28.7142499,0.9924056,20.20840072631836,0.23604899644851685,1.3807499408721924,20.23080062866211,0.2750000059604645,0.22672900557518005,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.11280699819326401,0.022352999076247215,3.319999933242798,0.7120000123977661,553.9769897460938,0.2668350040912628,0.8401820063591003,0.890999972820282,0.7429999709129333,0.2683730125427246,0.22379499673843384,1.1991900205612183,3.0,0.0,0.942857027053833,1.0,20.14430046081543,0.32510000467300415,28.7142516,0.9924694,9.52436,ZTF19aaahjhy
2460583.9624421,1,2829462440215,20.428600311279297,/ztf/archive/sci/2024/0930/462442/ztf_20240930462442_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2829,2,450,26.22920036315918,2.7409399990574457e-05,0.03307479992508888,-0.05852590128779411,3.4827600757125765e-05,t17_f5_c3,2.82946244021501e+18,f,36.0,1310.5999755859375,2517.610107421875,28.7142757,0.9924781,20.243200302124023,0.22282199561595917,1.6815500259399414,20.003000259399414,0.2321999967098236,0.09107399731874466,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.002053000032901764,-0.24021799862384796,2.7200000286102295,0.7459999918937683,562.8920288085938,0.42562100291252136,1.0477499961853027,0.9290000200271606,0.8220000267028809,0.3415440022945404,0.30220600962638855,1.1301699876785278,2.0,0.0,0.9371430277824402,0.9985020160675049,20.292800903320312,0.3880999982357025,28.7142516,0.9924694,8.40886,ZTF19aaahjhy
2460584.0088889,2,2829508885715,19.97920036315918,/ztf/archive/sci/2024/0930/508889/ztf_20240930508889_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2829,57,400,26.121599197387695,1.5084799997566734e-05,0.02663240022957325,0.1170860007405281,1.967410025827121e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460591.8347685,1,2837334765715,20.52899932861328,/ztf/archive/sci/2024/1008/334769/ztf_20241008334769_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,2837,57,400,26.179100036621094,2.2588599676964805e-05,0.0328310988843441,-0.03433210030198097,2.9781300327158533e-05,t17_f5_c3,2.83733476571501e+18,0,0.0,748.4920043945312,352.9639892578125,28.7141239,0.9924131,20.502099990844727,0.25704899430274963,1.3933000564575195,20.568199157714844,0.44350001215934753,0.413688987493515,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.45151200890541077,0.06610400229692459,1.1461399793624878,0.7070000171661377,352.9639892578125,-0.03915699943900108,2.0,0.718999981880188,0.6010000109672546,0.6273229718208313,0.5243679881095886,1.1963399648666382,8.0,0.0,0.8957139849662781,0.7989789843559265,20.583999633789062,0.5763999819755554,28.7142281,0.9924648,5.25453,ZTF19aaahjhy
2460591.8361921,1,2837336190215,20.45439910888672,/ztf/archive/sci/2024/1008/336181/ztf_20241008336181_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Qin,3,2837,2,450,26.13520050048828,2.4993199986056425e-05,0.0312609001994133,-0.029262900352478027,3.2104901038110256e-05,t17_f5_c3,2.83733619021501e+18,0,28.0,1330.3399658203125,2462.06005859375,28.7142232,0.9924455,20.2052001953125,0.22808299958705902,0.9584069848060608,19.964000701904297,0.24979999661445618,0.13202199339866638,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.1220650002360344,-0.24120500683784485,1.840000033378601,0.8050000071525574,618.4429931640625,0.4904229938983917,1.3575799465179443,1.121999979019165,1.0410000085830688,0.6097829937934875,0.5657610297203064,1.0778100490570068,3.0,0.0,0.8485710024833679,0.979390025138855,19.64539909362793,0.2387000024318695,28.7142516,0.9924694,7.12831,ZTF19aaahjhy
2460591.8806366,3,2837380635715,19.712200164794922,/ztf/archive/sci/2024/1008/380637/ztf_20241008380637_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2837,57,400,25.455400466918945,3.4296599551453255e-06,0.019933100789785385,0.18889500200748444,1.0784599908220116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460591.8811111,3,2837381110215,19.755599975585938,/ztf/archive/sci/2024/1008/381100/ztf_20241008381100_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2837,2,450,25.441499710083008,5.794040134787792e-06,0.02334040030837059,0.18518100678920746,1.6098500054795295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460592.8238426,2,2838323840215,20.419599533081055,/ztf/archive/sci/2024/1009/323831/ztf_20241009323831_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2838,2,450,26.145099639892578,1.5512900063185953e-05,0.02455580048263073,0.11756099760532379,1.944900031958241e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460592.8733218,1,2838373325715,20.432199478149414,/ztf/archive/sci/2024/1009/373310/ztf_20241009373310_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2838,57,400,26.272199630737305,2.3155500457505696e-05,0.033177800476551056,-0.0331077016890049,3.0832299671601504e-05,t17_f5_c3,2.83837332571501e+18,f,1.0,732.4869995117188,384.29998779296875,28.7141467,0.9924318,20.131200790405273,0.23800699412822723,1.1899100542068481,19.900100708007812,0.21699999272823334,0.3122279942035675,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,-0.13990099728107452,-0.23108600080013275,3.140000104904175,0.7630000114440918,384.29998779296875,0.532105028629303,0.8840090036392212,0.996999979019165,0.7770000100135803,0.3175159990787506,0.2474520057439804,1.283139944076538,4.0,0.0,0.9214289784431458,0.9658529758453369,19.683700561523438,0.22759999334812164,28.7142281,0.9924648,8.33419,ZTF19aaahjhy
2460592.8766898,1,2838376680215,20.41469955444336,/ztf/archive/sci/2024/1009/376690/ztf_20241009376690_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2838,2,450,26.26569938659668,2.943539948319085e-05,0.033899400383234024,-0.08420989662408829,3.726599970832467e-05,t17_f5_c3,2.83837668021501e+18,f,41.0,1304.6600341796875,2492.8701171875,28.7142198,0.9924622,20.439699172973633,0.2635520100593567,1.1894500255584717,20.322999954223633,0.3116999864578247,0.11597900092601776,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.27062100172042847,-0.11668799817562103,2.3399999141693115,0.5230000019073486,587.6290283203125,0.09173200279474258,1.2338900566101074,1.0770000219345093,0.968999981880188,0.46025601029396057,0.4141030013561249,1.111449956893921,3.0,0.0,0.8971430063247681,1.0,20.518199920654297,0.47769999504089355,28.7142516,0.9924694,7.17946,ZTF19aaahjhy
2460592.9194676,2,2838419465715,20.289199829101562,/ztf/archive/sci/2024/1009/419468/ztf_20241009419468_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2838,57,400,26.16670036315918,1.1924899808946066e-05,0.02368680015206337,0.10879600048065186,1.5413699657074176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460594.8161921,1,2840316190215,20.407100677490234,/ztf/archive/sci/2024/1011/316192/ztf_20241011316192_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2840,2,450,26.256399154663086,2.682659942365717e-05,0.032397300004959106,-0.06684870272874832,3.415720129851252e-05,t17_f5_c3,2.84031619021501e+18,0,27.0,1287.8299560546875,2498.840087890625,28.7143019,0.9924758,20.09440040588379,0.16967399418354034,1.1495699882507324,19.725900650024414,0.19760000705718994,0.18024800717830658,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.5192109942436218,-0.3685379922389984,2.950000047683716,0.9200000166893005,581.6640014648438,0.6812120079994202,0.896714985370636,0.9430000185966492,0.8579999804496765,0.3196609914302826,0.2908470034599304,1.0990699529647827,1.0,0.0,0.9071429967880249,1.0,19.767499923706055,0.2628999948501587,28.7142516,0.9924694,8.20712,ZTF19aaahjhy
2460594.8161921,1,2840316190215,20.407100677490234,/ztf/archive/sci/2024/1011/316192/ztf_20241011316192_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2840,2,450,26.256399154663086,2.682659942365717e-05,0.032397300004959106,-0.06684870272874832,3.415720129851252e-05,t17_f5_c3,2.84031619021501e+18,f,27.0,1287.8299560546875,2498.840087890625,28.7143019,0.9924758,20.09440040588379,0.16967399418354034,1.1495699882507324,19.725900650024414,0.19760000705718994,0.18024800717830658,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.5192109942436218,-0.3685379922389984,2.950000047683716,0.9200000166893005,581.6640014648438,0.6812120079994202,0.896714985370636,0.9430000185966492,0.8579999804496765,0.3196609914302826,0.2908470034599304,1.0990699529647827,1.0,0.0,0.9071429967880249,1.0,19.767499923706055,0.2628999948501587,28.7142516,0.9924694,8.20712,ZTF19aaahjhy
2460594.8332176,1,2840333215715,20.375999450683594,/ztf/archive/sci/2024/1011/333206/ztf_20241011333206_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2840,57,400,26.305299758911133,2.2715599698130973e-05,0.03266429901123047,-0.06645510345697403,2.981930083478801e-05,t17_f5_c3,2.84033321571501e+18,f,0.0,714.2360229492188,391.99200439453125,28.714173,0.992436,20.225299835205078,0.20595799386501312,1.070539951324463,20.21809959411621,0.32670000195503235,0.22089500725269318,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.0595490001142025,-0.007189000025391579,2.7300000190734863,0.8040000200271606,391.99200439453125,0.15794500708580017,0.9477559924125671,0.7450000047683716,0.6570000052452087,0.2728939950466156,0.24065899848937988,1.1339399814605713,2.0,0.0,0.9671429991722107,0.9668359756469727,20.327499389648438,0.46309998631477356,28.7142281,0.9924648,7.489,ZTF19aaahjhy
2460594.8580208,3,2840358025715,19.65679931640625,/ztf/archive/sci/2024/1011/358009/ztf_20241011358009_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2840,57,400,25.499500274658203,4.0666100176167674e-06,0.021615900099277496,0.19327400624752045,1.2962100299773738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460594.8594329,3,2840359430215,19.681699752807617,/ztf/archive/sci/2024/1011/359421/ztf_20241011359421_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2840,2,450,25.50550079345703,4.928100224788068e-06,0.021598000079393387,0.1871269941329956,1.3642200428876095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460594.879456,2,2840379455715,20.211999893188477,/ztf/archive/sci/2024/1011/379456/ztf_20241011379456_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2840,57,400,26.17639923095703,1.2829999832320027e-05,0.02443760074675083,0.1103919968008995,1.658590008446481e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460594.8968519,2,2840396850215,20.325700759887695,/ztf/archive/sci/2024/1011/396366/ztf_20241011396366_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2840,2,450,26.16710090637207,1.363320006930735e-05,0.022682499140501022,0.10859499871730804,1.7028100046445616e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460595.8534375,3,2841353430215,19.819599151611328,/ztf/archive/sci/2024/1012/353426/ztf_20241012353426_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2841,2,450,25.47879981994629,5.968649929855019e-06,0.02363559976220131,0.18679200112819672,1.6884199794731103e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460595.853912,3,2841353915715,19.75979995727539,/ztf/archive/sci/2024/1012/353900/ztf_20241012353900_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2841,57,400,25.50279998779297,3.1797599149285816e-06,0.01919589936733246,0.18685199320316315,1.0051599929283839e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460595.8619907,2,2841361995715,20.38990020751953,/ztf/archive/sci/2024/1012/361979/ztf_20241012361979_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2841,57,400,26.19230079650879,1.772840005287435e-05,0.028722500428557396,0.11246199905872345,2.2950800484977663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460595.9136574,1,2841413655715,20.064599990844727,/ztf/archive/sci/2024/1012/413657/ztf_20241012413657_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2841,57,400,26.070199966430664,4.729289867100306e-05,0.0468612015247345,-0.0658252015709877,6.618630141019821e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460596.806331,1,2842306330215,20.014400482177734,/ztf/archive/sci/2024/1013/306319/ztf_20241013306319_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2842,2,450,26.27280044555664,3.4979799238499254e-05,0.03638869896531105,-0.054915398359298706,4.7029599954839796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460596.8328588,1,2842332855715,20.049800872802734,/ztf/archive/sci/2024/1013/332847/ztf_20241013332847_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2842,57,400,26.315099716186523,2.0699899323517457e-05,0.031159300357103348,-0.062482599169015884,2.8234600904397666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460596.8337963,1,2842333795715,20.14080047607422,/ztf/archive/sci/2024/1013/333785/ztf_20241013333785_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2842,57,400,26.29949951171875,2.0261599274817854e-05,0.030962500721216202,-0.03931950032711029,2.7816000510938466e-05,t17_f5_c3,2.84233379571501e+18,0,0.0,716.916015625,371.9429931640625,28.714198,0.9924392,20.29450035095215,0.2172289937734604,1.26760995388031,19.818599700927734,0.3127000033855438,0.14066700637340546,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.11958900094032288,-0.4758650064468384,1.1571099758148193,0.925000011920929,371.9429931640625,0.32216501235961914,2.0,0.6869999766349792,0.6359999775886536,0.5937209725379944,0.5496460199356079,1.0801899433135986,5.0,0.0,0.8299999833106995,0.9967340230941772,19.774200439453125,0.38519999384880066,28.7142281,0.9924648,6.43882,ZTF19aaahjhy
2460596.8505324,2,2842350535715,20.20949935913086,/ztf/archive/sci/2024/1013/350532/ztf_20241013350532_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2842,57,400,26.1914005279541,1.378559954900993e-05,0.02544970065355301,0.1077990010380745,1.8006499885814264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460591.8347685,1,2837334765715,20.52899932861328,/ztf/archive/sci/2024/1008/334769/ztf_20241008334769_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,2837,57,400,26.179100036621094,2.2588599676964805e-05,0.0328310988843441,-0.03433210030198097,2.9781300327158533e-05,t17_f5_c3,2.83733476571501e+18,f,0.0,748.4920043945312,352.9639892578125,28.7141239,0.9924131,20.502099990844727,0.25704899430274963,1.3933000564575195,20.568199157714844,0.44350001215934753,0.413688987493515,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.45151200890541077,0.06610400229692459,1.1461399793624878,0.7070000171661377,352.9639892578125,-0.03915699943900108,2.0,0.718999981880188,0.6010000109672546,0.6273229718208313,0.5243679881095886,1.1963399648666382,8.0,0.0,0.8957139849662781,0.7989789843559265,20.583999633789062,0.5763999819755554,28.7142281,0.9924648,5.25453,ZTF19aaahjhy
2460591.8361921,1,2837336190215,20.45439910888672,/ztf/archive/sci/2024/1008/336181/ztf_20241008336181_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Qin,3,2837,2,450,26.13520050048828,2.4993199986056425e-05,0.0312609001994133,-0.029262900352478027,3.2104901038110256e-05,t17_f5_c3,2.83733619021501e+18,f,28.0,1330.3399658203125,2462.06005859375,28.7142232,0.9924455,20.2052001953125,0.22808299958705902,0.9584069848060608,19.964000701904297,0.24979999661445618,0.13202199339866638,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.1220650002360344,-0.24120500683784485,1.840000033378601,0.8050000071525574,618.4429931640625,0.4904229938983917,1.3575799465179443,1.121999979019165,1.0410000085830688,0.6097829937934875,0.5657610297203064,1.0778100490570068,3.0,0.0,0.8485710024833679,0.979390025138855,19.64539909362793,0.2387000024318695,28.7142516,0.9924694,7.12831,ZTF19aaahjhy
