jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460829.8953819,1,3075395382115,20.096500396728516,/ztf/archive/sci/2025/0603/395370/ztf_20250603395370_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3075,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.970600128173828,1.0715900316426996e-05,0.043321799486875534,-0.10938499867916107,2.0556199160637334e-05,t17_f5_c3,ZTF21abhthvj
2460832.8842014,1,3078384202115,19.521400451660156,/ztf/archive/sci/2025/0606/384201/ztf_20250606384201_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3078,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.890300750732422,1.0751399713626597e-05,0.04019400104880333,-0.050604600459337234,2.407340070931241e-05,t17_f5_c3,ZTF21abhthvj
2460832.940787,2,3078440782115,20.485000610351562,/ztf/archive/sci/2025/0606/440775/ztf_20250606440775_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3078,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152999877929688,4.234329935570713e-06,0.027927100658416748,0.09447310119867325,7.692859981034417e-06,t17_f5_c3,ZTF21abhthvj
2460834.9043981,1,3080404392115,19.73200035095215,/ztf/archive/sci/2025/0608/404398/ztf_20250608404398_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3080,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110599517822266,6.000960183882853e-06,0.031666100025177,-0.04228140041232109,1.2234399946464691e-05,t17_f5_c3,ZTF21abhthvj
2460834.9601505,2,3080460152115,20.72949981689453,/ztf/archive/sci/2025/0608/460150/ztf_20250608460150_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3080,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239700317382812,5.08915991304093e-06,0.030532600358128548,0.09508039802312851,9.2211002993281e-06,t17_f5_c3,ZTF21abhthvj
2460836.8998843,2,3082399882115,18.975900650024414,/ztf/archive/sci/2025/0610/399884/ztf_20250610399884_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3082,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207300186157227,7.684229785809293e-05,0.1104540005326271,0.11495500057935715,0.00014139700215309858,t17_f5_c3,ZTF21abhthvj
2460836.9587963,1,3082458792115,19.32830047607422,/ztf/archive/sci/2025/0610/458785/ztf_20250610458785_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3082,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16790008544922,1.3839399798598606e-05,0.04318590089678764,-0.04702090099453926,3.262859900132753e-05,t17_f5_c3,ZTF21abhthvj
2460839.8822106,2,3085382212115,17.455299377441406,/ztf/archive/sci/2025/0613/382199/ztf_20250613382199_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3085,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.18779945373535,0.0008023739792406559,0.2728950083255768,0.1883160024881363,0.001610680017620325,t17_f5_c3,ZTF21abhthvj
2460839.9399653,1,3085439962115,18.94300079345703,/ztf/archive/sci/2025/0613/439965/ztf_20250613439965_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3085,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.970500946044922,1.8517299395170994e-05,0.043714798986911774,-0.040522798895835876,4.772000102093443e-05,t17_f5_c3,ZTF21abhthvj
2460844.899537,2,3090399532115,19.78510093688965,/ztf/archive/sci/2025/0618/399514/ztf_20250618399514_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3090,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22760009765625,2.6947400328936055e-06,0.022150399163365364,0.10763999819755554,4.894060111837462e-06,t17_f5_c3,ZTF21abhthvj
2460844.9220833,1,3090422082115,19.554500579833984,/ztf/archive/sci/2025/0618/422072/ztf_20250618422072_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3090,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.189599990844727,8.610950317233801e-06,0.03589640185236931,-0.05994969978928566,1.9167100617778488e-05,t17_f5_c3,ZTF21abhthvj
2460845.9144213,2,3091414425615,19.618099212646484,/ztf/archive/sci/2025/0619/414421/ztf_20250619414421_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.09141442561501e+18,0,11.0,3091,56,1383,2083.530029296875,2540.8701171875,323.0514778,-10.4105908,19.788999557495117,0.19884300231933594,0.844963014125824,19.569900512695312,0.38769999146461487,0.7903879880905151,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,1.6789499521255493,-0.219077005982399,1.2699999809265137,0.9940000176429749,539.6279907226562,0.048222001641988754,1.9307299852371216,0.8040000200271606,0.7789999842643738,0.6330710053443909,0.6133859753608704,1.0320899486541748,1.0,0.0,0.7928569912910461,1.0,19.296199798583984,0.3846000134944916,323.0516982,-10.4105375,6.17565,26.14699935913086,3.7944801078992896e-06,0.027403099462389946,0.08950340002775192,6.833970019215485e-06,t17_f5_c3,ZTF21abhthvj
2460845.9144213,2,3091414425615,19.618099212646484,/ztf/archive/sci/2025/0619/414421/ztf_20250619414421_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.09141442561501e+18,f,11.0,3091,56,1383,2083.530029296875,2540.8701171875,323.0514778,-10.4105908,19.788999557495117,0.19884300231933594,0.844963014125824,19.569900512695312,0.38769999146461487,0.7903879880905151,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,1.6789499521255493,-0.219077005982399,1.2699999809265137,0.9940000176429749,539.6279907226562,0.048222001641988754,1.9307299852371216,0.8040000200271606,0.7789999842643738,0.6330710053443909,0.6133859753608704,1.0320899486541748,1.0,0.0,0.7928569912910461,1.0,19.296199798583984,0.3846000134944916,323.0516982,-10.4105375,6.17565,26.14699935913086,3.7944801078992896e-06,0.027403099462389946,0.08950340002775192,6.833970019215485e-06,t17_f5_c3,ZTF21abhthvj
2460845.9148958,2,3091414895615,19.89590072631836,/ztf/archive/sci/2025/0619/414884/ztf_20250619414884_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.09141489561501e+18,f,43.0,3091,56,1383,2083.64990234375,2540.0,323.0515629,-10.4105652,19.56599998474121,0.1379610002040863,1.2028599977493286,19.28700065612793,0.22709999978542328,0.483271986246109,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,3.0831899642944336,-0.27899301052093506,2.819999933242798,0.9739999771118164,540.4979858398438,0.6088579893112183,0.8982639908790588,0.968999981880188,0.7580000162124634,0.3436169922351837,0.2687940001487732,1.2783600091934204,7.0,0.0,0.7471429705619812,0.9831389784812927,19.353599548339844,0.30660000443458557,323.0516982,-10.4105375,10.3944,26.142000198364258,4.903030003333697e-06,0.03121189959347248,0.0863587036728859,8.86903035279829e-06,t17_f5_c3,ZTF21abhthvj
2460846.8806597,2,3092380655615,19.998600006103516,/ztf/archive/sci/2025/0620/380648/ztf_20250620380648_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.09238065561501e+18,0,7.0,3092,56,1383,2122.52001953125,2539.56005859375,323.0514986,-10.4106414,19.850099563598633,0.24937400221824646,1.3823200464248657,20.00079917907715,0.37139999866485596,0.7857099771499634,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,-0.37768200039863586,0.150735005736351,2.9200000762939453,0.7990000247955322,540.9400024414062,-0.002185000106692314,0.9482719898223877,0.7509999871253967,0.6010000109672546,0.2571919858455658,0.20582200586795807,1.2495800256729126,5.0,0.0,0.8628569841384888,0.8566439747810364,20.096399307250977,0.5128999948501587,323.0516982,-10.4105375,7.84531,26.16309928894043,2.723179932218045e-06,0.023353800177574158,0.09412620216608047,4.942599844071083e-06,t17_f5_c3,ZTF21abhthvj
2460846.8806597,2,3092380655615,19.998600006103516,/ztf/archive/sci/2025/0620/380648/ztf_20250620380648_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.09238065561501e+18,f,7.0,3092,56,1383,2122.52001953125,2539.56005859375,323.0514986,-10.4106414,19.850099563598633,0.24937400221824646,1.3823200464248657,20.00079917907715,0.37139999866485596,0.7857099771499634,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,-0.37768200039863586,0.150735005736351,2.9200000762939453,0.7990000247955322,540.9400024414062,-0.002185000106692314,0.9482719898223877,0.7509999871253967,0.6010000109672546,0.2571919858455658,0.20582200586795807,1.2495800256729126,5.0,0.0,0.8628569841384888,0.8566439747810364,20.096399307250977,0.5128999948501587,323.0516982,-10.4105375,7.84531,26.16309928894043,2.723179932218045e-06,0.023353800177574158,0.09412620216608047,4.942599844071083e-06,t17_f5_c3,ZTF21abhthvj
2460846.9215394,2,3092421532115,20.20789909362793,/ztf/archive/sci/2025/0620/421528/ztf_20250620421528_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3092,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245399475097656,3.0331600555655314e-06,0.023492800071835518,0.09531780332326889,5.510650225915015e-06,t17_f5_c3,ZTF21abhthvj
2460846.9568981,1,3092456892115,20.155500411987305,/ztf/archive/sci/2025/0620/456898/ztf_20250620456898_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3092,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24020004272461,6.98392977938056e-06,0.03504699841141701,-0.10516099631786346,1.3455400221573655e-05,t17_f5_c3,ZTF21abhthvj
2460846.8811343,2,3092381135615,19.997100830078125,/ztf/archive/sci/2025/0620/381123/ztf_20250620381123_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.09238113561501e+18,f,4.0,3092,56,1383,2123.93994140625,2539.52001953125,323.0514716,-10.4105398,20.007200241088867,0.20669600367546082,1.156149983406067,20.104700088500977,0.41350001096725464,0.792149007320404,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,-0.7654740214347839,0.09746400266885757,2.4200000762939453,0.925000011920929,540.97998046875,-0.10760699957609177,1.1318800449371338,0.6579999923706055,0.6079999804496765,0.27190101146698,0.25123998522758484,1.0822399854660034,8.0,0.0,0.8799999952316284,0.9335520267486572,19.92300033569336,0.44209998846054077,323.0516982,-10.4105375,6.88571,26.160200119018555,2.9806899419781985e-06,0.024456700310111046,0.09438890218734741,5.424089977168478e-06,t17_f5_c3,ZTF21abhthvj
2460847.9260185,2,3093426015615,19.941499710083008,/ztf/archive/sci/2025/0621/425938/ztf_20250621425938_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.09342601561501e+18,0,2.0,3093,56,1383,2115.949951171875,2557.860107421875,323.0513576,-10.410519,19.97260093688965,0.20308400690555573,0.9879239797592163,19.888599395751953,0.3208000063896179,1.1945300102233887,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,0.23491699993610382,-0.08402799814939499,1.6100000143051147,0.6499999761581421,522.64501953125,0.05287599936127663,1.9168200492858887,1.0579999685287476,0.7979999780654907,0.6571429967880249,0.4956519901752472,1.3258099555969238,3.0,0.0,0.7414289712905884,0.9894989728927612,19.686199188232422,0.33649998903274536,323.0516982,-10.4105375,5.93467,26.176599502563477,3.206489964213688e-06,0.025534799322485924,0.10053399950265884,5.844940005772514e-06,t17_f5_c3,ZTF21abhthvj
