jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458801.046713,1,1046546713315,19.640100479125977,/ztf/archive/sci/2019/1113/546713/ztf_20191113546713_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1046,33,517,26.140300750732422,1.3148899597581476e-05,0.03469889983534813,-0.011401199735701084,2.6960700779454783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8381481,2,1049338143315,18.556499481201172,/ztf/archive/sci/2019/1116/337708/ztf_20191116337708_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.895999908447266,3.2049101719167084e-05,0.05544060096144676,0.13073000311851501,5.631080057355575e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8385995,2,1049338593315,18.360700607299805,/ztf/archive/sci/2019/1116/338600/ztf_20191116338600_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.808000564575195,2.0385199604788795e-05,0.044006600975990295,0.12063000351190567,3.572269997675903e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8390509,2,1049339053315,18.745800018310547,/ztf/archive/sci/2019/1116/339051/ztf_20191116339051_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.906999588012695,2.1414900402305648e-05,0.04578689858317375,0.1371839940547943,3.684639887069352e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8395023,2,1049339503315,18.617300033569336,/ztf/archive/sci/2019/1116/339502/ztf_20191116339502_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.92020034790039,1.8403199646854773e-05,0.0430590994656086,0.13041900098323822,3.1213799957185984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8399537,2,1049339953315,18.103300094604492,/ztf/archive/sci/2019/1116/339954/ztf_20191116339954_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.774200439453125,6.936620047781616e-05,0.07716380059719086,0.1261570006608963,0.0001236259995494038,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8404051,2,1049340403315,18.43630027770996,/ztf/archive/sci/2019/1116/340405/ztf_20191116340405_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.697099685668945,6.912129902048036e-05,0.07493960112333298,0.13338099420070648,0.00012534900452010334,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8408565,2,1049340853315,18.56410026550293,/ztf/archive/sci/2019/1116/340856/ztf_20191116340856_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.815500259399414,4.05509999836795e-05,0.06210219860076904,0.12607400119304657,7.016750168986619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8413079,2,1049341303315,18.804899215698242,/ztf/archive/sci/2019/1116/341308/ztf_20191116341308_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.894699096679688,1.3187400327296928e-05,0.03686629980802536,0.13289999961853027,2.251210025860928e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8417593,2,1049341753315,18.000699996948242,/ztf/archive/sci/2019/1116/341748/ztf_20191116341748_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.855100631713867,3.952249971916899e-05,0.06213809922337532,0.12112999707460403,6.725049752276391e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8422106,2,1049342213315,16.97800064086914,/ztf/archive/sci/2019/1116/342211/ztf_20191116342211_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.543800354003906,0.00010356600250815973,0.08447270095348358,0.08793669939041138,0.0002008440060308203,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.842662,2,1049342663315,18.09280014038086,/ztf/archive/sci/2019/1116/342662/ztf_20191116342662_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.618499755859375,0.0002937589888460934,0.147489994764328,0.12623700499534607,0.0005536680109798908,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8431134,2,1049343113315,18.835599899291992,/ztf/archive/sci/2019/1116/343113/ztf_20191116343113_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.92009925842285,1.814519964682404e-05,0.04295239970088005,0.11629799753427505,3.084379932261072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8435648,2,1049343563315,18.749900817871094,/ztf/archive/sci/2019/1116/343565/ztf_20191116343565_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.92770004272461,2.384939944022335e-05,0.04867969825863838,0.11612799763679504,4.0553601138526574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8440162,2,1049344013315,17.795700073242188,/ztf/archive/sci/2019/1116/344016/ztf_20191116344016_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.78380012512207,0.00010863199713639915,0.09914150089025497,0.11196299642324448,0.00019133399473503232,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8444676,2,1049344463315,17.75510025024414,/ztf/archive/sci/2019/1116/344468/ztf_20191116344468_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.306499481201172,0.00011347999679856002,0.08197580277919769,0.09888070076704025,0.00022609700681641698,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.844919,2,1049344913315,19.282800674438477,/ztf/archive/sci/2019/1116/344919/ztf_20191116344919_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.957199096679688,0.001221920014359057,0.19923299551010132,0.04734570160508156,0.0025133700110018253,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8453704,2,1049345373315,16.787500381469727,/ztf/archive/sci/2019/1116/345370/ztf_20191116345370_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.443899154663086,0.0006295840139500797,0.15676499903202057,0.060318201780319214,0.001374750048853457,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8458218,2,1049345823315,16.311899185180664,/ztf/archive/sci/2019/1116/345822/ztf_20191116345822_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.58300018310547,0.0002688939857762307,0.10841800272464752,0.06368789821863174,0.000582973996642977,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8462731,2,1049346273315,17.339000701904297,/ztf/archive/sci/2019/1116/346273/ztf_20191116346273_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.675500869750977,0.0014130000490695238,0.08921190351247787,0.06394369900226593,0.0034382299054414034,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8471759,2,1049347173315,16.765899658203125,/ztf/archive/sci/2019/1116/347176/ztf_20191116347176_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.323999404907227,0.000393753987737,0.12074899673461914,0.06329060345888138,0.0008752999710850418,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8476273,2,1049347623315,16.30970001220703,/ztf/archive/sci/2019/1116/347627/ztf_20191116347627_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.493799209594727,0.0001324559998465702,0.08169910311698914,0.08356750011444092,0.00027248900732956827,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8480787,2,1049348073315,17.15519905090332,/ztf/archive/sci/2019/1116/348079/ztf_20191116348079_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.487899780273438,0.0013270500348880887,0.10988300293684006,-0.050358500331640244,0.0037229498848319054,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8503472,2,1049350343315,17.333599090576172,/ztf/archive/sci/2019/1116/350347/ztf_20191116350347_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.76490020751953,0.0018547700019553304,0.10152199864387512,0.127018004655838,0.004043640103191137,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.85125,2,1049351243315,17.954999923706055,/ztf/archive/sci/2019/1116/351250/ztf_20191116351250_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.945199966430664,0.0005242020124569535,0.058451201766729355,0.08875840157270432,0.00113777001388371,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8517014,2,1049351703315,18.235200881958008,/ztf/archive/sci/2019/1116/351690/ztf_20191116351690_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.912099838256836,2.4621800548629835e-05,0.04183970019221306,0.0717507004737854,4.7826099034864455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8521412,2,1049352143315,18.48870086669922,/ztf/archive/sci/2019/1116/352141/ztf_20191116352141_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.861499786376953,2.9051499950583093e-05,0.051823899149894714,0.09752939641475677,5.122270158608444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8525926,2,1049352593315,18.891799926757812,/ztf/archive/sci/2019/1116/352593/ztf_20191116352593_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.960399627685547,2.114769995387178e-05,0.047133300453424454,0.10741899907588959,3.586230013752356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8530556,2,1049353053315,19.013200759887695,/ztf/archive/sci/2019/1116/353044/ztf_20191116353044_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.976999282836914,1.5229100426950026e-05,0.04059629887342453,0.115557000041008,2.5786299374885857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8535069,2,1049353503315,18.983999252319336,/ztf/archive/sci/2019/1116/353495/ztf_20191116353495_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.970399856567383,1.1756899766623974e-05,0.03557879850268364,0.11120600253343582,1.9911900380975567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8539583,2,1049353953315,18.574800491333008,/ztf/archive/sci/2019/1116/353958/ztf_20191116353958_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.957700729370117,1.2341300134721678e-05,0.036378100514411926,0.11596400290727615,2.1025400201324373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8544097,2,1049354403315,18.779399871826172,/ztf/archive/sci/2019/1116/354410/ztf_20191116354410_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.99250030517578,4.675750096794218e-05,0.07034959644079208,0.09671930223703384,7.955070032039657e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8548611,2,1049354863315,19.06279945373535,/ztf/archive/sci/2019/1116/354861/ztf_20191116354861_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.0310001373291,9.660159776103683e-06,0.03236199915409088,0.09898959845304489,1.6468400644953363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8553125,2,1049355313315,19.089599609375,/ztf/archive/sci/2019/1116/355312/ztf_20191116355312_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.069799423217773,1.0473600013938267e-05,0.03374069929122925,0.10826200246810913,1.772050018189475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8557639,2,1049355763315,19.020299911499023,/ztf/archive/sci/2019/1116/355764/ztf_20191116355764_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.003299713134766,1.0267799552821089e-05,0.03314509987831116,0.1146320030093193,1.7421200027456507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8562153,2,1049356213315,18.877700805664062,/ztf/archive/sci/2019/1116/356215/ztf_20191116356215_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.0049991607666,1.2659499589062762e-05,0.036959800869226456,0.1159290000796318,2.1427400497486815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8566667,2,1049356663315,18.295900344848633,/ztf/archive/sci/2019/1116/356667/ztf_20191116356667_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.911800384521484,8.957320096669719e-05,0.09499640017747879,0.11871600151062012,0.00015308099682442844,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8571181,2,1049357113315,18.774200439453125,/ztf/archive/sci/2019/1116/357118/ztf_20191116357118_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.95549964904785,4.08630003221333e-05,0.0650148019194603,0.10276100039482117,6.900099833728746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8575694,2,1049357563315,18.963499069213867,/ztf/archive/sci/2019/1116/357569/ztf_20191116357569_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.007299423217773,1.324620006926125e-05,0.037654101848602295,0.11048000305891037,2.2564900064026006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8580208,2,1049358023315,18.71299934387207,/ztf/archive/sci/2019/1116/358021/ztf_20191116358021_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.92169952392578,1.8492199160391465e-05,0.043327901512384415,0.09823229908943176,3.142240166198462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8584722,2,1049358473315,18.71929931640625,/ztf/archive/sci/2019/1116/358472/ztf_20191116358472_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.940200805664062,1.5578800230287015e-05,0.04000160098075867,0.10357599705457687,2.682570084289182e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8589236,2,1049358923315,18.96139907836914,/ztf/archive/sci/2019/1116/358924/ztf_20191116358924_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.007400512695312,8.463250196655281e-06,0.030408399179577827,0.1002340018749237,1.4297200323198922e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.859375,2,1049359373315,19.135799407958984,/ztf/archive/sci/2019/1116/359375/ztf_20191116359375_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.022899627685547,1.0317199667042587e-05,0.03328869864344597,0.10928700119256973,1.75122004293371e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8598264,2,1049359823315,19.14189910888672,/ztf/archive/sci/2019/1116/359826/ztf_20191116359826_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.027999877929688,1.263210015167715e-05,0.036753300577402115,0.12157999724149704,2.1412499336292967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8602778,2,1049360273315,19.1382999420166,/ztf/archive/sci/2019/1116/360278/ztf_20191116360278_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.025999069213867,1.050930040946696e-05,0.03372570127248764,0.11687900125980377,1.7776899767341092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8607292,2,1049360723315,19.12179946899414,/ztf/archive/sci/2019/1116/360729/ztf_20191116360729_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.031400680541992,9.349600077257492e-06,0.031996700912714005,0.10683500021696091,1.5854100638534874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8611806,2,1049361183315,19.137800216674805,/ztf/archive/sci/2019/1116/361181/ztf_20191116361181_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.052499771118164,1.2684099601756316e-05,0.03713040053844452,0.10510999709367752,2.14277006307384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8616435,2,1049361643315,19.141599655151367,/ztf/archive/sci/2019/1116/361632/ztf_20191116361632_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.052099227905273,9.397360372531693e-06,0.032066699117422104,0.10540399700403214,1.5902400264167227e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8620949,2,1049362093315,19.200700759887695,/ztf/archive/sci/2019/1116/362095/ztf_20191116362095_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.037799835205078,1.0523000128159765e-05,0.03362780064344406,0.11466799676418304,1.7711299733491614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8625463,2,1049362543315,19.205900192260742,/ztf/archive/sci/2019/1116/362546/ztf_20191116362546_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.034900665283203,9.360260264656972e-06,0.03198400139808655,0.10993699729442596,1.5843399523873813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8629977,2,1049362993315,19.223100662231445,/ztf/archive/sci/2019/1116/362998/ztf_20191116362998_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.046499252319336,8.381200132134836e-06,0.030262500047683716,0.119937002658844,1.414500002283603e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8634491,2,1049363443315,19.220600128173828,/ztf/archive/sci/2019/1116/363449/ztf_20191116363449_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.054899215698242,8.136579708661884e-06,0.029756000265479088,0.11155000329017639,1.3772099919151515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8639005,2,1049363903315,19.2106990814209,/ztf/archive/sci/2019/1116/363900/ztf_20191116363900_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.03730010986328,7.195550097094383e-06,0.028001200407743454,0.11547999829053879,1.2147799679951277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8643519,2,1049364353315,19.207700729370117,/ztf/archive/sci/2019/1116/364352/ztf_20191116364352_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.05970001220703,7.980040209076833e-06,0.02942349947988987,0.10180799663066864,1.3515200407709926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8648032,2,1049364803315,19.187299728393555,/ztf/archive/sci/2019/1116/364803/ztf_20191116364803_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.0585994720459,8.245039680332411e-06,0.030002599582076073,0.11106500029563904,1.3932700312579982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8652546,2,1049365253315,19.11989974975586,/ztf/archive/sci/2019/1116/365255/ztf_20191116365255_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.06559944152832,7.976679626153782e-06,0.02952129952609539,0.1023159995675087,1.3511000361177139e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.865706,2,1049365703315,19.19420051574707,/ztf/archive/sci/2019/1116/365706/ztf_20191116365706_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.070899963378906,8.800349860393908e-06,0.030919600278139114,0.10615599900484085,1.4869900041958317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8661574,2,1049366153315,19.22249984741211,/ztf/archive/sci/2019/1116/366157/ztf_20191116366157_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.04800033569336,1.0301900147169363e-05,0.03356020152568817,0.11953800171613693,1.7409600332030095e-05,t17_f5_c3,1.04936615331501e+18,f,1.0,204.43899536132812,1905.56005859375,131.3821535,13.0031609,19.492000579833984,0.2665500044822693,1.1613399982452393,19.267499923706055,0.4426000118255615,0.04186699911952019,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-1.414489984512329,-0.22446300089359283,1.1406199932098389,0.9120000004768372,204.43899536132812,-0.044971998780965805,2.0,0.7080000042915344,0.6309999823570251,0.6207169890403748,0.5532090067863464,1.1220300197601318,8.0,0.0,0.7785710096359253,0.6620309948921204,19.007999420166016,0.44780001044273376,131.3821472,13.0031758,5.09118,ZTF18aafszot
2458803.8666088,2,1049366603315,19.182300567626953,/ztf/archive/sci/2019/1116/366609/ztf_20191116366609_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.037799835205078,1.1253900083829649e-05,0.03481350094079971,0.12014800310134888,1.9010100004379638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8670718,2,1049367073315,19.049100875854492,/ztf/archive/sci/2019/1116/367060/ztf_20191116367060_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.997400283813477,1.4385899703484029e-05,0.03929710015654564,0.11575499922037125,2.415550079604145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8675231,2,1049367523315,18.791000366210938,/ztf/archive/sci/2019/1116/367512/ztf_20191116367512_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.987499237060547,1.6829899323056452e-05,0.04250029847025871,0.10683999955654144,2.8552100047818385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8679745,2,1049367973315,19.04840087890625,/ztf/archive/sci/2019/1116/367963/ztf_20191116367963_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.05270004272461,1.3610199857794214e-05,0.03852029889822006,0.09815260022878647,2.3029300791677088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8684259,2,1049368423315,18.981199264526367,/ztf/archive/sci/2019/1116/368426/ztf_20191116368426_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,26.02589988708496,1.0947500413749367e-05,0.03442339971661568,0.10576300323009491,1.8622600691742264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8688773,2,1049368873315,19.009000778198242,/ztf/archive/sci/2019/1116/368877/ztf_20191116368877_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.999399185180664,1.0693999684008304e-05,0.03413980081677437,0.10966700315475464,1.802320002752822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2458803.8693287,2,1049369323315,18.98200035095215,/ztf/archive/sci/2019/1116/369329/ztf_20191116369329_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1049,33,517,25.980600357055664,1.0994400327035692e-05,0.03453110158443451,0.10989200323820114,1.8514900148147717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
