jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459474.6777894,3,1720177783215,19.368099212646484,/ztf/archive/sci/2021/0917/177778/ztf_20210917177778_000630_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1720,32,630,25.596900939941406,3.1448601021111244e-06,0.0256865993142128,0.19878099858760834,1.53519995365059e-05,t17_f5_c3,1.720177783215015e+18,t,9.0,1112.780029296875,2484.89990234375,229.7067082,27.2154884,18.903900146484375,0.16615499556064606,1.0026600360870361,18.93429946899414,0.29919999837875366,3.968869924545288,20.031999588012695,0.15299999713897705,3.5789999961853027,0.28299999237060547,0.36164799332618713,0.030381999909877777,1.6299999952316284,0.9819999933242798,595.5989990234375,0.4337890148162842,1.3458499908447266,0.5519999861717224,0.4749999940395355,0.3386499881744385,0.29141101241111755,1.1620999574661255,7.0,0.0,0.8157140016555786,0.9812300205230713,18.816999435424805,0.3441999852657318,229.7054523,27.2154769,11.9987,ZTF21abvajfr
2459474.6787269,3,1720178724515,19.395999908447266,/ztf/archive/sci/2021/0917/178727/ztf_20210917178727_000631_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1720,45,631,25.656999588012695,4.847419859288493e-06,0.03216560184955597,0.18515299260616302,2.5015400751726702e-05,t17_f5_c3,1.720178724515015e+18,t,5.0,1888.9100341796875,2530.4599609375,229.7066904,27.2154885,19.045000076293945,0.20377600193023682,1.830180048942566,19.144100189208984,0.34850001335144043,4.36359977722168,18.972999572753906,0.09399999678134918,5.374000072479248,0.41200000047683716,-0.554269015789032,0.09909600019454956,2.059999942779541,0.9810000061988831,550.0360107421875,0.25185200572013855,1.080180048942566,0.5929999947547913,0.5320000052452087,0.28786399960517883,0.25825199484825134,1.1146600246429443,10.0,0.0,0.754285991191864,0.7651690244674683,18.768199920654297,0.3165000081062317,229.7055202,27.2161391,10.3102,ZTF21abvajfr
2459486.6271991,2,1732127193215,19.8971004486084,/ztf/archive/sci/2021/0929/127130/ztf_20210929127130_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1732,32,630,26.18600082397461,9.009389941638801e-06,0.03045020066201687,0.11743900179862976,1.5540499589405954e-05,t17_f5_c3,1.732127193215015e+18,t,6.0,1064.81005859375,2549.64990234375,229.706725,27.215459,18.743000030517578,0.10933099687099457,2.1559700965881348,19.070999145507812,0.14300000667572021,1.5726100206375122,20.586999893188477,0.1340000033378601,3.0859999656677246,0.39899998903274536,-0.13519400358200073,0.3280330002307892,3.430000066757202,0.9819999933242798,530.8460083007812,0.8260869979858398,0.951915979385376,0.9089999794960022,0.8820000290870667,0.26501500606536865,0.2571429908275604,1.0306099653244019,2.0,0.0,0.8757140040397644,1.0,19.08300018310547,0.18410000205039978,229.706255,27.2156041,19.3929,ZTF21abvajfr
2459488.6628009,2,1734162804515,19.36840057373047,/ztf/archive/sci/2021/1001/162801/ztf_20211001162801_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1734,45,631,26.12190055847168,1.7887399735627696e-05,0.042959898710250854,0.1294800043106079,3.1457999284612015e-05,t17_f5_c3,1.734162804515015e+18,t,6.0,1858.6700439453125,2538.1201171875,229.7067457,27.2154989,18.92289924621582,0.16927999258041382,1.3809200525283813,18.867900848388672,0.21279999613761902,2.7234599590301514,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,0.5272629857063293,-0.05498800054192543,3.009999990463257,0.9829999804496765,542.3820190429688,0.5005069971084595,0.9635890126228333,1.0440000295639038,0.7200000286102295,0.34684398770332336,0.23920300602912903,1.4500000476837158,6.0,0.0,0.4371429979801178,0.8666099905967712,18.946199417114258,0.2930000126361847,229.7074099,27.2159882,11.9057,ZTF21abvajfr
2459490.6249306,2,1736124934515,19.712799072265625,/ztf/archive/sci/2021/1003/124907/ztf_20211003124907_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1736,45,631,26.19230079650879,8.282860108010937e-06,0.029210800305008888,0.11895599961280823,1.4677199942525476e-05,t17_f5_c3,1.736124934515015e+18,t,6.0,1867.6700439453125,2565.52001953125,229.7067153,27.2154535,18.980300903320312,0.1344289928674698,1.6578199863433838,18.87980079650879,0.16519999504089355,2.903510093688965,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,-0.18202300369739532,-0.10052099823951721,2.7699999809265137,0.9779999852180481,514.97998046875,0.8329920172691345,0.9987990260124207,0.9810000061988831,0.9079999923706055,0.35415199398994446,0.3277980089187622,1.080399990081787,1.0,0.0,0.8914290070533752,1.0,18.908100128173828,0.21690000593662262,229.7074099,27.2159882,13.976,ZTF21abvajfr
2459490.6278588,2,1736127854515,19.7632999420166,/ztf/archive/sci/2021/1003/127836/ztf_20211003127836_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1736,45,631,26.18470001220703,8.527959835191723e-06,0.029735499992966652,0.1139490008354187,1.5070700101205148e-05,t17_f5_c3,1.736127854515015e+18,t,4.0,1864.1400146484375,2563.35009765625,229.7067383,27.2154441,18.73270034790039,0.12163300067186356,1.402519941329956,18.608800888061523,0.131400004029274,2.8714799880981445,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,0.043439000844955444,-0.12385000288486481,2.990000009536743,0.972000002861023,517.1539916992188,1.1544899940490723,0.8677880167961121,0.8550000190734863,0.828000009059906,0.28595298528671265,0.2769230008125305,1.0326100587844849,2.0,0.0,0.9185709953308105,1.0,18.610700607299805,0.1680999994277954,229.7074099,27.2159882,16.0978,ZTF21abvajfr
2459491.6126389,2,1737112634515,19.816200256347656,/ztf/archive/sci/2021/1004/112627/ztf_20211004112627_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1737,45,631,26.204200744628906,1.0590900274110027e-05,0.032924700528383255,0.11370500177145004,1.8656499378266744e-05,t17_f5_c3,1.737112634515015e+18,1,0.0,1871.1500244140625,2566.090087890625,229.7067244,27.2154733,18.916200637817383,0.11107999831438065,1.120710015296936,18.948299407958984,0.16830000281333923,2.835659980773926,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,-0.41577398777008057,0.03214100003242493,2.759999990463257,0.9810000061988831,514.4089965820312,0.8678990006446838,0.9541100263595581,0.7599999904632568,0.7170000076293945,0.2753620147705078,0.259782999753952,1.0599700212478638,2.0,0.0,0.9171429872512817,1.0,19.008499145507812,0.227400004863739,229.7074099,27.2159882,16.0554,ZTF21abvajfr
2459491.6126389,2,1737112634515,19.816200256347656,/ztf/archive/sci/2021/1004/112627/ztf_20211004112627_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1737,45,631,26.204200744628906,1.0590900274110027e-05,0.032924700528383255,0.11370500177145004,1.8656499378266744e-05,t17_f5_c3,1.737112634515015e+18,t,0.0,1871.1500244140625,2566.090087890625,229.7067244,27.2154733,18.916200637817383,0.11107999831438065,1.120710015296936,18.948299407958984,0.16830000281333923,2.835659980773926,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,-0.41577398777008057,0.03214100003242493,2.759999990463257,0.9810000061988831,514.4089965820312,0.8678990006446838,0.9541100263595581,0.7599999904632568,0.7170000076293945,0.2753620147705078,0.259782999753952,1.0599700212478638,2.0,0.0,0.9171429872512817,1.0,19.008499145507812,0.227400004863739,229.7074099,27.2159882,16.0554,ZTF21abvajfr
2459491.6156366,2,1737115634515,19.883499145507812,/ztf/archive/sci/2021/1004/115625/ztf_20211004115625_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1737,45,631,26.200300216674805,7.673899744986556e-06,0.028098100796341896,0.11246900260448456,1.3598600162367802e-05,t17_f5_c3,1.737115634515015e+18,t,8.0,1868.9599609375,2564.219970703125,229.7067472,27.2154727,18.873300552368164,0.11072900146245956,1.4282699823379517,18.8125,0.14820000529289246,2.7826900482177734,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,0.2685770094394684,-0.06082399934530258,2.380000114440918,0.9829999804496765,516.2750244140625,1.0710500478744507,1.0431699752807617,0.7540000081062317,0.7139999866485596,0.31680700182914734,0.30000001192092896,1.0560200214385986,6.0,0.0,0.9357140064239502,0.9997569918632507,18.80620002746582,0.188400000333786,229.7074099,27.2159882,15.1684,ZTF21abvajfr
2459491.6186227,2,1737118624515,19.803800582885742,/ztf/archive/sci/2021/1004/118611/ztf_20211004118611_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1737,45,631,26.1914005279541,9.70840028458042e-06,0.0317239984869957,0.11047200113534927,1.699049971648492e-05,t17_f5_c3,1.737118624515015e+18,t,1.0,1867.43994140625,2562.429931640625,229.7067584,27.2154071,18.80139923095703,0.128711998462677,2.451169967651367,18.56130027770996,0.12080000340938568,2.91582989692688,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,-0.023421000689268112,-0.24011899530887604,3.299999952316284,0.9810000061988831,518.0670166015625,1.2424700260162354,0.789214015007019,0.9779999852180481,0.8930000066757202,0.2963640093803406,0.27060601115226746,1.0951900482177734,4.0,0.0,0.7771430015563965,0.9857890009880066,18.380399703979492,0.1307000070810318,229.7074099,27.2159882,16.2283,ZTF21abvajfr
2459491.6216204,2,1737121624515,19.816499710083008,/ztf/archive/sci/2021/1004/121597/ztf_20211004121597_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1737,45,631,26.178199768066406,8.067299859249033e-06,0.028809599578380585,0.11491300165653229,1.4227000065147877e-05,t17_f5_c3,1.737121624515015e+18,t,3.0,1864.760009765625,2560.389892578125,229.7067527,27.2154522,18.943199157714844,0.14897200465202332,2.1123900413513184,18.875600814819336,0.1615000069141388,2.8112399578094482,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,-0.21338699758052826,-0.06760600209236145,2.490000009536743,0.9829999804496765,520.1090087890625,0.9408619999885559,1.0302499532699585,0.7300000190734863,0.6520000100135803,0.2931729853153229,0.26184698939323425,1.119629979133606,5.0,0.0,0.9314290285110474,0.9885820150375366,18.832700729370117,0.19869999587535858,229.7074099,27.2159882,15.5519,ZTF21abvajfr
2459491.6246065,2,1737124604515,19.875999450683594,/ztf/archive/sci/2021/1004/124583/ztf_20211004124583_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1737,45,631,26.17569923400879,8.011919817363378e-06,0.028751499950885773,0.11133900284767151,1.4137000107439235e-05,t17_f5_c3,1.737124604515015e+18,t,4.0,1864.1300048828125,2558.52001953125,229.7067217,27.2154664,18.836700439453125,0.12517400085926056,2.7871899604797363,19.192800521850586,0.2167000025510788,2.8580501079559326,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,0.19961699843406677,0.356099009513855,2.0899999141693115,0.9819999933242798,521.97998046875,0.6832069754600525,1.158329963684082,0.6460000276565552,0.5770000219345093,0.3090910017490387,0.276077002286911,1.1195800304412842,3.0,0.0,0.8971430063247681,1.0,19.121200561523438,0.2597000002861023,229.7074099,27.2159882,16.6438,ZTF21abvajfr
2459498.605787,2,1744105784515,19.78219985961914,/ztf/archive/sci/2021/1011/105775/ztf_20211011105775_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1744,45,631,26.20829963684082,7.090609869919717e-06,0.026909999549388885,0.11641299724578857,1.2600199625012465e-05,t17_f5_c3,1.744105784515015e+18,t,6.0,1858.47998046875,2575.929931640625,229.7067263,27.2154276,19.0393009185791,0.14140500128269196,1.8606599569320679,18.997400283813477,0.1981000006198883,2.9388198852539062,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,0.32306399941444397,-0.04191499948501587,2.359999895095825,0.9819999933242798,504.5740051269531,0.7847549915313721,1.0191600322723389,0.6830000281333923,0.6019999980926514,0.28940701484680176,0.2550849914550781,1.1345499753952026,5.0,0.0,0.9157140254974365,0.9044560194015503,19.37689971923828,0.359499990940094,229.7074099,27.2159882,14.1031,ZTF21abvajfr
2459498.6087847,2,1744108784515,19.7460994720459,/ztf/archive/sci/2021/1011/108785/ztf_20211011108785_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1744,45,631,26.212099075317383,9.547619811201002e-06,0.031314801424741745,0.11574199795722961,1.6868400052771904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459498.6118056,2,1744111804515,19.61639976501465,/ztf/archive/sci/2021/1011/111794/ztf_20211011111794_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1744,45,631,26.212600708007812,1.2549599887279328e-05,0.0359824001789093,0.10224100202322006,2.216319990111515e-05,t17_f5_c3,1.744111804515015e+18,t,7.0,1857.8199462890625,2571.260009765625,229.7068176,27.215478,19.136600494384766,0.17075499892234802,1.2188800573349,19.365699768066406,0.28029999136924744,2.6056599617004395,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,-0.5063589811325073,0.22909100353717804,2.7699999809265137,0.9789999723434448,509.239013671875,0.25068899989128113,1.0004500150680542,0.8149999976158142,0.7630000114440918,0.29422399401664734,0.27545100450515747,1.0681500434875488,5.0,0.0,0.8914290070533752,0.9880930185317993,19.204599380493164,0.30970001220703125,229.7074099,27.2159882,12.1931,ZTF21abvajfr
2459498.6148032,2,1744114804515,19.542200088500977,/ztf/archive/sci/2021/1011/114803/ztf_20211011114803_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1744,45,631,26.180700302124023,1.0726899745350238e-05,0.033113498240709305,0.11761900037527084,1.8935699699795805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459498.6178125,2,1744117814515,19.542800903320312,/ztf/archive/sci/2021/1011/117813/ztf_20211011117813_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1744,45,631,26.174400329589844,1.0113900316355284e-05,0.032354000955820084,0.11746200174093246,1.7959799151867628e-05,t17_f5_c3,1.744117814515015e+18,t,8.0,1855.300048828125,2567.02001953125,229.7067187,27.2154362,19.07539939880371,0.14468100666999817,1.7326899766921997,19.270200729370117,0.27239999175071716,2.9350600242614746,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,0.3731920123100281,0.19475600123405457,2.9600000381469727,0.9789999723434448,513.4760131835938,0.27257001399993896,0.9454219937324524,0.7450000047683716,0.703000009059906,0.25168898701667786,0.23749999701976776,1.0597399473190308,6.0,0.0,0.8657140135765076,0.9997100234031677,19.49180030822754,0.427700012922287,229.7074099,27.2159882,11.8419,ZTF21abvajfr
2459502.5914005,2,1748091403215,18.775299072265625,/ztf/archive/sci/2021/1015/091400/ztf_20211015091400_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1748,32,630,26.162500381469727,2.7728499844670296e-05,0.04809730127453804,0.11125600337982178,4.741179873235524e-05,t17_f5_c3,1.748091403215015e+18,t,5.0,1105.300048828125,2534.580078125,229.7067187,27.2153966,19.127500534057617,0.23990300297737122,0.6992989778518677,19.503299713134766,0.6183000206947327,1.642590045928955,20.586999893188477,0.1340000033378601,3.0859999656677246,0.39899998903274536,-2.6715199947357178,0.3758060038089752,1.530709981918335,0.9779999852180481,545.9240112304688,-0.7280219793319702,2.0,0.8709999918937683,0.7940000295639038,0.5690159797668457,0.5187129974365234,1.0969799757003784,3.0,0.0,0.6142860054969788,0.9834979772567749,18.91029930114746,0.46050000190734863,229.706255,27.2156041,5.30658,ZTF21abvajfr
2459502.5938426,2,1748093843215,18.896099090576172,/ztf/archive/sci/2021/1015/093843/ztf_20211015093843_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1748,32,630,26.155000686645508,2.4634400688228197e-05,0.046293798834085464,0.10555800050497055,4.2238101741531864e-05,t17_f5_c3,1.748093843215015e+18,t,10.0,1104.3199462890625,2533.510009765625,229.7065693,27.2153621,19.06599998474121,0.24085600674152374,0.8695250153541565,19.15719985961914,0.3797999918460846,1.3145699501037598,20.586999893188477,0.1340000033378601,3.0859999656677246,0.39899998903274536,-1.664430022239685,0.09121000021696091,2.9200000762939453,0.7279999852180481,546.989013671875,-0.2611120045185089,1.1141899824142456,1.0729999542236328,0.8560000061988831,0.367466002702713,0.29315099120140076,1.253499984741211,3.0,0.0,0.6000000238418579,1.0,19.43199920654297,0.6280999779701233,229.706255,27.2156041,5.96909,ZTF21abvajfr
2459502.5962847,2,1748096283215,19.19540023803711,/ztf/archive/sci/2021/1015/096273/ztf_20211015096273_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1748,32,630,26.138099670410156,1.605400029802695e-05,0.04055419936776161,0.11665400117635727,2.7473799491417594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459502.5987153,2,1748098713215,19.136600494384766,/ztf/archive/sci/2021/1015/098715/ztf_20211015098715_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1748,32,630,26.130300521850586,1.624730066396296e-05,0.040002599358558655,0.11900900304317474,2.7374999262974598e-05,t17_f5_c3,1.748098713215015e+18,t,12.0,1100.5999755859375,2531.2099609375,229.706769,27.2154244,19.165300369262695,0.21048599481582642,1.3574899435043335,19.3174991607666,0.36489999294281006,1.7509299516677856,20.586999893188477,0.1340000033378601,3.0859999656677246,0.39899998903274536,-0.15344899892807007,0.15216800570487976,4.199999809265137,0.9959999918937683,549.2899780273438,-0.1808830052614212,0.7502110004425049,0.8270000219345093,0.7670000195503235,0.1969050019979477,0.18261900544166565,1.0782300233840942,5.0,0.0,0.7271429896354675,0.8840460181236267,19.099300384521484,0.3831999897956848,229.706255,27.2156041,7.48163,ZTF21abvajfr
2459502.6011458,2,1748101143215,19.138999938964844,/ztf/archive/sci/2021/1015/101146/ztf_20211015101146_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1748,32,630,26.133699417114258,1.7230899175046943e-05,0.04137159883975983,0.10938400030136108,2.9393300792435184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459503.5906019,2,1749090603215,17.94809913635254,/ztf/archive/sci/2021/1016/090602/ztf_20211016090602_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1749,32,630,26.183399200439453,0.00012534299457911402,0.05367419868707657,0.09646060317754745,0.00024088600184768438,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459503.593044,2,1749093043215,18.31369972229004,/ztf/archive/sci/2021/1016/093044/ztf_20211016093044_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1749,32,630,26.155899047851562,5.9941499785054475e-05,0.04870869964361191,0.09793499857187271,0.00011835499753942713,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459503.5954861,2,1749095483215,18.552000045776367,/ztf/archive/sci/2021/1016/095475/ztf_20211016095475_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1749,32,630,26.149099349975586,4.1852999856928363e-05,0.048062700778245926,0.10846100002527237,7.896639726823196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459503.5979282,2,1749097923215,18.30030059814453,/ztf/archive/sci/2021/1016/097928/ztf_20211016097928_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1749,32,630,26.149900436401367,0.00011824900138890371,0.05528059974312782,0.10954099893569946,0.00023428800341207534,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459503.6003588,2,1749100353215,18.56529998779297,/ztf/archive/sci/2021/1016/100359/ztf_20211016100359_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1749,32,630,26.123699188232422,3.713000114657916e-05,0.04516860097646713,0.13120199739933014,6.954529817448929e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459503.6232292,3,1749123224515,18.729900360107422,/ztf/archive/sci/2021/1016/123229/ztf_20211016123229_000631_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1749,45,631,25.625900268554688,9.727210454002488e-06,0.04321540147066116,0.1755490005016327,4.918420017929748e-05,t17_f5_c3,1.749123224515015e+18,t,36.0,1866.780029296875,2557.090087890625,229.7068931,27.2154752,19.261899948120117,0.4006370007991791,1.0728299617767334,18.840099334716797,0.3188999891281128,4.937960147857666,18.972999572753906,0.09399999678134918,5.374000072479248,0.41200000047683716,-0.02879600040614605,-0.42179301381111145,1.690500020980835,0.7300000190734863,523.405029296875,-0.1102290004491806,2.0,1.2239999771118164,0.8289999961853027,0.7240449786186218,0.4903869926929474,1.4764800071716309,4.0,0.0,0.4042859971523285,1.0,18.69890022277832,0.35929998755455017,229.7055202,27.2161391,5.06299,ZTF21abvajfr
2459504.5898148,2,1750089813215,18.788000106811523,/ztf/archive/sci/2021/1017/089803/ztf_20211017089803_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1750,32,630,26.170700073242188,2.2485099179903045e-05,0.044134799391031265,0.11746799945831299,3.893419852829538e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459504.5922454,2,1750092243215,19.092899322509766,/ztf/archive/sci/2021/1017/092245/ztf_20211017092245_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1750,32,630,26.16160011291504,1.2999799764656927e-05,0.03595459833741188,0.11196500062942505,2.2067499230615795e-05,t17_f5_c3,1.750092243215015e+18,t,12.0,1107.989990234375,2522.360107421875,229.7067993,27.2155183,19.39859962463379,0.2504909932613373,0.7537819743156433,19.139999389648438,0.37790000438690186,1.747059941291809,20.586999893188477,0.1340000033378601,3.0859999656677246,0.39899998903274536,-1.5777699947357178,-0.25855201482772827,1.340440034866333,0.6769999861717224,558.1400146484375,-0.04712799936532974,2.0,0.7870000004768372,0.5830000042915344,0.5871210098266602,0.43493199348449707,1.349910020828247,8.0,0.0,0.5242859721183777,0.9329969882965088,19.434099197387695,0.6366999745368958,229.706255,27.2156041,6.07719,ZTF21abvajfr
2459504.5946759,2,1750094673215,19.146799087524414,/ztf/archive/sci/2021/1017/094676/ztf_20211017094676_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1750,32,630,26.171499252319336,1.643550058361143e-05,0.04038409888744354,0.11678200215101242,2.793060048134066e-05,t17_f5_c3,1.750094673215015e+18,t,11.0,1105.43994140625,2521.340087890625,229.7067823,27.2155491,19.194499969482422,0.22483600676059723,0.8848729729652405,19.378299713134766,0.42320001125335693,1.6776299476623535,20.586999893188477,0.1340000033378601,3.0859999656677246,0.39899998903274536,-1.681339979171753,0.18384699523448944,3.6500000953674316,0.9639999866485596,559.1649780273438,-0.23152199387550354,0.7783570289611816,1.1130000352859497,0.8889999985694885,0.30493199825286865,0.2435619980096817,1.2519700527191162,4.0,0.0,0.6085709929466248,0.9899010062217712,19.322399139404297,0.5163999795913696,229.706255,27.2156041,7.2403,ZTF21abvajfr
2459504.5971065,2,1750097103215,19.007999420166016,/ztf/archive/sci/2021/1017/097106/ztf_20211017097106_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1750,32,630,26.166500091552734,2.5421999453101307e-05,0.04897100105881691,0.1055459976196289,4.382189945317805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459504.599537,2,1750099533215,19.083900451660156,/ztf/archive/sci/2021/1017/099537/ztf_20211017099537_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1750,32,630,26.150400161743164,2.1189700419199653e-05,0.04485980048775673,0.1118369996547699,3.648129859357141e-05,t17_f5_c3,1.750099533215015e+18,t,15.0,1099.4100341796875,2521.739990234375,229.7067071,27.2153529,19.278400421142578,0.22995899617671967,0.908968985080719,19.033700942993164,0.2930000126361847,1.6852200031280518,20.586999893188477,0.1340000033378601,3.0859999656677246,0.39899998903274536,-2.2211201190948486,-0.2446810007095337,1.5854300260543823,0.7609999775886536,558.7550048828125,0.050223998725414276,2.0,1.1269999742507935,1.0299999713897705,0.710847020149231,0.6496649980545044,1.0941699743270874,6.0,0.0,0.4728569984436035,0.9436159729957581,18.881399154663086,0.32690000534057617,229.706255,27.2156041,6.08189,ZTF21abvajfr
2459505.5890394,2,1751089033215,18.954700469970703,/ztf/archive/sci/2021/1018/089039/ztf_20211018089039_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1751,32,630,26.191600799560547,2.1115400159033015e-05,0.04542919993400574,0.10232999920845032,3.6166500649414957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459505.5914699,2,1751091463215,19.100200653076172,/ztf/archive/sci/2021/1018/091470/ztf_20211018091470_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1751,32,630,26.160999298095703,1.2836600035370793e-05,0.035948000848293304,0.11545000225305557,2.1648200345225632e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459505.5939236,2,1751093923215,19.204999923706055,/ztf/archive/sci/2021/1018/093912/ztf_20211018093912_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1751,32,630,26.157499313354492,1.2663699635595549e-05,0.03572389855980873,0.12155900150537491,2.1343099433579482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459505.5963542,2,1751096353215,19.207199096679688,/ztf/archive/sci/2021/1018/096354/ztf_20211018096354_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,2,1751,32,630,26.14579963684082,1.2538999726530164e-05,0.03569180145859718,0.11224699765443802,2.1275800463627093e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459491.6156366,2,1737115634515,19.883499145507812,/ztf/archive/sci/2021/1004/115625/ztf_20211004115625_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,1737,45,631,26.200300216674805,7.673899744986556e-06,0.028098100796341896,0.11246900260448456,1.3598600162367802e-05,t17_f5_c3,1.737115634515015e+18,1,8.0,1868.9599609375,2564.219970703125,229.7067472,27.2154727,18.873300552368164,0.11072900146245956,1.4282699823379517,18.8125,0.14820000529289246,2.7826900482177734,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,0.2685770094394684,-0.06082399934530258,2.380000114440918,0.9829999804496765,516.2750244140625,1.0710500478744507,1.0431699752807617,0.7540000081062317,0.7139999866485596,0.31680700182914734,0.30000001192092896,1.0560200214385986,6.0,0.0,0.9357140064239502,0.9997569918632507,18.80620002746582,0.188400000333786,229.7074099,27.2159882,15.1684,ZTF21abvajfr
