jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458749.9299653,1,995429960115,20.34309959411621,/ztf/archive/sci/2019/0923/429965/ztf_20190923429965_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,995,1,1645,26.1156005859375,6.628969913435867e-06,0.027516499161720276,-0.05837420001626015,1.0181400284636766e-05,t17_f5_c3,9.95429960115015e+17,t,5.0,593.0230102539062,2122.6298828125,3.7210168,27.0950939,19.574600219726562,0.17636699974536896,1.568019986152649,19.69219970703125,0.2354000061750412,0.3878439962863922,17.051000595092773,0.03500000014901161,2.3350000381469727,0.1340000033378601,0.45990198850631714,0.11761199682950974,1.2247200012207031,0.9380000233650208,593.0230102539062,0.6508949995040894,2.0,0.6919999718666077,0.5600000023841858,0.5650249719619751,0.45724600553512573,1.2357100248336792,7.0,0.0,0.88857102394104,0.8054659962654114,19.648300170898438,0.2822999954223633,3.7210873,27.0951826,7.27265,ZTF19abqgttv
2458750.6481597,2,996148153315,19.870399475097656,/ztf/archive/sci/2019/0924/147685/ztf_20190924147685_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,996,33,600,26.0393009185791,9.225500434695277e-06,0.0325096994638443,0.12978799641132355,1.3623100130644161e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458750.6778356,1,996177833315,19.75749969482422,/ztf/archive/sci/2019/0924/177442/ztf_20190924177442_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,996,33,600,26.00749969482422,5.478430102812126e-05,0.06993769854307175,-0.033834900707006454,0.00010744800238171592,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458750.8900926,1,996390090115,20.44230079650879,/ztf/archive/sci/2019/0924/390093/ztf_20190924390093_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,996,1,1645,26.084699630737305,8.664340384711977e-06,0.03141849860548973,-0.05225500091910362,1.3185100215196144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458719.9867014,1,965486703315,20.242599487304688,/ztf/archive/sci/2019/0824/486690/ztf_20190824486690_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,965,33,600,26.11840057373047,7.919010386103764e-06,0.029912499710917473,-0.02070930041372776,1.2097900253138505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458749.9295139,1,995429510115,20.30229949951172,/ztf/archive/sci/2019/0923/429502/ztf_20190923429502_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,995,1,1645,26.109800338745117,7.169659966166364e-06,0.02861260063946247,-0.05275379866361618,1.1054299648094457e-05,t17_f5_c3,9.95429510115015e+17,1,8.0,593.718994140625,2122.830078125,3.7209689,27.0951087,19.560800552368164,0.14129899442195892,1.4659099578857422,19.63479995727539,0.22679999470710754,0.4514000117778778,17.051000595092773,0.03500000014901161,2.3350000381469727,0.1340000033378601,0.2529839873313904,0.0739860013127327,1.2489800453186035,0.9190000295639038,593.718994140625,0.6675469875335693,2.0,0.6639999747276306,0.6100000143051147,0.5316349864006042,0.4883989989757538,1.0885299444198608,6.0,0.0,0.9285709857940674,0.920589029788971,19.59670066833496,0.2736000120639801,3.7210873,27.0951826,9.49787,ZTF19abqgttv
2458705.9232986,3,951423293315,20.1914005279541,/ztf/archive/sci/2019/0810/423299/ztf_20190810423299_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,951,33,600,25.63129997253418,1.4579300113837235e-06,0.01988450065255165,0.18446500599384308,6.510680123028578e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458706.9030787,2,952403073315,20.71489906311035,/ztf/archive/sci/2019/0811/403067/ztf_20190811403067_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,952,33,600,26.180200576782227,5.439730102807516e-06,0.024908799678087234,0.10815799981355667,8.064899702731054e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458706.9414699,1,952441463315,20.742700576782227,/ztf/archive/sci/2019/0811/441435/ztf_20190811441435_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,952,33,600,26.18120002746582,5.973260158498306e-06,0.02611510083079338,-0.05377250164747238,8.996499673230574e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458709.9379051,3,955437903315,19.802000045776367,/ztf/archive/sci/2019/0814/437894/ztf_20190814437894_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,955,33,600,25.635700225830078,1.6463200154248625e-06,0.021275000646710396,0.18416300415992737,7.185300091805402e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458709.9667593,1,955466753315,19.906400680541992,/ztf/archive/sci/2019/0814/466748/ztf_20190814466748_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,955,33,600,26.171600341796875,9.548110028845258e-06,0.03208959847688675,-0.013445399701595306,1.5764000636409037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458710.884294,2,956384290115,19.818500518798828,/ztf/archive/sci/2019/0815/384282/ztf_20190815384282_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,956,1,1645,26.132200241088867,5.3336098062573e-06,0.024444200098514557,0.10036200284957886,8.000760317372624e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458712.9035532,2,958403553315,19.81439971923828,/ztf/archive/sci/2019/0817/403542/ztf_20190817403542_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,958,33,600,26.195100784301758,4.840630026592407e-06,0.023497600108385086,0.1084270030260086,7.20527987141395e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458712.9079282,2,958407920115,19.78619956970215,/ztf/archive/sci/2019/0817/407778/ztf_20190817407778_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,958,1,1645,26.112300872802734,4.752550012199208e-06,0.023263299837708473,0.100101999938488,7.172240202635294e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458712.9759606,1,958475963315,19.57699966430664,/ztf/archive/sci/2019/0817/475949/ztf_20190817475949_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,958,33,600,26.187599182128906,1.3132799722370692e-05,0.035415198653936386,-0.03356470167636871,2.4260700229206122e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458713.9096759,2,959409670115,19.655399322509766,/ztf/archive/sci/2019/0818/409630/ztf_20190818409630_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,959,1,1645,26.101600646972656,6.659150130872149e-06,0.027518199756741524,0.10046099871397018,1.0059599844680633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458713.9371991,3,959437193315,19.286300659179688,/ztf/archive/sci/2019/0818/437188/ztf_20190818437188_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,959,33,600,25.63520050048828,2.2526201064465567e-06,0.02477939985692501,0.18467900156974792,9.990059879783075e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458713.9550231,1,959455020115,19.612499237060547,/ztf/archive/sci/2019/0818/455012/ztf_20190818455012_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,959,1,1645,26.171600341796875,1.1222699868085328e-05,0.033669598400592804,-0.03203209862112999,1.995899947360158e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458715.8758681,2,961375863315,19.9862003326416,/ztf/archive/sci/2019/0820/375312/ztf_20190820375312_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,961,33,600,26.188600540161133,5.321289791027084e-06,0.024685999378561974,0.11357200145721436,7.881930287112482e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458716.9229861,2,962422980115,20.19070053100586,/ztf/archive/sci/2019/0821/422928/ztf_20190821422928_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,962,1,1645,26.11370086669922,4.848689968639519e-06,0.023437000811100006,0.09622439742088318,7.295359864656348e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458717.8737731,3,963373773315,19.759899139404297,/ztf/archive/sci/2019/0822/373762/ztf_20190822373762_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,963,33,600,25.623199462890625,1.6583099977651727e-06,0.02124370075762272,0.18382899463176727,7.1621398092247546e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458717.9989931,2,963498990115,19.930700302124023,/ztf/archive/sci/2019/0822/498958/ztf_20190822498958_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,963,1,1645,26.083099365234375,5.870010227226885e-06,0.025792300701141357,0.11303400248289108,8.785339559835847e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458718.9129282,1,964412923315,20.265100479125977,/ztf/archive/sci/2019/0823/412894/ztf_20190823412894_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,964,33,600,26.166200637817383,7.063480097713182e-06,0.028376799076795578,-0.03485310077667236,1.08402000478236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458718.9783333,2,964478333315,20.242700576782227,/ztf/archive/sci/2019/0823/478322/ztf_20190823478322_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,964,33,600,26.172300338745117,3.981239842687501e-06,0.021347399801015854,0.10976500064134598,5.900250016566133e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458719.0103009,2,964510300115,19.94890022277832,/ztf/archive/sci/2019/0823/510289/ztf_20190823510289_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,964,1,1645,26.090499877929688,4.272329988452839e-06,0.02195500023663044,0.10223399847745895,6.411490176105872e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458719.9239468,2,965423940115,20.34749984741211,/ztf/archive/sci/2019/0824/423889/ztf_20190824423889_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,965,1,1645,26.09119987487793,4.049560175189981e-06,0.021350299939513206,0.09414909780025482,6.0805000430264045e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458684.9215856,1,930421583315,19.682100296020508,/ztf/archive/sci/2019/0720/421586/ztf_20190720421586_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,930,33,600,26.17340087890625,1.2377099665172864e-05,0.03492559865117073,-0.02482989989221096,2.2402000467991456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458685.9252894,2,931425280115,20.156999588012695,/ztf/archive/sci/2019/0721/425208/ztf_20190721425208_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,931,1,1645,26.108699798583984,5.42286989002605e-06,0.024755999445915222,0.10059399902820587,8.105380402412266e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458685.9257407,2,931425740115,20.172700881958008,/ztf/archive/sci/2019/0721/425741/ztf_20190721425741_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,931,1,1645,26.1033992767334,5.520550075743813e-06,0.02504749968647957,0.0965161994099617,8.273709681816399e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458686.9467361,3,932446733315,19.719600677490234,/ztf/archive/sci/2019/0722/446736/ztf_20190722446736_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,932,33,600,25.578399658203125,2.4723099159018602e-06,0.02588989958167076,0.179626002907753,1.1013899893441703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458688.9071644,2,934407163315,20.058700561523438,/ztf/archive/sci/2019/0724/407153/ztf_20190724407153_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,934,33,600,26.139999389648438,6.028490133758169e-06,0.026150500401854515,0.10862600058317184,8.94623008207418e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458688.9426389,1,934442633315,20.282100677490234,/ztf/archive/sci/2019/0724/442627/ztf_20190724442627_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,934,33,600,26.143600463867188,7.021269993856549e-06,0.027979500591754913,-0.05233120173215866,1.0670900337572675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458688.9825347,1,934482533315,20.253599166870117,/ztf/archive/sci/2019/0724/482535/ztf_20190724482535_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,934,33,600,26.15049934387207,6.585679784620879e-06,0.027248099446296692,-0.052876800298690796,1.0085100257128943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458688.9839236,1,934483920115,20.228300094604492,/ztf/archive/sci/2019/0724/483889/ztf_20190724483889_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,934,1,1645,26.181699752807617,7.057370112306671e-06,0.028091799467802048,-0.05512779951095581,1.0859699614229612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458688.984375,1,934484370115,20.12980079650879,/ztf/archive/sci/2019/0724/484375/ztf_20190724484375_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,934,1,1645,26.1830997467041,9.825529559748247e-06,0.03331900015473366,-0.06779129803180695,1.514430005045142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458690.9852546,1,936485253315,20.46660041809082,/ztf/archive/sci/2019/0726/485255/ztf_20190726485255_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,936,33,600,26.09910011291504,5.52098981643212e-06,0.025077100843191147,-0.038673900067806244,8.302979949803557e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458690.985706,1,936485700115,20.543399810791016,/ztf/archive/sci/2019/0726/485706/ztf_20190726485706_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,936,1,1645,26.146499633789062,6.323589786916273e-06,0.02678309939801693,-0.06062930077314377,9.625509846955538e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458690.9861574,1,936486150115,20.434200286865234,/ztf/archive/sci/2019/0726/486157/ztf_20190726486157_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,936,1,1645,26.14780044555664,6.690159807476448e-06,0.027562100440263748,-0.06658370047807693,1.0182399819314014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458691.8417245,3,937341723315,20.283199310302734,/ztf/archive/sci/2019/0727/341725/ztf_20190727341725_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,937,33,600,25.56730079650879,1.4940800383556052e-06,0.020104799419641495,0.18277600407600403,6.6048000917362515e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458691.9041551,2,937404153315,20.539100646972656,/ztf/archive/sci/2019/0727/404155/ztf_20190727404155_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,937,33,600,26.11910057067871,3.950120117224287e-06,0.021177999675273895,0.11539699882268906,5.825229891343042e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458691.9553588,1,937455353315,20.725400924682617,/ztf/archive/sci/2019/0727/455289/ztf_20190727455289_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,937,33,600,26.132200241088867,4.783300028066151e-06,0.023631099611520767,-0.03746839985251427,7.1727299655321985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458691.9919676,1,937491963315,20.35569953918457,/ztf/archive/sci/2019/0727/491968/ztf_20190727491968_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,937,33,600,26.149599075317383,7.003539849392837e-06,0.028170300647616386,-0.043834999203681946,1.0507300430617761e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458694.8953819,2,940395380115,20.698699951171875,/ztf/archive/sci/2019/0730/395370/ztf_20190730395370_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,940,1,1645,26.08530044555664,3.877380095218541e-06,0.021031400188803673,0.10381200164556503,5.838379820488626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458694.8958333,2,940395830115,20.73579978942871,/ztf/archive/sci/2019/0730/395833/ztf_20190730395833_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,940,1,1645,26.083499908447266,3.6773499232367612e-06,0.020344899967312813,0.100101999938488,5.51823995920131e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458694.902963,2,940402963315,20.8705997467041,/ztf/archive/sci/2019/0730/402951/ztf_20190730402951_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,940,33,600,26.175100326538086,4.201239789836109e-06,0.02171820029616356,0.10641899704933167,6.165999820950674e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458694.9189352,1,940418933315,20.86440086364746,/ztf/archive/sci/2019/0730/418924/ztf_20190730418924_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,940,33,600,26.22100067138672,4.778160018759081e-06,0.02317960001528263,-0.10327599942684174,7.058869869069895e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458695.9110185,1,941411010115,20.846900939941406,/ztf/archive/sci/2019/0731/411007/ztf_20190731411007_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,941,1,1645,26.195999145507812,5.392949788074475e-06,0.02466299943625927,-0.07098770141601562,8.065259862632956e-06,t17_f5_c3,9.41411010115015e+17,t,14.0,619.4829711914062,2108.0400390625,3.7209933,27.0950627,19.940000534057617,0.2705720067024231,3.886270046234131,20.344200134277344,0.2980000078678131,0.5227349996566772,17.051000595092773,0.03500000014901161,2.3350000381469727,0.1340000033378601,0.12252199649810791,0.40419599413871765,1.197350025177002,0.9350000023841858,619.4829711914062,0.5026580095291138,2.0,0.6230000257492065,0.4059999883174896,0.5203179717063904,0.3390839993953705,1.5344799757003784,9.0,0.0,0.6914290189743042,0.6551470160484314,20.297199249267578,0.3474999964237213,3.7210873,27.0951826,5.60574,ZTF19abqgttv
2458695.9114699,1,941411460115,20.872400283813477,/ztf/archive/sci/2019/0731/411470/ztf_20190731411470_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,941,1,1645,26.193899154663086,5.379460162657779e-06,0.02474440075457096,-0.07418250292539597,8.138170414895285e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458695.9989005,2,941498900115,20.502399444580078,/ztf/archive/sci/2019/0731/498900/ztf_20190731498900_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,941,1,1645,26.09709930419922,4.331469881435623e-06,0.02214439958333969,0.09919580072164536,6.538589786941884e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458695.9993519,2,941499350115,20.529800415039062,/ztf/archive/sci/2019/0731/499352/ztf_20190731499352_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,941,1,1645,26.090999603271484,4.032270226161927e-06,0.02140440046787262,0.09947430342435837,6.08017990089138e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458697.9100347,2,943410033315,20.781700134277344,/ztf/archive/sci/2019/0802/409977/ztf_20190802409977_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,943,33,600,26.17060089111328,4.305380116420565e-06,0.022238999605178833,0.10945499688386917,6.387489975168137e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458697.9409491,3,943440943315,20.353599548339844,/ztf/archive/sci/2019/0802/440949/ztf_20190802440949_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,943,33,600,25.61319923400879,1.1994300166406902e-06,0.018101800233125687,0.18493899703025818,5.182670065551065e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458697.978831,1,943478833315,20.82740020751953,/ztf/archive/sci/2019/0802/478831/ztf_20190802478831_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,943,33,600,26.137399673461914,5.524029802472796e-06,0.025143800303339958,-0.040056999772787094,8.345529749931302e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458700.9031366,2,946403133315,20.818500518798828,/ztf/archive/sci/2019/0805/403137/ztf_20190805403137_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,946,33,600,26.162099838256836,5.602079909294844e-06,0.025233600288629532,0.09995249658823013,8.295760380860884e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458700.9776042,1,946477603315,20.85110092163086,/ztf/archive/sci/2019/0805/477558/ztf_20190805477558_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,946,33,600,26.158899307250977,5.555979896598728e-06,0.025231199339032173,-0.05022289976477623,8.34576985653257e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458700.9974537,1,946497450115,20.407100677490234,/ztf/archive/sci/2019/0805/497454/ztf_20190805497454_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,946,1,1645,26.181900024414062,6.387990197254112e-06,0.026968900114297867,-0.06523080170154572,9.70447035797406e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458700.9979167,1,946497910115,20.3966007232666,/ztf/archive/sci/2019/0805/497905/ztf_20190805497905_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,946,1,1645,26.17620086669922,6.305770057224436e-06,0.026794999837875366,-0.06062940135598183,9.541319741401821e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458701.9095602,3,947409563315,20.132699966430664,/ztf/archive/sci/2019/0806/409537/ztf_20190806409537_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,947,33,600,25.574199676513672,2.2013300622347742e-06,0.02455339953303337,0.1829189956188202,9.706889613880776e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458701.9321296,3,947432123315,20.20549964904785,/ztf/archive/sci/2019/0806/432130/ztf_20190806432130_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,947,33,600,25.5757999420166,1.7483699821241316e-06,0.02178959921002388,0.18204699456691742,7.746950359432958e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458703.9255093,2,949425503315,20.78569984436035,/ztf/archive/sci/2019/0808/425498/ztf_20190808425498_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,949,33,600,26.15530014038086,5.0160501814389136e-06,0.02400140091776848,0.10139299929141998,7.465860107913613e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458703.9797222,1,949479723315,20.870800018310547,/ztf/archive/sci/2019/0808/479653/ztf_20190808479653_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,949,33,600,26.148000717163086,5.284629878588021e-06,0.02463190071284771,-0.05981609970331192,7.9123601608444e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458710.8847454,2,956384740115,19.8125,/ztf/archive/sci/2019/0815/384745/ztf_20190815384745_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,956,1,1645,26.126800537109375,5.080839855509112e-06,0.023939799517393112,0.09852209687232971,7.639810064574704e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458712.9083796,2,958408370115,19.701000213623047,/ztf/archive/sci/2019/0817/408380/ztf_20190817408380_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,958,1,1645,26.101699829101562,6.687000222882489e-06,0.02759299986064434,0.11479000002145767,1.0072600161947776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
