jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458685.8787153,1,931378712715,20.032499313354492,/ztf/archive/sci/2019/0721/378704/ztf_20190721378704_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,931,27,866,26.133499145507812,6.106549790274585e-06,0.03252359852194786,-0.06758899986743927,1.1542199899849948e-05,t17_f5_c3,9.31378712715015e+17,t,3.0,2631.159912109375,1983.9200439453125,296.9245659,74.9983615,19.21649932861328,0.11856900155544281,1.7339799404144287,19.237600326538086,0.19220000505447388,1.8122299909591675,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.05244399979710579,0.021053999662399292,2.259999990463257,0.9819999933242798,441.3429870605469,0.7948909997940063,1.109760046005249,0.6660000085830688,0.621999979019165,0.29469001293182373,0.27522099018096924,1.070739984512329,5.0,0.0,0.951429009437561,0.9772189855575562,19.26110076904297,0.2500999867916107,296.9235756,74.9979234,16.4272,ZTF19aauxxgk
2458683.7622454,2,929262242715,20.195499420166016,/ztf/archive/sci/2019/0719/262234/ztf_20190719262234_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,929,27,866,26.165700912475586,2.305879888808704e-06,0.020797299221158028,0.09058310091495514,4.111680027563125e-06,t17_f5_c3,9.29262242715015e+17,1,7.0,2649.360107421875,1997.1500244140625,296.9246509,74.9983439,18.114700317382812,0.057385001331567764,8.544249534606934,18.015499114990234,0.0617000013589859,1.4804500341415405,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.8912439942359924,-0.09918099641799927,1.7799999713897705,0.984000027179718,423.135986328125,2.180039882659912,1.2643699645996094,0.6420000195503235,0.625,0.3606739938259125,0.35112398862838745,1.0271999835968018,6.0,0.0,0.9542859792709351,0.9642030000686646,17.98349952697754,0.07559999823570251,296.9242235,74.9979428,30.5423,ZTF19aauxxgk
2458684.752338,2,930252332715,19.990400314331055,/ztf/archive/sci/2019/0720/252326/ztf_20190720252326_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,930,27,866,26.157499313354492,2.994330088768038e-06,0.023667199537158012,0.10369399935007095,5.354369932319969e-06,t17_f5_c3,9.30252332715015e+17,1,14.0,2652.909912109375,2002.97998046875,296.9246396,74.9983555,18.13949966430664,0.05689999833703041,1.8869800567626953,18.19729995727539,0.0714000016450882,1.515820026397705,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.31889399886131287,0.05776600167155266,2.0399999618530273,0.9829999804496765,419.5880126953125,1.7930699586868286,1.3617899417877197,0.8119999766349792,0.7960000038146973,0.3980390131473541,0.3901959955692291,1.0200999975204468,0.0,0.0,0.9442859888076782,1.0,18.201400756835938,0.09030000120401382,296.9242235,74.9979428,31.4957,ZTF19aauxxgk
2458662.8322106,2,908332212715,20.617399215698242,/ztf/archive/sci/2019/0628/332176/ztf_20190628332176_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,908,27,866,26.175600051879883,1.977929969143588e-06,0.019167400896549225,0.08920329809188843,3.498430032777833e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458662.9480208,1,908448022715,20.79960060119629,/ztf/archive/sci/2019/0628/447558/ztf_20190628447558_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,908,27,866,26.156400680541992,4.215749868308194e-06,0.028112899512052536,-0.09048940241336823,7.463720066880342e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458688.8814699,2,934381462715,20.409000396728516,/ztf/archive/sci/2019/0724/381470/ztf_20190724381470_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,934,27,866,26.104400634765625,2.316819973202655e-06,0.020770899951457977,0.08917929977178574,4.14928990721819e-06,t17_f5_c3,9.34381462715015e+17,1,9.0,2640.25,2000.550048828125,296.9246386,74.9983413,18.20840072631836,0.05730700120329857,14.169300079345703,18.166000366210938,0.059300001710653305,1.4632999897003174,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.6296859979629517,-0.04238099977374077,1.899999976158142,1.0,432.25201416015625,2.243000030517578,1.2006499767303467,0.6010000109672546,0.5920000076293945,0.31631600856781006,0.31157898902893066,1.0152000188827515,4.0,0.0,0.947143018245697,0.9967569708824158,18.14069938659668,0.07249999791383743,296.9242235,74.9979428,36.9867,ZTF19aauxxgk
2458690.7878588,1,936287852715,20.7189998626709,/ztf/archive/sci/2019/0726/287859/ztf_20190726287859_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,936,27,866,26.03860092163086,3.4235799830639735e-06,0.02530689910054207,-0.09532660245895386,6.115710220910842e-06,t17_f5_c3,9.36287852715015e+17,1,20.0,2640.4599609375,2003.1199951171875,296.9245913,74.9983832,19.359600067138672,0.11083000153303146,3.6217501163482666,19.560100555419922,0.15469999611377716,1.8851399421691895,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.6650009751319885,0.20046000182628632,1.940000057220459,0.9750000238418579,432.0379943847656,1.1589100360870361,1.237089991569519,0.6100000143051147,0.593999981880188,0.3144330084323883,0.3061859905719757,1.0269399881362915,5.0,0.0,0.9300000071525574,0.952709972858429,19.318500518798828,0.15600000321865082,296.9235756,74.9979234,20.9945,ZTF19aauxxgk
2458685.8542593,2,931354252715,20.282899856567383,/ztf/archive/sci/2019/0721/354248/ztf_20190721354248_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,931,27,866,26.15530014038086,2.187020072597079e-06,0.02020920068025589,0.09791199862957001,3.909350198227912e-06,t17_f5_c3,9.31354252715015e+17,1,24.0,2636.0,2010.030029296875,296.924615,74.9983444,18.158300399780273,0.05325299873948097,1.1006799936294556,18.176000595092773,0.06449999660253525,1.4721699953079224,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.6144940257072449,0.017710000276565552,1.7699999809265137,0.9829999804496765,436.5050048828125,2.1069300174713135,1.3166899681091309,0.6460000276565552,0.5979999899864197,0.36497199535369873,0.33785301446914673,1.0802700519561768,3.0,0.0,0.9542859792709351,1.0,18.09480094909668,0.07540000230073929,296.9242235,74.9979428,37.0352,ZTF19aauxxgk
2458690.7878588,1,936287852715,20.7189998626709,/ztf/archive/sci/2019/0726/287859/ztf_20190726287859_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,936,27,866,26.03860092163086,3.4235799830639735e-06,0.02530689910054207,-0.09532660245895386,6.115710220910842e-06,t17_f5_c3,9.36287852715015e+17,t,20.0,2640.4599609375,2003.1199951171875,296.9245913,74.9983832,19.359600067138672,0.11083000153303146,3.6217501163482666,19.560100555419922,0.15469999611377716,1.8851399421691895,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.6650009751319885,0.20046000182628632,1.940000057220459,0.9750000238418579,432.0379943847656,1.1589100360870361,1.237089991569519,0.6100000143051147,0.593999981880188,0.3144330084323883,0.3061859905719757,1.0269399881362915,5.0,0.0,0.9300000071525574,0.952709972858429,19.318500518798828,0.15600000321865082,296.9235756,74.9979234,20.9945,ZTF19aauxxgk
2458690.8777315,2,936377732715,20.4783992767334,/ztf/archive/sci/2019/0726/377731/ztf_20190726377731_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,936,27,866,26.076799392700195,2.4692799343029037e-06,0.021494099870324135,0.08805300295352936,4.406419975566678e-06,t17_f5_c3,9.36377732715015e+17,t,18.0,2620.739990234375,2004.77001953125,296.9245726,74.9983287,18.280799865722656,0.0549979992210865,7.377530097961426,18.364099502563477,0.06700000166893005,1.4135600328445435,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.23871000111103058,0.08332300186157227,1.7699999809265137,0.9940000176429749,451.7619934082031,2.11434006690979,1.2966300249099731,0.6029999852180481,0.5889999866485596,0.34067800641059875,0.3327679932117462,1.0237699747085571,4.0,0.0,0.951429009437561,0.9576259851455688,18.37540054321289,0.08449999988079071,296.9242235,74.9979428,41.8765,ZTF19aauxxgk
2458691.8680324,2,937368032715,20.62179946899414,/ztf/archive/sci/2019/0727/368032/ztf_20190727368032_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,937,27,866,26.120899200439453,2.3817499368306017e-06,0.021045900881290436,0.08643490076065063,4.253459792380454e-06,t17_f5_c3,9.37368032715015e+17,t,23.0,2641.639892578125,2001.22998046875,296.9246167,74.9983604,18.28190040588379,0.06032500043511391,12.778499603271484,18.26889991760254,0.054499998688697815,1.5245200395584106,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.5489749908447266,-0.012955999933183193,1.8799999952316284,0.9940000176429749,430.8599853515625,2.352869987487793,1.2453999519348145,0.6110000014305115,0.5899999737739563,0.32499998807907104,0.3138299882411957,1.0355900526046753,5.0,0.0,0.9414290189743042,0.9997149705886841,18.29960060119629,0.06930000334978104,296.9242235,74.9979428,31.4764,ZTF19aauxxgk
2458691.9457639,1,937445762715,20.31439971923828,/ztf/archive/sci/2019/0727/445532/ztf_20190727445532_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,937,27,866,26.086000442504883,5.27063002664363e-06,0.030917299911379814,-0.12359499931335449,9.633199624659028e-06,t17_f5_c3,9.37445762715015e+17,t,9.0,2643.699951171875,1961.8299560546875,296.9244255,74.9983235,19.48699951171875,0.11166399717330933,1.3710500001907349,19.239299774169922,0.1370999962091446,1.6234899759292603,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.29398900270462036,-0.24768200516700745,2.8399999141693115,0.9729999899864197,428.8009948730469,1.0751099586486816,0.9940720200538635,0.8889999985694885,0.8029999732971191,0.3130280077457428,0.28274598717689514,1.107100009918213,3.0,0.0,0.9042860269546509,1.0,19.24880027770996,0.1746000051498413,296.9235756,74.9979234,15.8729,ZTF19aauxxgk
2458692.8416088,2,938341602715,20.40719985961914,/ztf/archive/sci/2019/0728/341609/ztf_20190728341609_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,938,27,866,26.107200622558594,2.1121099962329026e-06,0.019939100369811058,0.09880170226097107,3.7929698919469956e-06,t17_f5_c3,9.38341602715015e+17,1,21.0,2669.25,2003.010009765625,296.9246321,74.9983233,18.3351993560791,0.06283300369977951,3.1971700191497803,18.513399124145508,0.0754999965429306,1.4041099548339844,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.4782730042934418,0.17823800444602966,2.0,0.9829999804496765,403.2460021972656,1.8938299417495728,1.2426400184631348,0.6650000214576721,0.6489999890327454,0.33250001072883606,0.3244999945163727,1.024649977684021,2.0,0.0,0.9585710167884827,0.9977710247039795,18.497800827026367,0.09319999814033508,296.9242235,74.9979428,33.6153,ZTF19aauxxgk
2458692.8416088,2,938341602715,20.40719985961914,/ztf/archive/sci/2019/0728/341609/ztf_20190728341609_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,938,27,866,26.107200622558594,2.1121099962329026e-06,0.019939100369811058,0.09880170226097107,3.7929698919469956e-06,t17_f5_c3,9.38341602715015e+17,t,21.0,2669.25,2003.010009765625,296.9246321,74.9983233,18.3351993560791,0.06283300369977951,3.1971700191497803,18.513399124145508,0.0754999965429306,1.4041099548339844,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.4782730042934418,0.17823800444602966,2.0,0.9829999804496765,403.2460021972656,1.8938299417495728,1.2426400184631348,0.6650000214576721,0.6489999890327454,0.33250001072883606,0.3244999945163727,1.024649977684021,2.0,0.0,0.9585710167884827,0.9977710247039795,18.497800827026367,0.09319999814033508,296.9242235,74.9979428,33.6153,ZTF19aauxxgk
2458692.8599074,1,938359902715,20.34910011291504,/ztf/archive/sci/2019/0728/359907/ztf_20190728359907_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,938,27,866,25.958099365234375,5.262269951344933e-06,0.030986299738287926,-0.09713409841060638,9.595900337444618e-06,t17_f5_c3,9.38359902715015e+17,t,17.0,2649.669921875,2001.3800048828125,296.9246215,74.9983568,19.41309928894043,0.1516450047492981,1.7061400413513184,19.27519989013672,0.14669999480247498,1.8166099786758423,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.3492389917373657,-0.13788700103759766,2.5199999809265137,0.996999979019165,422.8280029296875,1.0738799571990967,1.0516200065612793,0.7129999995231628,0.6880000233650208,0.2829369902610779,0.2730160057544708,1.0363399982452393,5.0,0.0,0.949999988079071,0.995639979839325,19.318300247192383,0.19269999861717224,296.9235756,74.9979234,15.5718,ZTF19aauxxgk
2458693.8008449,1,939300842715,20.65250015258789,/ztf/archive/sci/2019/0729/300845/ztf_20190729300845_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,939,27,866,26.12660026550293,4.057560090586776e-06,0.027677999809384346,-0.10760899633169174,7.240249942697119e-06,t17_f5_c3,9.39300842715015e+17,1,24.0,2643.7099609375,1998.3800048828125,296.924699,74.9983584,19.516599655151367,0.12333499640226364,1.9957300424575806,19.481700897216797,0.13830000162124634,1.867110013961792,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.5320259928703308,-0.03492800146341324,2.2200000286102295,0.9800000190734863,428.7869873046875,1.1707799434661865,1.1948000192642212,0.8119999766349792,0.7350000143051147,0.3657659888267517,0.33108100295066833,1.1047600507736206,2.0,0.0,0.9642860293388367,0.9981619715690613,19.461999893188477,0.17069999873638153,296.9235756,74.9979234,17.6795,ZTF19aauxxgk
2458693.8008449,1,939300842715,20.65250015258789,/ztf/archive/sci/2019/0729/300845/ztf_20190729300845_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,939,27,866,26.12660026550293,4.057560090586776e-06,0.027677999809384346,-0.10760899633169174,7.240249942697119e-06,t17_f5_c3,9.39300842715015e+17,t,24.0,2643.7099609375,1998.3800048828125,296.924699,74.9983584,19.516599655151367,0.12333499640226364,1.9957300424575806,19.481700897216797,0.13830000162124634,1.867110013961792,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.5320259928703308,-0.03492800146341324,2.2200000286102295,0.9800000190734863,428.7869873046875,1.1707799434661865,1.1948000192642212,0.8119999766349792,0.7350000143051147,0.3657659888267517,0.33108100295066833,1.1047600507736206,2.0,0.0,0.9642860293388367,0.9981619715690613,19.461999893188477,0.17069999873638153,296.9235756,74.9979234,17.6795,ZTF19aauxxgk
2458693.8532755,2,939353272715,20.641300201416016,/ztf/archive/sci/2019/0729/353264/ztf_20190729353264_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,939,27,866,26.14229965209961,1.975150098587619e-06,0.019280999898910522,0.0911007970571518,3.5256400678918e-06,t17_f5_c3,9.39353272715015e+17,t,36.0,2646.919921875,1998.8900146484375,296.9246186,74.9983383,18.358299255371094,0.05146399885416031,2.5188300609588623,18.386199951171875,0.05909999832510948,1.4487199783325195,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.5151960253715515,0.027919000014662743,1.75,0.9819999933242798,425.5840148925781,2.255150079727173,1.3501900434494019,0.6240000128746033,0.5920000076293945,0.3565709888935089,0.33828601241111755,1.0540499687194824,3.0,0.0,0.9485710263252258,0.9903320074081421,18.34939956665039,0.07090000063180923,296.9242235,74.9979428,39.3079,ZTF19aauxxgk
2458694.8112616,1,940311262715,17.389799118041992,/ztf/archive/sci/2019/0730/311215/ztf_20190730311215_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,940,27,866,23.231700897216797,0.04224719852209091,0.6769940257072449,0.3393850028514862,0.11576700210571289,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458688.8814699,2,934381462715,20.409000396728516,/ztf/archive/sci/2019/0724/381470/ztf_20190724381470_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,934,27,866,26.104400634765625,2.316819973202655e-06,0.020770899951457977,0.08917929977178574,4.14928990721819e-06,t17_f5_c3,9.34381462715015e+17,t,9.0,2640.25,2000.550048828125,296.9246386,74.9983413,18.20840072631836,0.05730700120329857,14.169300079345703,18.166000366210938,0.059300001710653305,1.4632999897003174,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.6296859979629517,-0.04238099977374077,1.899999976158142,1.0,432.25201416015625,2.243000030517578,1.2006499767303467,0.6010000109672546,0.5920000076293945,0.31631600856781006,0.31157898902893066,1.0152000188827515,4.0,0.0,0.947143018245697,0.9967569708824158,18.14069938659668,0.07249999791383743,296.9242235,74.9979428,36.9867,ZTF19aauxxgk
2458688.9543866,1,934454382715,20.2096004486084,/ztf/archive/sci/2019/0724/454375/ztf_20190724454375_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,934,27,866,26.08060073852539,5.1331699069123715e-06,0.030674200505018234,-0.10303399711847305,9.338020390714519e-06,t17_f5_c3,9.34454382715015e+17,t,4.0,2648.679931640625,1980.050048828125,296.9246112,74.9983521,19.296600341796875,0.11013499647378922,1.3336800336837769,19.28190040588379,0.17100000381469727,1.79121994972229,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.5455290079116821,-0.014728999696671963,2.240000009536743,0.9800000190734863,423.8190002441406,0.92774498462677,1.1297399997711182,0.7179999947547913,0.6690000295639038,0.3205359876155853,0.2986609935760498,1.073240041732788,3.0,0.0,0.949999988079071,1.0,19.364200592041016,0.23420000076293945,296.9235756,74.9979234,17.305,ZTF19aauxxgk
2458694.8505093,2,940350502715,20.510000228881836,/ztf/archive/sci/2019/0730/350509/ztf_20190730350509_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,940,27,866,26.097700119018555,7.063740213197889e-06,0.03638840094208717,0.09280619770288467,1.2584399883053266e-05,t17_f5_c3,9.40350502715015e+17,t,58.0,2649.179931640625,1998.6600341796875,296.9246508,74.998349,18.33370018005371,0.03971000015735626,6.70904016494751,18.361000061035156,0.06289999932050705,1.49753999710083,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,1.6491899490356445,0.027312999591231346,2.059999942779541,0.9890000224113464,423.3160095214844,2.1490299701690674,1.167580008506775,0.671999990940094,0.6370000243186951,0.3262139856815338,0.3092229962348938,1.0549399852752686,0.0,0.0,0.9442859888076782,1.0,18.407400131225586,0.08150000125169754,296.9242235,74.9979428,34.7977,ZTF19aauxxgk
2458695.7936806,2,941293682715,17.49880027770996,/ztf/archive/sci/2019/0731/293681/ztf_20190731293681_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,941,27,866,23.736499786376953,0.004117900040000677,0.5263590216636658,0.5070210099220276,0.008547510020434856,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458721.7771528,2,967277152715,18.486900329589844,/ztf/archive/sci/2019/0826/277060/ztf_20190826277060_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,967,27,866,24.61870002746582,0.00012962199980393052,0.13853499293327332,0.10048200190067291,0.00024184600624721497,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458721.802037,1,967302032715,19.899799346923828,/ztf/archive/sci/2019/0826/301944/ztf_20190826301944_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,967,27,866,25.57509994506836,2.081320053548552e-05,0.05904969945549965,-0.06398399919271469,3.991289850091562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458722.7764815,2,968276482715,20.53059959411621,/ztf/archive/sci/2019/0827/276389/ztf_20190827276389_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,968,27,866,26.096399307250977,2.2478400296677137e-06,0.020513199269771576,0.08879820257425308,4.014899786852766e-06,t17_f5_c3,9.68276482715015e+17,t,19.0,2621.3798828125,2006.510009765625,296.9245094,74.9983708,19.914400100708008,0.15036100149154663,1.7575900554656982,20.15959930419922,0.3249000012874603,1.5404800176620483,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.6253640055656433,0.24517099559307098,2.559999942779541,0.9990000128746033,451.1199951171875,0.3709940016269684,0.9018570184707642,0.6200000047683716,0.6079999804496765,0.2421880066394806,0.23749999701976776,1.0197399854660034,4.0,0.0,0.7200000286102295,1.0,20.299299240112305,0.46540001034736633,296.9242235,74.9979428,10.6534,ZTF19aauxxgk
2458722.8012153,1,968301212715,20.61389923095703,/ztf/archive/sci/2019/0827/301123/ztf_20190827301123_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,968,27,866,26.066999435424805,3.803719891948276e-06,0.02670319937169552,-0.0857878029346466,6.7987698457727674e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458723.7997569,2,969299752715,20.60849952697754,/ztf/archive/sci/2019/0828/299664/ztf_20190828299664_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,969,27,866,26.10740089416504,2.5364399789395975e-06,0.02171899937093258,0.08559130132198334,4.542379883787362e-06,t17_f5_c3,9.69299752715015e+17,t,61.0,2622.10009765625,2042.0699462890625,296.9246227,74.9983456,19.95639991760254,0.16257500648498535,1.2077900171279907,20.136600494384766,0.30090001225471497,1.4818999767303467,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.6181060075759888,0.1801930069923401,1.6299999952316284,0.9789999723434448,450.40399169921875,0.47188401222229004,1.4096800088882446,0.46399998664855957,0.4390000104904175,0.28466299176216125,0.26932498812675476,1.0569499731063843,12.0,0.0,0.557142972946167,0.43944698572158813,19.684900283813477,0.2498999983072281,296.9242235,74.9979428,13.4187,ZTF19aauxxgk
2458723.823206,1,969323202715,20.682199478149414,/ztf/archive/sci/2019/0828/323113/ztf_20190828323113_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,969,27,866,26.063899993896484,3.5152399959770264e-06,0.025624599307775497,-0.08339449763298035,6.3202501223713625e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458724.7998032,2,970299802715,20.56060028076172,/ztf/archive/sci/2019/0829/299711/ztf_20190829299711_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,970,27,866,26.13170051574707,2.0810800833714893e-06,0.0197283998131752,0.09001579880714417,3.712450052262284e-06,t17_f5_c3,9.70299802715015e+17,t,28.0,2618.550048828125,2003.010009765625,296.9245377,74.9983337,19.79669952392578,0.11776699870824814,1.8630499839782715,19.74959945678711,0.2176000028848648,1.4153000116348267,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.861644983291626,-0.04713499918580055,1.7400000095367432,0.9919999837875366,453.9469909667969,0.8110389709472656,1.3300100564956665,0.6349999904632568,0.593999981880188,0.3649429976940155,0.34137898683547974,1.0690200328826904,5.0,0.0,0.8100000023841858,0.9882969856262207,19.754499435424805,0.27480000257492065,296.9242235,74.9979428,13.3129,ZTF19aauxxgk
2458724.8232292,1,970323222715,20.5398006439209,/ztf/archive/sci/2019/0829/323137/ztf_20190829323137_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,970,27,866,26.076000213623047,4.356919816927984e-06,0.02846759930253029,-0.07253190129995346,7.826390174159314e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458725.7748843,2,971274882715,20.589099884033203,/ztf/archive/sci/2019/0830/274792/ztf_20190830274792_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,971,27,866,26.14109992980957,1.967519892787095e-06,0.019260400906205177,0.08648669719696045,3.5080299767287215e-06,t17_f5_c3,9.71274882715015e+17,t,42.0,2616.780029296875,2004.02001953125,296.9246183,74.9983415,19.86009979248047,0.14717599749565125,1.1248799562454224,19.850500106811523,0.23399999737739563,1.467829942703247,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.9311410188674927,-0.009579000063240528,1.7000000476837158,0.9789999723434448,455.718994140625,0.7385870218276978,1.3548699617385864,0.5730000138282776,0.5379999876022339,0.33705899119377136,0.31647101044654846,1.065060019493103,5.0,0.0,0.7414289712905884,0.9612889885902405,20.13249969482422,0.38100001215934753,296.9242235,74.9979428,14.2379,ZTF19aauxxgk
2458725.7995486,1,971299542715,20.561199188232422,/ztf/archive/sci/2019/0830/299456/ztf_20190830299456_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,971,27,866,26.130599975585938,4.100219939573435e-06,0.02771640010178089,-0.11875800043344498,7.3043897828029e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458726.776331,2,972276332715,20.457399368286133,/ztf/archive/sci/2019/0831/276250/ztf_20190831276250_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,972,27,866,26.122699737548828,2.0889899587928085e-06,0.01986980065703392,0.09949330240488052,3.716209903359413e-06,t17_f5_c3,9.72276332715015e+17,t,27.0,2620.010009765625,2005.4000244140625,296.9244246,74.9983005,19.906700134277344,0.14406199753284454,1.2823699712753296,19.86240005493164,0.2547000050544739,1.2848800420761108,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.5507069826126099,-0.04425999894738197,1.8700000047683716,0.9890000224113464,452.4930114746094,0.5949609875679016,1.2749300003051758,0.6629999876022339,0.6489999890327454,0.354544997215271,0.3470590114593506,1.0215699672698975,5.0,0.0,0.8385710120201111,0.9974719882011414,20.007600784301758,0.3668000102043152,296.9242235,74.9979428,11.1582,ZTF19aauxxgk
2458726.8008333,1,972300832715,20.493900299072266,/ztf/archive/sci/2019/0831/300741/ztf_20190831300741_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,972,27,866,26.100400924682617,4.111509952053893e-06,0.027683399617671967,-0.09509050101041794,7.3712899393285625e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458727.7994213,2,973299422715,20.50589942932129,/ztf/archive/sci/2019/0901/299329/ztf_20190901299329_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,973,27,866,26.108800888061523,2.3459999738406623e-06,0.020942000672221184,0.09054020047187805,4.179560164629947e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458727.8222454,1,973322242715,20.58880043029785,/ztf/archive/sci/2019/0901/322153/ztf_20190901322153_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,973,27,866,26.038799285888672,3.838420070678694e-06,0.026752499863505363,-0.07360219955444336,6.867770025564823e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
