jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460614.7046991,2,2860204691815,20.435300827026367,/ztf/archive/sci/2024/1031/204699/ztf_20241031204699_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.860204691815015e+18,1,7.0,2860,18,643,2631.969970703125,1878.0999755859375,325.600601,24.6604736,19.7012996673584,0.1252260059118271,1.0657299757003784,19.638500213623047,0.20270000398159027,0.1969670057296753,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.03352399915456772,-0.06283000111579895,1.1760599613189697,0.9800000190734863,440.53399658203125,0.796796977519989,2.0,0.7210000157356262,0.6589999794960022,0.6130650043487549,0.5603470206260681,1.0940799713134766,4.0,0.0,0.9399999976158142,0.9344189763069153,19.42020034790039,0.21130000054836273,325.6006495,24.660506,6.98952,26.31730079650879,1.0789500493046944e-06,0.01598219946026802,0.08479530364274979,2.9652899229404284e-06,t17_f5_c3,ZTF19aavaltf
2460614.7046991,2,2860204691815,20.435300827026367,/ztf/archive/sci/2024/1031/204699/ztf_20241031204699_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.860204691815015e+18,t,7.0,2860,18,643,2631.969970703125,1878.0999755859375,325.600601,24.6604736,19.7012996673584,0.1252260059118271,1.0657299757003784,19.638500213623047,0.20270000398159027,0.1969670057296753,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.03352399915456772,-0.06283000111579895,1.1760599613189697,0.9800000190734863,440.53399658203125,0.796796977519989,2.0,0.7210000157356262,0.6589999794960022,0.6130650043487549,0.5603470206260681,1.0940799713134766,4.0,0.0,0.9399999976158142,0.9344189763069153,19.42020034790039,0.21130000054836273,325.6006495,24.660506,6.98952,26.31730079650879,1.0789500493046944e-06,0.01598219946026802,0.08479530364274979,2.9652899229404284e-06,t17_f5_c3,ZTF19aavaltf
2460614.7369329,1,2860236931815,20.27090072631836,/ztf/archive/sci/2024/1031/236921/ztf_20241031236921_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.860236931815015e+18,t,12.0,2860,18,643,2622.219970703125,1872.1700439453125,325.6007179,24.6604778,19.575300216674805,0.1660970002412796,1.3172199726104736,19.529199600219727,0.18320000171661377,0.27159300446510315,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.06170399859547615,-0.0460829995572567,3.2300000190734863,0.9729999899864197,450.2770080566406,0.7416809797286987,0.8415830135345459,0.8510000109672546,0.7170000076293945,0.263467013835907,0.2219810038805008,1.1868900060653687,6.0,0.0,0.9157140254974365,0.9897180199623108,19.510400772094727,0.23000000417232513,325.6006521,24.6605237,11.8325,26.292299270629883,2.008960109378677e-06,0.022057799622416496,-0.07043349742889404,5.4692200137651525e-06,t17_f5_c3,ZTF19aavaltf
2460618.5945139,2,2864094511815,20.261499404907227,/ztf/archive/sci/2024/1104/094514/ztf_20241104094514_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2864,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302200317382812,1.027000052999938e-06,0.015687299892306328,0.08702410012483597,2.8113099688198417e-06,t17_f5_c3,ZTF19aavaltf
2460620.6109722,2,2866110971815,19.90690040588379,/ztf/archive/sci/2024/1106/110961/ztf_20241106110961_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.866110971815015e+18,t,96.0,2866,18,643,2652.669921875,1895.22998046875,325.6006744,24.6605167,19.446199417114258,0.19982600212097168,1.8911199569702148,19.376399993896484,0.2628999948501587,0.08795399963855743,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.4452199935913086,-0.06978599727153778,1.25,0.9570000171661377,419.83099365234375,0.5305460095405579,1.8294099569320679,0.656000018119812,0.5260000228881836,0.5248000025749207,0.42080000042915344,1.24714994430542,7.0,0.0,0.692857027053833,0.9557030200958252,19.190900802612305,0.28380000591278076,325.6006495,24.660506,7.63574,26.05620002746582,1.3866200561096775e-06,0.018129199743270874,0.08401069790124893,3.7940599213470705e-06,t17_f5_c3,ZTF19aavaltf
2460620.671875,1,2866171871815,20.06570053100586,/ztf/archive/sci/2024/1106/171875/ztf_20241106171875_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2866,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.099700927734375,2.292010094606667e-06,0.023568300530314445,-0.054435499012470245,6.2720300775254145e-06,t17_f5_c3,ZTF19aavaltf
2460622.5927778,1,2868092771815,20.019699096679688,/ztf/archive/sci/2024/1108/092766/ztf_20241108092766_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.868092771815015e+18,t,17.0,2868,18,643,2634.909912109375,1916.219970703125,325.6006442,24.6604452,19.523000717163086,0.16779400408267975,0.6920239925384521,19.522300720214844,0.18770000338554382,0.28963398933410645,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.19819800555706024,-0.0007210000185295939,4.320000171661377,0.7730000019073486,437.58599853515625,0.49744701385498047,0.7682380080223083,1.1169999837875366,1.0829999446868896,0.2585650086402893,0.25069400668144226,1.0313899517059326,0.0,0.0,0.8428570032119751,1.0,19.446399688720703,0.22349999845027924,325.6006521,24.6605237,11.3578,26.343000411987305,3.0932999379729154e-06,0.027636399492621422,-0.05398179963231087,8.405369953834452e-06,t17_f5_c3,ZTF19aavaltf
2460625.665463,2,2871165461815,20.046100616455078,/ztf/archive/sci/2024/1111/165428/ztf_20241111165428_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.871165461815015e+18,t,6.0,2871,18,643,2640.139892578125,1881.3499755859375,325.6006296,24.6605247,19.405500411987305,0.1224759966135025,1.079259991645813,19.286399841308594,0.21040000021457672,0.08286300301551819,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.2170259952545166,-0.11913800239562988,2.109999895095825,0.968999981880188,432.3630065917969,0.7596570253372192,1.0967899560928345,0.6620000004768372,0.6460000276565552,0.3137440085411072,0.30616098642349243,1.0247700214385986,3.0,0.0,0.9657139778137207,1.0,19.230499267578125,0.2558000087738037,325.6006495,24.660506,8.86595,26.321500778198242,1.3778800393993151e-06,0.0180588997900486,0.0840367004275322,3.7765701108583016e-06,t17_f5_c3,ZTF19aavaltf
2460625.6973843,1,2871197381815,19.774499893188477,/ztf/archive/sci/2024/1111/197373/ztf_20241111197373_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.871197381815015e+18,t,6.0,2871,18,643,2618.449951171875,1896.300048828125,325.6006036,24.6605284,19.747299194335938,0.26215600967407227,1.2931400537490845,19.553300857543945,0.3084000051021576,0.15762099623680115,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.6049820184707642,-0.19401299953460693,3.4200000762939453,0.9449999928474426,454.04901123046875,0.2212280035018921,0.752964973449707,0.7979999780654907,0.6809999942779541,0.23333300650119781,0.19912299513816833,1.1718100309371948,5.0,0.0,0.8799999952316284,0.8663089871406555,19.444499969482422,0.3578999936580658,325.6006521,24.6605237,6.6693,26.295299530029297,3.09924007524387e-06,0.027590999379754066,-0.0402538999915123,8.432530194113497e-06,t17_f5_c3,ZTF19aavaltf
2460627.6185648,2,2873118561815,18.774999618530273,/ztf/archive/sci/2024/1113/118542/ztf_20241113118542_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2873,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.973499298095703,7.930379979370628e-06,0.041377101093530655,0.09029509872198105,2.071999915642664e-05,t17_f5_c3,ZTF19aavaltf
2460608.6342708,3,2854134271815,20.002500534057617,/ztf/archive/sci/2024/1025/134259/ztf_20241025134259_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.854134271815015e+18,t,15.0,2854,18,643,2687.81005859375,1873.3800048828125,325.6006036,24.6605499,19.62980079650879,0.2121729999780655,1.5711400508880615,19.298599243164062,0.23399999737739563,0.2192690074443817,18.32200050354004,0.032999999821186066,1.5740000009536743,0.11699999868869781,0.5721250176429749,-0.33118799328804016,1.1097500324249268,0.9480000138282776,384.6929931640625,0.7039110064506531,2.0,0.6359999775886536,0.5429999828338623,0.5731040239334106,0.48930099606513977,1.1712700128555298,7.0,0.0,0.7642859816551208,0.7014449834823608,19.500099182128906,0.3587000072002411,325.6006693,24.6605271,7.73941,25.75079917907715,1.1522099612193415e-06,0.021935800090432167,0.1956070065498352,1.7890699382405728e-05,t17_f5_c3,ZTF19aavaltf
2460611.6406944,3,2857140691815,17.24690055847168,/ztf/archive/sci/2024/1028/140694/ztf_20241028140694_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2857,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.12220001220703,9.959109775081743e-06,0.051489200443029404,0.18284200131893158,0.00011212300159968436,t17_f5_c3,ZTF19aavaltf
2460614.7221065,3,2860222101815,19.633699417114258,/ztf/archive/sci/2024/1031/222072/ztf_20241031222072_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2860,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.618200302124023,1.0882299648073968e-06,0.020423099398612976,0.1933639943599701,1.70599996636156e-05,t17_f5_c3,ZTF19aavaltf
2460620.6621528,3,2866162151815,19.442800521850586,/ztf/archive/sci/2024/1106/162118/ztf_20241106162118_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2866,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.410400390625,1.1282400009804405e-06,0.02190909907221794,0.18497499823570251,1.7539299733471125e-05,t17_f5_c3,ZTF19aavaltf
2460626.7072222,3,2872207221815,19.24959945678711,/ztf/archive/sci/2024/1112/207118/ztf_20241112207118_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.872207221815015e+18,t,7.0,2872,18,643,2622.8798828125,1859.469970703125,325.6005065,24.6605581,19.462499618530273,0.261260986328125,1.3011399507522583,19.06399917602539,0.2937000095844269,0.5374429821968079,18.32200050354004,0.032999999821186066,1.5740000009536743,0.11699999868869781,-0.3327760100364685,-0.39853599667549133,1.402609944343567,0.6790000200271606,449.625,0.1855670064687729,2.0,0.9010000228881836,0.6620000004768372,0.6423760056495667,0.4719789922237396,1.3610299825668335,3.0,0.0,0.7842860221862793,1.0,18.706899642944336,0.27090001106262207,325.6006693,24.6605271,5.72152,25.75149917602539,1.2155600188634708e-06,0.022775499150156975,0.19170799851417542,1.8736100173555315e-05,t17_f5_c3,ZTF19aavaltf
2460629.64375,2,2875143751815,19.912399291992188,/ztf/archive/sci/2024/1115/143750/ztf_20241115143750_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.875143751815015e+18,t,6.0,2875,18,643,2624.219970703125,1877.5400390625,325.6006811,24.6605231,19.53580093383789,0.17006899416446686,1.6891900300979614,19.172800064086914,0.22059999406337738,0.12170399725437164,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,-0.03782999888062477,-0.3630020022392273,2.3499999046325684,0.7419999837875366,448.2829895019531,0.7396360039710999,0.9517019987106323,0.7310000061988831,0.6610000133514404,0.3110640048980713,0.28127700090408325,1.1059000492095947,6.0,0.0,0.8585709929466248,0.9747480154037476,19.45009994506836,0.36500000953674316,325.6006495,24.660506,7.61168,26.337799072265625,1.5353399476225604e-06,0.01912279985845089,0.0836775004863739,4.205379809718579e-06,t17_f5_c3,ZTF19aavaltf
2460629.6831481,1,2875183141815,19.347999572753906,/ztf/archive/sci/2024/1115/183137/ztf_20241115183137_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.875183141815015e+18,t,9.0,2875,18,643,2619.85009765625,1863.5400390625,325.6007043,24.6604562,19.46179962158203,0.2531520128250122,0.9484729766845703,19.52400016784668,0.4293999969959259,0.2978599965572357,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.22168999910354614,0.06222600117325783,2.7300000190734863,0.9190000295639038,452.64801025390625,-0.17598900198936462,0.9724689722061157,0.6499999761581421,0.5370000004768372,0.2380950003862381,0.1967030018568039,1.2104300260543823,6.0,0.0,0.8999999761581421,0.9493129849433899,20.0669002532959,0.9089999794960022,325.6006521,24.6605237,7.31896,26.32379913330078,4.571229965222301e-06,0.03281020000576973,-0.06495489925146103,1.258389966096729e-05,t17_f5_c3,ZTF19aavaltf
2460632.5948148,1,2878094811815,20.300100326538086,/ztf/archive/sci/2024/1118/094815/ztf_20241118094815_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.878094811815015e+18,t,9.0,2878,18,643,2632.110107421875,1896.8299560546875,325.6007248,24.660458,19.420499801635742,0.11671900004148483,1.266450047492981,19.399499893188477,0.1525000035762787,0.32099801301956177,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.4926240146160126,-0.021040000021457672,3.0799999237060547,0.9879999756813049,440.3900146484375,0.9005770087242126,0.9180629849433899,0.8389999866485596,0.7829999923706055,0.2724030017852783,0.25422099232673645,1.0715199708938599,1.0,0.0,0.9271429777145386,1.0,19.250499725341797,0.16979999840259552,325.6006521,24.6605237,14.3186,26.364500045776367,2.1835899133293424e-06,0.0229141004383564,-0.11048000305891037,5.9780199990200344e-06,t17_f5_c3,ZTF19aavaltf
2460631.5929514,3,2877092951815,19.612199783325195,/ztf/archive/sci/2024/1117/092951/ztf_20241117092951_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.877092951815015e+18,t,7.0,2877,18,643,2625.2900390625,1909.72998046875,325.6007175,24.6604,19.670700073242188,0.20690199732780457,0.9648410081863403,19.911399841308594,0.5383999943733215,0.4833720028400421,18.32200050354004,0.032999999821186066,1.5740000009536743,0.11699999868869781,0.4995799958705902,0.24074800312519073,1.1986600160598755,0.621999979019165,447.2139892578125,-0.29922598600387573,2.0,0.8529999852180481,0.8180000185966492,0.7116259932518005,0.6824269890785217,1.0427900552749634,7.0,0.0,0.8442860245704651,0.9129229784011841,19.580699920654297,0.5084999799728394,325.6006693,24.6605271,5.23282,25.739700317382812,7.830120125618123e-07,0.018505999818444252,0.18897299468517303,1.194969991047401e-05,t17_f5_c3,ZTF19aavaltf
2460634.6248032,2,2880124801815,20.37980079650879,/ztf/archive/sci/2024/1120/124803/ztf_20241120124803_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.880124801815015e+18,t,15.0,2880,18,643,2619.760009765625,1883.3199462890625,325.6006852,24.6605032,19.581199645996094,0.15560799837112427,1.329800009727478,19.492599487304688,0.18569999933242798,0.1221029981970787,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.46272900700569153,-0.08859100192785263,2.259999990463257,0.9729999899864197,452.7430114746094,0.8872179985046387,1.044319987297058,0.7639999985694885,0.652999997138977,0.33805298805236816,0.2889379858970642,1.1699899435043335,2.0,0.0,0.9671429991722107,1.0,19.47439956665039,0.23270000517368317,325.6006495,24.660506,9.01468,26.292200088500977,1.1774900485761464e-06,0.016724299639463425,0.0848413035273552,3.224660076739383e-06,t17_f5_c3,ZTF19aavaltf
2460634.6445255,1,2880144521815,20.22640037536621,/ztf/archive/sci/2024/1120/144525/ztf_20241120144525_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2880,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22249984741211,1.9049299453399726e-06,0.021306000649929047,-0.07929109781980515,5.224459982855478e-06,t17_f5_c3,ZTF19aavaltf
2460636.591713,1,2882091711815,20.568599700927734,/ztf/archive/sci/2024/1122/091713/ztf_20241122091713_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.882091711815015e+18,t,16.0,2882,18,643,2655.199951171875,1899.280029296875,325.6007223,24.6604602,19.396699905395508,0.15163199603557587,2.0137500762939453,19.247400283813477,0.11990000307559967,0.32515498995780945,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.5185009837150574,-0.1493300050497055,3.430000066757202,0.9800000190734863,417.3009948730469,1.3212300539016724,0.718621015548706,0.8679999709129333,0.7720000147819519,0.2530609965324402,0.22507299482822418,1.1243499517440796,2.0,0.0,0.8342859745025635,1.0,19.16950035095215,0.1420000046491623,325.6006521,24.6605237,12.3613,26.325700759887695,1.7127999853983056e-06,0.020496999844908714,-0.05619389936327934,4.655829798139166e-06,t17_f5_c3,ZTF19aavaltf
2460639.6235764,1,2885123571815,19.581300735473633,/ztf/archive/sci/2024/1125/123565/ztf_20241125123565_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.885123571815015e+18,1,48.0,2885,18,643,2620.360107421875,1884.0999755859375,325.6006394,24.6604937,19.541400909423828,0.21087999641895294,0.7911660075187683,19.740100860595703,0.4253000020980835,0.1222200021147728,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,2.1458001136779785,0.198730006814003,3.0399999618530273,0.9649999737739563,452.1419982910156,-0.15881000459194183,0.8733029961585999,0.6790000200271606,0.6769999861717224,0.2233549952507019,0.22269700467586517,1.0029499530792236,5.0,0.0,0.7414289712905884,0.9808350205421448,19.687299728393555,0.519599974155426,325.6006521,24.6605237,8.17178,25.799400329589844,3.6877299862680957e-06,0.029818899929523468,-0.07194110006093979,1.007430000754539e-05,t17_f5_c3,ZTF19aavaltf
2460635.60125,3,2881101251815,19.895099639892578,/ztf/archive/sci/2024/1121/101238/ztf_20241121101238_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.881101251815015e+18,t,12.0,2881,18,643,2636.570068359375,1930.31005859375,325.6006846,24.6604916,19.5398006439209,0.185139998793602,1.619439959526062,19.44770050048828,0.28349998593330383,0.1468999981880188,18.32200050354004,0.032999999821186066,1.5740000009536743,0.11699999868869781,0.3030549883842468,-0.09211499989032745,1.1557400226593018,0.8640000224113464,435.927001953125,0.44739601016044617,2.0,0.7570000290870667,0.7009999752044678,0.654990017414093,0.6065359711647034,1.0798900127410889,4.0,0.0,0.8671429753303528,0.9223039746284485,19.595300674438477,0.4140999913215637,325.6006693,24.6605271,5.08477,25.755800247192383,7.34172999727889e-07,0.017650000751018524,0.18992599844932556,1.1454400009824894e-05,t17_f5_c3,ZTF19aavaltf
2460639.6235764,1,2885123571815,19.581300735473633,/ztf/archive/sci/2024/1125/123565/ztf_20241125123565_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.885123571815015e+18,t,48.0,2885,18,643,2620.360107421875,1884.0999755859375,325.6006394,24.6604937,19.541400909423828,0.21087999641895294,0.7911660075187683,19.740100860595703,0.4253000020980835,0.1222200021147728,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,2.1458001136779785,0.198730006814003,3.0399999618530273,0.9649999737739563,452.1419982910156,-0.15881000459194183,0.8733029961585999,0.6790000200271606,0.6769999861717224,0.2233549952507019,0.22269700467586517,1.0029499530792236,5.0,0.0,0.7414289712905884,0.9808350205421448,19.687299728393555,0.519599974155426,325.6006521,24.6605237,8.17178,25.799400329589844,3.6877299862680957e-06,0.029818899929523468,-0.07194110006093979,1.007430000754539e-05,t17_f5_c3,ZTF19aavaltf
2460639.6634028,2,2885163401815,19.639799118041992,/ztf/archive/sci/2024/1125/163403/ztf_20241125163403_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.885163401815015e+18,t,9.0,2885,18,643,2604.1298828125,1949.949951171875,325.6007296,24.6604003,19.723499298095703,0.1993979960680008,0.9417499899864197,19.470399856567383,0.34549999237060547,0.46138399839401245,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.8356059789657593,-0.2530960142612457,2.3499999046325684,0.9610000252723694,468.36700439453125,0.1694220006465912,1.027959942817688,0.7609999775886536,0.6729999780654907,0.3238300085067749,0.2863830029964447,1.1307599544525146,7.0,0.0,0.8814290165901184,0.8737519979476929,19.034500122070312,0.29679998755455017,325.6006495,24.660506,6.04408,25.949499130249023,1.5917099744910956e-06,0.01961890049278736,0.08200249820947647,4.340340183262015e-06,t17_f5_c3,ZTF19aavaltf
2460643.604537,1,2889104531815,20.361000061035156,/ztf/archive/sci/2024/1129/104525/ztf_20241129104525_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.889104531815015e+18,t,19.0,2889,18,643,2625.949951171875,1890.550048828125,325.6007299,24.6604647,19.391799926757812,0.108924999833107,1.9253100156784058,19.248199462890625,0.12999999523162842,0.33720099925994873,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.3710330128669739,-0.14355500042438507,2.700000047683716,0.9810000061988831,446.5530090332031,1.1128000020980835,1.01364004611969,0.8899999856948853,0.8700000047683716,0.3296299874782562,0.3222219944000244,1.0229899883270264,1.0,0.0,0.9285709857940674,1.0,19.156700134277344,0.15240000188350677,325.6006521,24.6605237,15.7156,26.33880043029785,1.942129983945051e-06,0.021745100617408752,-0.06923969835042953,5.309750122250989e-06,t17_f5_c3,ZTF19aavaltf
2460643.6242593,2,2889124251815,19.43790054321289,/ztf/archive/sci/2024/1129/124259/ztf_20241129124259_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2889,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9468994140625,6.952589988708496,1.524880051612854,0.5365219712257385,21.027000427246094,t17_f5_c3,ZTF19aavaltf
2460645.6299653,2,2891129961815,18.34939956665039,/ztf/archive/sci/2024/1201/129965/ztf_20241201129965_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2891,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.64459991455078,1.0186599865846802e-05,0.046747200191020966,0.09305330365896225,2.6206200345768593e-05,t17_f5_c3,ZTF19aavaltf
2460645.653206,1,2891153201815,17.332199096679688,/ztf/archive/sci/2024/1201/153206/ztf_20241201153206_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2891,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.617000579833984,0.002334299962967634,0.27136000990867615,0.002283839974552393,0.00825992040336132,t17_f5_c3,ZTF19aavaltf
2460647.5940509,2,2893094051815,20.49850082397461,/ztf/archive/sci/2024/1203/094051/ztf_20241203094051_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.893094051815015e+18,t,8.0,2893,18,643,2653.9599609375,1874.760009765625,325.6006915,24.6604818,19.19099998474121,0.10383900254964828,2.00816011428833,19.265199661254883,0.14159999787807465,0.16946899890899658,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.8353469967842102,0.07417699694633484,2.0299999713897705,0.9810000061988831,418.5360107421875,1.2333300113677979,1.1155500411987305,0.6299999952316284,0.5690000057220459,0.31034499406814575,0.2802959978580475,1.1072100400924683,3.0,0.0,0.951429009437561,1.0,19.169700622558594,0.164900004863739,325.6006495,24.660506,12.2478,26.322999954223633,2.2992599042481743e-06,0.023396000266075134,0.08327040076255798,6.308349838946015e-06,t17_f5_c3,ZTF19aavaltf
2460649.6947222,1,2895194721815,20.21190071105957,/ztf/archive/sci/2024/1205/194699/ztf_20241205194699_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.895194721815015e+18,1,27.0,2895,18,643,2601.840087890625,1845.27001953125,325.6007298,24.660478,19.136899948120117,0.11477000266313553,1.074489951133728,19.049400329589844,0.13729999959468842,0.299125999212265,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.022739000618457794,-0.0874980017542839,2.7799999713897705,0.9739999771118164,470.6600036621094,1.1624799966812134,0.8866440057754517,0.8149999976158142,0.7459999918937683,0.293164998292923,0.2683449983596802,1.0924899578094482,2.0,0.0,0.9585710167884827,0.9776859879493713,18.927200317382812,0.156700000166893,325.6006521,24.6605237,12.7912,26.197900772094727,2.021570026045083e-06,0.02216319926083088,-0.03844720125198364,5.488980150403222e-06,t17_f5_c3,ZTF19aavaltf
2460649.6947222,1,2895194721815,20.21190071105957,/ztf/archive/sci/2024/1205/194699/ztf_20241205194699_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.895194721815015e+18,t,27.0,2895,18,643,2601.840087890625,1845.27001953125,325.6007298,24.660478,19.136899948120117,0.11477000266313553,1.074489951133728,19.049400329589844,0.13729999959468842,0.299125999212265,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.022739000618457794,-0.0874980017542839,2.7799999713897705,0.9739999771118164,470.6600036621094,1.1624799966812134,0.8866440057754517,0.8149999976158142,0.7459999918937683,0.293164998292923,0.2683449983596802,1.0924899578094482,2.0,0.0,0.9585710167884827,0.9776859879493713,18.927200317382812,0.156700000166893,325.6006521,24.6605237,12.7912,26.197900772094727,2.021570026045083e-06,0.02216319926083088,-0.03844720125198364,5.488980150403222e-06,t17_f5_c3,ZTF19aavaltf
2460649.7154977,2,2895215491815,20.04199981689453,/ztf/archive/sci/2024/1205/215498/ztf_20241205215498_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.895215491815015e+18,t,11.0,2895,18,643,2609.64990234375,1836.280029296875,325.6006524,24.6605534,19.045299530029297,0.1308860033750534,2.3135199546813965,19.252899169921875,0.20069999992847443,0.1689009964466095,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.8638659715652466,0.20755499601364136,2.0799999237060547,0.9829999804496765,462.85101318359375,0.7891349792480469,1.1398199796676636,0.6470000147819519,0.5989999771118164,0.31105801463127136,0.2879810035228729,1.0801299810409546,5.0,0.0,0.9671429991722107,1.0,19.125,0.22789999842643738,325.6006495,24.660506,14.3557,26.229299545288086,1.2185599871372688e-06,0.016984399408102036,0.0899387001991272,3.33044999933918e-06,t17_f5_c3,ZTF19aavaltf
2460651.5917708,1,2897091771815,20.346799850463867,/ztf/archive/sci/2024/1207/091771/ztf_20241207091771_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.897091771815015e+18,1,22.0,2897,18,643,2645.030029296875,1889.3199462890625,325.600682,24.660514,19.223400115966797,0.13134199380874634,1.571370005607605,19.292800903320312,0.155799999833107,0.11629199981689453,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.7596179842948914,0.06939399987459183,1.9800000190734863,0.9810000061988831,427.46600341796875,1.054029941558838,1.2107700109481812,0.7099999785423279,0.6520000100135803,0.35858601331710815,0.32929301261901855,1.08896005153656,3.0,0.0,0.9571430087089539,0.9833580255508423,19.077600479125977,0.16339999437332153,325.6006521,24.6605237,14.1867,26.305400848388672,2.173730081267422e-06,0.022939199581742287,-0.05625009909272194,5.957660050626146e-06,t17_f5_c3,ZTF19aavaltf
