jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459141.8089005,1,1387308905415,20.629100799560547,/ztf/archive/sci/2020/1019/308900/ztf_20201019308900_001393_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1387.0,54.0,1393.0,26.250900268554688,2.890960058721248e-05,0.03677529841661453,-0.07343350350856781,3.7932801205897704e-05,t17_f5_c3,1.38730890541501e+18,0,0.0,399.59600830078125,428.9620056152344,30.3637337,-3.4599126,19.86989974975586,0.13343200087547302,1.1331900358200073,20.042999267578125,0.2303999960422516,0.3408690094947815,18.211999893188477,0.017000000923871994,0.7170000076293945,0.0560000017285347,-0.03209900110960007,0.1731410026550293,2.0399999618530273,0.9559999704360962,399.59600830078125,0.5860700011253357,1.2453800439834595,0.6859999895095825,0.6399999856948853,0.33627501130104065,0.31372499465942383,1.071869969367981,3.0,0.0,0.949999988079071,1.0,20.220399856567383,0.3440999984741211,30.3638306,-3.4599131,10.7394,ZTF18acajrsh
2459141.8510532,2,1387351055415,19.841800689697266,/ztf/archive/sci/2020/1019/351053/ztf_20201019351053_001393_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1387.0,54.0,1393.0,25.819299697875977,2.0727200535475276e-05,0.03108059987425804,0.10965300351381302,2.7424599466030486e-05,t17_f5_c3,1.38735105541501e+18,0,0.0,414.37701416015625,420.6499938964844,30.3637617,-3.4599891,19.474300384521484,0.17166000604629517,1.315790057182312,19.654800415039062,0.3450999855995178,0.3390910029411316,17.77899932861328,0.029999999329447746,1.656999945640564,0.0949999988079071,-0.38194799423217773,0.18052999675273895,2.509999990463257,0.9929999709129333,414.37701416015625,0.1870429962873459,0.9572070240974426,0.6880000233650208,0.5870000123977661,0.2741039991378784,0.23386499285697937,1.1720600128173828,7.0,0.0,0.9300000071525574,0.8782780170440674,19.598400115966797,0.4189000129699707,30.3638338,-3.4599234,7.69107,ZTF18acajrsh
2459142.7857523,2,1388285752115,20.554000854492188,/ztf/archive/sci/2020/1020/285243/ztf_20201020285243_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1388.0,21.0,400.0,26.262699127197266,1.3784099792246707e-05,0.02825709991157055,0.11404599994421005,1.9982000594609417e-05,t17_f5_c3,1.38828575211501e+18,0,5.0,1502.25,2638.239990234375,30.3638207,-3.4599391,19.1737003326416,0.11212100088596344,3.575040102005005,19.32379913330078,0.14259999990463257,0.10058300197124481,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,0.14378799498081207,0.1500529944896698,2.9000000953674316,0.9639999866485596,442.2640075683594,1.2302099466323853,0.7837629914283752,0.5690000057220459,0.5249999761581421,0.19620700180530548,0.18103399872779846,1.0838099718093872,7.0,0.0,0.8585709929466248,0.8589249849319458,19.42919921875,0.19920000433921814,30.3638252,-3.4599163,9.4333,ZTF18acajrsh
2459142.7857523,2,1388285752115,20.554000854492188,/ztf/archive/sci/2020/1020/285243/ztf_20201020285243_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1388.0,21.0,400.0,26.262699127197266,1.3784099792246707e-05,0.02825709991157055,0.11404599994421005,1.9982000594609417e-05,t17_f5_c3,1.38828575211502e+18,0,5.0,1502.25,2638.239990234375,30.3638207,-3.4599391,19.1737003326416,0.11212100088596344,3.575040102005005,19.32379913330078,0.14259999990463257,0.10058300197124481,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,0.14378799498081207,0.1500529944896698,2.9000000953674316,0.9639999866485596,442.2640075683594,1.2302099466323853,0.7837629914283752,0.5690000057220459,0.5249999761581421,0.19620700180530548,0.18103399872779846,1.0838099718093872,7.0,0.0,0.8585709929466248,0.8589249849319458,19.42919921875,0.19920000433921814,30.3638252,-3.4599163,9.4333,ZTF18acajrsh
2459141.8084375,1,1387308435415,20.56130027770996,/ztf/archive/sci/2020/1019/308438/ztf_20201019308438_001393_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1387.0,54.0,1393.0,26.249099731445312,2.483020034560468e-05,0.03433540090918541,-0.07413479685783386,3.2933199690887704e-05,t17_f5_c3,1.38730843541501e+18,f,0.0,399.031005859375,428.6960144042969,30.3638389,-3.4598749,20.07309913635254,0.16979700326919556,1.3304799795150757,20.308300018310547,0.3000999987125397,0.15293000638484955,18.211999893188477,0.017000000923871994,0.7170000076293945,0.0560000017285347,-0.18800599873065948,0.2352219969034195,1.3250399827957153,0.7879999876022339,399.031005859375,0.2530199885368347,2.0,0.6510000228881836,0.6240000128746033,0.49130600690841675,0.47092899680137634,1.0432699918746948,7.0,0.0,0.9442859888076782,0.9225530028343201,20.321800231933594,0.385699987411499,30.3638306,-3.4599131,7.47043,ZTF18acajrsh
2459141.8510532,2,1387351055415,19.841800689697266,/ztf/archive/sci/2020/1019/351053/ztf_20201019351053_001393_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1387.0,54.0,1393.0,25.819299697875977,2.0727200535475276e-05,0.03108059987425804,0.10965300351381302,2.7424599466030486e-05,t17_f5_c3,1.38735105541501e+18,f,0.0,414.37701416015625,420.6499938964844,30.3637617,-3.4599891,19.474300384521484,0.17166000604629517,1.315790057182312,19.654800415039062,0.3450999855995178,0.3390910029411316,17.77899932861328,0.029999999329447746,1.656999945640564,0.0949999988079071,-0.38194799423217773,0.18052999675273895,2.509999990463257,0.9929999709129333,414.37701416015625,0.1870429962873459,0.9572070240974426,0.6880000233650208,0.5870000123977661,0.2741039991378784,0.23386499285697937,1.1720600128173828,7.0,0.0,0.9300000071525574,0.8782780170440674,19.598400115966797,0.4189000129699707,30.3638338,-3.4599234,7.69107,ZTF18acajrsh
2459143.8239236,2,1389323925415,20.408000946044922,/ztf/archive/sci/2020/1021/323900/ztf_20201021323900_001393_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1389.0,54.0,1393.0,26.250099182128906,1.5236800209095236e-05,0.02635670080780983,0.11204899847507477,2.0017099814140238e-05,t17_f5_c3,1.38932392541501e+18,0,0.0,420.3890075683594,329.80499267578125,30.3638133,-3.460003,19.589099884033203,0.13520799577236176,2.027290105819702,20.202600479125977,0.3452000021934509,0.2916420102119446,17.77899932861328,0.029999999329447746,1.656999945640564,0.0949999988079071,-0.13801200687885284,0.6134819984436035,2.8299999237060547,0.9900000095367432,329.80499267578125,0.2053859978914261,0.8461800217628479,0.5569999814033508,0.527999997138977,0.19682000577449799,0.18657200038433075,1.054919958114624,6.0,0.0,0.8357139825820923,0.987218976020813,20.0403995513916,0.37779998779296875,30.3638338,-3.4599234,12.4415,ZTF18acajrsh
2459141.8089005,1,1387308905415,20.629100799560547,/ztf/archive/sci/2020/1019/308900/ztf_20201019308900_001393_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1387.0,54.0,1393.0,26.250900268554688,2.890960058721248e-05,0.03677529841661453,-0.07343350350856781,3.7932801205897704e-05,t17_f5_c3,1.38730890541501e+18,f,0.0,399.59600830078125,428.9620056152344,30.3637337,-3.4599126,19.86989974975586,0.13343200087547302,1.1331900358200073,20.042999267578125,0.2303999960422516,0.3408690094947815,18.211999893188477,0.017000000923871994,0.7170000076293945,0.0560000017285347,-0.03209900110960007,0.1731410026550293,2.0399999618530273,0.9559999704360962,399.59600830078125,0.5860700011253357,1.2453800439834595,0.6859999895095825,0.6399999856948853,0.33627501130104065,0.31372499465942383,1.071869969367981,3.0,0.0,0.949999988079071,1.0,20.220399856567383,0.3440999984741211,30.3638306,-3.4599131,10.7394,ZTF18acajrsh
2459141.8515278,2,1387351525415,19.874000549316406,/ztf/archive/sci/2020/1019/351528/ztf_20201019351528_001393_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1387.0,54.0,1393.0,25.83209991455078,1.7212199963978492e-05,0.02828020043671131,0.10884600132703781,2.261769986944273e-05,t17_f5_c3,1.38735152541501e+18,f,0.0,413.81500244140625,420.4779968261719,30.3638031,-3.4599495,19.53809928894043,0.19777299463748932,1.8910900354385376,19.78569984436035,0.38359999656677246,0.14318899810314178,17.77899932861328,0.029999999329447746,1.656999945640564,0.0949999988079071,-0.2125770002603531,0.247639000415802,2.490000009536743,0.8159999847412109,413.81500244140625,0.08834700286388397,0.9521430134773254,0.5640000104904175,0.5270000100135803,0.22650599479675293,0.21164700388908386,1.0702099800109863,9.0,0.0,0.8471429944038391,0.6823369860649109,19.666099548339844,0.43880000710487366,30.3638338,-3.4599234,9.31178,ZTF18acajrsh
2459143.8243981,2,1389324395415,20.40690040588379,/ztf/archive/sci/2020/1021/324387/ztf_20201021324387_001393_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1389.0,54.0,1393.0,26.253999710083008,1.347739998891484e-05,0.024790899828076363,0.11311700195074081,1.758940015861299e-05,t17_f5_c3,1.38932439541501e+18,0,0.0,420.34698486328125,329.5929870605469,30.3638473,-3.459948,19.527999877929688,0.15030300617218018,2.3081400394439697,20.068300247192383,0.3068999946117401,0.0759890004992485,17.77899932861328,0.029999999329447746,1.656999945640564,0.0949999988079071,0.11366800218820572,0.5403270125389099,2.190000057220459,0.968999981880188,329.5929870605469,0.33862799406051636,1.0886399745941162,0.5699999928474426,0.527999997138977,0.2602739930152893,0.24109600484371185,1.07955002784729,6.0,0.0,0.8742859959602356,0.8819810152053833,20.014400482177734,0.3711000084877014,30.3638338,-3.4599234,12.9887,ZTF18acajrsh
2459143.8719329,1,1389371935415,20.675100326538086,/ztf/archive/sci/2020/1021/371921/ztf_20201021371921_001393_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1389.0,54.0,1393.0,26.30929946899414,2.7310499717714265e-05,0.03575719892978668,-0.09171230345964432,3.602070137276314e-05,t17_f5_c3,1.38937193541501e+18,0,0.0,400.3900146484375,334.2640075683594,30.3637642,-3.4599514,19.831300735473633,0.1389169991016388,1.6710799932479858,19.988500595092773,0.2037999927997589,0.2728779911994934,18.211999893188477,0.017000000923871994,0.7170000076293945,0.0560000017285347,-0.3753730058670044,0.15722300112247467,3.119999885559082,0.9629999995231628,334.2640075683594,0.6866080164909363,0.8432509899139404,0.7459999918937683,0.6909999847412109,0.23910300433635712,0.22147400677204132,1.0795899629592896,6.0,0.0,0.9342859983444214,0.9183149933815002,19.965299606323242,0.25279998779296875,30.3638306,-3.4599131,9.98561,ZTF18acajrsh
2459142.7857523,2,1388285752115,20.554000854492188,/ztf/archive/sci/2020/1020/285243/ztf_20201020285243_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1388.0,21.0,400.0,26.262699127197266,1.3784099792246707e-05,0.02825709991157055,0.11404599994421005,1.9982000594609417e-05,t17_f5_c3,1.38828575211502e+18,f,5.0,1502.25,2638.239990234375,30.3638207,-3.4599391,19.1737003326416,0.11212100088596344,3.575040102005005,19.32379913330078,0.14259999990463257,0.10058300197124481,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,0.14378799498081207,0.1500529944896698,2.9000000953674316,0.9639999866485596,442.2640075683594,1.2302099466323853,0.7837629914283752,0.5690000057220459,0.5249999761581421,0.19620700180530548,0.18103399872779846,1.0838099718093872,7.0,0.0,0.8585709929466248,0.8589249849319458,19.42919921875,0.19920000433921814,30.3638252,-3.4599163,9.4333,ZTF18acajrsh
2459142.8837963,1,1388383792115,20.7367000579834,/ztf/archive/sci/2020/1020/383796/ztf_20201020383796_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1388.0,21.0,400.0,26.241500854492188,6.508800288429484e-05,0.06244770064949989,-0.14572399854660034,9.537879668641835e-05,t17_f5_c3,1.38838379211502e+18,f,50.0,1482.260009765625,2553.030029296875,30.363736,-3.459889,18.936500549316406,0.11166699975728989,4.877510070800781,19.17650032043457,0.09359999746084213,0.2926360070705414,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.3178730010986328,0.23999500274658203,2.25,0.9829999804496765,527.4660034179688,1.5601600408554077,1.154270052909851,0.7120000123977661,0.6299999952316284,0.3164440095424652,0.2800000011920929,1.1301599740982056,2.0,0.0,0.9014289975166321,1.0,19.13089942932129,0.11309999972581863,30.3638172,-3.4599033,15.1747,ZTF18acajrsh
2459143.8239236,2,1389323925415,20.408000946044922,/ztf/archive/sci/2020/1021/323900/ztf_20201021323900_001393_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1389.0,54.0,1393.0,26.250099182128906,1.5236800209095236e-05,0.02635670080780983,0.11204899847507477,2.0017099814140238e-05,t17_f5_c3,1.38932392541501e+18,f,0.0,420.3890075683594,329.80499267578125,30.3638133,-3.460003,19.589099884033203,0.13520799577236176,2.027290105819702,20.202600479125977,0.3452000021934509,0.2916420102119446,17.77899932861328,0.029999999329447746,1.656999945640564,0.0949999988079071,-0.13801200687885284,0.6134819984436035,2.8299999237060547,0.9900000095367432,329.80499267578125,0.2053859978914261,0.8461800217628479,0.5569999814033508,0.527999997138977,0.19682000577449799,0.18657200038433075,1.054919958114624,6.0,0.0,0.8357139825820923,0.987218976020813,20.0403995513916,0.37779998779296875,30.3638338,-3.4599234,12.4415,ZTF18acajrsh
2459143.8243981,2,1389324395415,20.40690040588379,/ztf/archive/sci/2020/1021/324387/ztf_20201021324387_001393_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1389.0,54.0,1393.0,26.253999710083008,1.347739998891484e-05,0.024790899828076363,0.11311700195074081,1.758940015861299e-05,t17_f5_c3,1.38932439541501e+18,f,0.0,420.34698486328125,329.5929870605469,30.3638473,-3.459948,19.527999877929688,0.15030300617218018,2.3081400394439697,20.068300247192383,0.3068999946117401,0.0759890004992485,17.77899932861328,0.029999999329447746,1.656999945640564,0.0949999988079071,0.11366800218820572,0.5403270125389099,2.190000057220459,0.968999981880188,329.5929870605469,0.33862799406051636,1.0886399745941162,0.5699999928474426,0.527999997138977,0.2602739930152893,0.24109600484371185,1.07955002784729,6.0,0.0,0.8742859959602356,0.8819810152053833,20.014400482177734,0.3711000084877014,30.3638338,-3.4599234,12.9887,ZTF18acajrsh
2459143.8719329,1,1389371935415,20.675100326538086,/ztf/archive/sci/2020/1021/371921/ztf_20201021371921_001393_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1389.0,54.0,1393.0,26.30929946899414,2.7310499717714265e-05,0.03575719892978668,-0.09171230345964432,3.602070137276314e-05,t17_f5_c3,1.38937193541501e+18,f,0.0,400.3900146484375,334.2640075683594,30.3637642,-3.4599514,19.831300735473633,0.1389169991016388,1.6710799932479858,19.988500595092773,0.2037999927997589,0.2728779911994934,18.211999893188477,0.017000000923871994,0.7170000076293945,0.0560000017285347,-0.3753730058670044,0.15722300112247467,3.119999885559082,0.9629999995231628,334.2640075683594,0.6866080164909363,0.8432509899139404,0.7459999918937683,0.6909999847412109,0.23910300433635712,0.22147400677204132,1.0795899629592896,6.0,0.0,0.9342859983444214,0.9183149933815002,19.965299606323242,0.25279998779296875,30.3638306,-3.4599131,9.98561,ZTF18acajrsh
2459143.8723958,1,1389372395415,20.683799743652344,/ztf/archive/sci/2020/1021/372396/ztf_20201021372396_001393_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1389.0,54.0,1393.0,26.313800811767578,3.3106898627011105e-05,0.03944600000977516,-0.09524770081043243,4.3541000195546076e-05,t17_f5_c3,1.38937239541501e+18,f,0.0,400.0459899902344,334.0249938964844,30.3637504,-3.4599149,19.7007999420166,0.11189699918031693,1.347480058670044,19.677099227905273,0.15219999849796295,0.28412801027297974,18.211999893188477,0.017000000923871994,0.7170000076293945,0.0560000017285347,-0.1887120008468628,-0.0237210001796484,2.4000000953674316,0.972000002861023,334.0249938964844,1.006719946861267,1.0932199954986572,0.7490000128746033,0.6890000104904175,0.31208300590515137,0.2870829999446869,1.0870800018310547,2.0,0.0,0.945713996887207,1.0,19.67959976196289,0.1932000070810318,30.3638306,-3.4599131,13.1254,ZTF18acajrsh
2459144.7378588,2,1390237852115,20.637100219726562,/ztf/archive/sci/2020/1022/237847/ztf_20201022237847_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1390.0,21.0,400.0,26.165700912475586,1.8237600670545362e-05,0.033076200634241104,0.11457899957895279,2.669629975571297e-05,t17_f5_c3,1.39023785211501e+18,0,9.0,1519.3800048828125,2545.27001953125,30.363787,-3.4599644,19.09469985961914,0.1319109946489334,8.88677978515625,19.43079948425293,0.1534000039100647,0.2179500013589859,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,0.09223199635744095,0.33606401085853577,2.9000000953674316,0.9679999947547913,535.2340087890625,1.20632004737854,0.7494779825210571,0.5189999938011169,0.49900001287460327,0.1789660006761551,0.1720689982175827,1.040079951286316,13.0,0.0,0.5857139825820923,0.5803920030593872,19.529699325561523,0.2125999927520752,30.3638252,-3.4599163,8.29278,ZTF18acajrsh
2459144.8430671,1,1390343065415,20.7716007232666,/ztf/archive/sci/2020/1022/343067/ztf_20201022343067_001393_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1390.0,54.0,1393.0,26.284500122070312,2.8053300411556847e-05,0.03589339926838875,-0.0947163999080658,3.666220072773285e-05,t17_f5_c3,1.39034306541501e+18,f,2.0,404.68701171875,314.0710144042969,30.3637337,-3.4599201,20.00550079345703,0.1499200016260147,1.4428499937057495,20.13800048828125,0.2175000011920929,0.3448140025138855,18.211999893188477,0.017000000923871994,0.7170000076293945,0.0560000017285347,-0.4430379867553711,0.13254199922084808,2.119999885559082,0.9300000071525574,314.0710144042969,0.6335629820823669,1.230780005455017,0.6660000085830688,0.593999981880188,0.31415098905563354,0.28018900752067566,1.121209979057312,6.0,0.0,0.9485710263252258,0.9537469744682312,20.051300048828125,0.25380000472068787,30.3638306,-3.4599131,9.9272,ZTF18acajrsh
2459144.8435417,1,1390343545415,20.81220054626465,/ztf/archive/sci/2020/1022/343542/ztf_20201022343542_001393_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1390.0,54.0,1393.0,26.27359962463379,2.8635900889639743e-05,0.036376699805259705,-0.08510799705982208,3.750780160771683e-05,t17_f5_c3,1.39034354541501e+18,f,1.0,405.0459899902344,314.22698974609375,30.363771,-3.4599101,19.864599227905273,0.1169700026512146,1.4110499620437622,20.047500610351562,0.20100000500679016,0.21389999985694885,18.211999893188477,0.017000000923871994,0.7170000076293945,0.0560000017285347,-0.20033399760723114,0.1829109936952591,2.059999942779541,0.9660000205039978,314.22698974609375,0.7647420167922974,1.2138299942016602,0.6309999823570251,0.597000002861023,0.3063110113143921,0.2898060083389282,1.0569499731063843,6.0,0.0,0.9357140064239502,0.9779469966888428,20.34939956665039,0.335099995136261,30.3638306,-3.4599131,11.1931,ZTF18acajrsh
2459145.7444792,1,1391244475415,20.497600555419922,/ztf/archive/sci/2020/1023/244479/ztf_20201023244479_001393_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1391.0,54.0,1393.0,26.292800903320312,2.1936399207334034e-05,0.03192029893398285,-0.08032909780740738,2.9053999242023565e-05,t17_f5_c3,1.39124447541501e+18,0,0.0,373.05499267578125,325.9110107421875,30.3638606,-3.4599555,19.909799575805664,0.13318200409412384,1.0240199565887451,19.850000381469727,0.21170000731945038,0.18456600606441498,18.211999893188477,0.017000000923871994,0.7170000076293945,0.0560000017285347,-0.27544501423835754,-0.059797998517751694,2.4700000286102295,0.9679999947547913,325.9110107421875,0.6475520133972168,1.04653000831604,0.7440000176429749,0.6579999923706055,0.3012149930000305,0.26639699935913086,1.1306999921798706,5.0,0.0,0.9557139873504639,1.0,20.137800216674805,0.35100001096725464,30.3638306,-3.4599131,8.9276,ZTF18acajrsh
2459145.7449537,1,1391244955415,20.534099578857422,/ztf/archive/sci/2020/1023/244954/ztf_20201023244954_001393_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1391.0,54.0,1393.0,26.277700424194336,2.2854099370306358e-05,0.03250180184841156,-0.056703899055719376,3.0204799259081483e-05,t17_f5_c3,1.39124495541501e+18,0,1.0,373.01300048828125,325.9209899902344,30.3638214,-3.4599529,19.885700225830078,0.14335399866104126,0.95319002866745,19.9955997467041,0.23989999294281006,0.1451919972896576,18.211999893188477,0.017000000923871994,0.7170000076293945,0.0560000017285347,0.06868100166320801,0.10991200059652328,2.299999952316284,0.9879999756813049,325.9209899902344,0.5384860038757324,1.0970100164413452,0.6930000185966492,0.5740000009536743,0.30130401253700256,0.2495650053024292,1.207319974899292,5.0,0.0,0.9757140278816223,0.9808380007743835,19.761600494384766,0.24619999527931213,30.3638306,-3.4599131,10.386,ZTF18acajrsh
2459144.7378588,2,1390237852115,20.637100219726562,/ztf/archive/sci/2020/1022/237847/ztf_20201022237847_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1390.0,21.0,400.0,26.165700912475586,1.8237600670545362e-05,0.033076200634241104,0.11457899957895279,2.669629975571297e-05,t17_f5_c3,1.39023785211501e+18,f,9.0,1519.3800048828125,2545.27001953125,30.363787,-3.4599644,19.09469985961914,0.1319109946489334,8.88677978515625,19.43079948425293,0.1534000039100647,0.2179500013589859,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,0.09223199635744095,0.33606401085853577,2.9000000953674316,0.9679999947547913,535.2340087890625,1.20632004737854,0.7494779825210571,0.5189999938011169,0.49900001287460327,0.1789660006761551,0.1720689982175827,1.040079951286316,13.0,0.0,0.5857139825820923,0.5803920030593872,19.529699325561523,0.2125999927520752,30.3638252,-3.4599163,8.29278,ZTF18acajrsh
2459144.8397338,1,1390339732115,20.86949920654297,/ztf/archive/sci/2020/1022/339734/ztf_20201022339734_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1390.0,21.0,400.0,26.125200271606445,0.00011961800191784278,0.08433110266923904,-0.1721460074186325,0.00017783000657800585,t17_f5_c3,1.39033973211501e+18,f,51.0,1487.030029296875,2561.739990234375,30.3637261,-3.4599046,18.98819923400879,0.10926800221204758,6.136119842529297,19.125200271606445,0.08380000293254852,0.32318899035453796,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.11271999776363373,0.13699999451637268,2.680000066757202,0.9819999933242798,518.7639770507812,1.7442799806594849,0.9263960123062134,0.7649999856948853,0.6159999966621399,0.28544801473617554,0.22985099256038666,1.2418800592422485,3.0,0.0,0.7657139897346497,1.0,19.09980010986328,0.10270000249147415,30.3638172,-3.4599033,22.5741,ZTF18acajrsh
2459146.8359838,1,1392335982115,18.938800811767578,/ztf/archive/sci/2020/1024/335984/ztf_20201024335984_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1392.0,21.0,400.0,24.475000381469727,0.00011450499732745811,0.06401470303535461,-0.07859069854021072,0.00024408899480476975,t17_f5_c3,1.39233598211501e+18,f,3.0,1468.27001953125,2608.14990234375,30.3637121,-3.4598833,18.874000549316406,0.20963700115680695,1.0110299587249756,19.055500030517578,0.44190001487731934,0.37951499223709106,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,0.32568100094795227,0.18146200478076935,1.2337199449539185,0.7609999775886536,472.34600830078125,-0.11672099679708481,2.0,0.6629999876022339,0.6029999852180481,0.537401020526886,0.4887680113315582,1.0994999408721924,4.0,0.0,0.8485710024833679,0.9567800164222717,19.090700149536133,0.5848000049591064,30.3638172,-3.4599033,7.14175,ZTF18acajrsh
2459149.8384259,2,1395338422115,19.47089958190918,/ztf/archive/sci/2020/1027/338426/ztf_20201027338426_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1395.0,21.0,400.0,26.246599197387695,2.0042500182171352e-05,0.034970998764038086,0.12451499700546265,2.9494100090232678e-05,t17_f5_c3,1.39533842211501e+18,0,14.0,1464.199951171875,2606.669921875,30.3637048,-3.4600065,19.296600341796875,0.129613995552063,1.4555200338363647,19.127899169921875,0.2363000065088272,0.5341429710388184,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,0.30470699071884155,-0.1687290072441101,3.380000114440918,0.9539999961853027,473.8320007324219,0.3430100083351135,0.8928369879722595,1.00600004196167,0.9129999876022339,0.29763299226760864,0.27011799812316895,1.1018600463867188,4.0,0.0,0.9142860174179077,1.0,19.038000106811523,0.2784000039100647,30.3638252,-3.4599163,9.09887,ZTF18acajrsh
2459149.8384259,2,1395338422115,19.47089958190918,/ztf/archive/sci/2020/1027/338426/ztf_20201027338426_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1395.0,21.0,400.0,26.246599197387695,2.0042500182171352e-05,0.034970998764038086,0.12451499700546265,2.9494100090232678e-05,t17_f5_c3,1.39533842211501e+18,f,14.0,1464.199951171875,2606.669921875,30.3637048,-3.4600065,19.296600341796875,0.129613995552063,1.4555200338363647,19.127899169921875,0.2363000065088272,0.5341429710388184,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,0.30470699071884155,-0.1687290072441101,3.380000114440918,0.9539999961853027,473.8320007324219,0.3430100083351135,0.8928369879722595,1.00600004196167,0.9129999876022339,0.29763299226760864,0.27011799812316895,1.1018600463867188,4.0,0.0,0.9142860174179077,1.0,19.038000106811523,0.2784000039100647,30.3638252,-3.4599163,9.09887,ZTF18acajrsh
2459149.9124769,1,1395412472115,19.397899627685547,/ztf/archive/sci/2020/1027/412465/ztf_20201027412465_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1395.0,21.0,400.0,26.15329933166504,3.6387300497153774e-05,0.042182501405477524,-0.02800929918885231,6.808029866078869e-05,t17_f5_c3,1.39541247211501e+18,f,13.0,1447.5400390625,2590.239990234375,30.3637585,-3.459981,19.307300567626953,0.19005100429058075,0.8727390170097351,19.05340003967285,0.21539999544620514,0.34581899642944336,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.28393301367759705,-0.25385698676109314,3.1500000953674316,0.9549999833106995,490.2560119628906,0.3445090055465698,1.0475300550460815,1.2699999809265137,1.1740000247955322,0.4031749963760376,0.37269800901412964,1.0817699432373047,2.0,0.0,0.8157140016555786,0.9769619703292847,18.984699249267578,0.2590999901294708,30.3638172,-3.4599033,8.11151,ZTF18acajrsh
2459150.8591782,1,1396359172115,19.327800750732422,/ztf/archive/sci/2020/1028/359051/ztf_20201028359051_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1396.0,21.0,400.0,26.308000564575195,3.740609827218577e-05,0.04325919970870018,-0.05762939900159836,7.174650090746582e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2459154.7248264,2,1400224822115,18.202499389648438,/ztf/archive/sci/2020/1101/224826/ztf_20201101224826_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1400.0,21.0,400.0,26.19729995727539,4.7188001190079376e-05,0.044797901064157486,0.08367469906806946,7.319360156543553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
